Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2023-02-21 14:00:00,516.0000000000,40.0000000000,810.3764000000,52.9416700000
2023-02-21 14:15:00,496.0000000000,40.0000000000,776.8387000000,52.9083300000
2023-02-21 14:30:00,468.0000000000,40.0000000000,733.8483000000,51.8083300000
2023-02-21 14:45:00,444.0000000000,40.0000000000,684.4805000000,50.5833300000
2023-02-21 15:00:00,412.0000000000,40.0000000000,635.7601000000,49.7083300000
2023-02-21 15:15:00,376.0000000000,41.0000000000,582.2487000000,48.4416700000
2023-02-21 15:30:00,348.0000000000,41.0000000000,529.3522000000,46.3250000000
2023-02-21 15:45:00,312.0000000000,41.0000000000,484.6137000000,44.6666700000
2023-02-21 16:00:00,272.0000000000,40.0000000000,417.9591000000,43.1250000000
2023-02-21 16:15:00,232.0000000000,41.0000000000,364.7390000000,41.1333400000
2023-02-21 16:30:00,196.0000000000,40.0000000000,314.5619000000,39.0750000000
2023-02-21 16:45:00,148.0000000000,41.0000000000,252.6013000000,37.1833300000
2023-02-21 17:00:00,104.0000000000,41.0000000000,192.4859000000,35.1500000000
2023-02-21 17:15:00,68.0000000000,40.0000000000,135.8990000000,33.3166700000
2023-02-21 17:30:00,40.0000000000,41.0000000000,82.7112900000,31.4333300000
2023-02-21 17:45:00,20.0000000000,41.0000000000,39.6884700000,29.7416700000
2023-02-21 18:00:00,4.0000000000,40.0000000000,8.6757840000,27.9333300000
2023-02-21 18:15:00,0.0000000000,40.0000000000,0.1294893000,25.8416700000
2023-02-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.1166700000
2023-02-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.7500000000
2023-02-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.5666700000
2023-02-21 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.9666700000
2023-02-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.8916700000
2023-02-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,20.7166700000
2023-02-21 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.3500000000
2023-02-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.9583300000
2023-02-21 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.5750000000
2023-02-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.1250000000
2023-02-21 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.5750000000
2023-02-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.7166700000
2023-02-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2023-02-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.9750000000
2023-02-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2023-02-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2023-02-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.3750000000
2023-02-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.1916700000
2023-02-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2023-02-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2023-02-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2023-02-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.3666700000
2023-02-22 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.4500000000
2023-02-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,17.5416700000
2023-02-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,18.1166700000
2023-02-22 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.4083300000
2023-02-22 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.3250000000
2023-02-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.4583300000
2023-02-22 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.4583300000
2023-02-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2023-02-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.9416700000
2023-02-22 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.6083300000
2023-02-22 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.5166700000
2023-02-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.3416700000
2023-02-22 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.1250000000
2023-02-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2023-02-22 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.4083300000
2023-02-22 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.1083300000
2023-02-22 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.5416700000
2023-02-22 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.1916700000
2023-02-22 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.7750000000
2023-02-22 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.5000000000
2023-02-22 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.0000000000
2023-02-22 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.1166700000
2023-02-22 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.9000000000
2023-02-22 05:45:00,0.0000000000,29.0000000000,0.0000000000,15.6916700000
2023-02-22 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.2166700000
2023-02-22 06:15:00,0.0000000000,32.0000000000,0.0000000000,14.6250000000
2023-02-22 06:30:00,4.4000000000,33.0000000000,5.2766890000,14.1416700000
2023-02-22 06:45:00,20.0000000000,32.0000000000,31.3364100000,14.3166700000
2023-02-22 07:00:00,41.6000000000,31.0000000000,66.8488500000,15.9916700000
2023-02-22 07:15:00,69.6000000000,30.0000000000,100.3218000000,17.9750000000
2023-02-22 07:30:00,105.6000000000,31.0000000000,128.7447000000,19.7416700000
2023-02-22 07:45:00,146.0000000000,32.0000000000,122.6587000000,22.7083300000
2023-02-22 08:00:00,189.6000000000,32.0000000000,160.4372000000,25.9166700000
2023-02-22 08:15:00,231.2000000000,33.0000000000,340.4921000000,28.1250000000
2023-02-22 08:30:00,274.0000000000,33.0000000000,405.7871000000,30.0833300000
2023-02-22 08:45:00,279.2000000000,33.0000000000,430.0340000000,32.1750000000
2023-02-22 09:00:00,340.0000000000,34.0000000000,516.2091000000,33.0916700000
2023-02-22 09:15:00,388.0000000000,34.0000000000,555.8652000000,34.9083300000
2023-02-22 09:30:00,420.0000000000,34.0000000000,620.1242000000,37.7833300000
2023-02-22 09:45:00,448.0000000000,35.0000000000,676.2902000000,40.3750000000
2023-02-22 10:00:00,472.0000000000,36.0000000000,720.5109000000,42.9500000000
2023-02-22 10:15:00,500.0000000000,36.0000000000,762.9186000000,45.2333300000
2023-02-22 10:30:00,524.0000000000,37.0000000000,802.8013000000,47.1333400000
2023-02-22 10:45:00,536.0000000000,39.0000000000,834.5262000000,48.5750000000
2023-02-22 11:00:00,552.0000000000,37.0000000000,862.0427000000,48.7416600000
2023-02-22 11:15:00,568.0000000000,38.0000000000,889.7534000000,49.9833300000
2023-02-22 11:30:00,584.0000000000,38.0000000000,908.0437000000,50.6333400000
2023-02-22 11:45:00,580.0000000000,39.0000000000,913.9354000000,51.8500000000
2023-02-22 12:00:00,588.0000000000,39.0000000000,923.8414000000,51.8333300000
2023-02-22 12:15:00,584.0000000000,39.0000000000,922.3199000000,52.4000000000
2023-02-22 12:30:00,584.0000000000,39.0000000000,918.6942000000,52.9000000000
2023-02-22 12:45:00,580.0000000000,39.0000000000,913.3851000000,53.1166600000
2023-02-22 13:00:00,568.0000000000,39.0000000000,894.3179000000,53.7500000000
2023-02-22 13:15:00,552.0000000000,40.0000000000,876.0275000000,53.3000000000
2023-02-22 13:30:00,532.0000000000,40.0000000000,846.3420000000,52.9583300000
2023-02-22 13:45:00,528.0000000000,40.0000000000,824.5231000000,51.8166700000
2023-02-22 14:00:00,500.0000000000,40.0000000000,779.9788000000,51.0250000000
2023-02-22 14:15:00,492.0000000000,40.0000000000,761.9474000000,49.9000000000
2023-02-22 14:30:00,448.0000000000,40.0000000000,696.2316000000,48.2666700000
2023-02-22 14:45:00,448.0000000000,40.0000000000,694.0303000000,48.3916700000
2023-02-22 15:00:00,408.0000000000,40.0000000000,618.5380000000,46.8250000000
2023-02-22 15:15:00,376.0000000000,40.0000000000,576.0655000000,45.1750000000
2023-02-22 15:30:00,340.0000000000,40.0000000000,522.0685000000,44.5666700000
2023-02-22 15:45:00,296.0000000000,41.0000000000,460.6906000000,43.1250000000
2023-02-22 16:00:00,268.0000000000,41.0000000000,414.8513000000,41.3833400000
2023-02-22 16:15:00,224.0000000000,40.0000000000,352.4698000000,39.7500000000
2023-02-22 16:30:00,180.0000000000,40.0000000000,292.5811000000,37.3666600000
2023-02-22 16:45:00,140.0000000000,40.0000000000,236.4474000000,35.8750000000
2023-02-22 17:00:00,100.0000000000,40.0000000000,177.1090000000,34.3250000000
2023-02-22 17:15:00,68.0000000000,40.0000000000,129.0685000000,32.7750000000
2023-02-22 17:30:00,40.0000000000,40.0000000000,75.7836100000,30.9416700000
2023-02-22 17:45:00,24.0000000000,40.0000000000,37.0015700000,29.1000000000
2023-02-22 18:00:00,4.0000000000,40.0000000000,9.1613660000,27.4000000000
2023-02-22 18:15:00,0.0000000000,39.0000000000,0.2913510000,25.7833300000
2023-02-22 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.4250000000
2023-02-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.2166700000
2023-02-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.3083300000
2023-02-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.3666700000
2023-02-22 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.4750000000
2023-02-22 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.6416700000
2023-02-22 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.8083300000
2023-02-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.0583300000
2023-02-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.5000000000
2023-02-22 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.1250000000
2023-02-22 21:00:00,0.0000000000,36.0000000000,0.0000000000,17.0000000000
2023-02-22 21:15:00,0.0000000000,36.0000000000,0.0000000000,16.8833300000
2023-02-22 21:30:00,0.0000000000,35.0000000000,0.0000000000,16.6083300000
2023-02-22 21:45:00,0.0000000000,35.0000000000,0.0000000000,16.4250000000
2023-02-22 22:00:00,0.0000000000,35.0000000000,0.0000000000,16.4166700000
2023-02-22 22:15:00,0.0000000000,35.0000000000,0.0000000000,16.4333300000
2023-02-22 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.4250000000
2023-02-22 22:45:00,0.0000000000,35.0000000000,0.0000000000,16.2250000000
2023-02-22 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.1583300000
2023-02-22 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.0250000000
2023-02-22 23:30:00,0.0000000000,34.0000000000,0.0000000000,15.7500000000
2023-02-22 23:45:00,0.0000000000,34.0000000000,0.0000000000,15.8250000000
2023-02-23 00:00:00,0.0000000000,34.0000000000,0.0000000000,15.8416700000
2023-02-23 00:15:00,0.0000000000,34.0000000000,0.0000000000,15.8250000000
2023-02-23 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.5166700000
2023-02-23 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.0083300000
2023-02-23 01:00:00,0.0000000000,33.0000000000,0.0000000000,14.4833300000
2023-02-23 01:15:00,0.0000000000,33.0000000000,0.0000000000,14.2000000000
2023-02-23 01:30:00,0.0000000000,33.0000000000,0.0000000000,14.0750000000
2023-02-23 01:45:00,0.0000000000,32.0000000000,0.0000000000,13.8000000000
2023-02-23 02:00:00,0.0000000000,32.0000000000,0.0000000000,13.5416700000
2023-02-23 02:15:00,0.0000000000,32.0000000000,0.0000000000,13.3583300000
2023-02-23 02:30:00,0.0000000000,32.0000000000,0.0000000000,13.4166700000
2023-02-23 02:45:00,0.0000000000,32.0000000000,0.0000000000,13.3833300000
2023-02-23 03:00:00,0.0000000000,32.0000000000,0.0000000000,13.1416700000
2023-02-23 03:15:00,0.0000000000,29.0000000000,0.0000000000,13.3000000000
2023-02-23 03:30:00,0.0000000000,33.0000000000,0.0000000000,14.4583300000
2023-02-23 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.3916700000
2023-02-23 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.9916700000
2023-02-23 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.7333300000
2023-02-23 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.1416700000
2023-02-23 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.6250000000
2023-02-23 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.5750000000
2023-02-23 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.4250000000
2023-02-23 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.6166700000
2023-02-23 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.4916700000
2023-02-23 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.8333300000
2023-02-23 06:15:00,0.4000000000,31.0000000000,0.0971170000,13.9166700000
2023-02-23 06:30:00,6.4000000000,30.0000000000,7.9959640000,13.9166700000
2023-02-23 06:45:00,20.4000000000,31.0000000000,33.3434900000,14.0500000000
2023-02-23 07:00:00,42.0000000000,31.0000000000,73.6146700000,15.4666700000
2023-02-23 07:15:00,72.4000000000,32.0000000000,108.9976000000,17.8333300000
2023-02-23 07:30:00,110.4000000000,32.0000000000,143.4094000000,19.8000000000
2023-02-23 07:45:00,152.4000000000,32.0000000000,150.8550000000,21.7916700000
2023-02-23 08:00:00,196.8000000000,32.0000000000,225.2466000000,25.4333300000
2023-02-23 08:15:00,240.8000000000,33.0000000000,356.2898000000,28.6250000000
2023-02-23 08:30:00,282.4000000000,33.0000000000,420.0957000000,31.7750000000
2023-02-23 08:45:00,324.0000000000,34.0000000000,479.9197000000,34.1666700000
2023-02-23 09:00:00,360.0000000000,35.0000000000,536.4094000000,36.5666700000
2023-02-23 09:15:00,388.0000000000,35.0000000000,590.9244000000,39.5416700000
2023-02-23 09:30:00,428.0000000000,36.0000000000,643.3676000000,41.6583300000
2023-02-23 09:45:00,456.0000000000,36.0000000000,691.6347000000,42.7750000000
2023-02-23 10:00:00,476.0000000000,37.0000000000,736.1143000000,43.6916700000
2023-02-23 10:15:00,504.0000000000,38.0000000000,773.7309000000,45.9416700000
2023-02-23 10:30:00,520.0000000000,39.0000000000,809.6318000000,47.4000000000
2023-02-23 10:45:00,536.0000000000,38.0000000000,843.6876000000,49.1416700000
2023-02-23 11:00:00,544.0000000000,39.0000000000,861.1362000000,52.2000000000
2023-02-23 11:15:00,556.0000000000,39.0000000000,884.7357000000,53.0916700000
2023-02-23 11:30:00,572.0000000000,40.0000000000,913.8060000000,53.1750000000
2023-02-23 11:45:00,580.0000000000,40.0000000000,926.8196000000,53.6083300000
2023-02-23 12:00:00,580.0000000000,40.0000000000,927.2405000000,55.5083400000
2023-02-23 12:15:00,580.0000000000,40.0000000000,929.0533000000,55.5166700000
2023-02-23 12:30:00,576.0000000000,41.0000000000,924.2299000000,54.5416700000
2023-02-23 12:45:00,572.0000000000,41.0000000000,905.1949000000,53.6833300000
2023-02-23 13:00:00,564.0000000000,40.0000000000,902.8641000000,54.2166700000
2023-02-23 13:15:00,552.0000000000,41.0000000000,884.4119000000,53.3916700000
2023-02-23 13:30:00,540.0000000000,41.0000000000,863.8879000000,51.1833300000
2023-02-23 13:45:00,500.0000000000,42.0000000000,793.3162000000,52.9833300000
2023-02-23 14:00:00,496.0000000000,41.0000000000,749.6783000000,51.9916600000
2023-02-23 14:15:00,484.0000000000,41.0000000000,770.3966000000,52.7833300000
2023-02-23 14:30:00,456.0000000000,41.0000000000,716.2377000000,51.5833300000
2023-02-23 14:45:00,428.0000000000,41.0000000000,674.3479000000,49.9916600000
2023-02-23 15:00:00,400.0000000000,41.0000000000,623.3291000000,49.3166700000
2023-02-23 15:15:00,368.0000000000,41.0000000000,568.9436000000,47.7666700000
2023-02-23 15:30:00,332.0000000000,41.0000000000,514.1049000000,46.3000000000
2023-02-23 15:45:00,296.0000000000,41.0000000000,465.9996000000,44.3833400000
2023-02-23 16:00:00,272.0000000000,41.0000000000,422.2970000000,43.5833300000
2023-02-23 16:15:00,228.0000000000,41.0000000000,360.6924000000,42.2916700000
2023-02-23 16:30:00,184.0000000000,41.0000000000,302.1309000000,40.6666700000
2023-02-23 16:45:00,144.0000000000,41.0000000000,242.0155000000,38.5166700000
2023-02-23 17:00:00,104.0000000000,41.0000000000,185.4934000000,36.2333300000
2023-02-23 17:15:00,64.0000000000,41.0000000000,127.7088000000,34.0250000000
2023-02-23 17:30:00,40.0000000000,41.0000000000,76.5929200000,31.8083300000
2023-02-23 17:45:00,16.0000000000,41.0000000000,34.1851800000,29.6750000000
2023-02-23 18:00:00,4.0000000000,40.0000000000,7.8988480000,27.6500000000
2023-02-23 18:15:00,0.0000000000,40.0000000000,0.0647446500,25.6916700000
2023-02-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.5250000000
2023-02-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.0833300000
2023-02-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.0416700000
2023-02-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.3166700000
2023-02-23 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.0666700000
2023-02-23 19:45:00,0.0000000000,35.0000000000,0.0000000000,19.6750000000
2023-02-23 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2023-02-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.7416700000
2023-02-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.8500000000
2023-02-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.8083300000
2023-02-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,17.1083300000
2023-02-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,16.6583300000
2023-02-23 21:30:00,0.0000000000,35.0000000000,0.0000000000,16.4166700000
2023-02-23 21:45:00,0.0000000000,35.0000000000,0.0000000000,16.6500000000
2023-02-23 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.3416700000
2023-02-23 22:15:00,0.0000000000,35.0000000000,0.0000000000,16.9083300000
2023-02-23 22:30:00,0.0000000000,35.0000000000,0.0000000000,16.4416700000
2023-02-23 22:45:00,0.0000000000,34.0000000000,0.0000000000,15.9416700000
2023-02-23 23:00:00,0.0000000000,34.0000000000,0.0000000000,15.6916700000
2023-02-23 23:15:00,0.0000000000,34.0000000000,0.0000000000,15.8000000000
2023-02-23 23:30:00,0.0000000000,34.0000000000,0.0000000000,15.7416700000
2023-02-23 23:45:00,0.0000000000,34.0000000000,0.0000000000,15.5583300000
2023-02-24 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.7666700000
2023-02-24 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.1750000000
2023-02-24 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.3000000000
2023-02-24 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.4416700000
2023-02-24 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.8750000000
2023-02-24 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.4500000000
2023-02-24 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.3833300000
2023-02-24 01:45:00,0.0000000000,33.0000000000,0.0000000000,15.5333300000
2023-02-24 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.1416700000
2023-02-24 02:15:00,0.0000000000,33.0000000000,0.0000000000,14.7333300000
2023-02-24 02:30:00,0.0000000000,33.0000000000,0.0000000000,14.5333300000
2023-02-24 02:45:00,0.0000000000,32.0000000000,0.0000000000,14.9833300000
2023-02-24 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.9583300000
2023-02-24 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.0583300000
2023-02-24 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.8166700000
2023-02-24 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.0083300000
2023-02-24 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.4166700000
2023-02-24 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.0750000000
2023-02-24 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.5333300000
2023-02-24 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.4083300000
2023-02-24 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.4583300000
2023-02-24 05:15:00,0.0000000000,32.0000000000,0.0000000000,14.3750000000
2023-02-24 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.1750000000
2023-02-24 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.2333300000
2023-02-24 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.0250000000
2023-02-24 06:15:00,0.4000000000,31.0000000000,0.1942340000,13.7416700000
2023-02-24 06:30:00,6.0000000000,31.0000000000,7.8664760000,13.8916700000
2023-02-24 06:45:00,19.2000000000,31.0000000000,30.6242200000,15.1583300000
2023-02-24 07:00:00,40.4000000000,32.0000000000,67.6581600000,17.0000000000
2023-02-24 07:15:00,68.4000000000,30.0000000000,109.4185000000,18.6166700000
2023-02-24 07:30:00,104.0000000000,32.0000000000,143.1181000000,20.3916700000
2023-02-24 07:45:00,144.0000000000,32.0000000000,180.4110000000,22.2333300000
2023-02-24 08:00:00,186.8000000000,33.0000000000,278.4991000000,25.6083300000
2023-02-24 08:15:00,228.0000000000,33.0000000000,342.2078000000,30.2333300000
2023-02-24 08:30:00,269.6000000000,34.0000000000,404.8483000000,33.4166700000
2023-02-24 08:45:00,309.6000000000,35.0000000000,464.3486000000,36.3416700000
2023-02-24 09:00:00,348.0000000000,36.0000000000,527.6041000000,38.4333300000
2023-02-24 09:15:00,376.0000000000,36.0000000000,584.5794000000,40.8833400000
2023-02-24 09:30:00,420.0000000000,37.0000000000,636.5046000000,43.2000000000
2023-02-24 09:45:00,448.0000000000,40.0000000000,684.7394000000,45.2500000000
2023-02-24 10:00:00,468.0000000000,39.0000000000,726.8234000000,46.7083300000
2023-02-24 10:15:00,492.0000000000,39.0000000000,765.0875000000,48.1250000000
2023-02-24 10:30:00,504.0000000000,39.0000000000,790.9207000000,49.8833400000
2023-02-24 10:45:00,520.0000000000,40.0000000000,819.8291000000,51.2583400000
2023-02-24 11:00:00,536.0000000000,41.0000000000,846.7629000000,51.6666700000
2023-02-24 11:15:00,552.0000000000,41.0000000000,880.3654000000,53.1916700000
2023-02-24 11:30:00,556.0000000000,41.0000000000,889.7210000000,54.4500000000
2023-02-24 11:45:00,560.0000000000,41.0000000000,898.6881000000,55.4833300000
2023-02-24 12:00:00,564.0000000000,41.0000000000,912.1874000000,55.0916700000
2023-02-24 12:15:00,572.0000000000,42.0000000000,914.0002000000,55.4916600000
2023-02-24 12:30:00,568.0000000000,42.0000000000,914.8095000000,56.3833400000
2023-02-24 12:45:00,568.0000000000,42.0000000000,909.6299000000,56.6916700000
2023-02-24 13:00:00,560.0000000000,43.0000000000,896.3896000000,55.3833400000
2023-02-24 13:15:00,552.0000000000,42.0000000000,881.3041000000,54.9333300000
2023-02-24 13:30:00,544.0000000000,43.0000000000,861.6218000000,54.4750000000
2023-02-24 13:45:00,532.0000000000,44.0000000000,843.6227000000,52.4666700000
2023-02-24 14:00:00,512.0000000000,44.0000000000,807.7219000000,51.7333300000
2023-02-24 14:15:00,488.0000000000,42.0000000000,769.1340000000,51.2583400000
2023-02-24 14:30:00,472.0000000000,43.0000000000,739.0925000000,50.5833300000
2023-02-24 14:45:00,432.0000000000,43.0000000000,678.2974000000,50.6333400000
2023-02-24 15:00:00,408.0000000000,42.0000000000,637.1521000000,49.1583300000
2023-02-24 15:15:00,380.0000000000,43.0000000000,590.1475000000,47.4916600000
2023-02-24 15:30:00,348.0000000000,43.0000000000,539.5172000000,46.0166700000
2023-02-24 15:45:00,304.0000000000,43.0000000000,479.0457000000,43.7500000000
2023-02-24 16:00:00,280.0000000000,43.0000000000,430.8756000000,41.3916700000
2023-02-24 16:15:00,232.0000000000,43.0000000000,374.9039000000,40.1750000000
2023-02-24 16:30:00,192.0000000000,43.0000000000,311.7131000000,38.4666700000
2023-02-24 16:45:00,144.0000000000,43.0000000000,246.8066000000,36.8750000000
2023-02-24 17:00:00,96.0000000000,42.0000000000,176.0407000000,35.4666700000
2023-02-24 17:15:00,64.0000000000,42.0000000000,121.5905000000,33.8583300000
2023-02-24 17:30:00,36.0000000000,42.0000000000,73.5175500000,32.3000000000
2023-02-24 17:45:00,20.0000000000,42.0000000000,33.7643400000,30.7750000000
2023-02-24 18:00:00,4.0000000000,42.0000000000,8.6757850000,29.2416700000
2023-02-24 18:15:00,0.0000000000,41.0000000000,0.1618617000,28.0083300000
2023-02-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.1500000000
2023-02-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.1583300000
2023-02-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.8583300000
2023-02-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.4416700000
2023-02-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.3916700000
2023-02-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.7416700000
2023-02-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.1416700000
2023-02-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.1916700000
2023-02-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.3833300000
2023-02-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.2500000000
2023-02-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.5916700000
2023-02-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.9583300000
2023-02-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.4666700000
2023-02-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.1750000000
2023-02-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.5916700000
2023-02-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.6250000000
2023-02-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-02-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2023-02-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.3083300000
2023-02-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.7250000000
2023-02-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2023-02-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-02-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3750000000
2023-02-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2023-02-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-02-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2023-02-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2023-02-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.6583300000
2023-02-25 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2023-02-25 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2023-02-25 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2023-02-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.6250000000
2023-02-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.4416700000
