Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2022-04-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-04-23 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-04-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2022-04-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-04-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2022-04-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-04-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2022-04-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-04-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.4250000000
2022-04-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-04-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-04-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2022-04-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2022-04-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.1083300000
2022-04-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.0791700000
2022-04-23 03:30:00,0.0000000000,,,
2022-04-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-04-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.1083300000
2022-04-23 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2022-04-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2022-04-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2022-04-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.3666700000
2022-04-23 05:45:00,0.0000000000,35.0000000000,4.0465400000,20.3583300000
2022-04-23 06:00:00,16.0000000000,35.0000000000,25.8331100000,20.8083300000
2022-04-23 06:15:00,36.0000000000,35.0000000000,56.8781700000,22.1833300000
2022-04-23 06:30:00,64.0000000000,36.0000000000,107.8322000000,23.7750000000
2022-04-23 06:45:00,112.0000000000,36.0000000000,178.4363000000,25.5250000000
2022-04-23 07:00:00,132.0000000000,36.0000000000,216.3119000000,26.8333300000
2022-04-23 07:15:00,160.0000000000,37.0000000000,244.4111000000,28.9583300000
2022-04-23 07:30:00,204.0000000000,37.0000000000,311.3894000000,33.0083400000
2022-04-23 07:45:00,236.0000000000,38.0000000000,364.1887000000,35.6583300000
2022-04-23 08:00:00,252.0000000000,38.0000000000,378.9828000000,38.1833300000
2022-04-23 08:15:00,288.0000000000,40.0000000000,442.4973000000,40.3333300000
2022-04-23 08:30:00,360.0000000000,40.0000000000,543.4342000000,41.9416700000
2022-04-23 08:45:00,392.0000000000,41.0000000000,613.7145000000,45.2583400000
2022-04-23 09:00:00,424.0000000000,42.0000000000,669.9453000000,48.1500000000
2022-04-23 09:15:00,440.0000000000,42.0000000000,707.2058000000,51.2500000000
2022-04-23 09:30:00,468.0000000000,43.0000000000,746.1497000000,52.6833300000
2022-04-23 09:45:00,488.0000000000,43.0000000000,792.9925000000,53.6666700000
2022-04-23 10:00:00,504.0000000000,44.0000000000,820.9945000000,55.1583300000
2022-04-23 10:15:00,528.0000000000,44.0000000000,865.6036000000,57.3333300000
2022-04-23 10:30:00,552.0000000000,45.0000000000,909.9213000000,58.9000000000
2022-04-23 10:45:00,560.0000000000,46.0000000000,937.0817000000,60.5666700000
2022-04-23 11:00:00,576.0000000000,46.0000000000,991.5643000000,62.8916700000
2022-04-23 11:15:00,372.0000000000,47.0000000000,595.8127000000,59.9916600000
2022-04-23 11:30:00,632.0000000000,46.0000000000,1058.6720000000,59.5250000000
2022-04-23 11:45:00,548.0000000000,46.0000000000,894.9329000000,63.0666700000
2022-04-23 12:00:00,480.0000000000,46.0000000000,455.1549000000,58.5166700000
2022-04-23 12:15:00,440.0000000000,46.0000000000,710.6372000000,57.6666700000
2022-04-23 12:30:00,660.0000000000,47.0000000000,1120.0500000000,60.4416700000
2022-04-23 12:45:00,624.0000000000,47.0000000000,1087.7750000000,65.6500000000
2022-04-23 13:00:00,520.0000000000,47.0000000000,921.0253000000,62.8666600000
2022-04-23 13:15:00,600.0000000000,48.0000000000,1035.8170000000,64.1000000000
2022-04-23 13:30:00,572.0000000000,47.0000000000,981.9821000000,64.7000000000
2022-04-23 13:45:00,320.0000000000,47.0000000000,586.1981000000,63.1583300000
2022-04-23 14:00:00,564.0000000000,47.0000000000,862.0426000000,58.2416600000
2022-04-23 14:15:00,332.0000000000,47.0000000000,517.1155000000,57.1416700000
2022-04-23 14:30:00,464.0000000000,46.0000000000,648.0616000000,54.4000000000
2022-04-23 14:45:00,444.0000000000,46.0000000000,740.4521000000,55.6916700000
2022-04-23 15:00:00,432.0000000000,46.0000000000,701.7673000000,56.0166700000
2022-04-23 15:15:00,336.0000000000,44.0000000000,575.4504000000,53.6750000000
2022-04-23 15:30:00,356.0000000000,45.0000000000,559.8146000000,50.2750000000
2022-04-23 15:45:00,328.0000000000,45.0000000000,514.5581000000,50.1916700000
2022-04-23 16:00:00,244.0000000000,47.0000000000,369.8214000000,50.2916700000
2022-04-23 16:15:00,272.0000000000,47.0000000000,431.1994000000,48.2166700000
2022-04-23 16:30:00,212.0000000000,45.0000000000,347.6140000000,47.0333300000
2022-04-23 16:45:00,80.0000000000,45.0000000000,141.2081000000,41.9333300000
2022-04-23 17:00:00,32.0000000000,45.0000000000,59.0471200000,36.2416600000
2022-04-23 17:15:00,44.0000000000,44.0000000000,75.2332800000,33.3666600000
2022-04-23 17:30:00,52.0000000000,44.0000000000,92.3906100000,32.7166700000
2022-04-23 17:45:00,24.0000000000,43.0000000000,41.4365800000,32.2166700000
2022-04-23 18:00:00,12.0000000000,43.0000000000,19.8118600000,31.1500000000
2022-04-23 18:15:00,4.0000000000,43.0000000000,4.3702650000,30.0000000000
2022-04-23 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.9583300000
2022-04-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.9250000000
2022-04-23 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.1083300000
2022-04-23 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.6750000000
2022-04-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.3333300000
2022-04-23 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.9250000000
2022-04-23 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.6166700000
2022-04-23 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.5916700000
2022-04-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2022-04-23 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2022-04-23 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.6166700000
2022-04-23 21:15:00,0.0000000000,42.0000000000,0.0000000000,25.6416700000
2022-04-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-04-23 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.4916700000
2022-04-23 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.2250000000
2022-04-23 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.1416700000
2022-04-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-04-23 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.9083300000
2022-04-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.8416700000
2022-04-23 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-04-23 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2022-04-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-04-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2022-04-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2022-04-24 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2022-04-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2022-04-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-04-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-04-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2022-04-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-04-24 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-04-24 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2022-04-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-04-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2022-04-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-04-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.2750000000
2022-04-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2022-04-24 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2022-04-24 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2022-04-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-04-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-04-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-04-24 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.0916700000
2022-04-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.7250000000
2022-04-24 05:30:00,0.0000000000,36.0000000000,0.2266063000,21.6166700000
2022-04-24 05:45:00,0.0000000000,36.0000000000,5.3738060000,21.6000000000
2022-04-24 06:00:00,16.0000000000,36.0000000000,24.0526400000,21.8083300000
2022-04-24 06:15:00,28.0000000000,36.0000000000,56.5220800000,22.7500000000
2022-04-24 06:30:00,56.0000000000,36.0000000000,100.5808000000,24.4666700000
2022-04-24 06:45:00,88.0000000000,37.0000000000,150.0781000000,26.2166700000
2022-04-24 07:00:00,124.0000000000,37.0000000000,206.2441000000,28.1750000000
2022-04-24 07:15:00,164.0000000000,38.0000000000,266.1329000000,32.0166700000
2022-04-24 07:30:00,208.0000000000,40.0000000000,324.5002000000,35.5583300000
2022-04-24 07:45:00,248.0000000000,39.0000000000,384.8098000000,38.9166700000
2022-04-24 08:00:00,288.0000000000,40.0000000000,446.3820000000,42.2916700000
2022-04-24 08:15:00,324.0000000000,41.0000000000,503.6486000000,44.6416700000
2022-04-24 08:30:00,356.0000000000,41.0000000000,558.2931000000,45.9166700000
2022-04-24 08:45:00,392.0000000000,42.0000000000,613.7145000000,48.0916700000
2022-04-24 09:00:00,428.0000000000,43.0000000000,674.7364000000,50.4916600000
2022-04-24 09:15:00,456.0000000000,43.0000000000,725.1725000000,51.9500000000
2022-04-24 09:30:00,476.0000000000,44.0000000000,770.3318000000,53.7833300000
2022-04-24 09:45:00,500.0000000000,45.0000000000,808.4340000000,55.8500000000
2022-04-24 10:00:00,520.0000000000,46.0000000000,844.9177000000,56.6166600000
2022-04-24 10:15:00,532.0000000000,46.0000000000,878.4230000000,58.2250000000
2022-04-24 10:30:00,552.0000000000,47.0000000000,912.7701000000,59.4416700000
2022-04-24 10:45:00,556.0000000000,47.0000000000,951.1313000000,61.1416700000
2022-04-24 11:00:00,584.0000000000,47.0000000000,989.0392000000,62.5166700000
2022-04-24 11:15:00,460.0000000000,48.0000000000,760.4907000000,63.7000000000
2022-04-24 11:30:00,560.0000000000,48.0000000000,798.5281000000,58.8916700000
2022-04-24 11:45:00,596.0000000000,48.0000000000,1064.4020000000,60.7583400000
2022-04-24 12:00:00,592.0000000000,47.0000000000,1053.3310000000,60.1583300000
2022-04-24 12:15:00,352.0000000000,47.0000000000,682.7001000000,58.9166700000
2022-04-24 12:30:00,520.0000000000,47.0000000000,806.5240000000,54.3000000000
2022-04-24 12:45:00,612.0000000000,47.0000000000,1046.1760000000,60.3916700000
2022-04-24 13:00:00,620.0000000000,48.0000000000,1060.4850000000,64.2583300000
2022-04-24 13:15:00,580.0000000000,48.0000000000,1006.5850000000,63.1500000000
2022-04-24 13:30:00,528.0000000000,46.0000000000,939.1535000000,64.1000000000
2022-04-24 13:45:00,524.0000000000,40.0000000000,655.1511000000,45.4500000000
2022-04-24 14:00:00,488.0000000000,48.0000000000,761.5913000000,58.0333300000
2022-04-24 14:15:00,512.0000000000,47.0000000000,850.4534000000,59.6500000000
2022-04-24 14:30:00,488.0000000000,47.0000000000,803.4487000000,58.7250000000
2022-04-24 14:45:00,424.0000000000,47.0000000000,734.1396000000,57.1500000000
2022-04-24 15:00:00,404.0000000000,46.0000000000,618.1819000000,54.3833400000
2022-04-24 15:15:00,400.0000000000,46.0000000000,640.8425000000,53.1666700000
2022-04-24 15:30:00,360.0000000000,46.0000000000,579.3351000000,52.3916700000
2022-04-24 15:45:00,324.0000000000,46.0000000000,514.4933000000,50.7083300000
2022-04-24 16:00:00,288.0000000000,44.0000000000,456.0937000000,49.3750000000
2022-04-24 16:15:00,232.0000000000,47.0000000000,388.1765000000,47.0583300000
2022-04-24 16:30:00,212.0000000000,46.0000000000,346.2544000000,45.7416600000
2022-04-24 16:45:00,172.0000000000,46.0000000000,286.8512000000,44.8750000000
2022-04-24 17:00:00,120.0000000000,47.0000000000,216.8946000000,42.8916700000
2022-04-24 17:15:00,84.0000000000,45.0000000000,160.8257000000,40.8916700000
2022-04-24 17:30:00,48.0000000000,45.0000000000,85.7219100000,38.5250000000
2022-04-24 17:45:00,24.0000000000,45.0000000000,53.6085700000,36.3000000000
2022-04-24 18:00:00,12.0000000000,45.0000000000,14.7294100000,34.3750000000
2022-04-24 18:15:00,0.0000000000,44.0000000000,3.5609560000,32.7250000000
2022-04-24 18:30:00,0.0000000000,44.0000000000,0.0000000000,31.4833300000
2022-04-24 18:45:00,0.0000000000,44.0000000000,0.0000000000,30.5416700000
2022-04-24 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.7083300000
2022-04-24 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.1416700000
2022-04-24 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.9000000000
2022-04-24 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.6750000000
2022-04-24 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.5000000000
2022-04-24 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.4333300000
2022-04-24 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.9833300000
2022-04-24 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2022-04-24 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.2166700000
2022-04-24 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.9916700000
2022-04-24 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.7250000000
2022-04-24 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.6333300000
2022-04-24 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.4416700000
2022-04-24 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.4333300000
2022-04-24 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2022-04-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-04-24 23:00:00,0.0000000000,43.0000000000,0.0000000000,25.2916700000
2022-04-24 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.2250000000
2022-04-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.7583300000
2022-04-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2022-04-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-04-25 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2022-04-25 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2022-04-25 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-04-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2022-04-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2022-04-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-04-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2022-04-25 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-04-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-04-25 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-04-25 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-04-25 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2022-04-25 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2022-04-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-04-25 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-04-25 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2022-04-25 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.1083300000
2022-04-25 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2022-04-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-04-25 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.0416700000
2022-04-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.9583300000
2022-04-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2022-04-25 05:45:00,2.0000000000,37.0000000000,3.5933280000,22.7833300000
2022-04-25 06:00:00,12.0000000000,37.0000000000,21.1715000000,23.0333300000
2022-04-25 06:15:00,30.0000000000,37.0000000000,57.5903600000,23.7000000000
2022-04-25 06:30:00,55.2000000000,37.0000000000,104.3360000000,24.7500000000
2022-04-25 06:45:00,89.6000000000,37.0000000000,159.8545000000,26.8250000000
2022-04-25 07:00:00,130.4000000000,38.0000000000,222.2360000000,30.2750000000
2022-04-25 07:15:00,174.0000000000,40.0000000000,282.5780000000,33.5333300000
2022-04-25 07:30:00,216.8000000000,40.0000000000,343.4703000000,36.3500000000
2022-04-25 07:45:00,259.2000000000,40.0000000000,402.8412000000,38.7416600000
2022-04-25 08:00:00,296.8000000000,42.0000000000,460.6906000000,41.5666700000
2022-04-25 08:15:00,335.6000000000,42.0000000000,522.5864000000,44.0916700000
2022-04-25 08:30:00,370.4000000000,43.0000000000,578.6229000000,46.5250000000
2022-04-25 08:45:00,401.6000000000,44.0000000000,632.1021000000,48.8333300000
2022-04-25 09:00:00,432.0000000000,44.0000000000,681.8259000000,51.1916700000
2022-04-25 09:15:00,456.0000000000,45.0000000000,730.7728000000,53.1583300000
2022-04-25 09:30:00,484.0000000000,47.0000000000,778.3602000000,55.1500000000
2022-04-25 09:45:00,500.0000000000,46.0000000000,818.4047000000,57.0583300000
2022-04-25 10:00:00,520.0000000000,47.0000000000,855.6977000000,58.3916700000
2022-04-25 10:15:00,536.0000000000,47.0000000000,892.1813000000,59.3750000000
2022-04-25 10:30:00,540.0000000000,48.0000000000,905.7130000000,61.5333300000
2022-04-25 10:45:00,568.0000000000,48.0000000000,918.6295000000,58.9750000000
2022-04-25 11:00:00,580.0000000000,48.0000000000,976.4464000000,60.3166700000
2022-04-25 11:15:00,592.0000000000,48.0000000000,1005.0960000000,62.0833300000
2022-04-25 11:30:00,588.0000000000,48.0000000000,999.9809000000,64.1333300000
2022-04-25 11:45:00,356.0000000000,48.0000000000,526.3740000000,62.4583300000
2022-04-25 12:00:00,408.0000000000,48.0000000000,642.3964000000,52.9333300000
2022-04-25 12:15:00,340.0000000000,47.0000000000,565.8682000000,53.2750000000
2022-04-25 12:30:00,388.0000000000,47.0000000000,557.5486000000,51.8583300000
2022-04-25 12:45:00,260.0000000000,46.0000000000,441.1053000000,51.3083300000
2022-04-25 13:00:00,136.0000000000,46.0000000000,215.7616000000,45.3833400000
2022-04-25 13:15:00,172.0000000000,46.0000000000,268.4637000000,43.0250000000
2022-04-25 13:30:00,432.0000000000,46.0000000000,597.6902000000,44.4500000000
2022-04-25 13:45:00,284.0000000000,46.0000000000,493.0305000000,53.2750000000
2022-04-25 14:00:00,332.0000000000,46.0000000000,434.3071000000,51.9750000000
2022-04-25 14:15:00,348.0000000000,46.0000000000,595.1328000000,55.0916700000
2022-04-25 14:30:00,268.0000000000,46.0000000000,439.8104000000,51.7000000000
2022-04-25 14:45:00,372.0000000000,47.0000000000,519.4787000000,49.7750000000
2022-04-25 15:00:00,392.0000000000,46.0000000000,678.0059000000,53.8000000000
2022-04-25 15:15:00,440.0000000000,46.0000000000,715.2989000000,54.6500000000
2022-04-25 15:30:00,392.0000000000,46.0000000000,641.4576000000,56.0166700000
2022-04-25 15:45:00,340.0000000000,46.0000000000,547.9987000000,54.2916700000
2022-04-25 16:00:00,324.0000000000,47.0000000000,517.6982000000,52.8916700000
2022-04-25 16:15:00,300.0000000000,46.0000000000,479.3370000000,52.0916700000
2022-04-25 16:30:00,268.0000000000,46.0000000000,428.9657000000,49.8250000000
2022-04-25 16:45:00,208.0000000000,46.0000000000,342.5963000000,46.5833300000
2022-04-25 17:00:00,132.0000000000,46.0000000000,234.0519000000,42.7250000000
2022-04-25 17:15:00,84.0000000000,45.0000000000,161.4732000000,39.1250000000
2022-04-25 17:30:00,48.0000000000,45.0000000000,83.6824500000,36.8583300000
2022-04-25 17:45:00,24.0000000000,44.0000000000,38.5878100000,35.0750000000
2022-04-25 18:00:00,8.0000000000,44.0000000000,17.7076600000,33.1083300000
2022-04-25 18:15:00,4.0000000000,43.0000000000,5.2443170000,31.2833300000
2022-04-25 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.9250000000
2022-04-25 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.3083300000
2022-04-25 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.9666700000
2022-04-25 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.6583300000
2022-04-25 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.3083300000
2022-04-25 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.1166700000
2022-04-25 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.8833300000
2022-04-25 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.7500000000
2022-04-25 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.5250000000
2022-04-25 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.6166700000
2022-04-25 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.7000000000
2022-04-25 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.1750000000
2022-04-25 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.3250000000
2022-04-25 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.9250000000
2022-04-25 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.4416700000
2022-04-25 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2022-04-25 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.5416700000
2022-04-25 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2022-04-25 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.4666700000
2022-04-25 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.6083300000
2022-04-25 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2022-04-25 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.7916700000
2022-04-26 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2022-04-26 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.9416700000
2022-04-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.8000000000
2022-04-26 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-04-26 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.6583300000
2022-04-26 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2022-04-26 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2022-04-26 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.3916700000
2022-04-26 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2022-04-26 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-04-26 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.8750000000
2022-04-26 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-04-26 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2022-04-26 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2022-04-26 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2022-04-26 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-04-26 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2022-04-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.3416700000
2022-04-26 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2022-04-26 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-04-26 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-04-26 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-04-26 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2022-04-26 05:45:00,2.0000000000,37.0000000000,3.1077430000,24.2000000000
2022-04-26 06:00:00,12.8000000000,38.0000000000,21.5599700000,24.1166700000
2022-04-26 06:15:00,31.2000000000,37.0000000000,61.3455500000,24.7583300000
2022-04-26 06:30:00,56.4000000000,38.0000000000,107.6380000000,26.5000000000
2022-04-26 06:45:00,88.4000000000,38.0000000000,160.5344000000,28.9500000000
2022-04-26 07:00:00,129.6000000000,38.0000000000,218.8693000000,31.6083300000
2022-04-26 07:15:00,172.0000000000,40.0000000000,281.9306000000,34.3750000000
2022-04-26 07:30:00,215.6000000000,40.0000000000,341.3985000000,37.2583400000
2022-04-26 07:45:00,256.4000000000,41.0000000000,402.0319000000,40.0333300000
2022-04-26 08:00:00,298.0000000000,42.0000000000,462.5681000000,42.0083400000
2022-04-26 08:15:00,333.6000000000,42.0000000000,519.8348000000,44.3833400000
2022-04-26 08:30:00,368.4000000000,43.0000000000,576.3569000000,46.4583300000
2022-04-26 08:45:00,401.2000000000,44.0000000000,630.0949000000,48.7833300000
2022-04-26 09:00:00,432.0000000000,45.0000000000,681.8583000000,50.6083300000
2022-04-26 09:15:00,456.0000000000,45.0000000000,727.9565000000,52.5333300000
2022-04-26 09:30:00,488.0000000000,47.0000000000,774.6373000000,53.6750000000
2022-04-26 09:45:00,500.0000000000,46.0000000000,813.7431000000,56.3333300000
2022-04-26 10:00:00,516.0000000000,47.0000000000,844.4321000000,58.6666700000
2022-04-26 10:15:00,532.0000000000,48.0000000000,876.6749000000,59.2500000000
2022-04-26 10:30:00,400.0000000000,48.0000000000,663.6326000000,57.1500000000
2022-04-26 10:45:00,572.0000000000,47.0000000000,907.5258000000,55.4083300000
2022-04-26 11:00:00,540.0000000000,49.0000000000,947.7322000000,59.7083300000
2022-04-26 11:15:00,392.0000000000,48.0000000000,636.0515000000,59.9083300000
2022-04-26 11:30:00,476.0000000000,48.0000000000,725.9170000000,56.4166700000
2022-04-26 11:45:00,600.0000000000,48.0000000000,1008.5600000000,60.3000000000
2022-04-26 12:00:00,580.0000000000,48.0000000000,1018.7250000000,63.4916600000
2022-04-26 12:15:00,284.0000000000,49.0000000000,598.7586000000,63.3500000000
2022-04-26 12:30:00,608.0000000000,49.0000000000,995.7080000000,58.0916700000
2022-04-26 12:45:00,340.0000000000,49.0000000000,579.5941000000,60.4333300000
2022-04-26 13:00:00,592.0000000000,49.0000000000,993.4418000000,57.9750000000
