Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2021-06-22 13:30:00,440.0000000000,45.0000000000,512.4169000000,43.0333300000
2021-06-22 13:45:00,692.0000000000,45.0000000000,1021.2800000000,47.3666600000
2021-06-22 14:00:00,428.0000000000,45.0000000000,659.8680000000,53.8666600000
2021-06-22 14:15:00,516.0000000000,45.0000000000,820.7373000000,52.9166700000
2021-06-22 14:30:00,332.0000000000,46.0000000000,254.4315000000,49.0166700000
2021-06-22 14:45:00,384.0000000000,46.0000000000,591.1108000000,49.2500000000
2021-06-22 15:00:00,132.0000000000,46.0000000000,184.5861000000,44.4000000000
2021-06-22 15:15:00,200.0000000000,46.0000000000,198.5116000000,39.6000000000
2021-06-22 15:30:00,432.0000000000,45.0000000000,527.4304000000,40.8500000000
2021-06-22 15:45:00,488.0000000000,45.0000000000,647.4657000000,49.0166700000
2021-06-22 16:00:00,372.0000000000,44.0000000000,440.9758000000,50.6833300000
2021-06-22 16:15:00,368.0000000000,45.0000000000,503.9310000000,50.8333300000
2021-06-22 16:30:00,168.0000000000,45.0000000000,254.2139000000,45.9500000000
2021-06-22 16:45:00,84.0000000000,44.0000000000,136.8621000000,38.6500000000
2021-06-22 17:00:00,52.0000000000,44.0000000000,73.6168600000,34.4666700000
2021-06-22 17:15:00,52.0000000000,44.0000000000,72.8190500000,33.1500000000
2021-06-22 17:30:00,44.0000000000,43.0000000000,60.4165900000,32.8333300000
2021-06-22 17:45:00,44.0000000000,43.0000000000,58.9660100000,32.7500000000
2021-06-22 18:00:00,36.0000000000,43.0000000000,53.2362300000,32.4500000000
2021-06-22 18:15:00,20.0000000000,43.0000000000,31.5500800000,31.8000000000
2021-06-22 18:30:00,8.0000000000,43.0000000000,12.3299200000,31.1500000000
2021-06-22 18:45:00,0.0000000000,43.0000000000,0.5802315000,30.6333300000
2021-06-22 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.2833300000
2021-06-22 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.7333300000
2021-06-22 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.0166700000
2021-06-22 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.6166700000
2021-06-22 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.5166700000
2021-06-22 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.5833300000
2021-06-22 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.6166700000
2021-06-22 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.6833300000
2021-06-22 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.7000000000
2021-06-22 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.5500000000
2021-06-22 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.2833300000
2021-06-22 21:45:00,0.0000000000,41.0000000000,0.0000000000,28.0333300000
2021-06-22 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.8666700000
2021-06-22 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2021-06-22 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2021-06-22 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.7833300000
2021-06-22 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.8166700000
2021-06-22 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.6166700000
2021-06-22 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.4166700000
2021-06-22 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2021-06-23 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.0500000000
2021-06-23 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.9333300000
2021-06-23 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2021-06-23 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2021-06-23 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2021-06-23 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2021-06-23 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2021-06-23 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2021-06-23 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.4666700000
2021-06-23 02:15:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2021-06-23 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2021-06-23 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2021-06-23 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2021-06-23 03:15:00,0.0000000000,40.0000000000,0.0000000000,25.9666700000
2021-06-23 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2021-06-23 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2021-06-23 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2021-06-23 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2021-06-23 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2021-06-23 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2021-06-23 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2021-06-23 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2021-06-23 05:30:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-06-23 05:45:00,1.2000000000,38.0000000000,1.1604630000,25.4833300000
2021-06-23 06:00:00,16.4000000000,39.0000000000,20.5982100000,25.5666700000
2021-06-23 06:15:00,39.6000000000,39.0000000000,54.3966900000,26.1500000000
2021-06-23 06:30:00,65.2000000000,38.0000000000,92.0392000000,26.9166700000
2021-06-23 06:45:00,101.2000000000,38.0000000000,140.9962000000,27.6333300000
2021-06-23 07:00:00,137.6000000000,39.0000000000,190.2434000000,28.3500000000
2021-06-23 07:15:00,161.6000000000,39.0000000000,217.8769000000,29.3166700000
2021-06-23 07:30:00,238.0000000000,39.0000000000,303.3159000000,30.2000000000
2021-06-23 07:45:00,286.8000000000,39.0000000000,378.3108000000,31.9666700000
2021-06-23 08:00:00,323.2000000000,39.0000000000,426.9778000000,33.6000000000
2021-06-23 08:15:00,367.6000000000,39.0000000000,482.5349000000,34.7333300000
2021-06-23 08:30:00,377.6000000000,40.0000000000,505.4541000000,36.0666700000
2021-06-23 08:45:00,430.0000000000,40.0000000000,560.7936000000,36.6833300000
2021-06-23 09:00:00,480.0000000000,40.0000000000,634.6281000000,37.5000000000
2021-06-23 09:15:00,480.0000000000,41.0000000000,649.2064000000,37.9333300000
2021-06-23 09:30:00,532.0000000000,42.0000000000,712.2340000000,38.3833400000
2021-06-23 09:45:00,552.0000000000,38.0000000000,769.8220000000,39.2000000000
2021-06-23 10:00:00,548.0000000000,41.0000000000,697.6557000000,40.7000000000
2021-06-23 10:15:00,612.0000000000,42.0000000000,845.4697000000,40.6833300000
2021-06-23 10:30:00,636.0000000000,42.0000000000,874.1911000000,41.1166600000
2021-06-23 10:45:00,640.0000000000,42.0000000000,906.9017000000,40.7166700000
2021-06-23 11:00:00,672.0000000000,43.0000000000,934.7528000000,40.4666700000
2021-06-23 11:15:00,664.0000000000,43.0000000000,956.2939000000,41.1000000000
2021-06-23 11:30:00,700.0000000000,44.0000000000,977.2547000000,41.6833300000
2021-06-23 11:45:00,700.0000000000,43.0000000000,992.4132000000,42.7833300000
2021-06-23 12:00:00,700.0000000000,44.0000000000,992.0505000000,43.2833300000
2021-06-23 12:15:00,684.0000000000,44.0000000000,983.2747000000,43.2166700000
2021-06-23 12:30:00,648.0000000000,45.0000000000,866.2129000000,44.9500000000
2021-06-23 12:45:00,588.0000000000,46.0000000000,801.7347000000,45.6500000000
2021-06-23 13:00:00,568.0000000000,46.0000000000,809.8580000000,44.1500000000
2021-06-23 13:15:00,452.0000000000,45.0000000000,611.2737000000,44.2833300000
2021-06-23 13:30:00,436.0000000000,46.0000000000,485.9438000000,44.3333300000
2021-06-23 13:45:00,432.0000000000,46.0000000000,584.6557000000,42.8333300000
2021-06-23 14:00:00,400.0000000000,46.0000000000,458.6004000000,41.7166700000
2021-06-23 14:15:00,496.0000000000,46.0000000000,762.4240000000,42.2333300000
2021-06-23 14:30:00,388.0000000000,46.0000000000,599.8141000000,44.0166700000
2021-06-23 14:45:00,384.0000000000,46.0000000000,441.1209000000,42.9333300000
2021-06-23 15:00:00,464.0000000000,46.0000000000,714.9175000000,45.4000000000
2021-06-23 15:15:00,440.0000000000,46.0000000000,557.7474000000,47.8500000000
2021-06-23 15:30:00,248.0000000000,46.0000000000,383.5330000000,48.8333300000
2021-06-23 15:45:00,148.0000000000,47.0000000000,219.8352000000,43.0500000000
2021-06-23 16:00:00,104.0000000000,46.0000000000,126.5630000000,37.9000000000
2021-06-23 16:15:00,312.0000000000,45.0000000000,320.6504000000,37.4166700000
2021-06-23 16:30:00,340.0000000000,45.0000000000,497.9110000000,45.4833300000
2021-06-23 16:45:00,152.0000000000,45.0000000000,195.1028000000,44.6500000000
2021-06-23 17:00:00,208.0000000000,45.0000000000,287.2145000000,39.9333300000
2021-06-23 17:15:00,100.0000000000,45.0000000000,149.1195000000,37.5166700000
2021-06-23 17:30:00,80.0000000000,44.0000000000,107.4153000000,34.9833300000
2021-06-23 17:45:00,36.0000000000,44.0000000000,55.8472700000,33.9666700000
2021-06-23 18:00:00,24.0000000000,44.0000000000,36.9897500000,32.9166700000
2021-06-23 18:15:00,16.0000000000,44.0000000000,23.7169600000,32.2333300000
2021-06-23 18:30:00,4.0000000000,44.0000000000,9.5738180000,31.5833300000
2021-06-23 18:45:00,0.0000000000,43.0000000000,0.4351737000,30.9166700000
2021-06-23 19:00:00,0.0000000000,43.0000000000,0.0000000000,30.3833300000
2021-06-23 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.9833300000
2021-06-23 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.7166700000
2021-06-23 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.1833300000
2021-06-23 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.0166700000
2021-06-23 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.4500000000
2021-06-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.4500000000
2021-06-23 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.5333300000
2021-06-23 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2021-06-23 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2021-06-23 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2021-06-23 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.6500000000
2021-06-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2021-06-23 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2021-06-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2021-06-23 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2021-06-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2021-06-23 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2021-06-23 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2021-06-23 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2021-06-24 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2021-06-24 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2021-06-24 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2021-06-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2021-06-24 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2021-06-24 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2021-06-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2021-06-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2021-06-24 02:00:00,0.0000000000,40.0000000000,0.0000000000,25.6500000000
2021-06-24 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2021-06-24 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2021-06-24 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
2021-06-24 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2021-06-24 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2021-06-24 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2021-06-24 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2021-06-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2021-06-24 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2021-06-24 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2021-06-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2021-06-24 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2021-06-24 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2021-06-24 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2021-06-24 05:45:00,0.4000000000,38.0000000000,0.2175868000,24.9166700000
2021-06-24 06:00:00,8.0000000000,38.0000000000,9.4287600000,25.1000000000
2021-06-24 06:15:00,18.4000000000,38.0000000000,22.7740800000,25.5166700000
2021-06-24 06:30:00,35.2000000000,38.0000000000,41.9217200000,26.0666700000
2021-06-24 06:45:00,76.8000000000,32.0000000000,72.3113500000,26.8500000000
2021-06-24 07:00:00,117.6000000000,39.0000000000,143.1721000000,27.7833300000
2021-06-24 07:15:00,154.0000000000,38.0000000000,188.7928000000,28.6666700000
2021-06-24 07:30:00,167.2000000000,38.0000000000,204.0239000000,29.6666700000
2021-06-24 07:45:00,197.6000000000,38.0000000000,240.5059000000,30.8500000000
2021-06-24 08:00:00,259.6000000000,39.0000000000,313.4700000000,32.1666700000
2021-06-24 08:15:00,371.2000000000,39.0000000000,445.0375000000,33.4000000000
2021-06-24 08:30:00,400.8000000000,38.0000000000,525.6171000000,35.6000000000
2021-06-24 08:45:00,415.6000000000,38.0000000000,558.0376000000,36.5333300000
2021-06-24 09:00:00,468.0000000000,39.0000000000,613.1595000000,37.5000000000
2021-06-24 09:15:00,508.0000000000,39.0000000000,698.3810000000,38.4500000000
2021-06-24 09:30:00,560.0000000000,40.0000000000,758.2173000000,38.8333300000
2021-06-24 09:45:00,672.0000000000,40.0000000000,812.9042000000,40.3000000000
2021-06-24 10:00:00,524.0000000000,40.0000000000,852.6500000000,40.0666700000
2021-06-24 10:15:00,580.0000000000,42.0000000000,789.5499000000,39.5333300000
2021-06-24 10:30:00,516.0000000000,40.0000000000,677.1300000000,39.5333300000
2021-06-24 10:45:00,616.0000000000,42.0000000000,941.1354000000,39.8666600000
2021-06-24 11:00:00,616.0000000000,42.0000000000,730.8013000000,41.4333300000
2021-06-24 11:15:00,632.0000000000,43.0000000000,988.7142000000,41.6000000000
2021-06-24 11:30:00,524.0000000000,43.0000000000,689.4600000000,42.7333300000
2021-06-24 11:45:00,484.0000000000,43.0000000000,893.7014000000,43.0000000000
2021-06-24 12:00:00,528.0000000000,43.0000000000,536.5690000000,42.6000000000
2021-06-24 12:15:00,440.0000000000,43.0000000000,591.2559000000,43.1666700000
2021-06-24 12:30:00,488.0000000000,43.0000000000,589.2250000000,43.0333300000
2021-06-24 12:45:00,604.0000000000,44.0000000000,643.0414000000,42.4000000000
2021-06-24 13:00:00,588.0000000000,44.0000000000,1062.2580000000,44.7666700000
2021-06-24 13:15:00,284.0000000000,44.0000000000,528.4457000000,44.4666700000
2021-06-24 13:30:00,468.0000000000,45.0000000000,468.6819000000,40.9000000000
2021-06-24 13:45:00,360.0000000000,43.0000000000,395.8629000000,41.7000000000
2021-06-24 14:00:00,224.0000000000,44.0000000000,313.4700000000,40.3666600000
2021-06-24 14:15:00,432.0000000000,43.0000000000,315.6459000000,38.6333400000
2021-06-24 14:30:00,288.0000000000,44.0000000000,630.8567000000,41.7000000000
2021-06-24 14:45:00,196.0000000000,45.0000000000,273.1439000000,39.3333300000
2021-06-24 15:00:00,260.0000000000,44.0000000000,269.0823000000,36.9666700000
2021-06-24 15:15:00,180.0000000000,45.0000000000,271.8384000000,38.0333300000
2021-06-24 15:30:00,92.0000000000,43.0000000000,134.1785000000,35.3000000000
2021-06-24 15:45:00,120.0000000000,43.0000000000,134.0335000000,33.2333300000
2021-06-24 16:00:00,136.0000000000,43.0000000000,149.5546000000,33.6333400000
2021-06-24 16:15:00,184.0000000000,43.0000000000,235.4289000000,35.7333300000
2021-06-24 16:30:00,172.0000000000,44.0000000000,207.2877000000,37.6000000000
2021-06-24 16:45:00,156.0000000000,44.0000000000,201.9205000000,37.4000000000
2021-06-24 17:00:00,156.0000000000,44.0000000000,223.3891000000,37.4333300000
2021-06-24 17:15:00,84.0000000000,44.0000000000,151.0052000000,37.1000000000
2021-06-24 17:30:00,64.0000000000,44.0000000000,83.5533100000,34.8666600000
2021-06-24 17:45:00,96.0000000000,43.0000000000,121.1233000000,33.7000000000
2021-06-24 18:00:00,60.0000000000,43.0000000000,97.9140500000,33.9000000000
2021-06-24 18:15:00,28.0000000000,44.0000000000,52.5109400000,32.9000000000
2021-06-24 18:30:00,8.0000000000,42.0000000000,17.2618800000,31.7666700000
2021-06-24 18:45:00,0.0000000000,42.0000000000,1.0154050000,30.6666700000
2021-06-24 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.9000000000
2021-06-24 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.5666700000
2021-06-24 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.3000000000
2021-06-24 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.0666700000
2021-06-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.9666700000
2021-06-24 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.7666700000
2021-06-24 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.5000000000
2021-06-24 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.3666700000
2021-06-24 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.2333300000
2021-06-24 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.0333300000
2021-06-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2021-06-24 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.8333300000
2021-06-24 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.6666700000
2021-06-24 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.5333300000
2021-06-24 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.6000000000
2021-06-24 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.5333300000
2021-06-24 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2021-06-24 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2021-06-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.5000000000
2021-06-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.4333300000
2021-06-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.2666700000
2021-06-25 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.9666700000
2021-06-25 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.8666700000
2021-06-25 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2021-06-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.8333300000
2021-06-25 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.6333300000
2021-06-25 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2021-06-25 01:45:00,0.0000000000,41.0000000000,0.0000000000,26.4333300000
2021-06-25 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2021-06-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.6333300000
2021-06-25 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2021-06-25 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.7666700000
2021-06-25 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2021-06-25 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.5666700000
2021-06-25 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2021-06-25 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.3333300000
2021-06-25 04:00:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2021-06-25 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2021-06-25 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2021-06-25 04:45:00,0.0000000000,38.0000000000,0.0000000000,26.1666700000
2021-06-25 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.9333300000
2021-06-25 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2021-06-25 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2021-06-25 05:45:00,1.2000000000,38.0000000000,0.0000000000,24.6666700000
2021-06-25 06:00:00,12.8000000000,38.0000000000,12.3299200000,24.4000000000
2021-06-25 06:15:00,33.2000000000,38.0000000000,34.8138800000,24.7666700000
2021-06-25 06:30:00,58.0000000000,38.0000000000,68.7574200000,25.7333300000
2021-06-25 06:45:00,89.2000000000,37.0000000000,104.2966000000,26.9000000000
2021-06-25 07:00:00,128.0000000000,38.0000000000,153.3261000000,28.0000000000
2021-06-25 07:15:00,172.0000000000,38.0000000000,207.1426000000,29.4333300000
2021-06-25 07:30:00,189.6000000000,39.0000000000,246.1632000000,30.7666700000
2021-06-25 07:45:00,205.6000000000,39.0000000000,256.0271000000,31.4333300000
2021-06-25 08:00:00,246.0000000000,38.0000000000,304.3314000000,32.0666700000
2021-06-25 08:15:00,325.6000000000,39.0000000000,386.2890000000,32.4666700000
2021-06-25 08:30:00,353.2000000000,38.0000000000,461.2840000000,33.4000000000
2021-06-25 08:45:00,350.4000000000,39.0000000000,441.7011000000,33.5000000000
2021-06-25 09:00:00,360.0000000000,39.0000000000,450.8398000000,33.3666600000
2021-06-25 09:15:00,428.0000000000,40.0000000000,513.2147000000,33.8000000000
2021-06-25 09:30:00,480.0000000000,41.0000000000,584.7282000000,35.4000000000
2021-06-25 09:45:00,552.0000000000,40.0000000000,717.7462000000,36.3666600000
2021-06-25 10:00:00,548.0000000000,40.0000000000,752.4150000000,37.8333300000
2021-06-25 10:15:00,568.0000000000,40.0000000000,751.2546000000,38.8666600000
2021-06-25 10:30:00,596.0000000000,47.0000000000,846.4126000000,39.5666700000
2021-06-25 10:45:00,648.0000000000,41.0000000000,872.2329000000,41.0666700000
2021-06-25 11:00:00,620.0000000000,42.0000000000,889.9300000000,42.8333300000
2021-06-25 11:15:00,516.0000000000,42.0000000000,726.0145000000,41.3666600000
2021-06-25 11:30:00,644.0000000000,42.0000000000,816.9658000000,40.5666700000
2021-06-25 11:45:00,620.0000000000,43.0000000000,904.1456000000,42.2666700000
2021-06-25 12:00:00,428.0000000000,43.0000000000,632.3071000000,44.0000000000
2021-06-25 12:15:00,500.0000000000,43.0000000000,701.6447000000,42.8000000000
2021-06-25 12:30:00,420.0000000000,44.0000000000,835.5332000000,42.7000000000
2021-06-25 12:45:00,368.0000000000,43.0000000000,447.6485000000,43.1333400000
2021-06-25 13:00:00,336.0000000000,44.0000000000,407.4675000000,41.3333300000
2021-06-25 13:15:00,544.0000000000,45.0000000000,698.0183000000,41.5666700000
2021-06-25 13:30:00,692.0000000000,45.0000000000,931.4167000000,44.3666600000
2021-06-25 13:45:00,564.0000000000,45.0000000000,798.2535000000,47.9000000000
2021-06-25 14:00:00,304.0000000000,45.0000000000,582.4072000000,46.7333300000
2021-06-25 14:15:00,224.0000000000,45.0000000000,268.2120000000,42.8000000000
2021-06-25 14:30:00,392.0000000000,45.0000000000,336.0990000000,40.5333300000
2021-06-25 14:45:00,484.0000000000,45.0000000000,691.7809000000,44.7000000000
2021-06-25 15:00:00,416.0000000000,45.0000000000,630.2763000000,51.3000000000
2021-06-25 15:15:00,164.0000000000,45.0000000000,420.2326000000,50.8333300000
2021-06-25 15:30:00,104.0000000000,45.0000000000,160.8692000000,42.9666700000
2021-06-25 15:45:00,64.0000000000,45.0000000000,97.1887800000,37.8000000000
2021-06-25 16:00:00,84.0000000000,44.0000000000,80.9422800000,29.6000000000
2021-06-25 16:15:00,208.0000000000,43.0000000000,237.8949000000,27.0000000000
2021-06-25 16:30:00,264.0000000000,41.0000000000,208.0129000000,28.5333300000
2021-06-25 16:45:00,320.0000000000,41.0000000000,442.2814000000,30.0666700000
2021-06-25 17:00:00,240.0000000000,41.0000000000,344.2223000000,30.1666700000
2021-06-25 17:15:00,164.0000000000,40.0000000000,223.0990000000,31.4333300000
2021-06-25 17:30:00,108.0000000000,41.0000000000,159.5636000000,31.6666700000
2021-06-25 17:45:00,56.0000000000,42.0000000000,90.2259900000,30.9333300000
2021-06-25 18:00:00,36.0000000000,42.0000000000,59.1836000000,30.1333300000
2021-06-25 18:15:00,20.0000000000,40.0000000000,37.5699800000,29.1666700000
2021-06-25 18:30:00,8.0000000000,40.0000000000,16.2464800000,28.5666700000
2021-06-25 18:45:00,0.0000000000,41.0000000000,0.8703474000,27.7666700000
2021-06-25 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.3666700000
2021-06-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.0666700000
2021-06-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.9666700000
2021-06-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.8666700000
2021-06-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2021-06-25 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2021-06-25 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2021-06-25 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2021-06-25 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2021-06-25 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2021-06-25 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2021-06-25 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.4666700000
2021-06-25 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2021-06-25 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2021-06-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2021-06-25 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2021-06-25 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2021-06-25 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2021-06-25 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2021-06-25 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2021-06-26 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2021-06-26 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2021-06-26 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2021-06-26 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2021-06-26 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2021-06-26 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2021-06-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2021-06-26 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2021-06-26 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2021-06-26 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
