Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2022-12-22 08:30:00,260.8000000000,34.0000000000,401.2846000000,33.0416700000
2022-12-22 08:45:00,298.0000000000,33.0000000000,442.5512000000,33.7166700000
2022-12-22 09:00:00,344.0000000000,36.0000000000,498.2337000000,35.0916700000
2022-12-22 09:15:00,332.0000000000,35.0000000000,467.4207000000,36.6166600000
2022-12-22 09:30:00,420.0000000000,35.0000000000,592.1899000000,37.8333300000
2022-12-22 09:45:00,508.0000000000,36.0000000000,717.0434000000,41.1666700000
2022-12-22 10:00:00,528.0000000000,36.0000000000,758.4364000000,45.2333300000
2022-12-22 10:15:00,552.0000000000,36.0000000000,792.0313000000,46.9416700000
2022-12-22 10:30:00,528.0000000000,36.0000000000,747.9406000000,48.6916700000
2022-12-22 10:45:00,580.0000000000,37.0000000000,820.9474000000,49.7750000000
2022-12-22 11:00:00,604.0000000000,37.0000000000,854.6266000000,51.9416700000
2022-12-22 11:15:00,624.0000000000,37.0000000000,890.2028000000,53.0083400000
2022-12-22 11:30:00,616.0000000000,38.0000000000,884.6387000000,54.6750000000
2022-12-22 11:45:00,640.0000000000,38.0000000000,915.7467000000,55.5500000000
2022-12-22 12:00:00,632.0000000000,38.0000000000,915.1144000000,55.6916700000
2022-12-22 12:15:00,596.0000000000,38.0000000000,865.8391000000,56.5916700000
2022-12-22 12:30:00,560.0000000000,38.0000000000,795.9092000000,55.6666700000
2022-12-22 12:45:00,536.0000000000,38.0000000000,768.9743000000,54.8666600000
2022-12-22 13:00:00,548.0000000000,39.0000000000,782.8844000000,54.7000000000
2022-12-22 13:15:00,556.0000000000,39.0000000000,782.7579000000,56.1750000000
2022-12-22 13:30:00,512.0000000000,39.0000000000,725.8531000000,57.3500000000
2022-12-22 13:45:00,460.0000000000,40.0000000000,651.6239000000,56.4750000000
2022-12-22 14:00:00,388.0000000000,40.0000000000,543.7154000000,53.3083300000
2022-12-22 14:15:00,452.0000000000,40.0000000000,617.7760000000,50.9333300000
2022-12-22 14:30:00,440.0000000000,40.0000000000,621.3167000000,52.0250000000
2022-12-22 14:45:00,452.0000000000,40.0000000000,640.9173000000,52.6000000000
2022-12-22 15:00:00,412.0000000000,40.0000000000,575.3713000000,53.0333300000
2022-12-22 15:15:00,408.0000000000,40.0000000000,571.7041000000,52.4000000000
2022-12-22 15:30:00,348.0000000000,40.0000000000,493.6812000000,51.4916600000
2022-12-22 15:45:00,276.0000000000,39.0000000000,383.6652000000,48.0083400000
2022-12-22 16:00:00,244.0000000000,39.0000000000,349.1851000000,44.7833300000
2022-12-22 16:15:00,172.0000000000,39.0000000000,256.4091000000,42.8333300000
2022-12-22 16:30:00,76.0000000000,39.0000000000,114.2734000000,38.3083300000
2022-12-22 16:45:00,48.0000000000,39.0000000000,67.9064700000,33.2750000000
2022-12-22 17:00:00,36.0000000000,39.0000000000,56.5676500000,30.2666700000
2022-12-22 17:15:00,16.0000000000,39.0000000000,26.2183900000,28.1833300000
2022-12-22 17:30:00,8.0000000000,39.0000000000,9.0204730000,26.5000000000
2022-12-22 17:45:00,0.0000000000,38.0000000000,0.2950622000,25.1000000000
2022-12-22 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2022-12-22 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2022-12-22 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-12-22 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.9750000000
2022-12-22 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2022-12-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.6416700000
2022-12-22 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2022-12-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.3750000000
2022-12-22 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2022-12-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.0750000000
2022-12-22 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.8916700000
2022-12-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.7416700000
2022-12-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2022-12-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2022-12-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.5416700000
2022-12-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.5416700000
2022-12-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.4750000000
2022-12-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2022-12-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.8416700000
2022-12-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2022-12-22 23:00:00,0.4000000000,36.0000000000,0.0000000000,20.4666700000
2022-12-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2022-12-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.7333300000
2022-12-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.0833300000
2022-12-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.4500000000
2022-12-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,17.6666700000
2022-12-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,17.7083300000
2022-12-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,17.9500000000
2022-12-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,17.7666700000
2022-12-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,17.3083300000
2022-12-23 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.4500000000
2022-12-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,17.4333300000
2022-12-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,17.6416700000
2022-12-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,17.7333300000
2022-12-23 02:30:00,0.4000000000,35.0000000000,0.0000000000,16.8583300000
2022-12-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,16.3416700000
2022-12-23 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.3833300000
2022-12-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.9083300000
2022-12-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.6750000000
2022-12-23 03:45:00,0.0000000000,35.0000000000,0.0000000000,17.5833300000
2022-12-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.4333300000
2022-12-23 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.1750000000
2022-12-23 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.5250000000
2022-12-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.6250000000
2022-12-23 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.6166700000
2022-12-23 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.6583300000
2022-12-23 05:30:00,0.4000000000,33.0000000000,0.0000000000,17.7583300000
2022-12-23 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.7333300000
2022-12-23 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.4500000000
2022-12-23 06:15:00,0.4000000000,34.0000000000,1.3910080000,17.5833300000
2022-12-23 06:30:00,6.8000000000,34.0000000000,11.1280600000,18.0333300000
2022-12-23 06:45:00,23.2000000000,34.0000000000,55.5560000000,18.5166700000
2022-12-23 07:00:00,50.8000000000,34.0000000000,110.2690000000,19.3333300000
2022-12-23 07:15:00,84.4000000000,34.0000000000,167.0474000000,20.4333300000
2022-12-23 07:30:00,121.6000000000,35.0000000000,226.9029000000,21.6500000000
2022-12-23 07:45:00,162.8000000000,35.0000000000,288.6130000000,24.0333300000
2022-12-23 08:00:00,206.8000000000,35.0000000000,348.4685000000,28.0250000000
2022-12-23 08:15:00,253.2000000000,32.0000000000,408.4926000000,31.5333300000
2022-12-23 08:30:00,300.0000000000,36.0000000000,464.9338000000,34.3250000000
2022-12-23 08:45:00,341.2000000000,35.0000000000,518.5930000000,36.4333300000
2022-12-23 09:00:00,384.0000000000,35.0000000000,570.1024000000,38.5583300000
2022-12-23 09:15:00,420.0000000000,35.0000000000,616.9751000000,40.5083400000
2022-12-23 09:30:00,456.0000000000,36.0000000000,659.5484000000,42.3166700000
2022-12-23 09:45:00,484.0000000000,36.0000000000,703.9342000000,43.8916700000
2022-12-23 10:00:00,512.0000000000,36.0000000000,738.2457000000,45.7166700000
2022-12-23 10:15:00,540.0000000000,36.0000000000,774.9599000000,47.4250000000
2022-12-23 10:30:00,568.0000000000,36.0000000000,809.5665000000,48.8583300000
2022-12-23 10:45:00,584.0000000000,37.0000000000,838.3139000000,50.4083300000
2022-12-23 11:00:00,592.0000000000,37.0000000000,849.5263000000,53.0250000000
2022-12-23 11:15:00,604.0000000000,37.0000000000,862.7198000000,53.9250000000
2022-12-23 11:30:00,604.0000000000,38.0000000000,869.5905000000,53.8500000000
2022-12-23 11:45:00,616.0000000000,38.0000000000,883.5428000000,54.5500000000
2022-12-23 12:00:00,620.0000000000,38.0000000000,889.1911000000,54.4666700000
2022-12-23 12:15:00,612.0000000000,39.0000000000,876.1662000000,55.9833300000
2022-12-23 12:30:00,616.0000000000,39.0000000000,892.7740000000,57.1083300000
2022-12-23 12:45:00,612.0000000000,39.0000000000,875.0281000000,57.8000000000
2022-12-23 13:00:00,596.0000000000,40.0000000000,858.2517000000,58.6166600000
2022-12-23 13:15:00,576.0000000000,39.0000000000,828.3661000000,58.0333300000
2022-12-23 13:30:00,564.0000000000,40.0000000000,798.6913000000,57.0583300000
2022-12-23 13:45:00,544.0000000000,39.0000000000,773.3581000000,56.7666700000
2022-12-23 14:00:00,520.0000000000,40.0000000000,739.9318000000,55.7833300000
2022-12-23 14:15:00,492.0000000000,39.0000000000,694.4079000000,55.0833300000
2022-12-23 14:30:00,456.0000000000,40.0000000000,645.2589000000,54.0333300000
2022-12-23 14:45:00,428.0000000000,40.0000000000,602.9808000000,51.7250000000
2022-12-23 15:00:00,388.0000000000,40.0000000000,548.5628000000,50.2750000000
2022-12-23 15:15:00,348.0000000000,40.0000000000,492.6275000000,48.2500000000
2022-12-23 15:30:00,308.0000000000,40.0000000000,439.1369000000,46.1500000000
2022-12-23 15:45:00,260.0000000000,40.0000000000,375.9936000000,44.3166700000
2022-12-23 16:00:00,216.0000000000,39.0000000000,316.7282000000,42.0916700000
2022-12-23 16:15:00,172.0000000000,41.0000000000,259.6126000000,39.7666700000
2022-12-23 16:30:00,128.0000000000,39.0000000000,201.1481000000,37.2833300000
2022-12-23 16:45:00,88.0000000000,39.0000000000,141.2505000000,34.7083300000
2022-12-23 17:00:00,52.0000000000,39.0000000000,93.1132100000,32.3583300000
2022-12-23 17:15:00,28.0000000000,40.0000000000,33.7214000000,29.6166700000
2022-12-23 17:30:00,8.0000000000,39.0000000000,12.6455200000,27.1416700000
2022-12-23 17:45:00,4.0000000000,39.0000000000,1.6017660000,25.4000000000
2022-12-23 18:00:00,0.0000000000,39.0000000000,0.0000000000,24.4666700000
2022-12-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.1333300000
2022-12-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2022-12-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2022-12-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.7750000000
2022-12-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.3916700000
2022-12-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.1000000000
2022-12-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.2166700000
2022-12-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,19.3333300000
2022-12-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.3833300000
2022-12-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.2833300000
2022-12-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.3777800000
2022-12-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.6638900000
2022-12-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.8166700000
2022-12-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.9500000000
2022-12-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.5583300000
2022-12-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,18.6333300000
2022-12-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,18.0416700000
2022-12-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,17.9250000000
2022-12-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,18.0916700000
2022-12-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,17.9416700000
2022-12-23 23:15:00,0.4000000000,36.0000000000,0.0000000000,18.0333300000
2022-12-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.3250000000
2022-12-23 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.4666700000
2022-12-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,17.9583300000
2022-12-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,17.4500000000
2022-12-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,17.0750000000
2022-12-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,17.8583300000
2022-12-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.1083300000
2022-12-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.9166700000
2022-12-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.2000000000
2022-12-24 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.2666700000
2022-12-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,18.2166700000
2022-12-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,17.7750000000
2022-12-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,17.7083300000
2022-12-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,17.1083300000
2022-12-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.4416700000
2022-12-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,17.7666700000
2022-12-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,17.5916700000
2022-12-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.4583300000
2022-12-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.4500000000
2022-12-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,17.0000000000
2022-12-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.0666700000
2022-12-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.2583300000
2022-12-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.8083300000
2022-12-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,17.7916700000
2022-12-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.5083300000
2022-12-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.6000000000
2022-12-24 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2022-12-24 06:15:00,0.0000000000,34.0000000000,0.1686070000,17.4000000000
2022-12-24 06:30:00,8.0000000000,34.0000000000,11.0859100000,17.5083300000
2022-12-24 06:45:00,24.0000000000,34.0000000000,34.4801300000,18.2916700000
2022-12-24 07:00:00,56.0000000000,34.0000000000,85.3572900000,18.9500000000
2022-12-24 07:15:00,92.0000000000,33.0000000000,142.9787000000,20.4833300000
2022-12-24 07:30:00,116.0000000000,33.0000000000,176.9530000000,21.4666700000
2022-12-24 07:45:00,152.0000000000,34.0000000000,244.7752000000,23.6083300000
2022-12-24 08:00:00,196.0000000000,34.0000000000,317.2762000000,26.5583300000
2022-12-24 08:15:00,236.0000000000,34.0000000000,366.8045000000,29.2000000000
2022-12-24 08:30:00,272.0000000000,34.0000000000,418.6512000000,31.2166700000
2022-12-24 08:45:00,328.0000000000,34.0000000000,486.8105000000,33.4000000000
2022-12-24 09:00:00,368.0000000000,34.0000000000,547.0032000000,36.0666700000
2022-12-24 09:15:00,408.0000000000,35.0000000000,591.0518000000,38.6000000000
2022-12-24 09:30:00,444.0000000000,35.0000000000,646.3127000000,40.9250000000
2022-12-24 09:45:00,464.0000000000,35.0000000000,670.7607000000,42.7333300000
2022-12-24 10:00:00,484.0000000000,39.0000000000,695.7989000000,44.8916700000
2022-12-24 10:15:00,528.0000000000,37.0000000000,760.9233000000,46.6250000000
2022-12-24 10:30:00,524.0000000000,36.0000000000,752.1558000000,48.7250000000
2022-12-24 10:45:00,552.0000000000,36.0000000000,783.8961000000,48.9333300000
2022-12-24 11:00:00,564.0000000000,37.0000000000,806.9109000000,49.5583300000
2022-12-24 11:15:00,584.0000000000,37.0000000000,828.5347000000,51.1166600000
2022-12-24 11:30:00,480.0000000000,38.0000000000,697.6536000000,50.0333300000
2022-12-24 11:45:00,492.0000000000,37.0000000000,663.9743000000,48.1750000000
2022-12-24 12:00:00,568.0000000000,38.0000000000,797.7640000000,48.5333300000
2022-12-24 12:15:00,596.0000000000,38.0000000000,837.9346000000,50.6583300000
2022-12-24 12:30:00,620.0000000000,37.0000000000,883.2477000000,51.4666700000
2022-12-24 12:45:00,608.0000000000,38.0000000000,862.1718000000,52.7583400000
2022-12-24 13:00:00,580.0000000000,38.0000000000,831.3167000000,54.0000000000
2022-12-24 13:15:00,528.0000000000,38.0000000000,746.7604000000,52.5916700000
2022-12-24 13:30:00,572.0000000000,38.0000000000,803.6652000000,51.2500000000
2022-12-24 13:45:00,528.0000000000,38.0000000000,743.0931000000,50.9916600000
2022-12-24 14:00:00,516.0000000000,38.0000000000,724.3777000000,50.4666700000
2022-12-24 14:15:00,496.0000000000,39.0000000000,687.2842000000,48.4083300000
2022-12-24 14:30:00,460.0000000000,39.0000000000,658.6210000000,48.5166700000
2022-12-24 14:45:00,412.0000000000,39.0000000000,567.0253000000,47.3416700000
2022-12-24 15:00:00,388.0000000000,39.0000000000,546.9611000000,45.7583400000
2022-12-24 15:15:00,376.0000000000,38.0000000000,527.4448000000,44.6583300000
2022-12-24 15:30:00,292.0000000000,38.0000000000,416.5435000000,43.5083400000
2022-12-24 15:45:00,252.0000000000,39.0000000000,358.7957000000,41.0250000000
2022-12-24 16:00:00,212.0000000000,39.0000000000,307.4127000000,39.1583300000
2022-12-24 16:15:00,168.0000000000,38.0000000000,241.0658000000,36.6500000000
2022-12-24 16:30:00,132.0000000000,39.0000000000,194.6568000000,34.0250000000
2022-12-24 16:45:00,88.0000000000,38.0000000000,140.6182000000,32.0583300000
2022-12-24 17:00:00,40.0000000000,38.0000000000,67.6113900000,29.6333300000
2022-12-24 17:15:00,16.0000000000,38.0000000000,28.4524300000,26.6250000000
2022-12-24 17:30:00,8.0000000000,37.0000000000,13.1091900000,24.6750000000
2022-12-24 17:45:00,0.0000000000,38.0000000000,0.8430350000,23.2666700000
2022-12-24 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.3166700000
2022-12-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.6750000000
2022-12-24 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.9583300000
2022-12-24 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.1166700000
2022-12-24 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.8250000000
2022-12-24 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.9750000000
2022-12-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.9416700000
2022-12-24 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.9833300000
2022-12-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.7333300000
2022-12-24 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.3750000000
2022-12-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.9583300000
2022-12-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.3666700000
2022-12-24 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.0000000000
2022-12-24 21:15:00,0.0000000000,36.0000000000,0.0000000000,17.6666700000
2022-12-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.7916700000
2022-12-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.0000000000
2022-12-24 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.2166700000
2022-12-24 22:15:00,0.0000000000,32.0000000000,0.0000000000,17.8250000000
2022-12-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,17.3833300000
2022-12-24 22:45:00,0.0000000000,40.0000000000,0.0000000000,17.0333300000
2022-12-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,16.5916700000
2022-12-24 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.1833300000
2022-12-24 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.9166700000
2022-12-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,16.4333300000
2022-12-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,17.1000000000
2022-12-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,16.2666700000
2022-12-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,15.0000000000
2022-12-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,14.3666700000
2022-12-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,13.9750000000
2022-12-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,13.6666700000
2022-12-25 01:30:00,4.0000000000,34.0000000000,0.0000000000,13.7083300000
2022-12-25 01:45:00,0.0000000000,34.0000000000,0.0000000000,14.5666700000
2022-12-25 02:00:00,0.0000000000,34.0000000000,0.0000000000,15.0666700000
2022-12-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,15.5833300000
2022-12-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,15.7583300000
2022-12-25 02:45:00,0.0000000000,34.0000000000,0.0000000000,15.9000000000
2022-12-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.3916700000
2022-12-25 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.4166700000
2022-12-25 03:30:00,0.0000000000,33.0000000000,0.0000000000,15.9416700000
2022-12-25 03:45:00,0.0000000000,33.0000000000,0.0000000000,15.8500000000
2022-12-25 04:00:00,0.0000000000,33.0000000000,0.0000000000,15.7833300000
2022-12-25 04:15:00,0.0000000000,33.0000000000,0.0000000000,15.8416700000
2022-12-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,16.2333300000
2022-12-25 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.3333300000
2022-12-25 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.3000000000
2022-12-25 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.3000000000
2022-12-25 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.3250000000
2022-12-25 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.4416700000
2022-12-25 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.5000000000
2022-12-25 06:15:00,0.0000000000,33.0000000000,0.1686070000,16.5083300000
2022-12-25 06:30:00,4.0000000000,33.0000000000,10.4536300000,16.4416700000
2022-12-25 06:45:00,24.0000000000,32.0000000000,38.0208700000,16.7916700000
2022-12-25 07:00:00,48.0000000000,32.0000000000,91.4271400000,17.4500000000
2022-12-25 07:15:00,80.0000000000,33.0000000000,143.9061000000,18.3500000000
2022-12-25 07:30:00,112.0000000000,32.0000000000,200.6845000000,19.5583300000
2022-12-25 07:45:00,148.0000000000,32.0000000000,247.3886000000,21.8833300000
2022-12-25 08:00:00,188.0000000000,33.0000000000,301.1743000000,24.9000000000
2022-12-25 08:15:00,236.0000000000,33.0000000000,366.4673000000,27.5000000000
2022-12-25 08:30:00,284.0000000000,33.0000000000,434.3737000000,30.3916700000
2022-12-25 08:45:00,328.0000000000,33.0000000000,495.5359000000,33.4583300000
2022-12-25 09:00:00,372.0000000000,34.0000000000,550.7969000000,36.2250000000
2022-12-25 09:15:00,412.0000000000,34.0000000000,604.4561000000,39.0750000000
2022-12-25 09:30:00,444.0000000000,34.0000000000,649.6849000000,41.6000000000
2022-12-25 09:45:00,480.0000000000,34.0000000000,692.0052000000,44.1166600000
2022-12-25 10:00:00,500.0000000000,35.0000000000,729.6046000000,46.1750000000
2022-12-25 10:15:00,540.0000000000,34.0000000000,773.9061000000,47.6583300000
2022-12-25 10:30:00,544.0000000000,30.0000000000,786.6359000000,49.8666600000
2022-12-25 10:45:00,564.0000000000,36.0000000000,808.4283000000,51.7250000000
2022-12-25 11:00:00,576.0000000000,36.0000000000,834.1409000000,52.3333300000
2022-12-25 11:15:00,604.0000000000,37.0000000000,865.7969000000,53.1500000000
2022-12-25 11:30:00,604.0000000000,37.0000000000,875.8290000000,54.7500000000
2022-12-25 11:45:00,612.0000000000,37.0000000000,877.1779000000,54.3250000000
2022-12-25 12:00:00,612.0000000000,37.0000000000,880.1285000000,54.6333400000
2022-12-25 12:15:00,608.0000000000,37.0000000000,878.5688000000,55.7250000000
2022-12-25 12:30:00,616.0000000000,37.0000000000,878.4003000000,56.0166700000
2022-12-25 12:45:00,616.0000000000,38.0000000000,878.9482000000,55.4250000000
2022-12-25 13:00:00,592.0000000000,38.0000000000,846.9129000000,54.8916700000
2022-12-25 13:15:00,592.0000000000,38.0000000000,840.6323000000,54.2583400000
2022-12-25 13:30:00,576.0000000000,39.0000000000,817.7439000000,52.6250000000
2022-12-25 13:45:00,556.0000000000,38.0000000000,782.9687000000,52.0833300000
2022-12-25 14:00:00,532.0000000000,38.0000000000,758.5207000000,52.8250000000
2022-12-25 14:15:00,504.0000000000,38.0000000000,709.8776000000,51.5416700000
2022-12-25 14:30:00,460.0000000000,39.0000000000,643.5729000000,50.7833300000
2022-12-25 14:45:00,424.0000000000,38.0000000000,601.6319000000,48.8833400000
2022-12-25 15:00:00,340.0000000000,38.0000000000,476.5676000000,46.1666700000
2022-12-25 15:15:00,336.0000000000,38.0000000000,455.9133000000,42.3833400000
2022-12-25 15:30:00,324.0000000000,38.0000000000,453.9743000000,42.8000000000
2022-12-25 15:45:00,272.0000000000,38.0000000000,389.3135000000,41.8500000000
2022-12-25 16:00:00,236.0000000000,38.0000000000,341.5135000000,39.5750000000
2022-12-25 16:15:00,200.0000000000,38.0000000000,288.3601000000,37.7583400000
2022-12-25 16:30:00,140.0000000000,38.0000000000,210.8009000000,35.7500000000
2022-12-25 16:45:00,100.0000000000,38.0000000000,146.0136000000,33.2583400000
2022-12-25 17:00:00,68.0000000000,38.0000000000,106.2224000000,30.7250000000
2022-12-25 17:15:00,40.0000000000,38.0000000000,55.9353700000,28.4333300000
2022-12-25 17:30:00,16.0000000000,38.0000000000,20.7386600000,26.2083300000
2022-12-25 17:45:00,0.0000000000,38.0000000000,0.8851867000,24.2166700000
2022-12-25 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2022-12-25 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.2416700000
2022-12-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.8583300000
2022-12-25 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2022-12-25 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.2416700000
2022-12-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.7750000000
2022-12-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.2500000000
2022-12-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.5583300000
2022-12-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.9666700000
2022-12-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.2500000000
2022-12-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.4000000000
2022-12-25 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.2444400000
2022-12-25 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.1055600000
