Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2023-03-03 05:45:00,0.0000000000,20.5166700000,,20.5166700000
2023-03-03 06:00:00,0.0000000000,20.8600000000,,20.8600000000
2023-03-03 06:15:00,0.4000000000,20.6433300000,0.0000000000,20.6433300000
2023-03-03 06:30:00,2.8000000000,20.0966700000,7.0000000000,20.0966700000
2023-03-03 06:45:00,8.8000000000,20.3166700000,26.0000000000,20.3166700000
2023-03-03 07:00:00,16.4000000000,21.5333300000,49.0000000000,21.5333300000
2023-03-03 07:15:00,32.8000000000,22.9100000000,95.0000000000,22.9100000000
2023-03-03 07:30:00,52.8000000000,25.0700000000,148.0000000000,25.0700000000
2023-03-03 07:45:00,79.6000000000,23.7133300000,213.0000000000,23.7133300000
2023-03-03 08:00:00,106.4000000000,26.0433300000,277.0000000000,26.0433300000
2023-03-03 08:15:00,134.8000000000,31.9200000000,346.0000000000,31.9200000000
2023-03-03 08:30:00,162.8000000000,33.5000000000,413.0000000000,33.5000000000
2023-03-03 08:45:00,172.8000000000,34.0066700000,442.0000000000,34.0066700000
2023-03-03 09:00:00,172.0000000000,34.6933300000,428.0000000000,34.6933300000
2023-03-03 09:15:00,204.0000000000,34.6166600000,508.0000000000,34.6166600000
2023-03-03 09:30:00,240.0000000000,38.0166700000,601.0000000000,38.0166700000
2023-03-03 09:45:00,260.0000000000,39.7833300000,648.0000000000,39.7833300000
2023-03-03 10:00:00,260.0000000000,42.1600000000,651.0000000000,42.1600000000
2023-03-03 10:15:00,280.0000000000,44.0066700000,710.0000000000,44.0066700000
2023-03-03 10:30:00,308.0000000000,47.2333300000,772.0000000000,47.2333300000
2023-03-03 10:45:00,316.0000000000,48.7333300000,807.0000000000,48.7333300000
2023-03-03 11:00:00,328.0000000000,50.9533300000,839.0000000000,50.9533300000
2023-03-03 11:15:00,328.0000000000,49.0933300000,838.0000000000,49.0933300000
2023-03-03 11:30:00,336.0000000000,44.9966700000,869.0000000000,44.9966700000
2023-03-03 11:45:00,332.0000000000,50.0466700000,852.0000000000,50.0466700000
2023-03-03 12:00:00,320.0000000000,50.3333300000,810.0000000000,50.3333300000
2023-03-03 12:15:00,344.0000000000,52.0533300000,888.0000000000,52.0533300000
2023-03-03 12:30:00,332.0000000000,52.4800000000,870.0000000000,52.4800000000
2023-03-03 12:45:00,332.0000000000,48.5100000000,881.0000000000,48.5100000000
2023-03-03 13:00:00,316.0000000000,53.3033300000,823.0000000000,53.3033300000
2023-03-03 13:15:00,304.0000000000,54.2033300000,798.0000000000,54.2033300000
2023-03-03 13:30:00,312.0000000000,53.1066700000,813.0000000000,53.1066700000
2023-03-03 13:45:00,276.0000000000,50.9900000000,725.0000000000,50.9900000000
2023-03-03 14:00:00,284.0000000000,47.0233300000,739.0000000000,47.0233300000
2023-03-03 14:15:00,312.0000000000,47.8966700000,822.0000000000,47.8966700000
2023-03-03 14:30:00,280.0000000000,42.7733300000,740.0000000000,42.7733300000
2023-03-03 14:45:00,244.0000000000,50.6133300000,640.0000000000,50.6133300000
2023-03-03 15:00:00,244.0000000000,39.6566700000,632.0000000000,39.6566700000
2023-03-03 15:15:00,228.0000000000,48.8166700000,600.0000000000,48.8166700000
2023-03-03 15:30:00,176.0000000000,45.8166700000,471.0000000000,45.8166700000
2023-03-03 15:45:00,180.0000000000,38.3466700000,472.0000000000,38.3466700000
2023-03-03 16:00:00,176.0000000000,38.8266700000,467.0000000000,38.8266700000
2023-03-03 16:15:00,136.0000000000,37.8200000000,379.0000000000,37.8200000000
2023-03-03 16:30:00,116.0000000000,39.6700000000,321.0000000000,39.6700000000
2023-03-03 16:45:00,96.0000000000,38.6666700000,272.0000000000,38.6666700000
2023-03-03 17:00:00,68.0000000000,36.4766700000,192.0000000000,36.4766700000
2023-03-03 17:15:00,36.0000000000,30.0966700000,109.0000000000,30.0966700000
2023-03-03 17:30:00,24.0000000000,27.8533300000,73.0000000000,27.8533300000
2023-03-03 17:45:00,12.0000000000,30.0266700000,43.0000000000,30.0266700000
2023-03-03 18:00:00,8.0000000000,24.9233300000,22.0000000000,24.9233300000
2023-03-03 18:15:00,4.0000000000,27.1566700000,4.0000000000,27.1566700000
2023-03-03 18:30:00,0.0000000000,26.5033300000,,26.5033300000
2023-03-03 18:45:00,0.0000000000,26.8333300000,,26.8333300000
2023-03-03 19:00:00,0.0000000000,27.2066700000,,27.2066700000
2023-03-03 19:15:00,0.0000000000,26.6166700000,,26.6166700000
2023-03-03 19:30:00,0.0000000000,25.9666700000,,25.9666700000
2023-03-03 19:45:00,0.0000000000,25.5000000000,,25.5000000000
2023-03-03 20:00:00,0.0000000000,25.3233300000,,25.3233300000
2023-03-03 20:15:00,0.0000000000,21.6900000000,,21.6900000000
2023-03-03 20:30:00,0.0000000000,24.9100000000,,24.9100000000
2023-03-03 20:45:00,0.0000000000,24.9266700000,,24.9266700000
2023-03-03 21:00:00,0.0000000000,24.6966700000,,24.6966700000
2023-03-03 21:15:00,0.0000000000,20.9166700000,,20.9166700000
2023-03-03 21:30:00,0.0000000000,24.0933300000,,24.0933300000
2023-03-03 21:45:00,0.0000000000,23.8666700000,,23.8666700000
2023-03-03 22:00:00,0.0000000000,23.5066700000,,23.5066700000
2023-03-03 22:15:00,0.0000000000,23.1800000000,,23.1800000000
2023-03-03 22:30:00,0.0000000000,19.8400000000,,19.8400000000
2023-03-03 22:45:00,0.0000000000,22.7100000000,,22.7100000000
2023-03-03 23:00:00,0.0000000000,22.7633300000,,22.7633300000
2023-03-03 23:15:00,0.4000000000,23.5366700000,,23.5366700000
2023-03-03 23:30:00,0.0000000000,23.7366700000,,23.7366700000
2023-03-03 23:45:00,0.0000000000,23.5400000000,,23.5400000000
2023-03-04 00:00:00,0.0000000000,22.8900000000,0.0000000000,22.8900000000
2023-03-04 00:15:00,0.0000000000,21.9066700000,,21.9066700000
2023-03-04 00:30:00,0.0000000000,18.3366700000,,18.3366700000
2023-03-04 00:45:00,0.0000000000,20.9366700000,,20.9366700000
2023-03-04 01:00:00,0.0000000000,20.6900000000,,20.6900000000
2023-03-04 01:15:00,0.0000000000,20.6066700000,,20.6066700000
2023-03-04 01:30:00,0.0000000000,20.6866700000,,20.6866700000
2023-03-04 01:45:00,0.0000000000,20.9900000000,,20.9900000000
2023-03-04 02:00:00,0.0000000000,21.8033300000,,21.8033300000
2023-03-04 02:15:00,0.4000000000,22.1000000000,,22.1000000000
2023-03-04 02:30:00,0.0000000000,21.7533300000,,21.7533300000
2023-03-04 02:45:00,0.0000000000,17.9466700000,,17.9466700000
2023-03-04 03:00:00,0.0000000000,17.3300000000,,17.3300000000
2023-03-04 03:15:00,0.0000000000,20.4166700000,,20.4166700000
2023-03-04 03:30:00,0.0000000000,20.2100000000,,20.2100000000
2023-03-04 03:45:00,0.4000000000,19.9300000000,,19.9300000000
2023-03-04 04:00:00,0.0000000000,19.5766700000,,19.5766700000
2023-03-04 04:15:00,0.0000000000,19.6800000000,,19.6800000000
2023-03-04 04:30:00,0.0000000000,19.5666700000,,19.5666700000
2023-03-04 04:45:00,0.0000000000,19.0533300000,,19.0533300000
2023-03-04 05:00:00,0.0000000000,19.6566700000,,19.6566700000
2023-03-04 05:15:00,0.0000000000,20.9166700000,,20.9166700000
2023-03-04 05:30:00,0.0000000000,21.3533300000,,21.3533300000
2023-03-04 05:45:00,0.0000000000,20.9933300000,,20.9933300000
2023-03-04 06:00:00,0.0000000000,21.1566700000,,21.1566700000
2023-03-04 06:15:00,0.0000000000,21.5566700000,0.0000000000,21.5566700000
2023-03-04 06:30:00,2.0000000000,21.5166700000,6.0000000000,21.5166700000
2023-03-04 06:45:00,10.0000000000,22.1733300000,28.0000000000,22.1733300000
2023-03-04 07:00:00,20.8000000000,22.8633300000,62.0000000000,22.8633300000
2023-03-04 07:15:00,37.2000000000,20.5333300000,108.0000000000,20.5333300000
2023-03-04 07:30:00,57.2000000000,25.0666700000,159.0000000000,25.0666700000
2023-03-04 07:45:00,78.8000000000,26.5066700000,212.0000000000,26.5066700000
2023-03-04 08:00:00,102.8000000000,27.8433300000,268.0000000000,27.8433300000
2023-03-04 08:15:00,127.2000000000,29.7166700000,326.0000000000,29.7166700000
2023-03-04 08:30:00,151.6000000000,27.8166700000,385.0000000000,27.8166700000
2023-03-04 08:45:00,176.4000000000,32.6200000000,445.0000000000,32.6200000000
2023-03-04 09:00:00,199.6000000000,29.8866700000,500.0000000000,29.8866700000
2023-03-04 09:15:00,222.4000000000,35.1700000000,554.0000000000,35.1700000000
2023-03-04 09:30:00,242.0000000000,33.5100000000,605.0000000000,33.5100000000
2023-03-04 09:45:00,260.8000000000,39.3500000000,654.0000000000,39.3500000000
2023-03-04 10:00:00,278.0000000000,37.6966700000,700.0000000000,37.6966700000
2023-03-04 10:15:00,294.4000000000,38.0133300000,739.0000000000,38.0133300000
2023-03-04 10:30:00,305.6000000000,43.6600000000,771.0000000000,43.6600000000
2023-03-04 10:45:00,316.4000000000,45.9833300000,802.0000000000,45.9833300000
2023-03-04 11:00:00,324.8000000000,47.0933300000,828.0000000000,47.0933300000
2023-03-04 11:15:00,331.6000000000,48.2333300000,848.0000000000,48.2333300000
2023-03-04 11:30:00,335.6000000000,46.6966700000,866.0000000000,46.6966700000
2023-03-04 11:45:00,338.8000000000,48.6033300000,878.0000000000,48.6033300000
2023-03-04 12:00:00,337.2000000000,45.5900000000,882.0000000000,45.5900000000
2023-03-04 12:15:00,338.8000000000,52.2700000000,881.0000000000,52.2700000000
2023-03-04 12:30:00,330.4000000000,50.9833300000,880.0000000000,50.9833300000
2023-03-04 12:45:00,334.8000000000,49.9200000000,881.0000000000,49.9200000000
2023-03-04 13:00:00,334.8000000000,50.8600000000,869.0000000000,50.8600000000
2023-03-04 13:15:00,329.2000000000,51.7766700000,851.0000000000,51.7766700000
2023-03-04 13:30:00,321.2000000000,44.3933300000,836.0000000000,44.3933300000
2023-03-04 13:45:00,314.8000000000,49.7400000000,823.0000000000,49.7400000000
2023-03-04 14:00:00,303.6000000000,51.1633300000,794.0000000000,51.1633300000
2023-03-04 14:15:00,285.2000000000,46.8033300000,751.0000000000,46.8033300000
2023-03-04 14:30:00,270.4000000000,51.7933300000,712.0000000000,51.7933300000
2023-03-04 14:45:00,255.2000000000,45.1333400000,675.0000000000,45.1333400000
2023-03-04 15:00:00,237.2000000000,49.7433300000,629.0000000000,49.7433300000
2023-03-04 15:15:00,218.4000000000,43.7733300000,579.0000000000,43.7733300000
2023-03-04 15:30:00,198.4000000000,43.0933300000,532.0000000000,43.0933300000
2023-03-04 15:45:00,179.2000000000,47.2033300000,481.0000000000,47.2033300000
2023-03-04 16:00:00,158.0000000000,39.2866700000,430.0000000000,39.2866700000
2023-03-04 16:15:00,136.0000000000,41.0666700000,373.0000000000,41.0666700000
2023-03-04 16:30:00,111.2000000000,40.3266700000,311.0000000000,40.3266700000
2023-03-04 16:45:00,88.8000000000,36.5200000000,254.0000000000,36.5200000000
2023-03-04 17:00:00,67.2000000000,34.2833300000,199.0000000000,34.2833300000
2023-03-04 17:15:00,48.0000000000,30.4100000000,146.0000000000,30.4100000000
2023-03-04 17:30:00,30.0000000000,32.4866700000,95.0000000000,32.4866700000
2023-03-04 17:45:00,16.4000000000,30.5933300000,51.0000000000,30.5933300000
2023-03-04 18:00:00,6.8000000000,25.1500000000,20.0000000000,25.1500000000
2023-03-04 18:15:00,1.6000000000,27.0800000000,3.0000000000,27.0800000000
2023-03-04 18:30:00,0.0000000000,26.0800000000,,26.0800000000
2023-03-04 18:45:00,0.0000000000,22.1500000000,,22.1500000000
2023-03-04 19:00:00,0.0000000000,25.2033300000,,25.2033300000
2023-03-04 19:15:00,0.0000000000,18.2566700000,,18.2566700000
2023-03-04 19:30:00,0.0000000000,24.3900000000,,24.3900000000
2023-03-04 19:45:00,0.0000000000,24.1666700000,,24.1666700000
2023-03-04 20:00:00,0.0000000000,23.9900000000,,23.9900000000
2023-03-04 20:15:00,0.0000000000,20.8000000000,,20.8000000000
2023-03-04 20:30:00,0.0000000000,24.0500000000,,24.0500000000
2023-03-04 20:45:00,0.0000000000,23.7383300000,,23.7383300000
2023-03-04 21:00:00,0.0000000000,23.3816700000,,23.3816700000
2023-03-04 21:15:00,0.4000000000,23.3600000000,,23.3600000000
2023-03-04 21:30:00,0.0000000000,23.1533300000,,23.1533300000
2023-03-04 21:45:00,0.0000000000,22.9733300000,,22.9733300000
2023-03-04 22:00:00,0.0000000000,23.0800000000,,23.0800000000
2023-03-04 22:15:00,0.0000000000,23.5066700000,,23.5066700000
2023-03-04 22:30:00,0.0000000000,24.0466700000,,24.0466700000
2023-03-04 22:45:00,0.0000000000,23.6266700000,,23.6266700000
2023-03-04 23:00:00,0.0000000000,22.8733300000,,22.8733300000
2023-03-04 23:15:00,0.0000000000,22.2700000000,,22.2700000000
2023-03-04 23:30:00,0.0000000000,21.4700000000,,21.4700000000
2023-03-04 23:45:00,0.0000000000,20.2600000000,,20.2600000000
2023-03-05 00:00:00,0.0000000000,19.6200000000,393.0000000000,19.6200000000
2023-03-05 00:15:00,0.4000000000,20.1566700000,,20.1566700000
2023-03-05 00:30:00,0.0000000000,20.6266700000,,20.6266700000
2023-03-05 00:45:00,0.0000000000,21.0166700000,,21.0166700000
2023-03-05 01:00:00,0.0000000000,21.3066700000,,21.3066700000
2023-03-05 01:15:00,0.0000000000,21.7933300000,,21.7933300000
2023-03-05 01:30:00,0.0000000000,22.4566700000,,22.4566700000
2023-03-05 01:45:00,0.4000000000,22.4566700000,,22.4566700000
2023-03-05 02:00:00,0.0000000000,22.6033300000,,22.6033300000
2023-03-05 02:15:00,0.0000000000,22.4566700000,,22.4566700000
2023-03-05 02:30:00,0.0000000000,22.1866700000,,22.1866700000
2023-03-05 02:45:00,0.0000000000,22.5566700000,,22.5566700000
2023-03-05 03:00:00,0.0000000000,22.1733300000,,22.1733300000
2023-03-05 03:15:00,0.0000000000,21.6666700000,,21.6666700000
2023-03-05 03:30:00,0.0000000000,20.9166700000,,20.9166700000
2023-03-05 03:45:00,0.0000000000,20.3433300000,,20.3433300000
2023-03-05 04:00:00,0.0000000000,19.9766700000,,19.9766700000
2023-03-05 04:15:00,0.0000000000,20.0800000000,,20.0800000000
2023-03-05 04:30:00,0.0000000000,20.4566700000,,20.4566700000
2023-03-05 04:45:00,0.4000000000,20.0933300000,,20.0933300000
2023-03-05 05:00:00,0.0000000000,19.7566700000,,19.7566700000
2023-03-05 05:15:00,0.0000000000,20.3733300000,,20.3733300000
2023-03-05 05:30:00,0.0000000000,20.6600000000,,20.6600000000
2023-03-05 05:45:00,0.0000000000,20.6500000000,,20.6500000000
2023-03-05 06:00:00,0.0000000000,20.2333300000,,20.2333300000
2023-03-05 06:15:00,0.4000000000,20.0766700000,0.0000000000,20.0766700000
2023-03-05 06:30:00,2.4000000000,20.3866700000,7.0000000000,20.3866700000
2023-03-05 06:45:00,10.0000000000,18.0700000000,27.0000000000,18.0700000000
2023-03-05 07:00:00,20.8000000000,22.2000000000,59.0000000000,22.2000000000
2023-03-05 07:15:00,34.8000000000,23.5600000000,99.0000000000,23.5600000000
2023-03-05 07:30:00,52.4000000000,24.9800000000,144.0000000000,24.9800000000
2023-03-05 07:45:00,72.8000000000,26.4733300000,196.0000000000,26.4733300000
2023-03-05 08:00:00,94.8000000000,28.1300000000,248.0000000000,28.1300000000
2023-03-05 08:15:00,118.8000000000,29.9333300000,306.0000000000,29.9333300000
2023-03-05 08:30:00,142.4000000000,31.8933300000,363.0000000000,31.8933300000
2023-03-05 08:45:00,164.8000000000,33.3433300000,420.0000000000,33.3433300000
2023-03-05 09:00:00,188.4000000000,34.8466700000,476.0000000000,34.8466700000
2023-03-05 09:15:00,209.6000000000,33.1533300000,530.0000000000,33.1533300000
2023-03-05 09:30:00,231.2000000000,39.2733300000,584.0000000000,39.2733300000
2023-03-05 09:45:00,250.8000000000,40.4266700000,633.0000000000,40.4266700000
2023-03-05 10:00:00,266.8000000000,41.8500000000,676.0000000000,41.8500000000
2023-03-05 10:15:00,284.4000000000,42.5700000000,720.0000000000,42.5700000000
2023-03-05 10:30:00,300.8000000000,42.6366700000,760.0000000000,42.6366700000
2023-03-05 10:45:00,308.4000000000,38.9000000000,790.0000000000,38.9000000000
2023-03-05 11:00:00,312.8000000000,44.3266700000,815.0000000000,44.3266700000
2023-03-05 11:15:00,319.2000000000,42.2966700000,835.0000000000,42.2966700000
2023-03-05 11:30:00,317.2000000000,48.3966700000,851.0000000000,48.3966700000
2023-03-05 11:45:00,320.4000000000,45.7200000000,858.0000000000,45.7200000000
2023-03-05 12:00:00,326.0000000000,48.9066700000,875.0000000000,48.9066700000
2023-03-05 12:15:00,328.0000000000,51.0500000000,877.0000000000,51.0500000000
2023-03-05 12:30:00,318.0000000000,48.8400000000,876.0000000000,48.8400000000
2023-03-05 12:45:00,317.2000000000,49.5900000000,872.0000000000,49.5900000000
2023-03-05 13:00:00,316.4000000000,52.7000000000,854.0000000000,52.7000000000
2023-03-05 13:15:00,319.6000000000,53.6533300000,840.0000000000,53.6533300000
2023-03-05 13:30:00,315.2000000000,47.1933300000,830.0000000000,47.1933300000
2023-03-05 13:45:00,309.6000000000,47.6566700000,808.0000000000,47.6566700000
2023-03-05 14:00:00,297.6000000000,53.5533300000,783.0000000000,53.5533300000
2023-03-05 14:15:00,281.2000000000,42.3100000000,742.0000000000,42.3100000000
2023-03-05 14:30:00,267.6000000000,53.4100000000,710.0000000000,53.4100000000
2023-03-05 14:45:00,250.8000000000,51.6200000000,665.0000000000,51.6200000000
2023-03-05 15:00:00,230.0000000000,50.3500000000,611.0000000000,50.3500000000
2023-03-05 15:15:00,210.8000000000,43.0100000000,562.0000000000,43.0100000000
2023-03-05 15:30:00,187.2000000000,46.3733300000,500.0000000000,46.3733300000
2023-03-05 15:45:00,168.0000000000,44.8366700000,453.0000000000,44.8366700000
2023-03-05 16:00:00,147.2000000000,38.0800000000,400.0000000000,38.0800000000
2023-03-05 16:15:00,126.8000000000,40.9966700000,346.0000000000,40.9966700000
2023-03-05 16:30:00,104.8000000000,39.6633300000,292.0000000000,39.6633300000
2023-03-05 16:45:00,81.2000000000,33.4933300000,232.0000000000,33.4933300000
2023-03-05 17:00:00,61.2000000000,31.7700000000,179.0000000000,31.7700000000
2023-03-05 17:15:00,43.2000000000,33.8600000000,129.0000000000,33.8600000000
2023-03-05 17:30:00,27.6000000000,31.9666700000,85.0000000000,31.9666700000
2023-03-05 17:45:00,15.6000000000,30.1866700000,48.0000000000,30.1866700000
2023-03-05 18:00:00,6.8000000000,24.8866700000,19.0000000000,24.8866700000
2023-03-05 18:15:00,1.2000000000,26.9800000000,3.0000000000,26.9800000000
2023-03-05 18:30:00,0.0000000000,22.6400000000,,22.6400000000
2023-03-05 18:45:00,0.0000000000,25.2633300000,,25.2633300000
2023-03-05 19:00:00,0.0000000000,24.7733300000,,24.7733300000
2023-03-05 19:15:00,0.0000000000,21.4533300000,,21.4533300000
2023-03-05 19:30:00,0.4000000000,24.3700000000,,24.3700000000
2023-03-05 19:45:00,0.0000000000,24.2666700000,,24.2666700000
2023-03-05 20:00:00,0.0000000000,24.1200000000,,24.1200000000
2023-03-05 20:15:00,0.0000000000,20.4733300000,,20.4733300000
2023-03-05 20:30:00,0.0000000000,24.6600000000,,24.6600000000
2023-03-05 20:45:00,0.0000000000,22.0800000000,,22.0800000000
2023-03-05 21:00:00,0.0000000000,24.0433300000,,24.0433300000
2023-03-05 21:15:00,0.0000000000,23.8000000000,,23.8000000000
2023-03-05 21:30:00,0.0000000000,25.0566700000,,25.0566700000
2023-03-05 21:45:00,0.0000000000,18.2100000000,,18.2100000000
2023-03-05 22:00:00,0.0000000000,21.3766700000,,21.3766700000
2023-03-05 22:15:00,0.0000000000,21.1100000000,,21.1100000000
2023-03-05 22:30:00,0.4000000000,24.3766700000,,24.3766700000
2023-03-05 22:45:00,0.0000000000,24.2533300000,,24.2533300000
2023-03-05 23:00:00,0.0000000000,23.8633300000,,23.8633300000
2023-03-05 23:15:00,0.0000000000,23.2833300000,,23.2833300000
2023-03-05 23:30:00,0.0000000000,22.8400000000,,22.8400000000
2023-03-05 23:45:00,0.0000000000,22.3900000000,,22.3900000000
2023-03-06 00:00:00,0.4000000000,22.0500000000,0.0000000000,22.0500000000
2023-03-06 00:15:00,0.0000000000,21.6866700000,,21.6866700000
2023-03-06 00:30:00,0.0000000000,21.5033300000,,21.5033300000
2023-03-06 00:45:00,0.0000000000,21.3133300000,,21.3133300000
2023-03-06 01:00:00,0.0000000000,21.2966700000,,21.2966700000
2023-03-06 01:15:00,0.0000000000,21.2633300000,,21.2633300000
2023-03-06 01:30:00,0.0000000000,21.3066700000,,21.3066700000
2023-03-06 01:45:00,0.0000000000,21.1666700000,,21.1666700000
2023-03-06 02:00:00,0.0000000000,20.8200000000,,20.8200000000
2023-03-06 02:15:00,0.0000000000,21.1033300000,,21.1033300000
2023-03-06 02:30:00,0.0000000000,21.4466700000,,21.4466700000
2023-03-06 02:45:00,0.4000000000,21.8166700000,,21.8166700000
2023-03-06 03:00:00,0.0000000000,21.9500000000,,21.9500000000
2023-03-06 03:15:00,0.0000000000,21.8400000000,,21.8400000000
2023-03-06 03:30:00,0.0000000000,21.1133300000,,21.1133300000
2023-03-06 03:45:00,0.0000000000,20.9933300000,,20.9933300000
2023-03-06 04:00:00,0.0000000000,20.7400000000,,20.7400000000
2023-03-06 04:15:00,0.0000000000,20.2900000000,,20.2900000000
2023-03-06 04:30:00,0.0000000000,19.9700000000,,19.9700000000
2023-03-06 04:45:00,0.0000000000,20.7333300000,,20.7333300000
2023-03-06 05:00:00,0.0000000000,21.3100000000,,21.3100000000
2023-03-06 05:15:00,0.0000000000,21.3766700000,,21.3766700000
2023-03-06 05:30:00,0.0000000000,21.7066700000,,21.7066700000
2023-03-06 05:45:00,0.4000000000,21.2900000000,,21.2900000000
2023-03-06 06:00:00,0.0000000000,21.1833300000,,21.1833300000
2023-03-06 06:15:00,0.0000000000,18.2200000000,0.0000000000,18.2200000000
2023-03-06 06:30:00,2.8000000000,21.5033300000,7.0000000000,21.5033300000
2023-03-06 06:45:00,10.4000000000,21.8533300000,26.0000000000,21.8533300000
2023-03-06 07:00:00,21.2000000000,22.4200000000,57.0000000000,22.4200000000
2023-03-06 07:15:00,36.8000000000,22.6733300000,95.0000000000,22.6733300000
2023-03-06 07:30:00,54.8000000000,22.3566700000,139.0000000000,22.3566700000
2023-03-06 07:45:00,76.4000000000,18.8866700000,190.0000000000,18.8866700000
2023-03-06 08:00:00,98.0000000000,23.3433300000,245.0000000000,23.3433300000
2023-03-06 08:15:00,117.2000000000,27.7566700000,299.0000000000,27.7566700000
2023-03-06 08:30:00,139.6000000000,31.9500000000,355.0000000000,31.9500000000
2023-03-06 08:45:00,162.4000000000,33.6600000000,414.0000000000,33.6600000000
2023-03-06 09:00:00,184.8000000000,35.2866700000,472.0000000000,35.2866700000
2023-03-06 09:15:00,205.6000000000,37.0700000000,523.0000000000,37.0700000000
2023-03-06 09:30:00,226.4000000000,38.8266700000,578.0000000000,38.8266700000
2023-03-06 09:45:00,244.4000000000,40.6166600000,624.0000000000,40.6166600000
2023-03-06 10:00:00,259.6000000000,41.8033300000,664.0000000000,41.8033300000
2023-03-06 10:15:00,274.0000000000,44.1600000000,702.0000000000,44.1600000000
2023-03-06 10:30:00,287.2000000000,41.5700000000,738.0000000000,41.5700000000
2023-03-06 10:45:00,300.0000000000,37.3400000000,770.0000000000,37.3400000000
2023-03-06 11:00:00,310.8000000000,46.9900000000,800.0000000000,46.9900000000
2023-03-06 11:15:00,317.6000000000,46.7500000000,825.0000000000,46.7500000000
2023-03-06 11:30:00,321.2000000000,38.4600000000,837.0000000000,38.4600000000
2023-03-06 11:45:00,323.6000000000,49.5166700000,851.0000000000,49.5166700000
2023-03-06 12:00:00,318.8000000000,50.8333300000,860.0000000000,50.8333300000
2023-03-06 12:15:00,320.0000000000,52.5533300000,864.0000000000,52.5533300000
2023-03-06 12:30:00,308.8000000000,47.4733300000,866.0000000000,47.4733300000
2023-03-06 12:45:00,310.4000000000,48.4866700000,853.0000000000,48.4866700000
2023-03-06 13:00:00,313.6000000000,53.8800000000,840.0000000000,53.8800000000
2023-03-06 13:15:00,311.2000000000,54.4700000000,822.0000000000,54.4700000000
2023-03-06 13:30:00,302.0000000000,55.2633300000,801.0000000000,55.2633300000
2023-03-06 13:45:00,291.6000000000,48.2500000000,775.0000000000,48.2500000000
2023-03-06 14:00:00,280.4000000000,48.5400000000,748.0000000000,48.5400000000
2023-03-06 14:15:00,268.0000000000,52.4400000000,715.0000000000,52.4400000000
2023-03-06 14:30:00,253.6000000000,46.3100000000,675.0000000000,46.3100000000
2023-03-06 14:45:00,239.2000000000,50.0100000000,636.0000000000,50.0100000000
2023-03-06 15:00:00,222.8000000000,49.5300000000,595.0000000000,49.5300000000
2023-03-06 15:15:00,200.4000000000,49.2133300000,540.0000000000,49.2133300000
2023-03-06 15:30:00,182.8000000000,37.5133300000,493.0000000000,37.5133300000
2023-03-06 15:45:00,162.4000000000,45.5900000000,440.0000000000,45.5900000000
2023-03-06 16:00:00,140.4000000000,43.9466700000,386.0000000000,43.9466700000
2023-03-06 16:15:00,117.2000000000,33.0600000000,326.0000000000,33.0600000000
2023-03-06 16:30:00,96.0000000000,40.8000000000,270.0000000000,40.8000000000
2023-03-06 16:45:00,76.8000000000,38.4233300000,220.0000000000,38.4233300000
2023-03-06 17:00:00,57.2000000000,36.1466700000,169.0000000000,36.1466700000
2023-03-06 17:15:00,40.4000000000,34.6333400000,119.0000000000,34.6333400000
2023-03-06 17:30:00,25.6000000000,32.5866700000,78.0000000000,32.5866700000
2023-03-06 17:45:00,14.8000000000,30.7966700000,43.0000000000,30.7966700000
2023-03-06 18:00:00,5.6000000000,25.4266700000,18.0000000000,25.4266700000
2023-03-06 18:15:00,0.8000000000,27.4033300000,2.0000000000,27.4033300000
2023-03-06 18:30:00,0.0000000000,25.9966700000,,25.9966700000
2023-03-06 18:45:00,0.8000000000,25.4800000000,,25.4800000000
2023-03-06 19:00:00,0.0000000000,25.5166700000,,25.5166700000
2023-03-06 19:15:00,0.0000000000,25.2466700000,,25.2466700000
2023-03-06 19:30:00,0.0000000000,21.3833300000,,21.3833300000
2023-03-06 19:45:00,0.0000000000,24.4433300000,,24.4433300000
2023-03-06 20:00:00,0.0000000000,24.9166700000,,24.9166700000
2023-03-06 20:15:00,0.0000000000,25.0833300000,,25.0833300000
2023-03-06 20:30:00,0.0000000000,25.1100000000,,25.1100000000
2023-03-06 20:45:00,0.0000000000,24.9116700000,,24.9116700000
2023-03-06 21:00:00,0.0000000000,24.2216700000,,24.2216700000
2023-03-06 21:15:00,0.0000000000,23.6333300000,,23.6333300000
2023-03-06 21:30:00,0.4000000000,23.4400000000,,23.4400000000
2023-03-06 21:45:00,0.0000000000,23.9366700000,,23.9366700000
2023-03-06 22:00:00,0.0000000000,23.1866700000,,23.1866700000
2023-03-06 22:15:00,0.0000000000,19.4866700000,,19.4866700000
2023-03-06 22:30:00,0.0000000000,22.8366700000,,22.8366700000
2023-03-06 22:45:00,0.0000000000,22.7066700000,,22.7066700000
2023-03-06 23:00:00,0.4000000000,22.6133300000,,22.6133300000
2023-03-06 23:15:00,0.0000000000,22.3866700000,,22.3866700000
2023-03-06 23:30:00,0.0000000000,22.3566700000,,22.3566700000
2023-03-06 23:45:00,0.0000000000,22.4833300000,,22.4833300000
2023-03-07 00:00:00,0.0000000000,22.4933300000,,22.4933300000
2023-03-07 00:15:00,0.0000000000,22.2800000000,,22.2800000000
2023-03-07 00:30:00,0.0000000000,21.9866700000,,21.9866700000
