Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2021-03-08 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2021-03-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.0666700000
2021-03-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.6666700000
2021-03-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.4333300000
2021-03-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2021-03-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2021-03-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2021-03-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2021-03-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2021-03-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2021-03-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2021-03-08 22:30:00,0.0000000000,41.0000000000,0.0000000000,21.4000000000
2021-03-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.3000000000
2021-03-08 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2021-03-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2021-03-08 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2021-03-08 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.9666700000
2021-03-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.7666700000
2021-03-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2021-03-09 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2021-03-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2021-03-09 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2021-03-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2021-03-09 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.3333300000
2021-03-09 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2021-03-09 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2021-03-09 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2021-03-09 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.2333300000
2021-03-09 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.2333300000
2021-03-09 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.3666700000
2021-03-09 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2021-03-09 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.6666700000
2021-03-09 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2021-03-09 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.7666700000
2021-03-09 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2021-03-09 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.1333300000
2021-03-09 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2021-03-09 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2021-03-09 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.1333300000
2021-03-09 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.2000000000
2021-03-09 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.9333300000
2021-03-09 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.9000000000
2021-03-09 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.7333300000
2021-03-09 06:30:00,4.8000000000,33.0000000000,6.7483130000,18.8333300000
2021-03-09 06:45:00,18.0000000000,33.0000000000,25.0651600000,19.2000000000
2021-03-09 07:00:00,38.4000000000,33.0000000000,82.0643100000,20.2666700000
2021-03-09 07:15:00,64.0000000000,33.0000000000,122.9157000000,21.3666700000
2021-03-09 07:30:00,96.0000000000,33.0000000000,180.6379000000,23.2666700000
2021-03-09 07:45:00,129.2000000000,33.0000000000,243.1803000000,24.9333300000
2021-03-09 08:00:00,163.2000000000,34.0000000000,306.8072000000,26.8666700000
2021-03-09 08:15:00,193.6000000000,35.0000000000,375.3749000000,29.8333300000
2021-03-09 08:30:00,220.8000000000,36.0000000000,432.7356000000,33.0333300000
2021-03-09 08:45:00,249.2000000000,36.0000000000,494.0729000000,38.1333400000
2021-03-09 09:00:00,276.0000000000,38.0000000000,557.8204000000,42.5666700000
2021-03-09 09:15:00,300.0000000000,38.0000000000,619.8809000000,46.4333300000
2021-03-09 09:30:00,328.0000000000,39.0000000000,675.7953000000,49.3333300000
2021-03-09 09:45:00,344.0000000000,39.0000000000,728.3358000000,51.0666700000
2021-03-09 10:00:00,364.0000000000,40.0000000000,776.6586000000,53.0666700000
2021-03-09 10:15:00,380.0000000000,41.0000000000,817.9919000000,57.3000000000
2021-03-09 10:30:00,336.0000000000,41.0000000000,824.0172000000,58.5000000000
2021-03-09 10:45:00,340.0000000000,42.0000000000,715.8033000000,58.9333300000
2021-03-09 11:00:00,404.0000000000,43.0000000000,817.8714000000,57.3000000000
2021-03-09 11:15:00,316.0000000000,42.0000000000,778.3457000000,59.6000000000
2021-03-09 11:30:00,300.0000000000,43.0000000000,559.1460000000,55.1000000000
2021-03-09 11:45:00,352.0000000000,43.0000000000,906.4429000000,55.9000000000
2021-03-09 12:00:00,336.0000000000,45.0000000000,801.7236000000,56.9666700000
2021-03-09 12:15:00,424.0000000000,44.0000000000,1118.1720000000,63.6000000000
2021-03-09 12:30:00,408.0000000000,44.0000000000,736.6507000000,66.3666700000
2021-03-09 12:45:00,336.0000000000,45.0000000000,678.0850000000,62.9666700000
2021-03-09 13:00:00,332.0000000000,46.0000000000,766.6564000000,61.8666600000
2021-03-09 13:15:00,448.0000000000,44.0000000000,916.3245000000,59.7000000000
2021-03-09 13:30:00,436.0000000000,45.0000000000,964.1653000000,62.6000000000
2021-03-09 13:45:00,424.0000000000,45.0000000000,933.3159000000,62.3333300000
2021-03-09 14:00:00,408.0000000000,45.0000000000,904.3945000000,62.0000000000
2021-03-09 14:15:00,396.0000000000,44.0000000000,863.4225000000,61.1666700000
2021-03-09 14:30:00,380.0000000000,44.0000000000,830.5245000000,58.9333300000
2021-03-09 14:45:00,368.0000000000,44.0000000000,795.4575000000,57.5333300000
2021-03-09 15:00:00,348.0000000000,42.0000000000,748.9422000000,56.3666600000
2021-03-09 15:15:00,320.0000000000,42.0000000000,695.0762000000,54.8666600000
2021-03-09 15:30:00,300.0000000000,45.0000000000,638.6796000000,53.9666700000
2021-03-09 15:45:00,268.0000000000,45.0000000000,577.4628000000,52.0000000000
2021-03-09 16:00:00,240.0000000000,44.0000000000,519.2586000000,49.8666600000
2021-03-09 16:15:00,204.0000000000,43.0000000000,448.2808000000,47.8666600000
2021-03-09 16:30:00,176.0000000000,43.0000000000,388.3896000000,42.6000000000
2021-03-09 16:45:00,144.0000000000,42.0000000000,330.7878000000,35.8333300000
2021-03-09 17:00:00,112.0000000000,46.0000000000,258.7255000000,33.0333300000
2021-03-09 17:15:00,76.0000000000,42.0000000000,199.0752000000,31.4666700000
2021-03-09 17:30:00,52.0000000000,42.0000000000,65.5550500000,30.5000000000
2021-03-09 17:45:00,28.0000000000,41.0000000000,49.2867900000,29.5000000000
2021-03-09 18:00:00,12.0000000000,41.0000000000,29.0418500000,28.6333300000
2021-03-09 18:15:00,4.0000000000,41.0000000000,11.9300500000,27.6333300000
2021-03-09 18:30:00,0.0000000000,41.0000000000,0.4820223000,26.8000000000
2021-03-09 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.1333300000
2021-03-09 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.4000000000
2021-03-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.7333300000
2021-03-09 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2021-03-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2021-03-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2021-03-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
2021-03-09 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2021-03-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.0666700000
2021-03-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.7666700000
2021-03-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2021-03-09 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2021-03-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.5666700000
2021-03-09 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2021-03-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2021-03-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.3666700000
2021-03-09 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2021-03-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2021-03-09 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2021-03-09 23:30:00,0.0000000000,32.0000000000,0.0000000000,21.6000000000
2021-03-09 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2021-03-10 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2021-03-10 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2021-03-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2021-03-10 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2021-03-10 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2021-03-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2021-03-10 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2021-03-10 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2021-03-10 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2021-03-10 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.1666700000
2021-03-10 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2021-03-10 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2021-03-10 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.7666700000
2021-03-10 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2021-03-10 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2021-03-10 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.4333300000
2021-03-10 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.5666700000
2021-03-10 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2021-03-10 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.6000000000
2021-03-10 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.6666700000
2021-03-10 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2021-03-10 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.8666700000
2021-03-10 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.7000000000
2021-03-10 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2021-03-10 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.8666700000
2021-03-10 06:15:00,0.0000000000,33.0000000000,0.1205056000,19.5000000000
2021-03-10 06:30:00,5.2000000000,33.0000000000,6.7483140000,19.3000000000
2021-03-10 06:45:00,16.8000000000,33.0000000000,24.7036400000,19.5666700000
2021-03-10 07:00:00,36.0000000000,33.0000000000,71.7008300000,20.5666700000
2021-03-10 07:15:00,59.6000000000,34.0000000000,115.3239000000,21.6666700000
2021-03-10 07:30:00,87.6000000000,34.0000000000,166.4182000000,23.6000000000
2021-03-10 07:45:00,119.6000000000,34.0000000000,235.4680000000,25.3333300000
2021-03-10 08:00:00,151.6000000000,34.0000000000,298.3718000000,26.9666700000
2021-03-10 08:15:00,182.4000000000,35.0000000000,346.4536000000,29.8000000000
2021-03-10 08:30:00,211.6000000000,36.0000000000,419.9620000000,32.7333300000
2021-03-10 08:45:00,240.0000000000,38.0000000000,482.6249000000,38.6333400000
2021-03-10 09:00:00,264.0000000000,37.0000000000,541.9136000000,43.4333300000
2021-03-10 09:15:00,296.0000000000,38.0000000000,597.9487000000,47.2333300000
2021-03-10 09:30:00,316.0000000000,39.0000000000,658.3221000000,49.6000000000
2021-03-10 09:45:00,340.0000000000,40.0000000000,713.5136000000,52.6666700000
2021-03-10 10:00:00,352.0000000000,40.0000000000,760.5107000000,54.9666700000
2021-03-10 10:15:00,372.0000000000,41.0000000000,798.1085000000,55.8666600000
2021-03-10 10:30:00,384.0000000000,41.0000000000,836.0677000000,57.5000000000
2021-03-10 10:45:00,400.0000000000,43.0000000000,875.4731000000,59.6666700000
2021-03-10 11:00:00,408.0000000000,43.0000000000,905.4790000000,62.7000000000
2021-03-10 11:15:00,424.0000000000,43.0000000000,941.6307000000,64.1666600000
2021-03-10 11:30:00,412.0000000000,45.0000000000,965.1292000000,64.4666700000
2021-03-10 11:45:00,436.0000000000,44.0000000000,975.4928000000,64.6333300000
2021-03-10 12:00:00,444.0000000000,45.0000000000,993.6890000000,65.5333300000
2021-03-10 12:15:00,420.0000000000,45.0000000000,1010.0780000000,66.5333300000
2021-03-10 12:30:00,368.0000000000,46.0000000000,834.1398000000,66.1333300000
2021-03-10 12:45:00,412.0000000000,45.0000000000,872.5810000000,64.7333300000
2021-03-10 13:00:00,336.0000000000,45.0000000000,506.2440000000,65.0666700000
2021-03-10 13:15:00,308.0000000000,46.0000000000,893.9105000000,61.9333300000
2021-03-10 13:30:00,380.0000000000,46.0000000000,603.2510000000,57.6333400000
2021-03-10 13:45:00,416.0000000000,45.0000000000,919.5782000000,60.6333400000
2021-03-10 14:00:00,400.0000000000,46.0000000000,882.9445000000,61.2333300000
2021-03-10 14:15:00,392.0000000000,45.0000000000,856.6743000000,60.6666700000
2021-03-10 14:30:00,356.0000000000,45.0000000000,786.6606000000,59.0666700000
2021-03-10 14:45:00,356.0000000000,44.0000000000,761.9568000000,57.8666600000
2021-03-10 15:00:00,332.0000000000,44.0000000000,730.9869000000,56.4666700000
2021-03-10 15:15:00,312.0000000000,44.0000000000,670.3726000000,54.4333300000
2021-03-10 15:30:00,292.0000000000,44.0000000000,629.5212000000,53.0333300000
2021-03-10 15:45:00,264.0000000000,44.0000000000,563.1227000000,51.9000000000
2021-03-10 16:00:00,236.0000000000,43.0000000000,510.1001000000,49.5333300000
2021-03-10 16:15:00,204.0000000000,43.0000000000,442.9785000000,46.5000000000
2021-03-10 16:30:00,172.0000000000,43.0000000000,384.2924000000,41.1000000000
2021-03-10 16:45:00,140.0000000000,42.0000000000,316.4477000000,36.2333300000
2021-03-10 17:00:00,108.0000000000,43.0000000000,257.8820000000,33.3666600000
2021-03-10 17:15:00,76.0000000000,42.0000000000,185.6991000000,31.8000000000
2021-03-10 17:30:00,44.0000000000,42.0000000000,79.2927000000,30.8666700000
2021-03-10 17:45:00,28.0000000000,42.0000000000,49.2867900000,30.0000000000
2021-03-10 18:00:00,8.0000000000,41.0000000000,29.1623500000,29.1333300000
2021-03-10 18:15:00,4.0000000000,40.0000000000,10.9660100000,28.0000000000
2021-03-10 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.8666700000
2021-03-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2021-03-10 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.8000000000
2021-03-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2021-03-10 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.8333300000
2021-03-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2021-03-10 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.2333300000
2021-03-10 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2021-03-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2021-03-10 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2021-03-10 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2021-03-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2021-03-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2021-03-10 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2021-03-10 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2021-03-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2021-03-10 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2021-03-10 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2021-03-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2021-03-10 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2021-03-10 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2021-03-10 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2021-03-11 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2021-03-11 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2021-03-11 00:30:00,0.0000000000,33.0000000000,0.0000000000,21.6666700000
2021-03-11 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2021-03-11 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2021-03-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2021-03-11 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2021-03-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2021-03-11 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2021-03-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2021-03-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2021-03-11 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.3333300000
2021-03-11 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2021-03-11 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.5333300000
2021-03-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2021-03-11 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2021-03-11 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2021-03-11 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2021-03-11 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2021-03-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2021-03-11 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2021-03-11 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2021-03-11 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.1000000000
2021-03-11 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2021-03-11 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2021-03-11 06:15:00,0.4000000000,34.0000000000,1.0845500000,20.1000000000
2021-03-11 06:30:00,9.6000000000,34.0000000000,12.2915700000,20.3333300000
2021-03-11 06:45:00,30.4000000000,34.0000000000,50.8533600000,20.9000000000
2021-03-11 07:00:00,51.2000000000,34.0000000000,101.9477000000,22.0333300000
2021-03-11 07:15:00,58.0000000000,34.0000000000,117.2519000000,23.0666700000
2021-03-11 07:30:00,75.2000000000,34.0000000000,136.2918000000,23.9000000000
2021-03-11 07:45:00,94.4000000000,35.0000000000,180.5174000000,24.9666700000
2021-03-11 08:00:00,128.8000000000,35.0000000000,234.5039000000,26.0000000000
2021-03-11 08:15:00,162.4000000000,35.0000000000,304.2766000000,28.3000000000
2021-03-11 08:30:00,212.8000000000,36.0000000000,409.5985000000,31.1666700000
2021-03-11 08:45:00,260.8000000000,31.0000000000,501.3033000000,36.8666600000
2021-03-11 09:00:00,292.0000000000,37.0000000000,599.5153000000,42.9333300000
2021-03-11 09:15:00,308.0000000000,38.0000000000,639.1617000000,48.0333300000
2021-03-11 09:30:00,336.0000000000,39.0000000000,705.1987000000,50.5000000000
2021-03-11 09:45:00,352.0000000000,39.0000000000,749.6653000000,52.7333300000
2021-03-11 10:00:00,384.0000000000,41.0000000000,808.4720000000,53.9000000000
2021-03-11 10:15:00,304.0000000000,41.0000000000,876.9193000000,56.0000000000
2021-03-11 10:30:00,344.0000000000,40.0000000000,856.4332000000,56.7666700000
2021-03-11 10:45:00,364.0000000000,43.0000000000,1007.6670000000,58.5333300000
2021-03-11 11:00:00,360.0000000000,42.0000000000,857.7587000000,59.1000000000
2021-03-11 11:15:00,408.0000000000,43.0000000000,1109.7360000000,60.7666700000
2021-03-11 11:30:00,372.0000000000,43.0000000000,822.6915000000,61.9000000000
2021-03-11 11:45:00,328.0000000000,44.0000000000,962.7192000000,63.4333300000
2021-03-11 12:00:00,456.0000000000,44.0000000000,999.2324000000,63.3333300000
2021-03-11 12:15:00,424.0000000000,43.0000000000,1152.2740000000,66.3000000000
2021-03-11 12:30:00,400.0000000000,44.0000000000,1072.6210000000,64.7333300000
2021-03-11 12:45:00,456.0000000000,44.0000000000,1046.3500000000,65.6000000000
2021-03-11 13:00:00,440.0000000000,45.0000000000,1027.9130000000,65.8333400000
2021-03-11 13:15:00,448.0000000000,45.0000000000,1001.4020000000,65.5000000000
2021-03-11 13:30:00,440.0000000000,44.0000000000,985.2537000000,64.5000000000
2021-03-11 13:45:00,428.0000000000,46.0000000000,959.5860000000,65.1666600000
2021-03-11 14:00:00,420.0000000000,45.0000000000,924.1575000000,64.0333300000
2021-03-11 14:15:00,404.0000000000,43.0000000000,892.4644000000,61.0666700000
2021-03-11 14:30:00,388.0000000000,44.0000000000,846.7928000000,60.6666700000
2021-03-11 14:45:00,372.0000000000,45.0000000000,804.9773000000,59.9666700000
2021-03-11 15:00:00,352.0000000000,43.0000000000,759.1851000000,58.6666700000
2021-03-11 15:15:00,336.0000000000,45.0000000000,732.5535000000,57.9333300000
2021-03-11 15:30:00,184.0000000000,45.0000000000,513.5948000000,54.6000000000
2021-03-11 15:45:00,240.0000000000,43.0000000000,273.0657000000,47.2333300000
2021-03-11 16:00:00,236.0000000000,43.0000000000,586.7418000000,49.1000000000
2021-03-11 16:15:00,120.0000000000,45.0000000000,328.1367000000,46.2333300000
2021-03-11 16:30:00,104.0000000000,44.0000000000,188.1092000000,40.6333400000
2021-03-11 16:45:00,124.0000000000,42.0000000000,194.0140000000,37.0333300000
2021-03-11 17:00:00,104.0000000000,43.0000000000,269.2095000000,35.0000000000
2021-03-11 17:15:00,76.0000000000,43.0000000000,196.9061000000,33.2666700000
2021-03-11 17:30:00,48.0000000000,43.0000000000,77.7261000000,31.9000000000
2021-03-11 17:45:00,24.0000000000,43.0000000000,46.3946500000,30.6333300000
2021-03-11 18:00:00,12.0000000000,43.0000000000,30.3674100000,29.7333300000
2021-03-11 18:15:00,4.0000000000,44.0000000000,11.6890400000,28.9000000000
2021-03-11 18:30:00,0.0000000000,42.0000000000,0.9640447000,27.9000000000
2021-03-11 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.3000000000
2021-03-11 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.8666700000
2021-03-11 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.4666700000
2021-03-11 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2021-03-11 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2021-03-11 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.1666700000
2021-03-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.8333300000
2021-03-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.3666700000
2021-03-11 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2021-03-11 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2021-03-11 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2021-03-11 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
2021-03-11 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.6333300000
2021-03-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2021-03-11 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2021-03-11 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2021-03-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2021-03-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2021-03-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2021-03-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2021-03-11 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2021-03-12 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2021-03-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2021-03-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2021-03-12 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2021-03-12 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.2666700000
2021-03-12 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2021-03-12 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2021-03-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2021-03-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2021-03-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2021-03-12 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2021-03-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2021-03-12 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2021-03-12 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2021-03-12 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2021-03-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2021-03-12 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2021-03-12 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.1666700000
2021-03-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2021-03-12 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2021-03-12 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2021-03-12 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2021-03-12 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.0666700000
2021-03-12 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.0333300000
2021-03-12 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2021-03-12 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.9333300000
2021-03-12 06:30:00,6.0000000000,34.0000000000,8.6764020000,21.1333300000
2021-03-12 06:45:00,19.2000000000,35.0000000000,29.0418500000,21.3333300000
2021-03-12 07:00:00,38.4000000000,35.0000000000,78.5696400000,21.7333300000
2021-03-12 07:15:00,66.0000000000,34.0000000000,129.4230000000,22.9333300000
2021-03-12 07:30:00,95.2000000000,35.0000000000,180.2764000000,24.7666700000
2021-03-12 07:45:00,127.6000000000,35.0000000000,240.1677000000,26.4000000000
2021-03-12 08:00:00,160.4000000000,36.0000000000,322.7140000000,27.7333300000
2021-03-12 08:15:00,192.0000000000,40.0000000000,382.6053000000,31.0000000000
