Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2022-04-20 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.0583300000
2022-04-20 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.3416700000
2022-04-20 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2022-04-20 00:45:00,0.0000000000,40.0000000000,0.0000000000,24.1750000000
2022-04-20 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.8250000000
2022-04-20 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.6166700000
2022-04-20 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.1416700000
2022-04-20 01:45:00,0.0000000000,39.0000000000,0.0000000000,22.6166700000
2022-04-20 02:00:00,0.0000000000,39.0000000000,0.0000000000,22.4166700000
2022-04-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.0833300000
2022-04-20 02:30:00,0.4000000000,39.0000000000,0.0000000000,22.0916700000
2022-04-20 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2022-04-20 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2022-04-20 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2022-04-20 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
2022-04-20 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.6083300000
2022-04-20 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2022-04-20 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2022-04-20 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.1750000000
2022-04-20 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.2750000000
2022-04-20 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.0416700000
2022-04-20 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-04-20 05:30:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2022-04-20 05:45:00,1.2000000000,38.0000000000,2.0654360000,22.8833300000
2022-04-20 06:00:00,12.4000000000,38.0000000000,17.7458900000,22.8333300000
2022-04-20 06:15:00,32.8000000000,37.0000000000,45.9454000000,23.0083300000
2022-04-20 06:30:00,61.2000000000,38.0000000000,89.1509400000,23.5250000000
2022-04-20 06:45:00,102.4000000000,38.0000000000,145.0020000000,24.3916700000
2022-04-20 07:00:00,136.8000000000,38.0000000000,180.4938000000,25.1333300000
2022-04-20 07:15:00,175.2000000000,38.0000000000,245.8712000000,25.7500000000
2022-04-20 07:30:00,204.8000000000,38.0000000000,285.0301000000,26.7416700000
2022-04-20 07:45:00,167.2000000000,38.0000000000,220.4115000000,28.2833300000
2022-04-20 08:00:00,221.6000000000,39.0000000000,273.7756000000,29.6916700000
2022-04-20 08:15:00,188.8000000000,39.0000000000,237.6937000000,31.4000000000
2022-04-20 08:30:00,225.6000000000,39.0000000000,277.9908000000,32.5500000000
2022-04-20 08:45:00,254.0000000000,39.0000000000,321.8707000000,33.8083300000
2022-04-20 09:00:00,256.0000000000,39.0000000000,320.1004000000,34.2333300000
2022-04-20 09:15:00,276.0000000000,40.0000000000,343.2838000000,34.6083300000
2022-04-20 09:30:00,324.0000000000,41.0000000000,408.9563000000,35.3666600000
2022-04-20 09:45:00,340.0000000000,40.0000000000,427.8824000000,36.1083300000
2022-04-20 10:00:00,560.0000000000,40.0000000000,730.8691000000,37.9250000000
2022-04-20 10:15:00,596.0000000000,40.0000000000,803.8339000000,42.5083400000
2022-04-20 10:30:00,632.0000000000,40.0000000000,850.5380000000,44.6333400000
2022-04-20 10:45:00,588.0000000000,41.0000000000,788.0269000000,47.2333300000
2022-04-20 11:00:00,672.0000000000,41.0000000000,912.5010000000,47.1333400000
2022-04-20 11:15:00,684.0000000000,41.0000000000,956.0859000000,48.1250000000
2022-04-20 11:30:00,708.0000000000,42.0000000000,992.6315000000,51.9250000000
2022-04-20 11:45:00,720.0000000000,42.0000000000,1004.5600000000,53.1916700000
2022-04-20 12:00:00,680.0000000000,43.0000000000,1023.1490000000,53.5666700000
2022-04-20 12:15:00,608.0000000000,43.0000000000,872.8363000000,54.4250000000
2022-04-20 12:30:00,396.0000000000,44.0000000000,501.3529000000,53.4250000000
2022-04-20 12:45:00,432.0000000000,44.0000000000,497.7699000000,47.3666600000
2022-04-20 13:00:00,584.0000000000,44.0000000000,774.8755000000,47.8333300000
2022-04-20 13:15:00,596.0000000000,44.0000000000,818.8398000000,50.8083300000
2022-04-20 13:30:00,604.0000000000,44.0000000000,865.3332000000,53.9583300000
2022-04-20 13:45:00,436.0000000000,45.0000000000,696.0518000000,54.1166600000
2022-04-20 14:00:00,364.0000000000,45.0000000000,445.6704000000,48.6416700000
2022-04-20 14:15:00,572.0000000000,45.0000000000,802.1056000000,47.9750000000
2022-04-20 14:30:00,572.0000000000,45.0000000000,787.8162000000,50.0083400000
2022-04-20 14:45:00,312.0000000000,45.0000000000,457.9787000000,45.9916600000
2022-04-20 15:00:00,200.0000000000,45.0000000000,248.0630000000,40.6500000000
2022-04-20 15:15:00,196.0000000000,45.0000000000,225.8069000000,36.9250000000
2022-04-20 15:30:00,164.0000000000,44.0000000000,195.2469000000,33.7833300000
2022-04-20 15:45:00,172.0000000000,44.0000000000,195.8370000000,32.5833300000
2022-04-20 16:00:00,192.0000000000,44.0000000000,252.7840000000,34.4333300000
2022-04-20 16:15:00,144.0000000000,44.0000000000,165.5299000000,34.9416700000
2022-04-20 16:30:00,256.0000000000,43.0000000000,315.0843000000,35.6583300000
2022-04-20 16:45:00,248.0000000000,43.0000000000,307.3284000000,37.1833300000
2022-04-20 17:00:00,148.0000000000,43.0000000000,189.8515000000,36.7416600000
2022-04-20 17:15:00,96.0000000000,43.0000000000,114.3156000000,34.6166600000
2022-04-20 17:30:00,68.0000000000,43.0000000000,86.7904400000,32.9666700000
2022-04-20 17:45:00,48.0000000000,43.0000000000,62.1316800000,31.9500000000
2022-04-20 18:00:00,16.0000000000,43.0000000000,27.3564800000,31.1666700000
2022-04-20 18:15:00,4.0000000000,43.0000000000,3.6672020000,30.0916700000
2022-04-20 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.9416700000
2022-04-20 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.9916700000
2022-04-20 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.5250000000
2022-04-20 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.3166700000
2022-04-20 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.0083300000
2022-04-20 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.5333300000
2022-04-20 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.1166700000
2022-04-20 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.7000000000
2022-04-20 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.2666700000
2022-04-20 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.9666700000
2022-04-20 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.7416700000
2022-04-20 21:15:00,0.0000000000,41.0000000000,0.0000000000,24.5583300000
2022-04-20 21:30:00,0.0000000000,41.0000000000,0.0000000000,24.5166700000
2022-04-20 21:45:00,0.0000000000,41.0000000000,0.0000000000,24.9250000000
2022-04-20 22:00:00,0.0000000000,41.0000000000,0.0000000000,24.8083300000
2022-04-20 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.6333300000
2022-04-20 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.5416700000
2022-04-20 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2022-04-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2022-04-20 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.1583300000
2022-04-20 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.2833300000
2022-04-20 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.5416700000
2022-04-21 00:00:00,0.0000000000,40.0000000000,0.0000000000,24.9083300000
2022-04-21 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2022-04-21 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-04-21 00:45:00,0.4000000000,40.0000000000,0.0000000000,24.5333300000
2022-04-21 01:00:00,0.0000000000,40.0000000000,0.0000000000,24.2833300000
2022-04-21 01:15:00,0.0000000000,40.0000000000,0.0000000000,24.2666700000
2022-04-21 01:30:00,0.0000000000,40.0000000000,0.0000000000,23.8333300000
2022-04-21 01:45:00,0.0000000000,40.0000000000,0.0000000000,23.7083300000
2022-04-21 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.7750000000
2022-04-21 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.2416700000
2022-04-21 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2022-04-21 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2022-04-21 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2022-04-21 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2022-04-21 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.8333300000
2022-04-21 03:45:00,0.4000000000,39.0000000000,0.0000000000,24.9583300000
2022-04-21 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2022-04-21 04:15:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2022-04-21 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2022-04-21 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.5916700000
2022-04-21 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2022-04-21 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2022-04-21 05:30:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2022-04-21 05:45:00,0.0000000000,38.0000000000,0.6322762000,23.4583300000
2022-04-21 06:00:00,4.4000000000,38.0000000000,8.0088320000,23.7250000000
2022-04-21 06:15:00,14.4000000000,38.0000000000,23.3942200000,23.7166700000
2022-04-21 06:30:00,26.8000000000,38.0000000000,37.2199900000,23.9000000000
2022-04-21 06:45:00,77.2000000000,39.0000000000,105.8009000000,24.5750000000
2022-04-21 07:00:00,123.6000000000,39.0000000000,173.9603000000,25.3583300000
2022-04-21 07:15:00,170.0000000000,39.0000000000,237.6094000000,26.0250000000
2022-04-21 07:30:00,217.6000000000,39.0000000000,296.7061000000,27.2416700000
2022-04-21 07:45:00,257.2000000000,39.0000000000,352.1357000000,28.5333300000
2022-04-21 08:00:00,318.4000000000,39.0000000000,425.2268000000,29.7000000000
2022-04-21 08:15:00,367.6000000000,39.0000000000,494.1871000000,31.3166700000
2022-04-21 08:30:00,404.4000000000,39.0000000000,543.9683000000,32.9500000000
2022-04-21 08:45:00,462.0000000000,40.0000000000,625.3633000000,35.2500000000
2022-04-21 09:00:00,460.0000000000,40.0000000000,632.8663000000,36.2583400000
2022-04-21 09:15:00,448.0000000000,41.0000000000,583.2959000000,36.7750000000
2022-04-21 09:30:00,496.0000000000,41.0000000000,720.2891000000,38.7166700000
2022-04-21 09:45:00,168.0000000000,41.0000000000,226.6921000000,40.0583300000
2022-04-21 10:00:00,444.0000000000,41.0000000000,531.4492000000,38.8750000000
2022-04-21 10:15:00,388.0000000000,42.0000000000,593.3701000000,42.2416600000
2022-04-21 10:30:00,96.0000000000,42.0000000000,131.2184000000,37.6083300000
2022-04-21 10:45:00,68.0000000000,42.0000000000,80.5519900000,27.8500000000
2022-04-21 11:00:00,100.0000000000,41.0000000000,115.7487000000,26.6500000000
2022-04-21 11:15:00,16.0000000000,41.0000000000,31.3609000000,26.5750000000
2022-04-21 11:30:00,48.0000000000,40.0000000000,53.2798100000,25.4166700000
2022-04-21 11:45:00,160.0000000000,40.0000000000,178.1754000000,25.4583300000
2022-04-21 12:00:00,316.0000000000,40.0000000000,352.3043000000,27.0333300000
2022-04-21 12:15:00,608.0000000000,40.0000000000,830.0943000000,29.6333300000
2022-04-21 12:30:00,712.0000000000,41.0000000000,986.8145000000,35.9416700000
2022-04-21 12:45:00,592.0000000000,41.0000000000,873.9743000000,38.2166700000
2022-04-21 13:00:00,512.0000000000,41.0000000000,656.6399000000,38.5250000000
2022-04-21 13:15:00,488.0000000000,,,
2022-04-21 14:00:00,486.6666666670,42.0000000000,697.4147000000,41.5000000000
2022-04-21 14:15:00,340.0000000000,43.0000000000,603.3250000000,40.8627400000
2022-04-21 14:30:00,304.0000000000,,,
2022-04-21 14:45:00,652.0000000000,43.0000000000,448.3260000000,
2022-04-21 15:00:00,0.0000000000,43.0000000000,420.2951000000,39.7750000000
2022-04-21 15:15:00,228.0000000000,42.0000000000,312.3866000000,39.7916700000
2022-04-21 15:30:00,200.0000000000,42.0000000000,252.6576000000,37.8666600000
2022-04-21 15:45:00,320.0000000000,42.0000000000,390.9575000000,35.9416700000
2022-04-21 16:00:00,304.0000000000,42.0000000000,356.9410000000,37.8750000000
2022-04-21 16:15:00,252.0000000000,42.0000000000,313.1454000000,38.8250000000
2022-04-21 16:30:00,200.0000000000,42.0000000000,247.5994000000,36.5916700000
2022-04-21 16:45:00,120.0000000000,42.0000000000,158.8278000000,35.0416700000
2022-04-21 17:00:00,88.0000000000,42.0000000000,110.5219000000,32.8250000000
2022-04-21 17:15:00,80.0000000000,42.0000000000,95.3894000000,31.5416700000
2022-04-21 17:30:00,56.0000000000,42.0000000000,71.2364600000,31.1250000000
2022-04-21 17:45:00,36.0000000000,42.0000000000,45.8611000000,30.5083300000
2022-04-21 18:00:00,20.0000000000,42.0000000000,27.8623000000,29.8583300000
2022-04-21 18:15:00,4.0000000000,42.0000000000,3.4564430000,29.0333300000
2022-04-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.1250000000
2022-04-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.5166700000
2022-04-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.3166700000
2022-04-21 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.9166700000
2022-04-21 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.7333300000
2022-04-21 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.5333300000
2022-04-21 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.1833300000
2022-04-21 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.5750000000
2022-04-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.1083300000
2022-04-21 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.0638900000
2022-04-21 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.2194400000
2022-04-21 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.8833300000
2022-04-21 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.6083300000
2022-04-21 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2022-04-21 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.3500000000
2022-04-21 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.7500000000
2022-04-21 22:30:00,0.4000000000,40.0000000000,0.0000000000,24.1333300000
2022-04-21 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2022-04-21 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2022-04-21 23:15:00,0.0000000000,40.0000000000,0.0000000000,23.4750000000
2022-04-21 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.2916700000
2022-04-21 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.7583300000
2022-04-22 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2022-04-22 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2022-04-22 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2022-04-22 00:45:00,0.4000000000,39.0000000000,0.0000000000,24.0333300000
2022-04-22 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.5750000000
2022-04-22 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.6416700000
2022-04-22 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.8916700000
2022-04-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-04-22 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2022-04-22 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2022-04-22 02:30:00,0.0000000000,39.0000000000,0.0000000000,23.6166700000
2022-04-22 02:45:00,0.0000000000,39.0000000000,0.0000000000,23.6416700000
2022-04-22 03:00:00,0.0000000000,39.0000000000,0.0000000000,23.8833300000
2022-04-22 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2022-04-22 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.1083300000
2022-04-22 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2022-04-22 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-04-22 04:15:00,0.4000000000,38.0000000000,0.0000000000,23.0250000000
2022-04-22 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.6750000000
2022-04-22 04:45:00,0.0000000000,39.0000000000,0.0000000000,24.0500000000
2022-04-22 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2022-04-22 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-04-22 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.3333300000
2022-04-22 05:45:00,0.4000000000,38.0000000000,2.0654360000,23.1166700000
2022-04-22 06:00:00,10.8000000000,38.0000000000,15.8490600000,23.3083300000
2022-04-22 06:15:00,27.6000000000,38.0000000000,42.5311100000,24.1416700000
2022-04-22 06:30:00,50.8000000000,38.0000000000,77.1798500000,24.5666700000
2022-04-22 06:45:00,89.2000000000,38.0000000000,125.3171000000,25.0916700000
2022-04-22 07:00:00,137.2000000000,38.0000000000,191.1582000000,25.9416700000
2022-04-22 07:15:00,190.4000000000,38.0000000000,263.2376000000,26.5416700000
2022-04-22 07:30:00,243.2000000000,39.0000000000,329.2051000000,27.7000000000
2022-04-22 07:45:00,292.4000000000,39.0000000000,388.9763000000,29.3000000000
2022-04-22 08:00:00,336.0000000000,39.0000000000,446.2184000000,32.8416700000
2022-04-22 08:15:00,379.6000000000,40.0000000000,506.2003000000,36.5250000000
2022-04-22 08:30:00,422.4000000000,39.0000000000,566.8145000000,38.8416700000
2022-04-22 08:45:00,462.8000000000,40.0000000000,631.4753000000,41.2500000000
2022-04-22 09:00:00,544.0000000000,41.0000000000,740.7326000000,43.5000000000
2022-04-22 09:15:00,468.0000000000,41.0000000000,658.9161000000,46.0583300000
2022-04-22 09:30:00,464.0000000000,41.0000000000,649.5584000000,47.4750000000
2022-04-22 09:45:00,164.0000000000,41.0000000000,216.8707000000,45.3583300000
2022-04-22 10:00:00,380.0000000000,42.0000000000,518.6772000000,41.6916700000
2022-04-22 10:15:00,444.0000000000,42.0000000000,547.8041000000,39.8083300000
2022-04-22 10:30:00,488.0000000000,42.0000000000,701.8688000000,42.6250000000
2022-04-22 10:45:00,668.0000000000,43.0000000000,921.3108000000,47.5833300000
2022-04-22 11:00:00,708.0000000000,43.0000000000,1082.4990000000,54.0833300000
2022-04-22 11:15:00,176.0000000000,44.0000000000,255.8189000000,52.1666700000
2022-04-22 11:30:00,272.0000000000,44.0000000000,323.0931000000,42.0250000000
2022-04-22 11:45:00,712.0000000000,44.0000000000,915.6203000000,38.3000000000
2022-04-22 12:00:00,752.0000000000,44.0000000000,1041.1900000000,46.6083300000
2022-04-22 12:15:00,680.0000000000,44.0000000000,918.3601000000,50.4166700000
2022-04-22 12:30:00,772.0000000000,44.0000000000,1045.6590000000,47.6833300000
2022-04-22 12:45:00,684.0000000000,45.0000000000,934.6306000000,47.3583300000
2022-04-22 13:00:00,392.0000000000,45.0000000000,563.8218000000,46.5000000000
2022-04-22 13:15:00,420.0000000000,44.0000000000,578.6592000000,41.4916600000
2022-04-22 13:30:00,408.0000000000,44.0000000000,469.1911000000,40.2666700000
2022-04-22 13:45:00,732.0000000000,44.0000000000,965.6544000000,42.2166700000
2022-04-22 14:00:00,572.0000000000,44.0000000000,763.6210000000,45.8833400000
2022-04-22 14:15:00,516.0000000000,44.0000000000,728.1293000000,43.8583300000
2022-04-22 14:30:00,340.0000000000,44.0000000000,433.3621000000,41.6416700000
2022-04-22 14:45:00,284.0000000000,43.0000000000,325.6644000000,38.9083300000
2022-04-22 15:00:00,240.0000000000,44.0000000000,280.2248000000,36.5000000000
2022-04-22 15:15:00,232.0000000000,43.0000000000,289.0767000000,36.2083300000
2022-04-22 15:30:00,24.0000000000,43.0000000000,40.1284600000,35.5416700000
2022-04-22 15:45:00,12.0000000000,42.0000000000,18.6732200000,30.7000000000
2022-04-22 16:00:00,8.0000000000,42.0000000000,16.6499400000,26.6583300000
2022-04-22 16:15:00,16.0000000000,41.0000000000,22.3825800000,25.1416700000
2022-04-22 16:30:00,24.0000000000,41.0000000000,27.1878800000,25.2000000000
2022-04-22 16:45:00,36.0000000000,41.0000000000,45.5660400000,25.3083300000
2022-04-22 17:00:00,36.0000000000,41.0000000000,42.7840200000,25.2500000000
2022-04-22 17:15:00,20.0000000000,40.0000000000,28.3259800000,25.3166700000
2022-04-22 17:30:00,20.0000000000,40.0000000000,24.8695300000,25.3750000000
2022-04-22 17:45:00,20.0000000000,40.0000000000,23.3099200000,25.3250000000
2022-04-22 18:00:00,12.0000000000,40.0000000000,16.9871600000,25.2750000000
2022-04-22 18:15:00,0.0000000000,40.0000000000,3.2878360000,25.1166700000
2022-04-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.5916700000
2022-04-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2022-04-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.3250000000
2022-04-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.2916700000
2022-04-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2022-04-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2022-04-22 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.8416700000
2022-04-22 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2022-04-22 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.5250000000
2022-04-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5305600000
2022-04-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.2777800000
2022-04-22 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2022-04-22 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2022-04-22 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2022-04-22 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2022-04-22 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.7416700000
2022-04-22 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2022-04-22 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8750000000
2022-04-22 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-04-22 23:15:00,0.4000000000,38.0000000000,0.0000000000,24.0083300000
2022-04-22 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-04-22 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-04-23 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.6416700000
2022-04-23 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2022-04-23 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2022-04-23 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2022-04-23 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.5000000000
2022-04-23 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2022-04-23 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-04-23 01:45:00,0.4000000000,38.0000000000,0.0000000000,23.7916700000
2022-04-23 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.6083300000
2022-04-23 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.3916700000
2022-04-23 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2022-04-23 02:45:00,0.0000000000,39.0000000000,0.0000000000,23.0583300000
2022-04-23 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.3416700000
2022-04-23 03:15:00,0.0000000000,39.0000000000,0.0000000000,23.2512800000
2022-04-23 03:30:00,0.0000000000,,,
2022-04-23 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-04-23 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2022-04-23 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2022-04-23 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.2250000000
2022-04-23 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-04-23 05:30:00,0.4000000000,37.0000000000,0.0000000000,23.6666700000
2022-04-23 05:45:00,1.2000000000,38.0000000000,2.8663190000,23.6583300000
2022-04-23 06:00:00,9.6000000000,37.0000000000,15.0060200000,23.4916700000
2022-04-23 06:15:00,33.6000000000,37.0000000000,53.9542400000,23.7416700000
2022-04-23 06:30:00,62.0000000000,38.0000000000,100.5741000000,24.2416700000
2022-04-23 06:45:00,95.2000000000,37.0000000000,148.3320000000,24.8916700000
2022-04-23 07:00:00,145.6000000000,37.0000000000,212.3183000000,25.5750000000
2022-04-23 07:15:00,197.6000000000,38.0000000000,278.7917000000,26.4916700000
2022-04-23 07:30:00,247.6000000000,38.0000000000,341.3870000000,27.5000000000
2022-04-23 07:45:00,294.8000000000,38.0000000000,395.7206000000,28.7416700000
2022-04-23 08:00:00,338.0000000000,39.0000000000,453.5528000000,30.7583300000
2022-04-23 08:15:00,388.0000000000,39.0000000000,519.6046000000,33.2500000000
2022-04-23 08:30:00,429.2000000000,39.0000000000,577.2260000000,36.5666700000
2022-04-23 08:45:00,472.4000000000,40.0000000000,637.7981000000,39.1416700000
2022-04-23 09:00:00,299.6000000000,40.0000000000,376.8366000000,39.6250000000
2022-04-23 09:15:00,585.2000000000,41.0000000000,787.8162000000,39.9583300000
2022-04-23 09:30:00,538.4000000000,41.0000000000,797.0895000000,44.5166700000
2022-04-23 09:45:00,454.8000000000,41.0000000000,642.2240000000,45.6916700000
2022-04-23 10:00:00,566.8000000000,42.0000000000,726.7803000000,46.1416700000
2022-04-23 10:15:00,421.6000000000,42.0000000000,572.4207000000,45.0250000000
2022-04-23 10:30:00,556.0000000000,43.0000000000,824.3195000000,45.5250000000
2022-04-23 10:45:00,498.0000000000,43.0000000000,764.4641000000,48.1250000000
2022-04-23 11:00:00,475.6000000000,43.0000000000,618.7876000000,45.2833300000
2022-04-23 11:15:00,790.8000000000,44.0000000000,1130.0880000000,46.0416700000
2022-04-23 11:30:00,750.8000000000,44.0000000000,1113.6910000000,49.0416700000
2022-04-23 11:45:00,592.8000000000,44.0000000000,891.0881000000,52.1000000000
2022-04-23 12:00:00,688.0000000000,44.0000000000,875.1125000000,50.8250000000
2022-04-23 12:15:00,742.4000000000,45.0000000000,1006.4150000000,51.8250000000
2022-04-23 12:30:00,318.0000000000,44.0000000000,494.1871000000,49.7416600000
2022-04-23 12:45:00,132.4000000000,44.0000000000,179.6086000000,41.3166700000
2022-04-23 13:00:00,142.8000000000,44.0000000000,172.8643000000,36.7166700000
2022-04-23 13:15:00,226.4000000000,44.0000000000,262.5632000000,35.3916700000
2022-04-23 13:30:00,743.2000000000,44.0000000000,935.1786000000,38.9250000000
2022-04-23 13:45:00,638.8000000000,44.0000000000,953.8097000000,46.8916700000
2022-04-23 14:00:00,639.6000000000,44.0000000000,806.5736000000,47.7833300000
