Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2022-11-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2022-11-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2022-11-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-11-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-11-19 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-11-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2022-11-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-11-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2022-11-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2022-11-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-11-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-11-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2022-11-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-11-20 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-11-20 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-11-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-11-20 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2022-11-20 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-11-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-11-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-11-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-11-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2022-11-20 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.3166700000
2022-11-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-11-20 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-11-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-11-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-11-20 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-11-20 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-11-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-11-20 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.0500000000
2022-11-20 04:30:00,0.0000000000,29.0000000000,0.0000000000,21.9000000000
2022-11-20 04:45:00,0.0000000000,44.0000000000,0.0000000000,22.0000000000
2022-11-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-11-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2022-11-20 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2022-11-20 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.8666700000
2022-11-20 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.8666700000
2022-11-20 06:15:00,0.4000000000,35.0000000000,2.5908700000,22.2500000000
2022-11-20 06:30:00,5.6000000000,35.0000000000,11.6890400000,22.5666700000
2022-11-20 06:45:00,11.6000000000,35.0000000000,23.5588500000,22.9333300000
2022-11-20 07:00:00,20.8000000000,35.0000000000,39.5258300000,23.4333300000
2022-11-20 07:15:00,30.8000000000,37.0000000000,57.7221800000,23.8166700000
2022-11-20 07:30:00,40.0000000000,38.0000000000,75.3159900000,24.3000000000
2022-11-20 07:45:00,47.2000000000,36.0000000000,87.5473100000,24.7666700000
2022-11-20 08:00:00,56.8000000000,36.0000000000,105.8039000000,25.2833300000
2022-11-20 08:15:00,68.8000000000,36.0000000000,127.6154000000,25.9500000000
2022-11-20 08:30:00,81.2000000000,36.0000000000,154.0061000000,26.5333300000
2022-11-20 08:45:00,91.2000000000,36.0000000000,173.1665000000,27.1166700000
2022-11-20 09:00:00,86.8000000000,36.0000000000,167.5028000000,28.3666700000
2022-11-20 09:15:00,90.8000000000,36.0000000000,169.3706000000,28.8500000000
2022-11-20 09:30:00,97.2000000000,37.0000000000,183.5903000000,29.3000000000
2022-11-20 09:45:00,108.0000000000,36.0000000000,203.1122000000,30.1833300000
2022-11-20 10:00:00,122.4000000000,37.0000000000,232.5155000000,32.6833300000
2022-11-20 10:15:00,129.6000000000,38.0000000000,248.1210000000,35.0166700000
2022-11-20 10:30:00,129.2000000000,37.0000000000,249.3863000000,36.3833400000
2022-11-20 10:45:00,117.6000000000,37.0000000000,227.6953000000,36.8000000000
2022-11-20 11:00:00,108.0000000000,37.0000000000,207.1491000000,36.3500000000
2022-11-20 11:15:00,108.4000000000,38.0000000000,206.0645000000,36.0166700000
2022-11-20 11:30:00,114.0000000000,38.0000000000,217.3920000000,36.1000000000
2022-11-20 11:45:00,128.8000000000,39.0000000000,246.1326000000,36.8166700000
2022-11-20 12:00:00,145.2000000000,38.0000000000,281.0191000000,38.2333300000
2022-11-20 12:15:00,154.0000000000,38.0000000000,300.9627000000,39.6833300000
2022-11-20 12:30:00,158.0000000000,40.0000000000,309.8199000000,40.6833300000
2022-11-20 12:45:00,167.6000000000,39.0000000000,331.0289000000,41.7500000000
2022-11-20 13:00:00,144.4000000000,40.0000000000,292.8286000000,41.8833400000
2022-11-20 13:15:00,132.8000000000,41.0000000000,264.4495000000,40.9166700000
2022-11-20 13:30:00,136.4000000000,38.0000000000,269.3903000000,40.6000000000
2022-11-20 13:45:00,123.6000000000,40.0000000000,245.1084000000,40.1500000000
2022-11-20 14:00:00,113.6000000000,41.0000000000,222.9956000000,39.0666700000
2022-11-20 14:15:00,109.6000000000,40.0000000000,212.6924000000,37.9500000000
2022-11-20 14:30:00,122.0000000000,40.0000000000,235.9500000000,37.8333300000
2022-11-20 14:45:00,112.0000000000,40.0000000000,220.5253000000,38.0666700000
2022-11-20 15:00:00,100.0000000000,40.0000000000,196.0626000000,37.2166700000
2022-11-20 15:15:00,86.0000000000,40.0000000000,170.6359000000,35.7666700000
2022-11-20 15:30:00,73.2000000000,40.0000000000,142.9799000000,34.5833300000
2022-11-20 15:45:00,56.4000000000,39.0000000000,112.3112000000,33.4500000000
2022-11-20 16:00:00,41.2000000000,38.0000000000,82.4860800000,32.0833300000
2022-11-20 16:15:00,30.0000000000,40.0000000000,60.3733000000,30.7333300000
2022-11-20 16:30:00,23.2000000000,41.0000000000,47.6599600000,29.5666700000
2022-11-20 16:45:00,18.8000000000,40.0000000000,39.6463400000,28.6166700000
2022-11-20 17:00:00,15.6000000000,39.0000000000,33.1390400000,27.9500000000
2022-11-20 17:15:00,11.2000000000,39.0000000000,24.4626400000,27.4000000000
2022-11-20 17:30:00,4.0000000000,38.0000000000,10.6044900000,26.6333300000
2022-11-20 17:45:00,0.0000000000,38.0000000000,1.0242970000,25.7500000000
2022-11-20 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-11-20 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.7500000000
2022-11-20 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-11-20 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-11-20 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2022-11-20 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-11-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-11-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2022-11-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2022-11-20 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-11-20 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-11-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-11-20 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-11-20 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-11-20 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-11-20 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-11-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-11-20 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-11-20 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-11-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-11-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-11-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-11-20 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2022-11-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-11-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-11-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-11-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-11-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-11-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-11-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-11-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-11-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-11-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-11-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-11-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-11-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-11-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-11-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-11-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-11-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-11-21 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.3666700000
2022-11-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-11-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-11-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-11-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-11-21 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-11-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2022-11-21 06:00:00,0.0000000000,36.0000000000,0.0602528000,23.4000000000
2022-11-21 06:15:00,1.2000000000,36.0000000000,4.3382020000,23.4000000000
2022-11-21 06:30:00,10.4000000000,36.0000000000,19.5219100000,23.6500000000
2022-11-21 06:45:00,24.4000000000,36.0000000000,44.8280800000,24.3500000000
2022-11-21 07:00:00,42.4000000000,36.0000000000,77.1838300000,25.3500000000
2022-11-21 07:15:00,60.8000000000,36.0000000000,115.3841000000,26.2666700000
2022-11-21 07:30:00,54.4000000000,36.0000000000,118.8185000000,27.1666700000
2022-11-21 07:45:00,68.0000000000,37.0000000000,128.7000000000,27.1166700000
2022-11-21 08:00:00,118.0000000000,37.0000000000,243.0598000000,28.5166700000
2022-11-21 08:15:00,118.4000000000,37.0000000000,263.2444000000,30.9500000000
2022-11-21 08:30:00,107.6000000000,37.0000000000,222.9956000000,33.7000000000
2022-11-21 08:45:00,96.8000000000,38.0000000000,202.5096000000,35.2166700000
2022-11-21 09:00:00,148.0000000000,38.0000000000,294.5759000000,36.3333300000
2022-11-21 09:15:00,164.0000000000,38.0000000000,340.0066000000,39.2333300000
2022-11-21 09:30:00,212.0000000000,38.0000000000,424.3002000000,42.2333300000
2022-11-21 09:45:00,196.0000000000,39.0000000000,418.6967000000,44.4833300000
2022-11-21 10:00:00,232.0000000000,40.0000000000,484.9145000000,46.1000000000
2022-11-21 10:15:00,208.0000000000,40.0000000000,447.4975000000,47.2000000000
2022-11-21 10:30:00,188.0000000000,41.0000000000,410.8638000000,46.2333300000
2022-11-21 10:45:00,172.0000000000,40.0000000000,363.2039000000,44.9833300000
2022-11-21 11:00:00,216.0000000000,40.0000000000,430.1447000000,44.6500000000
2022-11-21 11:15:00,252.0000000000,40.0000000000,555.1693000000,47.6000000000
2022-11-21 11:30:00,228.0000000000,41.0000000000,504.7377000000,49.3666600000
2022-11-21 11:45:00,276.0000000000,41.0000000000,573.4259000000,49.4833300000
2022-11-21 12:00:00,244.0000000000,42.0000000000,512.9321000000,51.8166700000
2022-11-21 12:15:00,252.0000000000,43.0000000000,504.4966000000,50.8166700000
2022-11-21 12:30:00,244.0000000000,42.0000000000,495.6395000000,49.5500000000
2022-11-21 12:45:00,172.0000000000,42.0000000000,387.7870000000,48.4000000000
2022-11-21 13:00:00,152.0000000000,42.0000000000,305.7830000000,44.8500000000
2022-11-21 13:15:00,208.0000000000,42.0000000000,416.5878000000,43.1166600000
2022-11-21 13:30:00,224.0000000000,41.0000000000,475.4548000000,45.1500000000
2022-11-21 13:45:00,276.0000000000,42.0000000000,569.5094000000,48.2000000000
2022-11-21 14:00:00,168.0000000000,42.0000000000,393.8123000000,48.6666700000
2022-11-21 14:15:00,216.0000000000,41.0000000000,436.7122000000,45.5833300000
2022-11-21 14:30:00,160.0000000000,40.0000000000,321.3282000000,46.8166700000
2022-11-21 14:45:00,48.0000000000,41.0000000000,103.8758000000,36.2166700000
2022-11-21 15:00:00,40.0000000000,40.0000000000,71.8815800000,28.0166700000
2022-11-21 15:15:00,40.0000000000,40.0000000000,79.0516700000,26.7166700000
2022-11-21 15:30:00,28.0000000000,39.0000000000,59.5297600000,26.4333300000
2022-11-21 15:45:00,24.0000000000,39.0000000000,52.1789200000,26.0333300000
2022-11-21 16:00:00,32.0000000000,39.0000000000,58.2644500000,26.0666700000
2022-11-21 16:15:00,48.0000000000,38.0000000000,89.2343900000,26.5833300000
2022-11-21 16:30:00,36.0000000000,39.0000000000,76.5813100000,26.9166700000
2022-11-21 16:45:00,32.0000000000,38.0000000000,68.2061700000,26.7166700000
2022-11-21 17:00:00,28.0000000000,38.0000000000,59.4695100000,26.6333300000
2022-11-21 17:15:00,16.0000000000,39.0000000000,34.2235900000,26.2500000000
2022-11-21 17:30:00,4.0000000000,38.0000000000,13.6773800000,25.4333300000
2022-11-21 17:45:00,0.0000000000,38.0000000000,1.8678370000,24.7500000000
2022-11-21 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-11-21 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-11-21 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2022-11-21 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-11-21 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-11-21 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2022-11-21 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-11-21 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2022-11-21 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-11-21 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-11-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-11-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-11-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-11-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-11-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2022-11-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-11-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-11-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-11-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-11-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-11-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-11-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-11-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-11-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-11-22 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-11-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-11-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-11-22 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-11-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-11-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.6333300000
2022-11-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-11-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-11-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-11-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-11-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2022-11-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-11-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2022-11-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-11-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-11-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-11-22 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-11-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-11-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-11-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-11-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2022-11-22 06:00:00,0.0000000000,36.0000000000,0.1807583000,22.6666700000
2022-11-22 06:15:00,1.2000000000,35.0000000000,4.7599710000,22.4166700000
2022-11-22 06:30:00,7.2000000000,36.0000000000,15.2439600000,22.6000000000
2022-11-22 06:45:00,12.8000000000,36.0000000000,27.8367900000,23.0666700000
2022-11-22 07:00:00,18.4000000000,35.0000000000,41.2129100000,23.5000000000
2022-11-22 07:15:00,30.4000000000,36.0000000000,63.5064500000,24.0000000000
2022-11-22 07:30:00,42.0000000000,36.0000000000,85.1372000000,24.5666700000
2022-11-22 07:45:00,52.0000000000,36.0000000000,107.7923000000,25.3333300000
2022-11-22 08:00:00,66.0000000000,36.0000000000,130.0858000000,26.1166700000
2022-11-22 08:15:00,139.6000000000,36.0000000000,270.9568000000,28.6500000000
2022-11-22 08:30:00,192.4000000000,37.0000000000,390.6189000000,33.1833300000
2022-11-22 08:45:00,262.8000000000,37.0000000000,477.3829000000,37.3666600000
2022-11-22 09:00:00,268.0000000000,38.0000000000,596.5027000000,44.3500000000
2022-11-22 09:15:00,276.0000000000,40.0000000000,578.7883000000,48.2166700000
2022-11-22 09:30:00,168.0000000000,40.0000000000,376.4594000000,48.7000000000
2022-11-22 09:45:00,164.0000000000,40.0000000000,339.5245000000,45.2500000000
2022-11-22 10:00:00,192.0000000000,40.0000000000,388.9318000000,43.7833300000
2022-11-22 10:15:00,272.0000000000,40.0000000000,547.0352000000,46.9833300000
2022-11-22 10:30:00,296.0000000000,41.0000000000,635.0042000000,51.5333300000
2022-11-22 10:45:00,184.0000000000,41.0000000000,436.6520000000,51.8666600000
2022-11-22 11:00:00,224.0000000000,42.0000000000,492.8076000000,49.2166700000
2022-11-22 11:15:00,212.0000000000,41.0000000000,475.8766000000,47.6666700000
2022-11-22 11:30:00,228.0000000000,42.0000000000,482.6249000000,48.8166700000
2022-11-22 11:45:00,220.0000000000,42.0000000000,445.7502000000,47.7333300000
2022-11-22 12:00:00,260.0000000000,41.0000000000,563.9059000000,48.7000000000
2022-11-22 12:15:00,316.0000000000,42.0000000000,630.3647000000,49.9000000000
2022-11-22 12:30:00,300.0000000000,42.0000000000,672.9635000000,52.4500000000
2022-11-22 12:45:00,236.0000000000,42.0000000000,519.6804000000,50.8666600000
2022-11-22 13:00:00,228.0000000000,42.0000000000,476.4189000000,48.0500000000
2022-11-22 13:15:00,140.0000000000,42.0000000000,317.8938000000,44.9666700000
2022-11-22 13:30:00,176.0000000000,42.0000000000,356.1543000000,42.0666700000
2022-11-22 13:45:00,196.0000000000,42.0000000000,405.7423000000,41.7166700000
2022-11-22 14:00:00,336.0000000000,42.0000000000,662.9615000000,45.6833300000
2022-11-22 14:15:00,244.0000000000,41.0000000000,587.7057000000,51.1166600000
2022-11-22 14:30:00,276.0000000000,41.0000000000,616.8079000000,50.1500000000
2022-11-22 14:45:00,276.0000000000,42.0000000000,575.5347000000,50.1333400000
2022-11-22 15:00:00,220.0000000000,41.0000000000,482.2032000000,49.8833400000
2022-11-22 15:15:00,132.0000000000,42.0000000000,297.3476000000,45.0500000000
2022-11-22 15:30:00,104.0000000000,42.0000000000,221.4290000000,39.3833400000
2022-11-22 15:45:00,72.0000000000,41.0000000000,156.5367000000,36.6833300000
2022-11-22 16:00:00,64.0000000000,41.0000000000,132.7369000000,35.3000000000
2022-11-22 16:15:00,48.0000000000,41.0000000000,106.8885000000,33.9833300000
2022-11-22 16:30:00,36.0000000000,40.0000000000,77.2440800000,32.5833300000
2022-11-22 16:45:00,16.0000000000,40.0000000000,44.5870700000,30.9666700000
2022-11-22 17:00:00,12.0000000000,40.0000000000,22.5345500000,29.2666700000
2022-11-22 17:15:00,4.0000000000,40.0000000000,10.1827200000,27.9500000000
2022-11-22 17:30:00,0.0000000000,38.0000000000,4.0369370000,27.0666700000
2022-11-22 17:45:00,0.0000000000,40.0000000000,0.2410112000,26.4500000000
2022-11-22 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2022-11-22 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.8333300000
2022-11-22 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-11-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2022-11-22 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2022-11-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-11-22 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-11-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2022-11-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-11-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-11-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-11-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-11-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-11-22 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-11-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-11-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-11-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-11-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-11-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-11-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-11-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-11-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-11-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-11-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-11-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-11-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-11-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-11-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-11-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-11-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-11-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-11-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-11-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-11-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-11-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-11-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-11-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-11-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-11-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-11-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-11-23 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-11-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-11-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2022-11-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-11-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-11-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-11-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-11-23 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-11-23 06:00:00,0.0000000000,36.0000000000,0.0602528000,23.3166700000
2022-11-23 06:15:00,1.2000000000,36.0000000000,5.1817400000,23.4000000000
2022-11-23 06:30:00,8.4000000000,35.0000000000,18.1360900000,23.5500000000
2022-11-23 06:45:00,27.6000000000,36.0000000000,48.0214800000,23.8333300000
2022-11-23 07:00:00,66.0000000000,36.0000000000,140.0275000000,24.7666700000
2022-11-23 07:15:00,84.8000000000,36.0000000000,177.7457000000,26.4500000000
2022-11-23 07:30:00,110.0000000000,36.0000000000,262.2202000000,29.2500000000
2022-11-23 07:45:00,82.0000000000,37.0000000000,181.9634000000,30.9166700000
2022-11-23 08:00:00,78.4000000000,37.0000000000,162.5018000000,31.3666700000
2022-11-23 08:15:00,138.0000000000,37.0000000000,299.5167000000,33.2333300000
2022-11-23 08:30:00,217.2000000000,37.0000000000,453.1010000000,37.6333400000
2022-11-23 08:45:00,196.4000000000,38.0000000000,420.6851000000,42.4000000000
2022-11-23 09:00:00,252.0000000000,38.0000000000,555.7718000000,44.1833300000
2022-11-23 09:15:00,244.0000000000,38.0000000000,589.0313000000,48.1166600000
2022-11-23 09:30:00,232.0000000000,39.0000000000,505.0389000000,47.6333400000
