Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2020-02-11 07:15:00,27.6000000000,37.0000000000,38.3070900000,25.9133300000
2020-02-11 07:30:00,44.8000000000,37.0000000000,62.2453700000,26.9866700000
2020-02-11 07:45:00,60.0000000000,37.0000000000,82.3207300000,28.3133300000
2020-02-11 08:00:00,82.0000000000,37.0000000000,112.4338000000,29.7333300000
2020-02-11 08:15:00,102.8000000000,37.0000000000,141.0836000000,31.3066700000
2020-02-11 08:30:00,122.4000000000,37.0000000000,168.7092000000,32.7800000000
2020-02-11 08:45:00,139.6000000000,38.0000000000,192.2378000000,34.2400000000
2020-02-11 09:00:00,168.0000000000,38.0000000000,234.8760000000,35.6733300000
2020-02-11 09:15:00,212.0000000000,39.0000000000,294.7802000000,37.3600000000
2020-02-11 09:30:00,224.0000000000,39.0000000000,314.3581000000,39.5333300000
2020-02-11 09:45:00,260.0000000000,39.0000000000,365.6000000000,41.3933300000
2020-02-11 10:00:00,272.0000000000,40.0000000000,388.2507000000,43.4533300000
2020-02-11 10:15:00,288.0000000000,40.0000000000,410.3453000000,44.7466700000
2020-02-11 10:30:00,324.0000000000,39.0000000000,457.2561000000,46.2066700000
2020-02-11 10:45:00,432.0000000000,41.0000000000,617.0104000000,48.5000000000
2020-02-11 11:00:00,520.0000000000,41.0000000000,806.2925000000,53.3133300000
2020-02-11 11:15:00,520.0000000000,42.0000000000,793.0066000000,56.1266700000
2020-02-11 11:30:00,528.0000000000,43.0000000000,811.1505000000,57.7600000000
2020-02-11 11:45:00,536.0000000000,44.0000000000,826.6606000000,59.5866700000
2020-02-11 12:00:00,540.0000000000,45.0000000000,838.6004000000,60.9600000000
2020-02-11 12:15:00,540.0000000000,45.0000000000,839.0978000000,61.5733300000
2020-02-11 12:30:00,528.0000000000,46.0000000000,822.2123000000,60.7733300000
2020-02-11 12:45:00,516.0000000000,46.0000000000,795.7280000000,61.3066700000
2020-02-11 13:00:00,528.0000000000,47.0000000000,812.3796000000,62.0800000000
2020-02-11 13:15:00,520.0000000000,47.0000000000,802.4004000000,63.1066700000
2020-02-11 13:30:00,508.0000000000,47.0000000000,781.7691000000,63.6066700000
2020-02-11 13:45:00,496.0000000000,48.0000000000,759.7330000000,63.6266700000
2020-02-11 14:00:00,468.0000000000,48.0000000000,731.0831000000,62.3600000000
2020-02-11 14:15:00,452.0000000000,48.0000000000,695.2634000000,59.8333300000
2020-02-11 14:30:00,420.0000000000,48.0000000000,651.4254000000,58.7400000000
2020-02-11 14:45:00,404.0000000000,48.0000000000,623.0389000000,58.5333300000
2020-02-11 15:00:00,384.0000000000,48.0000000000,593.4819000000,57.7066700000
2020-02-11 15:15:00,352.0000000000,48.0000000000,559.2426000000,57.5533300000
2020-02-11 15:30:00,324.0000000000,48.0000000000,508.8493000000,56.0800000000
2020-02-11 15:45:00,284.0000000000,47.0000000000,454.5638000000,54.5000000000
2020-02-11 16:00:00,252.0000000000,48.0000000000,409.1747000000,52.8533300000
2020-02-11 16:15:00,208.0000000000,48.0000000000,338.3549000000,50.9466700000
2020-02-11 16:30:00,168.0000000000,47.0000000000,278.7433000000,48.5266700000
2020-02-11 16:45:00,132.0000000000,47.0000000000,226.6235000000,45.6800000000
2020-02-11 17:00:00,100.0000000000,47.0000000000,176.3472000000,43.2000000000
2020-02-11 17:15:00,68.0000000000,46.0000000000,128.5877000000,40.5800000000
2020-02-11 17:30:00,40.0000000000,46.0000000000,81.7939800000,37.6933300000
2020-02-11 17:45:00,20.0000000000,46.0000000000,39.6239900000,34.9266700000
2020-02-11 18:00:00,4.0000000000,45.0000000000,13.2275100000,32.6666700000
2020-02-11 18:15:00,0.0000000000,44.0000000000,0.9071962000,30.6333300000
2020-02-11 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.9800000000
2020-02-11 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.6066700000
2020-02-11 19:00:00,0.0000000000,43.0000000000,0.0000000000,26.6066700000
2020-02-11 19:15:00,0.0000000000,44.0000000000,0.0000000000,26.2266700000
2020-02-11 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.9666700000
2020-02-11 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.7000000000
2020-02-11 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.4066700000
2020-02-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.2000000000
2020-02-11 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2020-02-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.0200000000
2020-02-11 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.9200000000
2020-02-11 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.9933300000
2020-02-11 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2020-02-11 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2020-02-11 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.7266700000
2020-02-11 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.2266700000
2020-02-11 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.7933300000
2020-02-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.4800000000
2020-02-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.2400000000
2020-02-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.0733300000
2020-02-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.9600000000
2020-02-11 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2020-02-12 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2020-02-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.0133300000
2020-02-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.6600000000
2020-02-12 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.3733300000
2020-02-12 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2020-02-12 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.9333300000
2020-02-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.7400000000
2020-02-12 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2020-02-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.6133300000
2020-02-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2020-02-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.5133300000
2020-02-12 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.5266700000
2020-02-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.6066700000
2020-02-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2020-02-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.8533300000
2020-02-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.0400000000
2020-02-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.2866700000
2020-02-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.1800000000
2020-02-12 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2020-02-12 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.2866700000
2020-02-12 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.3400000000
2020-02-12 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.2866700000
2020-02-12 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.1200000000
2020-02-12 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.2600000000
2020-02-12 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.6800000000
2020-02-12 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.5200000000
2020-02-12 06:30:00,0.0000000000,35.0000000000,1.0827830000,21.1200000000
2020-02-12 06:45:00,8.4000000000,35.0000000000,12.0569300000,21.0600000000
2020-02-12 07:00:00,25.6000000000,35.0000000000,37.9851800000,21.8933300000
2020-02-12 07:15:00,50.8000000000,35.0000000000,74.2730300000,23.2200000000
2020-02-12 07:30:00,90.4000000000,35.0000000000,128.5292000000,24.7600000000
2020-02-12 07:45:00,132.4000000000,36.0000000000,184.8632000000,26.3200000000
2020-02-12 08:00:00,131.6000000000,36.0000000000,196.8031000000,27.4800000000
2020-02-12 08:15:00,108.0000000000,37.0000000000,157.2961000000,27.8000000000
2020-02-12 08:30:00,141.2000000000,37.0000000000,198.7637000000,29.5800000000
2020-02-12 08:45:00,177.6000000000,37.0000000000,246.2306000000,33.2266700000
2020-02-12 09:00:00,176.0000000000,38.0000000000,255.4489000000,35.7533300000
2020-02-12 09:15:00,152.0000000000,38.0000000000,217.3467000000,37.2933300000
2020-02-12 09:30:00,176.0000000000,38.0000000000,240.9338000000,38.0866700000
2020-02-12 09:45:00,248.0000000000,39.0000000000,371.1603000000,39.5200000000
2020-02-12 10:00:00,356.0000000000,39.0000000000,512.8292000000,43.4866700000
2020-02-12 10:15:00,388.0000000000,40.0000000000,526.8176000000,47.2200000000
2020-02-12 10:30:00,436.0000000000,40.0000000000,658.5074000000,50.9200000000
2020-02-12 10:45:00,404.0000000000,41.0000000000,619.5565000000,51.2666700000
2020-02-12 11:00:00,368.0000000000,41.0000000000,567.8463000000,52.4000000000
2020-02-12 11:15:00,432.0000000000,40.0000000000,657.1027000000,52.4000000000
2020-02-12 11:30:00,424.0000000000,42.0000000000,664.5358000000,55.7333300000
2020-02-12 11:45:00,408.0000000000,43.0000000000,523.1888000000,54.8400000000
2020-02-12 12:00:00,352.0000000000,43.0000000000,576.2452000000,57.6000000000
2020-02-12 12:15:00,308.0000000000,43.0000000000,418.8028000000,54.2266700000
2020-02-12 12:30:00,568.0000000000,43.0000000000,836.9617000000,54.7400000000
2020-02-12 12:45:00,536.0000000000,43.0000000000,803.1320000000,59.4266700000
2020-02-12 13:00:00,524.0000000000,44.0000000000,815.1890000000,62.4000000000
2020-02-12 13:15:00,460.0000000000,45.0000000000,675.3343000000,62.4266700000
2020-02-12 13:30:00,564.0000000000,44.0000000000,864.2946000000,61.2533300000
2020-02-12 13:45:00,468.0000000000,45.0000000000,731.5513000000,61.7800000000
2020-02-12 14:00:00,508.0000000000,45.0000000000,780.3643000000,61.3400000000
2020-02-12 14:15:00,452.0000000000,45.0000000000,726.1374000000,60.3800000000
2020-02-12 14:30:00,444.0000000000,45.0000000000,682.1238000000,59.0866700000
2020-02-12 14:45:00,424.0000000000,45.0000000000,626.7263000000,57.8600000000
2020-02-12 15:00:00,372.0000000000,45.0000000000,594.3891000000,56.3466700000
2020-02-12 15:15:00,364.0000000000,45.0000000000,517.5408000000,53.7933300000
2020-02-12 15:30:00,324.0000000000,45.0000000000,500.6259000000,51.7733300000
2020-02-12 15:45:00,296.0000000000,44.0000000000,458.0171000000,49.7333300000
2020-02-12 16:00:00,248.0000000000,44.0000000000,396.5617000000,47.7533300000
2020-02-12 16:15:00,216.0000000000,44.0000000000,349.4168000000,45.4066700000
2020-02-12 16:30:00,180.0000000000,43.0000000000,292.2635000000,43.3066700000
2020-02-12 16:45:00,136.0000000000,43.0000000000,230.4571000000,41.0200000000
2020-02-12 17:00:00,104.0000000000,42.0000000000,182.9025000000,38.7400000000
2020-02-12 17:15:00,72.0000000000,42.0000000000,137.1622000000,36.7133300000
2020-02-12 17:30:00,44.0000000000,42.0000000000,89.4319800000,34.2133300000
2020-02-12 17:45:00,20.0000000000,41.0000000000,46.2084800000,31.7533300000
2020-02-12 18:00:00,8.0000000000,41.0000000000,16.1246800000,29.9733300000
2020-02-12 18:15:00,0.0000000000,40.0000000000,1.5217490000,28.5866700000
2020-02-12 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.5333300000
2020-02-12 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.8133300000
2020-02-12 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.3600000000
2020-02-12 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.0800000000
2020-02-12 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2020-02-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.8133300000
2020-02-12 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2020-02-12 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.7466700000
2020-02-12 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2020-02-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.4600000000
2020-02-12 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2400000000
2020-02-12 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2020-02-12 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.3800000000
2020-02-12 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.6733300000
2020-02-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2020-02-12 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.6466700000
2020-02-12 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.5133300000
2020-02-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.4200000000
2020-02-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.3533300000
2020-02-12 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2020-02-12 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2020-02-12 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.3866700000
2020-02-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2020-02-13 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1933300000
2020-02-13 00:30:00,0.4000000000,37.0000000000,0.0000000000,25.2866700000
2020-02-13 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.7733300000
2020-02-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2020-02-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.1133300000
2020-02-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.1066700000
2020-02-13 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.7933300000
2020-02-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.5266700000
2020-02-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.3133300000
2020-02-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.2933300000
2020-02-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.2666700000
2020-02-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2020-02-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2020-02-13 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.3933300000
2020-02-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2020-02-13 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2020-02-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2020-02-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-02-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-02-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-02-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-02-13 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-02-13 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.0733300000
2020-02-13 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.9133300000
2020-02-13 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.7800000000
2020-02-13 06:30:00,0.0000000000,36.0000000000,0.8486674000,23.7000000000
2020-02-13 06:45:00,7.6000000000,36.0000000000,12.9056000000,23.7400000000
2020-02-13 07:00:00,22.0000000000,36.0000000000,40.9994100000,24.0800000000
2020-02-13 07:15:00,40.4000000000,36.0000000000,77.9603300000,25.0133300000
2020-02-13 07:30:00,68.8000000000,36.0000000000,123.1153000000,26.4800000000
2020-02-13 07:45:00,105.6000000000,36.0000000000,173.7427000000,28.5133300000
2020-02-13 08:00:00,146.8000000000,37.0000000000,235.6662000000,30.9066700000
2020-02-13 08:15:00,192.4000000000,37.0000000000,301.7451000000,33.5600000000
2020-02-13 08:30:00,236.8000000000,37.0000000000,361.0641000000,36.2066700000
2020-02-13 08:45:00,286.4000000000,38.0000000000,418.4808000000,39.0600000000
2020-02-13 09:00:00,324.0000000000,38.0000000000,472.6493000000,41.9066700000
2020-02-13 09:15:00,352.0000000000,39.0000000000,515.4923000000,45.0933300000
2020-02-13 09:30:00,392.0000000000,39.0000000000,566.5002000000,47.2866700000
2020-02-13 09:45:00,424.0000000000,40.0000000000,619.2932000000,49.3600000000
2020-02-13 10:00:00,452.0000000000,40.0000000000,658.9171000000,51.7733300000
2020-02-13 10:15:00,472.0000000000,40.0000000000,696.4925000000,53.7466700000
2020-02-13 10:30:00,496.0000000000,41.0000000000,729.0638000000,55.2466700000
2020-02-13 10:45:00,520.0000000000,42.0000000000,779.4864000000,56.9666700000
2020-02-13 11:00:00,536.0000000000,42.0000000000,804.6830000000,59.0066700000
2020-02-13 11:15:00,556.0000000000,42.0000000000,846.5019000000,59.8333300000
2020-02-13 11:30:00,568.0000000000,43.0000000000,869.5622000000,60.7533300000
2020-02-13 11:45:00,580.0000000000,43.0000000000,889.3741000000,61.4400000000
2020-02-13 12:00:00,584.0000000000,44.0000000000,907.8399000000,62.9266700000
2020-02-13 12:15:00,520.0000000000,44.0000000000,785.2806000000,63.2000000000
2020-02-13 12:30:00,588.0000000000,44.0000000000,913.6050000000,63.7266700000
2020-02-13 12:45:00,576.0000000000,45.0000000000,900.9044000000,64.8666700000
2020-02-13 13:00:00,572.0000000000,45.0000000000,890.1058000000,65.1866700000
2020-02-13 13:15:00,572.0000000000,45.0000000000,889.1108000000,65.4000000000
2020-02-13 13:30:00,548.0000000000,46.0000000000,874.8882000000,65.3066600000
2020-02-13 13:45:00,444.0000000000,45.0000000000,718.9384000000,64.4000000000
2020-02-13 14:00:00,380.0000000000,45.0000000000,615.8691000000,58.8733300000
2020-02-13 14:15:00,444.0000000000,45.0000000000,635.5934000000,56.3866700000
2020-02-13 14:30:00,476.0000000000,45.0000000000,735.3265000000,58.4933300000
2020-02-13 14:45:00,396.0000000000,45.0000000000,630.6183000000,58.9400000000
2020-02-13 15:00:00,312.0000000000,45.0000000000,469.5472000000,55.2400000000
2020-02-13 15:15:00,388.0000000000,45.0000000000,577.0060000000,52.8400000000
2020-02-13 15:30:00,344.0000000000,45.0000000000,538.9331000000,52.6266700000
2020-02-13 15:45:00,308.0000000000,44.0000000000,488.9202000000,51.2066700000
2020-02-13 16:00:00,272.0000000000,45.0000000000,430.2744000000,49.5333300000
2020-02-13 16:15:00,232.0000000000,44.0000000000,378.6227000000,47.6600000000
2020-02-13 16:30:00,192.0000000000,44.0000000000,315.3238000000,45.9066700000
2020-02-13 16:45:00,144.0000000000,44.0000000000,250.0935000000,43.5733300000
2020-02-13 17:00:00,112.0000000000,44.0000000000,196.2763000000,40.6866700000
2020-02-13 17:15:00,72.0000000000,43.0000000000,143.6296000000,38.0066700000
2020-02-13 17:30:00,44.0000000000,43.0000000000,88.0272900000,35.1066700000
2020-02-13 17:45:00,20.0000000000,42.0000000000,43.7210000000,32.6400000000
2020-02-13 18:00:00,12.0000000000,42.0000000000,17.9683400000,30.7666700000
2020-02-13 18:15:00,0.0000000000,40.0000000000,1.9607140000,29.2133300000
2020-02-13 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.1333300000
2020-02-13 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.4066700000
2020-02-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.8133300000
2020-02-13 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.5933300000
2020-02-13 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.3800000000
2020-02-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.1800000000
2020-02-13 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.9466700000
2020-02-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2020-02-13 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.8533300000
2020-02-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2020-02-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2020-02-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.5466700000
2020-02-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.3800000000
2020-02-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2020-02-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2020-02-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2020-02-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.3866700000
2020-02-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.1866700000
2020-02-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0066700000
2020-02-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2020-02-13 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9200000000
2020-02-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.9866700000
2020-02-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.0400000000
2020-02-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.0933300000
2020-02-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.0600000000
2020-02-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.0466700000
2020-02-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.0600000000
2020-02-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2020-02-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.9733300000
2020-02-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.7533300000
2020-02-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2020-02-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2020-02-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3200000000
2020-02-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2266700000
2020-02-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1533300000
2020-02-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.0400000000
2020-02-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.9200000000
2020-02-14 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.9800000000
2020-02-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2020-02-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2020-02-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.5733300000
2020-02-14 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4266700000
2020-02-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4066700000
2020-02-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.2466700000
2020-02-14 05:30:00,0.4000000000,36.0000000000,0.0000000000,23.6200000000
2020-02-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2020-02-14 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2020-02-14 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.1733300000
2020-02-14 06:30:00,0.0000000000,36.0000000000,1.6388060000,23.7133300000
2020-02-14 06:45:00,11.6000000000,36.0000000000,16.4465900000,23.4200000000
2020-02-14 07:00:00,31.2000000000,36.0000000000,45.3890800000,23.7400000000
2020-02-14 07:15:00,51.6000000000,36.0000000000,79.2479800000,24.5400000000
2020-02-14 07:30:00,83.6000000000,36.0000000000,128.2951000000,25.6533300000
2020-02-14 07:45:00,112.4000000000,36.0000000000,174.4158000000,26.7866700000
2020-02-14 08:00:00,149.2000000000,36.0000000000,231.5399000000,27.6066700000
2020-02-14 08:15:00,166.0000000000,37.0000000000,250.5325000000,30.2333300000
2020-02-14 08:30:00,128.0000000000,37.0000000000,173.3915000000,32.7933300000
2020-02-14 08:45:00,80.8000000000,37.0000000000,135.3771000000,32.6133300000
2020-02-14 09:00:00,132.0000000000,37.0000000000,192.9109000000,32.5400000000
2020-02-14 09:15:00,156.0000000000,38.0000000000,268.9398000000,34.1333400000
2020-02-14 09:30:00,236.0000000000,38.0000000000,370.4872000000,36.8266700000
2020-02-14 09:45:00,428.0000000000,38.0000000000,617.4202000000,42.0600000000
2020-02-14 10:00:00,412.0000000000,39.0000000000,650.9279000000,48.2533300000
2020-02-14 10:15:00,300.0000000000,40.0000000000,456.1734000000,48.8933300000
2020-02-14 10:30:00,544.0000000000,40.0000000000,787.7390000000,50.1933300000
2020-02-14 10:45:00,572.0000000000,41.0000000000,868.2745000000,55.9266700000
2020-02-14 11:00:00,548.0000000000,41.0000000000,828.5042000000,58.9533300000
2020-02-14 11:15:00,492.0000000000,42.0000000000,770.7950000000,58.1000000000
2020-02-14 11:30:00,596.0000000000,42.0000000000,920.3359000000,60.1400000000
2020-02-14 11:45:00,556.0000000000,43.0000000000,874.8589000000,60.8733300000
2020-02-14 12:00:00,568.0000000000,43.0000000000,859.6708000000,59.5800000000
2020-02-14 12:15:00,560.0000000000,43.0000000000,865.4651000000,60.3800000000
2020-02-14 12:30:00,608.0000000000,43.0000000000,925.1060000000,61.8666600000
2020-02-14 12:45:00,576.0000000000,44.0000000000,904.9135000000,62.7133300000
2020-02-14 13:00:00,604.0000000000,44.0000000000,931.0760000000,63.0400000000
2020-02-14 13:15:00,588.0000000000,44.0000000000,909.5665000000,62.9333300000
2020-02-14 13:30:00,584.0000000000,45.0000000000,889.3156000000,62.4000000000
2020-02-14 13:45:00,568.0000000000,45.0000000000,870.0889000000,61.5333300000
2020-02-14 14:00:00,552.0000000000,45.0000000000,839.5369000000,60.6933300000
2020-02-14 14:15:00,532.0000000000,45.0000000000,812.8186000000,60.1800000000
2020-02-14 14:30:00,512.0000000000,45.0000000000,780.1595000000,58.8200000000
2020-02-14 14:45:00,476.0000000000,45.0000000000,733.8047000000,58.0800000000
2020-02-14 15:00:00,444.0000000000,45.0000000000,687.9474000000,56.4733300000
2020-02-14 15:15:00,412.0000000000,45.0000000000,640.6561000000,54.6400000000
2020-02-14 15:30:00,372.0000000000,45.0000000000,584.0588000000,53.0866700000
2020-02-14 15:45:00,328.0000000000,45.0000000000,524.0667000000,51.7466700000
2020-02-14 16:00:00,280.0000000000,45.0000000000,458.9242000000,49.8466700000
2020-02-14 16:15:00,248.0000000000,44.0000000000,403.7023000000,47.6600000000
2020-02-14 16:30:00,204.0000000000,44.0000000000,341.4862000000,45.5000000000
2020-02-14 16:45:00,164.0000000000,44.0000000000,278.8311000000,43.0533300000
2020-02-14 17:00:00,116.0000000000,44.0000000000,218.3416000000,40.6200000000
2020-02-14 17:15:00,80.0000000000,43.0000000000,153.6966000000,38.2866700000
2020-02-14 17:30:00,44.0000000000,43.0000000000,101.5474000000,35.0400000000
2020-02-14 17:45:00,24.0000000000,42.0000000000,57.6508500000,32.4066700000
2020-02-14 18:00:00,12.0000000000,42.0000000000,21.3630100000,30.6466700000
2020-02-14 18:15:00,0.0000000000,40.0000000000,2.5752670000,29.2600000000
2020-02-14 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.1066700000
2020-02-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.4133300000
2020-02-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2020-02-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4800000000
2020-02-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0533300000
2020-02-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2020-02-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.6400000000
