Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2022-10-07 11:00:00,204.0000000000,42.0000000000,641.4130000000,46.1746100000
2022-10-07 11:15:00,164.0000000000,42.0000000000,513.3925000000,42.5116500000
2022-10-07 11:30:00,264.0000000000,42.0000000000,846.8406000000,46.6344500000
2022-10-07 11:45:00,252.0000000000,42.0000000000,804.5208000000,49.1946000000
2022-10-07 12:00:00,252.0000000000,43.0000000000,818.4982000000,46.5202800000
2022-10-07 12:15:00,300.0000000000,43.0000000000,1003.2730000000,52.9732600000
2022-10-07 12:30:00,284.0000000000,43.0000000000,973.8401000000,55.0182700000
2022-10-07 12:45:00,296.0000000000,44.0000000000,1010.7470000000,53.7262200000
2022-10-07 13:00:00,200.0000000000,44.0000000000,708.8408000000,49.7509700000
2022-10-07 13:15:00,168.0000000000,44.0000000000,566.2474000000,45.1049200000
2022-10-07 13:30:00,232.0000000000,45.0000000000,752.4672000000,48.7283700000
2022-10-07 13:45:00,192.0000000000,45.0000000000,603.7098000000,47.5306100000
2022-10-07 14:00:00,248.0000000000,45.0000000000,790.1913000000,49.5832800000
2022-10-07 14:15:00,192.0000000000,46.0000000000,628.0226000000,45.9742900000
2022-10-07 14:30:00,244.0000000000,46.0000000000,780.0004000000,49.7592700000
2022-10-07 14:45:00,232.0000000000,46.0000000000,752.9415000000,52.6298400000
2022-10-07 15:00:00,208.0000000000,46.0000000000,651.6010000000,50.3776300000
2022-10-07 15:15:00,176.0000000000,46.0000000000,536.3645000000,44.2170300000
2022-10-07 15:30:00,76.0000000000,46.0000000000,234.7470000000,38.1422800000
2022-10-07 15:45:00,4.0000000000,45.0000000000,17.3563900000,26.8185000000
2022-10-07 16:00:00,4.0000000000,42.0000000000,13.3680500000,24.3938200000
2022-10-07 16:15:00,4.0000000000,40.0000000000,15.4496600000,24.0887000000
2022-10-07 16:30:00,0.0000000000,38.0000000000,8.3779580000,23.9482600000
2022-10-07 16:45:00,4.0000000000,37.0000000000,5.7688770000,23.8658800000
2022-10-07 17:00:00,0.0000000000,37.0000000000,1.5230920000,23.9000000000
2022-10-07 17:15:00,0.0000000000,36.0000000000,0.0106513700,23.9204800000
2022-10-07 17:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-07 17:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-10-07 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.8694300000
2022-10-07 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-10-07 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.7332100000
2022-10-07 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.7128100000
2022-10-07 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.7379400000
2022-10-07 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.6154500000
2022-10-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.6613800000
2022-10-07 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.5023500000
2022-10-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.8275300000
2022-10-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.0364800000
2022-10-07 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-07 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.1068200000
2022-10-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-10-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.0165000000
2022-10-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.7530400000
2022-10-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.7950200000
2022-10-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.9132100000
2022-10-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9380400000
2022-10-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.9066400000
2022-10-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.6238900000
2022-10-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.7013100000
2022-10-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0355200000
2022-10-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.0663300000
2022-10-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0136700000
2022-10-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0068100000
2022-10-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9527900000
2022-10-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.7735200000
2022-10-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0216600000
2022-10-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0047300000
2022-10-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.5773600000
2022-10-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.6887600000
2022-10-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.2723400000
2022-10-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.4946800000
2022-10-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9551500000
2022-10-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2305400000
2022-10-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.2606400000
2022-10-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.4332600000
2022-10-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.4814500000
2022-10-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.6199500000
2022-10-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5740000000
2022-10-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3552900000
2022-10-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.1100200000
2022-10-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.9221800000
2022-10-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8323400000
2022-10-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.7537900000
2022-10-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2612600000
2022-10-08 06:00:00,0.0000000000,36.0000000000,0.7028784000,24.6305700000
2022-10-08 06:15:00,3.2000000000,36.0000000000,15.2120500000,24.6538200000
2022-10-08 06:30:00,9.6000000000,36.0000000000,35.8978800000,24.5732600000
2022-10-08 06:45:00,18.4000000000,36.0000000000,66.8593300000,25.0963300000
2022-10-08 07:00:00,30.4000000000,36.0000000000,108.4827000000,25.7698700000
2022-10-08 07:15:00,54.4000000000,36.0000000000,172.6805000000,26.9139800000
2022-10-08 07:30:00,77.6000000000,36.0000000000,236.0911000000,27.6741800000
2022-10-08 07:45:00,77.6000000000,36.0000000000,233.2350000000,29.1865200000
2022-10-08 08:00:00,106.8000000000,37.0000000000,330.8382000000,32.3229600000
2022-10-08 08:15:00,99.2000000000,36.0000000000,309.3404000000,34.7983900000
2022-10-08 08:30:00,120.0000000000,37.0000000000,349.5387000000,35.3109600000
2022-10-08 08:45:00,129.6000000000,37.0000000000,378.1028000000,36.0215900000
2022-10-08 09:00:00,134.0000000000,38.0000000000,397.0834000000,37.7595100000
2022-10-08 09:15:00,95.6000000000,38.0000000000,276.5887000000,34.8358800000
2022-10-08 09:30:00,111.2000000000,38.0000000000,322.7625000000,34.3211800000
2022-10-08 09:45:00,148.4000000000,38.0000000000,430.9168000000,36.1725900000
2022-10-08 10:00:00,137.6000000000,39.0000000000,405.7306000000,36.6849500000
2022-10-08 10:15:00,116.8000000000,39.0000000000,342.6580000000,36.8930400000
2022-10-08 10:30:00,180.0000000000,39.0000000000,542.8523000000,39.0183400000
2022-10-08 10:45:00,228.8000000000,39.0000000000,698.4930000000,42.4757000000
2022-10-08 11:00:00,239.2000000000,40.0000000000,790.6003000000,50.8385500000
2022-10-08 11:15:00,109.6000000000,41.0000000000,336.8620000000,44.3301300000
2022-10-08 11:30:00,244.0000000000,41.0000000000,809.4138000000,43.8833600000
2022-10-08 11:45:00,271.2000000000,41.0000000000,888.4039000000,50.1357800000
2022-10-08 12:00:00,254.4000000000,41.0000000000,839.3209000000,53.5038500000
2022-10-08 12:15:00,214.4000000000,42.0000000000,713.2521000000,52.0549500000
2022-10-08 12:30:00,288.8000000000,43.0000000000,944.4379000000,51.8081000000
2022-10-08 12:45:00,240.0000000000,42.0000000000,787.5052000000,54.0126400000
2022-10-08 13:00:00,277.2000000000,43.0000000000,949.6049000000,52.2504500000
2022-10-08 13:15:00,273.6000000000,43.0000000000,916.2549000000,51.9793200000
2022-10-08 13:30:00,239.2000000000,43.0000000000,792.0009000000,53.3972400000
2022-10-08 13:45:00,223.2000000000,44.0000000000,729.8621000000,52.8523200000
2022-10-08 14:00:00,162.0000000000,44.0000000000,506.7674000000,46.9056300000
2022-10-08 14:15:00,244.8000000000,44.0000000000,775.1839000000,50.9535800000
2022-10-08 14:30:00,188.4000000000,44.0000000000,598.7826000000,48.4675500000
2022-10-08 14:45:00,171.6000000000,44.0000000000,537.0129000000,44.6272200000
2022-10-08 15:00:00,202.4000000000,45.0000000000,629.5191000000,45.4750500000
2022-10-08 15:15:00,180.4000000000,44.0000000000,555.7944000000,42.2491000000
2022-10-08 15:30:00,169.2000000000,44.0000000000,523.6684000000,41.8015800000
2022-10-08 15:45:00,151.2000000000,44.0000000000,467.0669000000,40.9197200000
2022-10-08 16:00:00,132.0000000000,44.0000000000,407.7523000000,40.2807500000
2022-10-08 16:15:00,116.0000000000,44.0000000000,360.5232000000,39.1330900000
2022-10-08 16:30:00,94.4000000000,43.0000000000,303.4110000000,38.1701400000
2022-10-08 16:45:00,51.6000000000,44.0000000000,169.6249000000,35.6769600000
2022-10-08 17:00:00,26.8000000000,43.0000000000,88.6817300000,32.7575200000
2022-10-08 17:15:00,18.8000000000,43.0000000000,63.4945100000,31.5724900000
2022-10-08 17:30:00,13.6000000000,42.0000000000,49.0330700000,30.8685300000
2022-10-08 17:45:00,2.8000000000,42.0000000000,11.5110700000,30.3042400000
2022-10-08 18:00:00,0.0000000000,42.0000000000,0.0939268600,29.7067400000
2022-10-08 18:15:00,0.0000000000,42.0000000000,0.0000000000,29.5328400000
2022-10-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,29.3334000000
2022-10-08 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.0075300000
2022-10-08 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.8381800000
2022-10-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.8000000000
2022-10-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.7497600000
2022-10-08 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.7070100000
2022-10-08 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.7931700000
2022-10-08 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.7772100000
2022-10-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.6796000000
2022-10-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.3912100000
2022-10-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.2000000000
2022-10-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.4002600000
2022-10-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,28.1416500000
2022-10-08 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.6063700000
2022-10-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.4595500000
2022-10-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.5184400000
2022-10-08 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.3413500000
2022-10-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.1127000000
2022-10-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.9957300000
2022-10-08 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.0222200000
2022-10-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.6669800000
2022-10-08 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.5792700000
2022-10-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.5597300000
2022-10-09 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.3473100000
2022-10-09 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.9525000000
2022-10-09 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.8724800000
2022-10-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.1941500000
2022-10-09 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.3349300000
2022-10-09 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.9844400000
2022-10-09 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.8482300000
2022-10-09 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.0652900000
2022-10-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.8583900000
2022-10-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.7417900000
2022-10-09 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.4275000000
2022-10-09 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.0858600000
2022-10-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.5001100000
2022-10-09 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.5147000000
2022-10-09 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.5464600000
2022-10-09 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.5696000000
2022-10-09 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.6385600000
2022-10-09 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.7133900000
2022-10-09 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.7893300000
2022-10-09 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.9372900000
2022-10-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.9678600000
2022-10-09 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.7467700000
2022-10-09 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.2742900000
2022-10-09 06:00:00,0.0000000000,37.0000000000,1.7634020000,25.0863700000
2022-10-09 06:15:00,4.8000000000,37.0000000000,17.1187400000,25.2704300000
2022-10-09 06:30:00,15.2000000000,38.0000000000,49.1624600000,26.1657400000
2022-10-09 06:45:00,26.4000000000,38.0000000000,81.1384400000,27.3809100000
2022-10-09 07:00:00,35.6000000000,38.0000000000,112.4223000000,28.4346700000
2022-10-09 07:15:00,46.8000000000,37.0000000000,152.9530000000,29.8645900000
2022-10-09 07:30:00,49.2000000000,38.0000000000,161.2905000000,30.2581400000
2022-10-09 07:45:00,82.0000000000,38.0000000000,255.6474000000,31.1186200000
2022-10-09 08:00:00,86.4000000000,39.0000000000,269.6308000000,32.7870600000
2022-10-09 08:15:00,110.8000000000,38.0000000000,339.9941000000,33.0720600000
2022-10-09 08:30:00,177.6000000000,39.0000000000,538.2829000000,36.3175400000
2022-10-09 08:45:00,161.2000000000,39.0000000000,492.1617000000,37.8386600000
2022-10-09 09:00:00,166.8000000000,40.0000000000,510.8318000000,38.6393900000
2022-10-09 09:15:00,138.0000000000,40.0000000000,421.4894000000,38.9941000000
2022-10-09 09:30:00,178.8000000000,40.0000000000,547.4197000000,39.3786400000
2022-10-09 09:45:00,235.2000000000,41.0000000000,772.4670000000,45.3361600000
2022-10-09 10:00:00,226.8000000000,41.0000000000,727.8683000000,51.5929100000
2022-10-09 10:15:00,274.0000000000,41.0000000000,904.4849000000,56.2679500000
2022-10-09 10:30:00,273.2000000000,42.0000000000,919.3487000000,55.9061100000
2022-10-09 10:45:00,283.6000000000,43.0000000000,949.2079000000,56.3141900000
2022-10-09 11:00:00,290.4000000000,43.0000000000,1007.4360000000,58.7759400000
2022-10-09 11:15:00,292.8000000000,45.0000000000,1008.2540000000,58.0344700000
2022-10-09 11:30:00,278.0000000000,45.0000000000,971.6797000000,53.1408100000
2022-10-09 11:45:00,259.2000000000,45.0000000000,887.0573000000,51.1250600000
2022-10-09 12:00:00,268.8000000000,45.0000000000,953.5565000000,51.1224800000
2022-10-09 12:15:00,275.2000000000,45.0000000000,929.2472000000,51.7111400000
2022-10-09 12:30:00,275.2000000000,46.0000000000,937.7598000000,48.5034300000
2022-10-09 12:45:00,179.2000000000,46.0000000000,580.6357000000,47.8604500000
2022-10-09 13:00:00,212.4000000000,45.0000000000,677.0651000000,45.2637700000
2022-10-09 13:15:00,229.2000000000,45.0000000000,707.2479000000,42.8903500000
2022-10-09 13:30:00,229.6000000000,45.0000000000,732.2751000000,45.3379700000
2022-10-09 13:45:00,176.8000000000,46.0000000000,550.7322000000,43.8898500000
2022-10-09 14:00:00,151.2000000000,45.0000000000,467.5953000000,43.4725100000
2022-10-09 14:15:00,175.6000000000,44.0000000000,539.4482000000,43.3100700000
2022-10-09 14:30:00,146.4000000000,44.0000000000,449.6993000000,44.3650400000
2022-10-09 14:45:00,108.4000000000,44.0000000000,327.0233000000,41.7003000000
2022-10-09 15:00:00,80.0000000000,44.0000000000,237.0268000000,40.5427900000
2022-10-09 15:15:00,76.0000000000,44.0000000000,219.8758000000,37.4655200000
2022-10-09 15:30:00,157.2000000000,44.0000000000,469.1704000000,40.4140700000
2022-10-09 15:45:00,187.6000000000,43.0000000000,549.0446000000,43.3580000000
2022-10-09 16:00:00,141.6000000000,43.0000000000,421.5981000000,43.5166600000
2022-10-09 16:15:00,84.8000000000,43.0000000000,250.2470000000,40.4592600000
2022-10-09 16:30:00,35.2000000000,43.0000000000,106.3439000000,35.6862700000
2022-10-09 16:45:00,20.4000000000,43.0000000000,62.7603900000,32.1700800000
2022-10-09 17:00:00,10.4000000000,42.0000000000,33.9479600000,31.0472300000
2022-10-09 17:15:00,2.8000000000,43.0000000000,9.0770390000,29.9135300000
2022-10-09 17:30:00,0.0000000000,42.0000000000,3.6569420000,28.4674400000
2022-10-09 17:45:00,0.0000000000,42.0000000000,1.9428110000,24.3691800000
2022-10-09 18:00:00,0.0000000000,40.0000000000,0.0000722950,23.7000000000
2022-10-09 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.7251600000
2022-10-09 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.6668900000
2022-10-09 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.5330400000
2022-10-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.5396600000
2022-10-09 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.4429100000
2022-10-09 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.2017500000
2022-10-09 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.0885800000
2022-10-09 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000500000
2022-10-09 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.6844700000
2022-10-09 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.5452400000
2022-10-09 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-10-09 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.6909300000
2022-10-09 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.7732000000
2022-10-09 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.9061700000
2022-10-09 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2303800000
2022-10-09 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3526200000
2022-10-09 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3791100000
2022-10-09 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.6475100000
2022-10-09 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.9953700000
2022-10-09 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.1242400000
2022-10-09 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.1849700000
2022-10-09 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.9996300000
2022-10-09 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.8522200000
2022-10-10 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.8715900000
2022-10-10 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.7590900000
2022-10-10 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.7658500000
2022-10-10 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.6120100000
2022-10-10 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.0801200000
2022-10-10 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.3370200000
2022-10-10 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7197400000
2022-10-10 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0027700000
2022-10-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.2254900000
2022-10-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.3774100000
2022-10-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.4136600000
2022-10-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3273300000
2022-10-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.3204800000
2022-10-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3335500000
2022-10-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.4822000000
2022-10-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3504700000
2022-10-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.3584200000
2022-10-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3059200000
2022-10-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.3308900000
2022-10-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.4477900000
2022-10-10 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.3863500000
2022-10-10 06:15:00,0.0000000000,36.0000000000,3.4468250000,24.4000000000
2022-10-10 06:30:00,3.2000000000,36.0000000000,11.1715400000,24.4964400000
2022-10-10 06:45:00,7.6000000000,36.0000000000,23.9220700000,24.6335900000
2022-10-10 07:00:00,12.8000000000,36.0000000000,39.2461000000,24.7917000000
2022-10-10 07:15:00,22.4000000000,36.0000000000,65.4169600000,24.9587600000
2022-10-10 07:30:00,38.4000000000,36.0000000000,109.2860000000,25.4201500000
2022-10-10 07:45:00,37.6000000000,36.0000000000,110.2452000000,26.2884500000
2022-10-10 08:00:00,38.0000000000,36.0000000000,112.2844000000,27.8788600000
2022-10-10 08:15:00,52.8000000000,36.0000000000,154.5775000000,28.7051400000
2022-10-10 08:30:00,92.8000000000,37.0000000000,270.3393000000,32.3031300000
2022-10-10 08:45:00,60.0000000000,37.0000000000,178.2128000000,32.9010700000
2022-10-10 09:00:00,44.0000000000,37.0000000000,129.5173000000,29.7977800000
2022-10-10 09:15:00,48.0000000000,37.0000000000,136.6654000000,27.6862400000
2022-10-10 09:30:00,80.0000000000,37.0000000000,226.0727000000,28.7714700000
2022-10-10 09:45:00,120.0000000000,37.0000000000,358.8318000000,31.5724500000
2022-10-10 10:00:00,156.0000000000,37.0000000000,453.3489000000,33.1988200000
2022-10-10 10:15:00,188.0000000000,37.0000000000,561.9834000000,38.1557700000
2022-10-10 10:30:00,168.0000000000,38.0000000000,499.0783000000,38.7247200000
2022-10-10 10:45:00,180.0000000000,39.0000000000,540.3540000000,38.7490200000
2022-10-10 11:00:00,168.0000000000,40.0000000000,506.7809000000,38.2953300000
2022-10-10 11:15:00,184.0000000000,40.0000000000,544.5445000000,37.7660500000
2022-10-10 11:30:00,236.0000000000,40.0000000000,711.4100000000,40.8198800000
2022-10-10 11:45:00,256.0000000000,40.0000000000,809.5256000000,42.8520100000
2022-10-10 12:00:00,312.0000000000,41.0000000000,1003.4070000000,48.5443500000
2022-10-10 12:15:00,244.0000000000,41.0000000000,785.5661000000,47.6120000000
2022-10-10 12:30:00,228.0000000000,41.0000000000,699.2884000000,42.2381600000
2022-10-10 12:45:00,204.0000000000,42.0000000000,617.0102000000,43.3027000000
2022-10-10 13:00:00,204.0000000000,42.0000000000,635.2083000000,44.2943700000
2022-10-10 13:15:00,236.0000000000,42.0000000000,726.4327000000,42.5004000000
2022-10-10 13:30:00,168.0000000000,42.0000000000,544.3129000000,42.3728300000
2022-10-10 13:45:00,196.0000000000,42.0000000000,585.0043000000,38.8015300000
2022-10-10 14:00:00,228.0000000000,42.0000000000,712.7471000000,41.6476400000
2022-10-10 14:15:00,204.0000000000,42.0000000000,671.8405000000,42.6377800000
2022-10-10 14:30:00,256.0000000000,42.0000000000,805.2855000000,44.4308100000
2022-10-10 14:45:00,204.0000000000,42.0000000000,651.0206000000,42.0874800000
2022-10-10 15:00:00,216.0000000000,42.0000000000,664.9819000000,42.0716600000
2022-10-10 15:15:00,172.0000000000,42.0000000000,555.7587000000,39.9335800000
2022-10-10 15:30:00,136.0000000000,42.0000000000,428.8622000000,38.3301800000
2022-10-10 15:45:00,156.0000000000,42.0000000000,461.8105000000,37.7455400000
2022-10-10 16:00:00,116.0000000000,42.0000000000,377.0733000000,37.6553100000
2022-10-10 16:15:00,120.0000000000,42.0000000000,355.5011000000,36.6682700000
2022-10-10 16:30:00,120.0000000000,41.0000000000,373.2737000000,37.7619800000
2022-10-10 16:45:00,76.0000000000,42.0000000000,239.0332000000,35.7605100000
2022-10-10 17:00:00,48.0000000000,42.0000000000,153.0049000000,33.4297500000
2022-10-10 17:15:00,36.0000000000,42.0000000000,121.9529000000,31.9863800000
2022-10-10 17:30:00,12.0000000000,42.0000000000,37.8561800000,30.5667300000
2022-10-10 17:45:00,0.0000000000,41.0000000000,6.2575040000,29.4281900000
2022-10-10 18:00:00,0.0000000000,41.0000000000,0.0272342200,28.8260600000
2022-10-10 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.5016200000
2022-10-10 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.2476600000
2022-10-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.9817200000
2022-10-10 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.4487000000
2022-10-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.8643500000
2022-10-10 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.4583500000
2022-10-10 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.1936100000
2022-10-10 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.0756000000
2022-10-10 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.9460500000
2022-10-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.6990600000
2022-10-10 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6310300000
2022-10-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.7156900000
2022-10-10 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.6846000000
2022-10-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-10-10 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.7027600000
2022-10-10 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.8511700000
2022-10-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.9658700000
2022-10-10 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.1817200000
2022-10-10 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.0717400000
2022-10-10 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.0949300000
2022-10-10 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.3931700000
2022-10-10 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.5328900000
