Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2022-11-22 15:15:00,132.0000000000,44.0000000000,412.3333000000,45.7157200000
2022-11-22 15:30:00,64.0000000000,44.0000000000,216.9466000000,43.8677600000
2022-11-22 15:45:00,92.0000000000,44.0000000000,284.5239000000,41.5066200000
2022-11-22 16:00:00,68.0000000000,44.0000000000,217.5775000000,41.0140100000
2022-11-22 16:15:00,48.0000000000,43.0000000000,165.6609000000,38.7513900000
2022-11-22 16:30:00,44.0000000000,43.0000000000,141.5369000000,37.3157000000
2022-11-22 16:45:00,24.0000000000,43.0000000000,83.0407100000,35.8085700000
2022-11-22 17:00:00,12.0000000000,43.0000000000,47.3001300000,33.7739000000
2022-11-22 17:15:00,4.0000000000,42.0000000000,16.6907900000,32.2733000000
2022-11-22 17:30:00,4.0000000000,42.0000000000,3.6684250000,31.0160300000
2022-11-22 17:45:00,0.0000000000,42.0000000000,0.0000000000,30.2907600000
2022-11-22 18:00:00,0.0000000000,41.0000000000,0.0000000000,29.7031000000
2022-11-22 18:15:00,0.0000000000,40.0000000000,0.0000000000,29.2515800000
2022-11-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.8588700000
2022-11-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.5066500000
2022-11-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.3248800000
2022-11-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.6947100000
2022-11-22 19:30:00,0.0000000000,40.0000000000,0.0000000000,29.0094500000
2022-11-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,29.1708500000
2022-11-22 20:00:00,0.0000000000,40.0000000000,0.0000000000,29.2836300000
2022-11-22 20:15:00,0.0000000000,40.0000000000,0.0000000000,29.2170500000
2022-11-22 20:30:00,0.0000000000,40.0000000000,0.0000000000,29.1848200000
2022-11-22 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.9212100000
2022-11-22 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.6798700000
2022-11-22 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.7000000000
2022-11-22 21:30:00,0.0000000000,39.0000000000,0.0000000000,28.5557500000
2022-11-22 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.5026000000
2022-11-22 22:00:00,0.0000000000,40.0000000000,0.0000000000,28.4798700000
2022-11-22 22:15:00,0.0000000000,40.0000000000,0.0000000000,28.3849400000
2022-11-22 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.1327600000
2022-11-22 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.9345000000
2022-11-22 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.7493000000
2022-11-22 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.4589700000
2022-11-22 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.2467700000
2022-11-22 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.1466100000
2022-11-23 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.8673500000
2022-11-23 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.9575600000
2022-11-23 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.2076400000
2022-11-23 00:45:00,0.0000000000,38.0000000000,0.0000000000,27.3201400000
2022-11-23 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.2396800000
2022-11-23 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.9755500000
2022-11-23 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.6237200000
2022-11-23 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.2787000000
2022-11-23 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.9672200000
2022-11-23 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.5614300000
2022-11-23 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.2873300000
2022-11-23 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.1932900000
2022-11-23 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.1302500000
2022-11-23 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.0341800000
2022-11-23 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.1402700000
2022-11-23 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.1127700000
2022-11-23 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.1932800000
2022-11-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.1550000000
2022-11-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.1241100000
2022-11-23 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.1860200000
2022-11-23 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.1446500000
2022-11-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.8818000000
2022-11-23 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.7314900000
2022-11-23 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.6179600000
2022-11-23 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.4479300000
2022-11-23 06:15:00,0.0000000000,36.0000000000,1.4470800000,24.3575700000
2022-11-23 06:30:00,4.0000000000,36.0000000000,14.5092500000,25.0169700000
2022-11-23 06:45:00,12.8000000000,37.0000000000,42.0577500000,26.3262800000
2022-11-23 07:00:00,21.6000000000,37.0000000000,68.5821600000,28.1621100000
2022-11-23 07:15:00,32.0000000000,37.0000000000,101.9129000000,30.0526300000
2022-11-23 07:30:00,47.2000000000,38.0000000000,149.0228000000,32.2813200000
2022-11-23 07:45:00,47.2000000000,38.0000000000,150.1541000000,34.0586600000
2022-11-23 08:00:00,55.2000000000,39.0000000000,176.1830000000,35.0815200000
2022-11-23 08:15:00,68.4000000000,40.0000000000,213.6827000000,36.7153100000
2022-11-23 08:30:00,77.2000000000,40.0000000000,239.5252000000,38.7072600000
2022-11-23 08:45:00,80.4000000000,41.0000000000,241.4878000000,40.0687000000
2022-11-23 09:00:00,84.0000000000,41.0000000000,274.7778000000,40.4249400000
2022-11-23 09:15:00,104.0000000000,41.0000000000,325.5305000000,41.4950300000
2022-11-23 09:30:00,124.0000000000,41.0000000000,395.4415000000,43.7128300000
2022-11-23 09:45:00,132.0000000000,42.0000000000,494.2151000000,47.1225800000
2022-11-23 10:00:00,136.0000000000,42.0000000000,550.8150000000,50.8901900000
2022-11-23 10:15:00,124.0000000000,42.0000000000,590.3400000000,54.1227400000
2022-11-23 10:30:00,136.0000000000,43.0000000000,584.3629000000,56.3447200000
2022-11-23 10:45:00,136.0000000000,44.0000000000,593.7095000000,56.0293000000
2022-11-23 11:00:00,140.0000000000,44.0000000000,625.5623000000,56.2862200000
2022-11-23 11:15:00,152.0000000000,44.0000000000,608.9866000000,55.6413200000
2022-11-23 11:30:00,168.0000000000,44.0000000000,549.1565000000,51.5051500000
2022-11-23 11:45:00,200.0000000000,43.0000000000,718.9152000000,52.5772600000
2022-11-23 12:00:00,208.0000000000,43.0000000000,758.2545000000,56.8100100000
2022-11-23 12:15:00,128.0000000000,43.0000000000,519.8474000000,52.5547200000
2022-11-23 12:30:00,152.0000000000,43.0000000000,567.5837000000,50.9527200000
2022-11-23 12:45:00,124.0000000000,43.0000000000,441.0683000000,47.1381300000
2022-11-23 13:00:00,160.0000000000,43.0000000000,689.3386000000,49.2064800000
2022-11-23 13:15:00,132.0000000000,43.0000000000,478.4789000000,51.1762400000
2022-11-23 13:30:00,92.0000000000,43.0000000000,277.8965000000,43.4553900000
2022-11-23 13:45:00,140.0000000000,42.0000000000,448.7146000000,43.7901200000
2022-11-23 14:00:00,80.0000000000,43.0000000000,265.2612000000,45.4081900000
2022-11-23 14:15:00,68.0000000000,44.0000000000,205.9119000000,39.3611100000
2022-11-23 14:30:00,104.0000000000,43.0000000000,324.8907000000,40.1035500000
2022-11-23 14:45:00,176.0000000000,43.0000000000,581.0692000000,45.4836100000
2022-11-23 15:00:00,80.0000000000,42.0000000000,261.7686000000,45.0290800000
2022-11-23 15:15:00,40.0000000000,42.0000000000,120.5631000000,37.7033300000
2022-11-23 15:30:00,32.0000000000,41.0000000000,106.8408000000,34.5054300000
2022-11-23 15:45:00,44.0000000000,40.0000000000,142.6816000000,35.1954400000
2022-11-23 16:00:00,40.0000000000,41.0000000000,113.8508000000,35.4804300000
2022-11-23 16:15:00,24.0000000000,41.0000000000,82.2198600000,34.9841000000
2022-11-23 16:30:00,8.0000000000,41.0000000000,37.0011700000,33.2483900000
2022-11-23 16:45:00,8.0000000000,41.0000000000,23.9346600000,31.5092900000
2022-11-23 17:00:00,4.0000000000,40.0000000000,17.8403600000,30.1836800000
2022-11-23 17:15:00,4.0000000000,39.0000000000,13.3422400000,29.3582000000
2022-11-23 17:30:00,0.0000000000,40.0000000000,3.8202880000,28.7827900000
2022-11-23 17:45:00,0.0000000000,39.0000000000,0.0000000000,28.3762400000
2022-11-23 18:00:00,0.0000000000,39.0000000000,0.0000000000,28.0653900000
2022-11-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.8591200000
2022-11-23 18:30:00,0.0000000000,38.0000000000,0.0000000000,27.8670700000
2022-11-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.7528300000
2022-11-23 19:00:00,0.0000000000,38.0000000000,0.0000000000,28.1179200000
2022-11-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,28.0568300000
2022-11-23 19:30:00,0.0000000000,38.0000000000,0.7942901000,27.1488900000
2022-11-23 19:45:00,0.0000000000,37.0000000000,0.3753333000,24.6635600000
2022-11-23 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.4530100000
2022-11-23 20:15:00,0.0000000000,35.0000000000,0.0000000000,24.6150200000
2022-11-23 20:30:00,0.0000000000,34.0000000000,0.0000000000,24.6999000000
2022-11-23 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.7562000000
2022-11-23 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.9641500000
2022-11-23 21:15:00,0.0000000000,35.0000000000,0.0000000000,25.0500800000
2022-11-23 21:30:00,0.0000000000,33.0000000000,0.0000000000,25.1292700000
2022-11-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.1961500000
2022-11-23 22:00:00,0.0000000000,35.0000000000,0.0000000000,25.0925600000
2022-11-23 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.9865700000
2022-11-23 22:30:00,0.0000000000,35.0000000000,0.0000000000,25.1953900000
2022-11-23 22:45:00,0.0000000000,35.0000000000,0.0000000000,25.3654000000
2022-11-23 23:00:00,0.0000000000,35.0000000000,0.0000000000,25.2814300000
2022-11-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.1105200000
2022-11-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.9856500000
2022-11-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.7297400000
2022-11-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-11-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.7420800000
2022-11-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.8249700000
2022-11-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.8884500000
2022-11-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.8949700000
2022-11-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.8981600000
2022-11-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.9320800000
2022-11-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.9932900000
2022-11-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.9356900000
2022-11-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.8865700000
2022-11-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.9000000000
2022-11-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.9134100000
2022-11-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.9671300000
2022-11-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.8329100000
2022-11-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.8865700000
2022-11-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.9134200000
2022-11-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.7545900000
2022-11-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.6416100000
2022-11-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.6691200000
2022-11-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.4887900000
2022-11-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.2940200000
2022-11-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.1016500000
2022-11-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.3668800000
2022-11-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.2126500000
2022-11-24 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.2268400000
2022-11-24 06:15:00,0.0000000000,35.0000000000,0.6968943000,24.4261400000
2022-11-24 06:30:00,2.4000000000,35.0000000000,9.4891800000,24.6570900000
2022-11-24 06:45:00,8.0000000000,35.0000000000,26.3477100000,24.9148900000
2022-11-24 07:00:00,11.6000000000,36.0000000000,37.5723200000,25.3177400000
2022-11-24 07:15:00,14.8000000000,35.0000000000,46.2281200000,25.6585000000
2022-11-24 07:30:00,15.6000000000,35.0000000000,47.1258300000,25.6881000000
2022-11-24 07:45:00,20.8000000000,35.0000000000,63.2292200000,26.1899400000
2022-11-24 08:00:00,24.8000000000,36.0000000000,73.3340800000,26.9004000000
2022-11-24 08:15:00,25.6000000000,35.0000000000,75.7040900000,27.2286800000
2022-11-24 08:30:00,16.8000000000,36.0000000000,49.3752700000,26.7146600000
2022-11-24 08:45:00,24.0000000000,36.0000000000,61.1262900000,26.1266000000
2022-11-24 09:00:00,44.0000000000,36.0000000000,133.9073000000,27.3011700000
2022-11-24 09:15:00,84.0000000000,36.0000000000,234.1365000000,29.1704100000
2022-11-24 09:30:00,104.0000000000,36.0000000000,310.4271000000,32.0296200000
2022-11-24 09:45:00,96.0000000000,38.0000000000,287.6400000000,35.4117900000
2022-11-24 10:00:00,112.0000000000,38.0000000000,332.1462000000,38.0192800000
2022-11-24 10:15:00,96.0000000000,39.0000000000,303.2455000000,38.4003000000
2022-11-24 10:30:00,92.0000000000,39.0000000000,289.0952000000,38.1361800000
2022-11-24 10:45:00,92.0000000000,40.0000000000,266.6838000000,38.0277700000
2022-11-24 11:00:00,80.0000000000,40.0000000000,246.5249000000,37.4530300000
2022-11-24 11:15:00,72.0000000000,40.0000000000,210.9998000000,37.1418800000
2022-11-24 11:30:00,136.0000000000,40.0000000000,412.1302000000,38.9438600000
2022-11-24 11:45:00,128.0000000000,41.0000000000,385.8857000000,42.0940600000
2022-11-24 12:00:00,112.0000000000,41.0000000000,344.8820000000,44.2397500000
2022-11-24 12:15:00,88.0000000000,41.0000000000,271.8762000000,39.9665500000
2022-11-24 12:30:00,144.0000000000,41.0000000000,426.2779000000,41.1005600000
2022-11-24 12:45:00,144.0000000000,40.0000000000,431.0560000000,42.3995400000
2022-11-24 13:00:00,92.0000000000,41.0000000000,294.1737000000,40.9757100000
2022-11-24 13:15:00,124.0000000000,41.0000000000,356.1451000000,39.4089200000
2022-11-24 13:30:00,124.0000000000,41.0000000000,387.1555000000,40.7800000000
2022-11-24 13:45:00,104.0000000000,41.0000000000,310.1122000000,39.7790100000
2022-11-24 14:00:00,60.0000000000,40.0000000000,189.1637000000,38.2192800000
2022-11-24 14:15:00,44.0000000000,41.0000000000,118.1586000000,35.1945700000
2022-11-24 14:30:00,60.0000000000,40.0000000000,185.4884000000,34.2589600000
2022-11-24 14:45:00,112.0000000000,39.0000000000,320.1988000000,37.0281400000
2022-11-24 15:00:00,104.0000000000,40.0000000000,318.6496000000,40.3233700000
2022-11-24 15:15:00,68.0000000000,39.0000000000,210.7975000000,39.1530200000
2022-11-24 15:30:00,48.0000000000,40.0000000000,146.6656000000,36.1187900000
2022-11-24 15:45:00,48.0000000000,40.0000000000,140.7823000000,34.7415700000
2022-11-24 16:00:00,52.0000000000,41.0000000000,160.2661000000,33.9141900000
2022-11-24 16:15:00,36.0000000000,40.0000000000,113.1598000000,33.2085000000
2022-11-24 16:30:00,20.0000000000,40.0000000000,63.7884700000,31.9101700000
2022-11-24 16:45:00,16.0000000000,40.0000000000,46.5483500000,30.5209400000
2022-11-24 17:00:00,8.0000000000,39.0000000000,24.4827100000,29.3900300000
2022-11-24 17:15:00,4.0000000000,39.0000000000,9.2943910000,28.3941100000
2022-11-24 17:30:00,0.0000000000,39.0000000000,0.9799615000,27.6310300000
2022-11-24 17:45:00,0.0000000000,38.0000000000,0.0000000000,27.1769900000
2022-11-24 18:00:00,0.0000000000,38.0000000000,0.0000000000,27.2754200000
2022-11-24 18:15:00,0.0000000000,37.0000000000,0.0000000000,27.0798100000
2022-11-24 18:30:00,0.0000000000,37.0000000000,0.0000000000,26.6373400000
2022-11-24 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.7721800000
2022-11-24 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.3416800000
2022-11-24 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.3996100000
2022-11-24 19:30:00,0.0000000000,36.0000000000,0.0000000000,25.2103900000
2022-11-24 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.9524900000
2022-11-24 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.7932900000
2022-11-24 20:15:00,0.0000000000,35.0000000000,0.0000000000,24.8225300000
2022-11-24 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.9364500000
2022-11-24 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.9232700000
2022-11-24 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.9344900000
2022-11-24 21:15:00,0.0000000000,35.0000000000,0.0000000000,24.9530100000
2022-11-24 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.9617600000
2022-11-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.9621200000
2022-11-24 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.9731600000
2022-11-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.9412700000
2022-11-24 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.8652200000
2022-11-24 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.7810100000
2022-11-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.6431800000
2022-11-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.4353000000
2022-11-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.4140200000
2022-11-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.6507300000
2022-11-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.5358700000
2022-11-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.7023300000
2022-11-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.6040200000
2022-11-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.4992300000
2022-11-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.3668000000
2022-11-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.4720100000
2022-11-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.4426700000
2022-11-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.3148700000
2022-11-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.4172100000
2022-11-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.4932900000
2022-11-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.5219000000
2022-11-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.2977700000
2022-11-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.3827100000
2022-11-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.3381200000
2022-11-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.3800600000
2022-11-25 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.6248600000
2022-11-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5304200000
2022-11-25 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.5626600000
2022-11-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.6089600000
2022-11-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.5805200000
2022-11-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.3164600000
2022-11-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.3728500000
2022-11-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.3216500000
2022-11-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2067100000
2022-11-25 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.3152800000
2022-11-25 06:15:00,0.0000000000,35.0000000000,0.8062692000,24.4578900000
2022-11-25 06:30:00,2.4000000000,35.0000000000,8.0478380000,24.6096100000
2022-11-25 06:45:00,5.2000000000,35.0000000000,18.2854400000,24.8247100000
2022-11-25 07:00:00,10.0000000000,35.0000000000,31.1863100000,24.9883200000
2022-11-25 07:15:00,13.2000000000,35.0000000000,41.0444700000,25.1734000000
2022-11-25 07:30:00,20.0000000000,35.0000000000,61.2911300000,25.4825700000
2022-11-25 07:45:00,32.0000000000,35.0000000000,98.3122200000,26.7085100000
2022-11-25 08:00:00,48.0000000000,36.0000000000,144.4142000000,28.5030200000
2022-11-25 08:15:00,85.2000000000,36.0000000000,255.5580000000,31.5778000000
2022-11-25 08:30:00,68.4000000000,37.0000000000,206.8282000000,32.6258500000
2022-11-25 08:45:00,71.2000000000,37.0000000000,214.5290000000,32.4950200000
2022-11-25 09:00:00,84.0000000000,36.0000000000,261.3490000000,33.1157000000
2022-11-25 09:15:00,108.0000000000,37.0000000000,333.4646000000,36.5239900000
2022-11-25 09:30:00,72.0000000000,38.0000000000,220.6192000000,36.2887700000
2022-11-25 09:45:00,92.0000000000,38.0000000000,282.9655000000,35.4093700000
2022-11-25 10:00:00,152.0000000000,38.0000000000,463.2914000000,38.9451900000
2022-11-25 10:15:00,132.0000000000,38.0000000000,454.7534000000,42.5373500000
2022-11-25 10:30:00,156.0000000000,39.0000000000,767.2769000000,47.7387800000
2022-11-25 10:45:00,148.0000000000,39.0000000000,683.8206000000,50.1340600000
2022-11-25 11:00:00,152.0000000000,39.0000000000,659.7054000000,53.1743200000
2022-11-25 11:15:00,144.0000000000,40.0000000000,715.9039000000,50.7586200000
2022-11-25 11:30:00,128.0000000000,41.0000000000,475.3460000000,50.7743700000
2022-11-25 11:45:00,104.0000000000,42.0000000000,352.5470000000,46.4700700000
2022-11-25 12:00:00,80.0000000000,42.0000000000,251.9869000000,40.6716900000
2022-11-25 12:15:00,120.0000000000,41.0000000000,579.9963000000,43.1952500000
2022-11-25 12:30:00,64.0000000000,41.0000000000,200.1836000000,41.1027100000
2022-11-25 12:45:00,88.0000000000,41.0000000000,300.4380000000,39.2686300000
2022-11-25 13:00:00,120.0000000000,41.0000000000,538.3745000000,41.4822000000
2022-11-25 13:15:00,148.0000000000,42.0000000000,615.8012000000,48.3702900000
2022-11-25 13:30:00,164.0000000000,42.0000000000,732.9866000000,51.6868000000
2022-11-25 13:45:00,180.0000000000,43.0000000000,733.6821000000,52.9494500000
2022-11-25 14:00:00,132.0000000000,43.0000000000,522.8925000000,50.2191000000
2022-11-25 14:15:00,160.0000000000,43.0000000000,596.9897000000,49.5466500000
2022-11-25 14:30:00,116.0000000000,42.0000000000,448.0822000000,49.7811500000
2022-11-25 14:45:00,112.0000000000,42.0000000000,395.1624000000,43.4898400000
2022-11-25 15:00:00,144.0000000000,43.0000000000,496.4325000000,43.4861700000
2022-11-25 15:15:00,136.0000000000,42.0000000000,412.1492000000,43.3525800000
2022-11-25 15:30:00,60.0000000000,42.0000000000,199.9615000000,41.8837700000
2022-11-25 15:45:00,20.0000000000,42.0000000000,75.2714500000,35.4387400000
2022-11-25 16:00:00,8.0000000000,41.0000000000,32.3921800000,31.6810800000
2022-11-25 16:15:00,8.0000000000,41.0000000000,26.7799800000,30.2377300000
2022-11-25 16:30:00,4.0000000000,40.0000000000,22.3848000000,29.6249900000
2022-11-25 16:45:00,4.0000000000,40.0000000000,16.6570700000,29.1552300000
2022-11-25 17:00:00,4.0000000000,39.0000000000,12.7655700000,28.7027700000
2022-11-25 17:15:00,4.0000000000,39.0000000000,8.5197900000,28.3155700000
2022-11-25 17:30:00,0.0000000000,39.0000000000,3.0172600000,27.9348800000
2022-11-25 17:45:00,0.0000000000,39.0000000000,0.0000000000,27.4172400000
2022-11-25 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.8854800000
2022-11-25 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.3959500000
2022-11-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.9801800000
2022-11-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.9251800000
2022-11-25 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.6244000000
2022-11-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.3233100000
2022-11-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.1463200000
2022-11-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.4852300000
2022-11-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.8323000000
2022-11-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.4593500000
2022-11-25 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.6521900000
2022-11-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.4944200000
2022-11-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.9235900000
2022-11-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.0469700000
2022-11-25 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.9945900000
2022-11-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.6499900000
2022-11-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.2637600000
2022-11-25 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2022-11-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.2399800000
2022-11-25 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-11-25 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.2597300000
2022-11-25 23:15:00,0.0000000000,34.0000000000,0.0000000000,24.2865900000
2022-11-25 23:30:00,0.0000000000,34.0000000000,0.0000000000,24.3000000000
2022-11-25 23:45:00,0.0000000000,34.0000000000,0.0000000000,24.2261600000
2022-11-26 00:00:00,0.0000000000,34.0000000000,0.0000000000,24.2414800000
2022-11-26 00:15:00,0.0000000000,34.0000000000,0.0000000000,24.1649100000
2022-11-26 00:30:00,0.0000000000,34.0000000000,0.0000000000,24.0855800000
2022-11-26 00:45:00,0.0000000000,34.0000000000,0.0000000000,24.0020000000
2022-11-26 01:00:00,0.0000000000,34.0000000000,0.0000000000,24.0785000000
2022-11-26 01:15:00,0.0000000000,34.0000000000,0.0000000000,24.2389000000
2022-11-26 01:30:00,0.0000000000,34.0000000000,0.0000000000,24.4379300000
2022-11-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.5026800000
2022-11-26 02:00:00,0.0000000000,33.0000000000,0.0000000000,24.2932800000
2022-11-26 02:15:00,0.0000000000,33.0000000000,0.0000000000,24.1957200000
2022-11-26 02:30:00,0.0000000000,33.0000000000,0.0000000000,24.1619900000
2022-11-26 02:45:00,0.0000000000,33.0000000000,0.0000000000,24.4358400000
2022-11-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.2877400000
2022-11-26 03:15:00,0.0000000000,33.0000000000,0.0000000000,24.4262500000
2022-11-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.5402700000
2022-11-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.4944000000
2022-11-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.3530400000
