Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2022-03-23 14:15:00,188.0000000000,38.0000000000,328.2151000000,37.8166700000
2022-03-23 14:30:00,220.0000000000,40.0000000000,396.2863000000,41.9000000000
2022-03-23 14:45:00,172.0000000000,40.0000000000,335.5134000000,43.9000000000
2022-03-23 15:00:00,232.0000000000,40.0000000000,399.4239000000,44.4833300000
2022-03-23 15:15:00,228.0000000000,41.0000000000,464.6986000000,48.7666700000
2022-03-23 15:30:00,208.0000000000,41.0000000000,369.0715000000,47.7166700000
2022-03-23 15:45:00,168.0000000000,41.0000000000,307.3436000000,46.3500000000
2022-03-23 16:00:00,132.0000000000,40.0000000000,242.1371000000,44.3333300000
2022-03-23 16:15:00,92.0000000000,42.0000000000,158.7192000000,41.0833300000
2022-03-23 16:30:00,52.0000000000,42.0000000000,102.1750000000,36.8500000000
2022-03-23 16:45:00,28.0000000000,42.0000000000,55.5210200000,32.4833300000
2022-03-23 17:00:00,16.0000000000,41.0000000000,33.5581600000,29.7000000000
2022-03-23 17:15:00,12.0000000000,41.0000000000,22.2356900000,28.3333300000
2022-03-23 17:30:00,4.0000000000,42.0000000000,10.6403900000,27.5500000000
2022-03-23 17:45:00,0.0000000000,40.0000000000,2.3190600000,27.2333300000
2022-03-23 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.6833300000
2022-03-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2022-03-23 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-03-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2022-03-23 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-03-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-03-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2022-03-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2022-03-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2022-03-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2022-03-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2022-03-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2022-03-23 21:00:00,0.0000000000,38.0000000000,0.2728305000,24.9166700000
2022-03-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-03-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-03-23 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2022-03-23 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.5166700000
2022-03-23 22:15:00,0.0000000000,36.0000000000,0.2728305000,23.5000000000
2022-03-23 22:30:00,0.0000000000,36.0000000000,0.4092458000,23.4333300000
2022-03-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2022-03-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-03-23 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.7833300000
2022-03-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-03-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-03-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-03-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-03-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-03-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-03-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-03-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-03-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-03-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-03-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-03-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-03-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-03-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-03-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.5166700000
2022-03-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-03-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-03-24 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-03-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-03-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-03-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-03-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-03-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-03-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-03-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-03-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-03-24 06:00:00,0.4000000000,36.0000000000,2.2508520000,24.0000000000
2022-03-24 06:15:00,6.8000000000,36.0000000000,13.4369000000,24.1500000000
2022-03-24 06:30:00,19.2000000000,37.0000000000,34.8541000000,24.4833300000
2022-03-24 06:45:00,35.6000000000,36.0000000000,63.3648900000,24.9333300000
2022-03-24 07:00:00,63.2000000000,37.0000000000,110.4964000000,25.6666700000
2022-03-24 07:15:00,93.6000000000,37.0000000000,162.6070000000,27.6833300000
2022-03-24 07:30:00,107.6000000000,36.0000000000,205.5778000000,30.4500000000
2022-03-24 07:45:00,186.4000000000,37.0000000000,312.3228000000,32.6000000000
2022-03-24 08:00:00,224.0000000000,38.0000000000,406.5857000000,36.8333300000
2022-03-24 08:15:00,268.4000000000,38.0000000000,501.3943000000,41.5000000000
2022-03-24 08:30:00,294.4000000000,39.0000000000,544.6379000000,45.2833300000
2022-03-24 08:45:00,324.4000000000,40.0000000000,614.0051000000,48.2666700000
2022-03-24 09:00:00,300.0000000000,40.0000000000,723.1373000000,50.9333300000
2022-03-24 09:15:00,244.0000000000,41.0000000000,450.7160000000,47.6833300000
2022-03-24 09:30:00,388.0000000000,42.0000000000,756.4227000000,50.2833300000
2022-03-24 09:45:00,344.0000000000,44.0000000000,845.2290000000,53.7000000000
2022-03-24 10:00:00,440.0000000000,42.0000000000,882.2658000000,58.8666600000
2022-03-24 10:15:00,184.0000000000,44.0000000000,374.5281000000,56.6833300000
2022-03-24 10:30:00,276.0000000000,43.0000000000,550.6402000000,49.4833300000
2022-03-24 10:45:00,56.0000000000,42.0000000000,156.2637000000,34.3000000000
2022-03-24 11:00:00,104.0000000000,42.0000000000,186.1386000000,28.0500000000
2022-03-24 11:15:00,144.0000000000,41.0000000000,237.4308000000,29.8500000000
2022-03-24 11:30:00,132.0000000000,40.0000000000,228.6320000000,32.0166700000
2022-03-24 11:45:00,72.0000000000,40.0000000000,153.1943000000,34.1166600000
2022-03-24 12:00:00,28.0000000000,40.0000000000,51.9060100000,31.4666700000
2022-03-24 12:15:00,12.0000000000,40.0000000000,26.1235200000,28.1500000000
2022-03-24 12:30:00,16.0000000000,40.0000000000,28.7836200000,27.0166700000
2022-03-24 12:45:00,16.0000000000,40.0000000000,26.8738100000,25.6833300000
2022-03-24 13:00:00,40.0000000000,38.0000000000,63.7059300000,25.4500000000
2022-03-24 13:15:00,40.0000000000,37.0000000000,67.9348100000,25.6166700000
2022-03-24 13:30:00,48.0000000000,37.0000000000,79.0526500000,25.8500000000
2022-03-24 13:45:00,60.0000000000,37.0000000000,96.4455900000,26.8833300000
2022-03-24 14:00:00,76.0000000000,38.0000000000,120.9321000000,28.6333300000
2022-03-24 14:15:00,92.0000000000,38.0000000000,150.6706000000,29.9333300000
2022-03-24 14:30:00,112.0000000000,38.0000000000,180.6820000000,31.3000000000
2022-03-24 14:45:00,132.0000000000,38.0000000000,216.2182000000,33.3166700000
2022-03-24 15:00:00,148.0000000000,38.0000000000,247.4573000000,35.5166700000
2022-03-24 15:15:00,152.0000000000,39.0000000000,266.1462000000,36.7000000000
2022-03-24 15:30:00,152.0000000000,39.0000000000,265.6005000000,37.1666700000
2022-03-24 15:45:00,136.0000000000,39.0000000000,233.9522000000,36.8833400000
2022-03-24 16:00:00,112.0000000000,39.0000000000,204.4865000000,35.6666700000
2022-03-24 16:15:00,100.0000000000,39.0000000000,175.0208000000,34.9166700000
2022-03-24 16:30:00,84.0000000000,39.0000000000,150.1932000000,33.2833300000
2022-03-24 16:45:00,72.0000000000,39.0000000000,129.5945000000,31.4833300000
2022-03-24 17:00:00,60.0000000000,39.0000000000,107.5634000000,30.6666700000
2022-03-24 17:15:00,40.0000000000,40.0000000000,76.3243400000,29.8500000000
2022-03-24 17:30:00,20.0000000000,38.0000000000,43.2436400000,28.7000000000
2022-03-24 17:45:00,8.0000000000,38.0000000000,19.5755900000,27.7666700000
2022-03-24 18:00:00,4.0000000000,39.0000000000,3.7514200000,26.7666700000
2022-03-24 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-03-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
2022-03-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-03-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2022-03-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-03-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2022-03-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-03-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-03-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2022-03-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2022-03-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-03-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-03-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-03-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2022-03-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-03-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-03-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-03-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-03-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2022-03-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-03-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-03-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-03-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-03-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-03-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-03-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-03-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-03-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-03-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-03-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-03-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2022-03-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-03-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-03-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-03-25 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2022-03-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-03-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-03-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-03-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2022-03-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-03-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-03-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-03-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-03-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-03-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-03-25 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-03-25 05:45:00,0.0000000000,36.0000000000,0.8184915000,24.6000000000
2022-03-25 06:00:00,3.6000000000,37.0000000000,6.6843470000,24.3833300000
2022-03-25 06:15:00,14.0000000000,36.0000000000,24.9639900000,24.4500000000
2022-03-25 06:30:00,25.2000000000,36.0000000000,44.6759900000,24.9666700000
2022-03-25 06:45:00,44.8000000000,37.0000000000,73.3232000000,25.7166700000
2022-03-25 07:00:00,62.8000000000,38.0000000000,107.4952000000,26.3833300000
2022-03-25 07:15:00,95.2000000000,37.0000000000,166.3584000000,26.8333300000
2022-03-25 07:30:00,158.4000000000,36.0000000000,276.5820000000,28.8333300000
2022-03-25 07:45:00,226.8000000000,37.0000000000,405.9036000000,33.2333300000
2022-03-25 08:00:00,229.2000000000,39.0000000000,384.3500000000,39.8833400000
2022-03-25 08:15:00,294.0000000000,39.0000000000,546.3431000000,44.2166700000
2022-03-25 08:30:00,312.4000000000,40.0000000000,593.8156000000,47.7833300000
2022-03-25 08:45:00,337.2000000000,41.0000000000,644.4257000000,51.7500000000
2022-03-25 09:00:00,292.0000000000,41.0000000000,559.5754000000,51.9166700000
2022-03-25 09:15:00,368.0000000000,42.0000000000,681.0532000000,51.4666700000
2022-03-25 09:30:00,392.0000000000,43.0000000000,754.9903000000,56.9666700000
2022-03-25 09:45:00,408.0000000000,44.0000000000,796.2559000000,61.5666700000
2022-03-25 10:00:00,424.0000000000,44.0000000000,835.6117000000,63.4500000000
2022-03-25 10:15:00,452.0000000000,44.0000000000,922.0308000000,64.6500000000
2022-03-25 10:30:00,436.0000000000,44.0000000000,972.1634000000,65.7333300000
2022-03-25 10:45:00,448.0000000000,45.0000000000,948.8364000000,64.7833300000
2022-03-25 11:00:00,356.0000000000,44.0000000000,809.7610000000,62.7500000000
2022-03-25 11:15:00,356.0000000000,45.0000000000,834.3839000000,62.7833300000
2022-03-25 11:30:00,300.0000000000,45.0000000000,730.2991000000,54.6666700000
2022-03-25 11:45:00,432.0000000000,46.0000000000,780.6364000000,58.6333400000
2022-03-25 12:00:00,452.0000000000,44.0000000000,814.6038000000,62.7333300000
2022-03-25 12:15:00,460.0000000000,46.0000000000,875.6496000000,61.3833400000
2022-03-25 12:30:00,400.0000000000,46.0000000000,739.0979000000,62.4833300000
2022-03-25 12:45:00,392.0000000000,46.0000000000,664.5469000000,57.7500000000
2022-03-25 13:00:00,272.0000000000,46.0000000000,682.0763000000,55.6000000000
2022-03-25 13:15:00,180.0000000000,45.0000000000,695.7178000000,50.0500000000
2022-03-25 13:30:00,372.0000000000,46.0000000000,709.9050000000,50.9166700000
2022-03-25 13:45:00,260.0000000000,46.0000000000,570.0112000000,52.1500000000
2022-03-25 14:00:00,124.0000000000,45.0000000000,226.5176000000,45.5833300000
2022-03-25 14:15:00,320.0000000000,46.0000000000,603.2965000000,47.6166600000
2022-03-25 14:30:00,356.0000000000,46.0000000000,750.4886000000,54.6833300000
2022-03-25 14:45:00,308.0000000000,46.0000000000,803.6906000000,59.5000000000
2022-03-25 15:00:00,340.0000000000,45.0000000000,646.1309000000,53.4666700000
2022-03-25 15:15:00,356.0000000000,45.0000000000,699.4692000000,56.4833300000
2022-03-25 15:30:00,272.0000000000,46.0000000000,652.3378000000,54.4666700000
2022-03-25 15:45:00,292.0000000000,46.0000000000,555.3466000000,53.4333300000
2022-03-25 16:00:00,244.0000000000,47.0000000000,489.5944000000,52.5500000000
2022-03-25 16:15:00,156.0000000000,46.0000000000,331.5573000000,49.8166700000
2022-03-25 16:30:00,68.0000000000,46.0000000000,131.3679000000,43.3166700000
2022-03-25 16:45:00,40.0000000000,46.0000000000,82.6676500000,37.5000000000
2022-03-25 17:00:00,36.0000000000,45.0000000000,73.8006600000,34.6333400000
2022-03-25 17:15:00,36.0000000000,45.0000000000,64.2515900000,33.9000000000
2022-03-25 17:30:00,16.0000000000,44.0000000000,37.3777800000,32.8333300000
2022-03-25 17:45:00,4.0000000000,44.0000000000,12.1409600000,31.7666700000
2022-03-25 18:00:00,0.0000000000,43.0000000000,2.0462290000,31.0000000000
2022-03-25 18:15:00,0.0000000000,43.0000000000,0.0000000000,30.5833300000
2022-03-25 18:30:00,0.0000000000,43.0000000000,0.5456610000,28.9333300000
2022-03-25 18:45:00,0.0000000000,41.0000000000,2.1826440000,24.5500000000
2022-03-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.1166700000
2022-03-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2022-03-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2022-03-25 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-03-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-03-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-03-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-03-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-03-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-03-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-03-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-03-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2022-03-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.7166700000
2022-03-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-03-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-03-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2022-03-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-03-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-03-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-03-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-03-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-03-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2022-03-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-03-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-03-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2022-03-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-03-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-03-26 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2022-03-26 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.5333300000
2022-03-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-03-26 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2022-03-26 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-03-26 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-03-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-03-26 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-03-26 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-03-26 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-03-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-03-26 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-03-26 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-03-26 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2022-03-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-03-26 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-03-26 05:45:00,0.0000000000,38.0000000000,0.3410381000,23.2500000000
2022-03-26 06:00:00,2.8000000000,38.0000000000,6.0704800000,23.1333300000
2022-03-26 06:15:00,10.4000000000,37.0000000000,21.0079600000,23.7500000000
2022-03-26 06:30:00,32.0000000000,36.0000000000,73.9370700000,24.2833300000
2022-03-26 06:45:00,41.2000000000,36.0000000000,81.5763300000,25.5500000000
2022-03-26 07:00:00,55.6000000000,37.0000000000,118.1356000000,26.4666700000
2022-03-26 07:15:00,69.2000000000,39.0000000000,149.7158000000,27.1333300000
2022-03-26 07:30:00,108.0000000000,39.0000000000,216.9685000000,28.2833300000
2022-03-26 07:45:00,114.4000000000,39.0000000000,235.5892000000,30.2000000000
2022-03-26 08:00:00,174.8000000000,40.0000000000,305.0245000000,33.0333300000
2022-03-26 08:15:00,199.2000000000,40.0000000000,391.9893000000,39.4666700000
2022-03-26 08:30:00,262.8000000000,40.0000000000,483.5239000000,43.3666600000
2022-03-26 08:45:00,322.8000000000,41.0000000000,606.3659000000,50.1166600000
2022-03-26 09:00:00,272.4000000000,41.0000000000,510.6023000000,50.3000000000
2022-03-26 09:15:00,397.2000000000,42.0000000000,703.1525000000,53.1000000000
2022-03-26 09:30:00,460.8000000000,43.0000000000,876.3998000000,62.2166700000
2022-03-26 09:45:00,422.8000000000,43.0000000000,909.6170000000,64.8333400000
2022-03-26 10:00:00,412.0000000000,44.0000000000,805.7368000000,64.3333400000
2022-03-26 10:15:00,438.8000000000,45.0000000000,889.0865000000,64.6833300000
2022-03-26 10:30:00,463.6000000000,45.0000000000,935.0584000000,67.5166700000
2022-03-26 10:45:00,483.6000000000,46.0000000000,971.5495000000,70.9166600000
2022-03-26 11:00:00,510.0000000000,46.0000000000,1076.3170000000,71.3000000000
2022-03-26 11:15:00,394.8000000000,46.0000000000,902.3186000000,70.5833400000
2022-03-26 11:30:00,251.2000000000,46.0000000000,611.9589000000,55.3500000000
2022-03-26 11:45:00,161.2000000000,46.0000000000,293.1564000000,48.8166700000
2022-03-26 12:00:00,144.8000000000,46.0000000000,253.5960000000,42.2333300000
2022-03-26 12:15:00,170.4000000000,45.0000000000,293.6339000000,40.5666700000
2022-03-26 12:30:00,255.2000000000,44.0000000000,432.0272000000,43.0000000000
2022-03-26 12:45:00,334.4000000000,44.0000000000,599.3405000000,48.2500000000
2022-03-26 13:00:00,483.6000000000,43.0000000000,892.5651000000,55.4833300000
2022-03-26 13:15:00,508.0000000000,44.0000000000,1011.9970000000,64.4000000000
2022-03-26 13:30:00,367.2000000000,44.0000000000,663.5238000000,64.5333300000
2022-03-26 13:45:00,287.6000000000,44.0000000000,685.4185000000,57.8333300000
2022-03-26 14:00:00,360.4000000000,44.0000000000,604.0468000000,54.5500000000
2022-03-26 14:15:00,371.6000000000,45.0000000000,719.6588000000,60.3000000000
2022-03-26 14:30:00,356.8000000000,44.0000000000,632.8986000000,62.4500000000
2022-03-26 14:45:00,352.4000000000,45.0000000000,604.5925000000,55.0333300000
2022-03-26 15:00:00,228.0000000000,45.0000000000,513.3307000000,50.1000000000
2022-03-26 15:15:00,88.4000000000,44.0000000000,177.6126000000,40.2833300000
2022-03-26 15:30:00,68.0000000000,42.0000000000,115.5437000000,36.9500000000
2022-03-26 15:45:00,48.4000000000,43.0000000000,93.1716200000,34.0666700000
2022-03-26 16:00:00,38.8000000000,43.0000000000,73.2550000000,32.1833300000
2022-03-26 16:15:00,30.8000000000,42.0000000000,58.1129000000,31.0333300000
2022-03-26 16:30:00,25.2000000000,42.0000000000,48.2227900000,30.3666700000
2022-03-26 16:45:00,22.8000000000,41.0000000000,44.2667500000,30.2000000000
2022-03-26 17:00:00,16.0000000000,41.0000000000,33.6263700000,29.9000000000
2022-03-26 17:15:00,10.8000000000,41.0000000000,23.4634200000,29.4333300000
2022-03-26 17:30:00,5.6000000000,42.0000000000,13.0276600000,28.9000000000
2022-03-26 17:45:00,1.2000000000,41.0000000000,4.7063260000,28.6666700000
2022-03-26 18:00:00,0.4000000000,41.0000000000,0.4774535000,28.7000000000
2022-03-26 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.4666700000
2022-03-26 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.1333300000
2022-03-26 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.1666700000
2022-03-26 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.2833300000
2022-03-26 19:15:00,0.0000000000,40.0000000000,0.5456610000,22.9333300000
2022-03-26 19:30:00,0.0000000000,40.0000000000,0.2728305000,23.1666700000
2022-03-26 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
2022-03-26 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2022-03-26 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2022-03-26 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2022-03-26 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2022-03-26 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2022-03-26 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.3500000000
2022-03-26 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2022-03-26 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2022-03-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2022-03-26 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2022-03-26 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2022-03-26 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2022-03-26 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
2022-03-26 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2022-03-26 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2022-03-26 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.5666700000
2022-03-27 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2022-03-27 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.0500000000
2022-03-27 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.3166700000
2022-03-27 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2022-03-27 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.3166700000
2022-03-27 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2022-03-27 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2022-03-27 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2022-03-27 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2022-03-27 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2022-03-27 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.8833300000
2022-03-27 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2022-03-27 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
