Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-10-20 08:30:00,298.0000000000,38.7366700000,316.0000000000,38.7366700000
2022-10-20 08:45:00,232.0440000000,36.8466700000,264.0000000000,36.8466700000
2022-10-20 09:00:00,405.0000000000,39.3666600000,482.0000000000,39.3666600000
2022-10-20 09:15:00,402.5200000000,44.0766700000,439.0000000000,44.0766700000
2022-10-20 09:30:00,400.4800000000,44.1866700000,447.0000000000,44.1866700000
2022-10-20 09:45:00,301.5200000000,42.6766700000,350.0000000000,42.6766700000
2022-10-20 10:00:00,335.0000000000,41.9766700000,403.0000000000,41.9766700000
2022-10-20 10:15:00,402.0000000000,43.0900000000,459.0000000000,43.0900000000
2022-10-20 10:30:00,392.0000000000,45.5766700000,476.0000000000,45.5766700000
2022-10-20 10:45:00,422.0000000000,45.3900000000,490.0000000000,45.3900000000
2022-10-20 11:00:00,416.0000000000,48.0566700000,538.0000000000,48.0566700000
2022-10-20 11:15:00,434.4800000000,48.1033300000,508.0000000000,48.1033300000
2022-10-20 11:30:00,488.0000000000,49.1833300000,566.0000000000,49.1833300000
2022-10-20 11:45:00,474.0000000000,50.5533300000,569.0000000000,50.5533300000
2022-10-20 12:00:00,471.5200000000,52.0566700000,597.0000000000,52.0566700000
2022-10-20 12:15:00,538.4800000000,53.8166700000,641.0000000000,53.8166700000
2022-10-20 12:30:00,492.5200000000,53.9533300000,603.0000000000,53.9533300000
2022-10-20 12:45:00,620.0000000000,56.7400000000,829.0000000000,56.7400000000
2022-10-20 13:00:00,677.4800000000,61.5900000000,887.0000000000,61.5900000000
2022-10-20 13:15:00,632.5200000000,64.7600000000,764.0000000000,64.7600000000
2022-10-20 13:30:00,435.0000000000,57.6700000000,577.0000000000,57.6700000000
2022-10-20 13:45:00,543.0000000000,57.6900000000,758.0000000000,57.6900000000
2022-10-20 14:00:00,543.0000000000,60.9400000000,631.0000000000,60.9400000000
2022-10-20 14:15:00,381.4800000000,54.0866700000,479.0000000000,54.0866700000
2022-10-20 14:30:00,300.5200000000,50.0200000000,395.0000000000,50.0200000000
2022-10-20 14:45:00,328.4800000000,48.4033300000,405.0000000000,48.4033300000
2022-10-20 15:00:00,300.0000000000,48.2700000000,378.0000000000,48.2700000000
2022-10-20 15:15:00,250.5200000000,46.3300000000,317.0000000000,46.3300000000
2022-10-20 15:30:00,199.0000000000,44.2600000000,258.0000000000,44.2600000000
2022-10-20 15:45:00,175.0000000000,41.7633300000,220.0000000000,41.7633300000
2022-10-20 16:00:00,146.0000000000,40.7333300000,188.0000000000,40.7333300000
2022-10-20 16:15:00,114.4800000000,38.7966700000,134.0000000000,38.7966700000
2022-10-20 16:30:00,69.0000000000,36.4033300000,81.0000000000,36.4033300000
2022-10-20 16:45:00,46.5200000000,33.3966700000,58.0000000000,33.3966700000
2022-10-20 17:00:00,40.4800000000,31.5966700000,52.0000000000,31.5966700000
2022-10-20 17:15:00,26.5200000000,30.5166700000,35.0000000000,30.5166700000
2022-10-20 17:30:00,8.4800000000,29.6166700000,11.0000000000,29.6166700000
2022-10-20 17:45:00,0.5200000000,28.8200000000,1.0000000000,28.8200000000
2022-10-20 18:00:00,0.0000000000,28.3866700000,0.0000000000,28.3866700000
2022-10-20 18:15:00,0.0000000000,28.1266700000,0.0000000000,28.1266700000
2022-10-20 18:30:00,0.0000000000,27.9700000000,0.0000000000,27.9700000000
2022-10-20 18:45:00,0.0000000000,27.8300000000,0.0000000000,27.8300000000
2022-10-20 19:00:00,0.0000000000,27.3000000000,,27.3000000000
2022-10-20 19:15:00,0.0000000000,26.7666700000,,26.7666700000
2022-10-20 19:30:00,0.0000000000,26.4633300000,0.0000000000,26.4633300000
2022-10-20 19:45:00,0.0000000000,26.2933300000,0.0000000000,26.2933300000
2022-10-20 20:00:00,0.0000000000,26.2466700000,0.0000000000,26.2466700000
2022-10-20 20:15:00,0.0000000000,26.3800000000,0.0000000000,26.3800000000
2022-10-20 20:30:00,0.0000000000,26.5700000000,0.0000000000,26.5700000000
2022-10-20 20:45:00,0.0000000000,26.5533300000,0.0000000000,26.5533300000
2022-10-20 21:00:00,0.0000000000,26.6000000000,0.0000000000,26.6000000000
2022-10-20 21:15:00,0.0000000000,26.6433300000,0.0000000000,26.6433300000
2022-10-20 21:30:00,0.0000000000,26.7966700000,0.0000000000,26.7966700000
2022-10-20 21:45:00,0.0000000000,26.8633300000,0.0000000000,26.8633300000
2022-10-20 22:00:00,0.0000000000,26.8833300000,0.0000000000,26.8833300000
2022-10-20 22:15:00,0.0000000000,26.8000000000,0.0000000000,26.8000000000
2022-10-20 22:30:00,0.0000000000,26.8566700000,0.0000000000,26.8566700000
2022-10-20 22:45:00,0.0000000000,26.7900000000,0.0000000000,26.7900000000
2022-10-20 23:00:00,0.0000000000,26.4500000000,0.0000000000,26.4500000000
2022-10-20 23:15:00,0.0000000000,25.8400000000,,25.8400000000
2022-10-20 23:30:00,0.0000000000,25.4466700000,,25.4466700000
2022-10-20 23:45:00,0.0000000000,24.7666700000,,24.7666700000
2022-10-21 00:00:00,0.0000000000,24.3066700000,,24.3066700000
2022-10-21 00:15:00,0.0000000000,24.3633300000,,24.3633300000
2022-10-21 00:30:00,0.0000000000,24.5033300000,,24.5033300000
2022-10-21 00:45:00,0.0000000000,24.5966700000,,24.5966700000
2022-10-21 01:00:00,0.0000000000,24.5166700000,,24.5166700000
2022-10-21 01:15:00,0.0000000000,24.3366700000,,24.3366700000
2022-10-21 01:30:00,0.0000000000,24.1533300000,,24.1533300000
2022-10-21 01:45:00,0.0000000000,24.5266700000,0.0000000000,24.5266700000
2022-10-21 02:00:00,0.0000000000,25.2200000000,0.0000000000,25.2200000000
2022-10-21 02:15:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2022-10-21 02:30:00,0.0000000000,25.8300000000,0.0000000000,25.8300000000
2022-10-21 02:45:00,0.0000000000,24.3633300000,,24.3633300000
2022-10-21 03:00:00,0.0000000000,23.5400000000,,23.5400000000
2022-10-21 03:15:00,0.0000000000,23.3100000000,,23.3100000000
2022-10-21 03:30:00,0.0000000000,23.2633300000,0.0000000000,23.2633300000
2022-10-21 03:45:00,0.0000000000,23.1666700000,0.0000000000,23.1666700000
2022-10-21 04:00:00,0.0000000000,24.0300000000,0.0000000000,24.0300000000
2022-10-21 04:15:00,0.0000000000,24.9400000000,0.0000000000,24.9400000000
2022-10-21 04:30:00,0.0000000000,25.1833300000,0.0000000000,25.1833300000
2022-10-21 04:45:00,0.0000000000,25.2600000000,0.0000000000,25.2600000000
2022-10-21 05:00:00,0.0000000000,25.3933300000,0.0000000000,25.3933300000
2022-10-21 05:15:00,0.0000000000,25.3600000000,0.0000000000,25.3600000000
2022-10-21 05:30:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-10-21 05:45:00,0.0000000000,25.4766700000,0.0000000000,25.4766700000
2022-10-21 06:00:00,0.1240000000,25.5100000000,1.0000000000,25.5100000000
2022-10-21 06:15:00,4.0000000000,25.6866700000,7.0000000000,25.6866700000
2022-10-21 06:30:00,7.5640000000,25.9800000000,13.0000000000,25.9800000000
2022-10-21 06:45:00,20.1360000000,26.4933300000,27.0000000000,26.4933300000
2022-10-21 07:00:00,36.0000000000,27.2966700000,47.0000000000,27.2966700000
2022-10-21 07:15:00,43.2000000000,27.8966700000,54.0000000000,27.8966700000
2022-10-21 07:30:00,35.4760000000,28.4733300000,43.0000000000,28.4733300000
2022-10-21 07:45:00,51.5000000000,28.5366700000,65.0000000000,28.5366700000
2022-10-21 08:00:00,104.1240000000,30.3166700000,134.0000000000,30.3166700000
2022-10-21 08:15:00,168.2520000000,33.2166700000,198.0000000000,33.2166700000
2022-10-21 08:30:00,245.2480000000,35.7300000000,271.0000000000,35.7300000000
2022-10-21 08:45:00,409.2000000000,39.9966700000,468.0000000000,39.9966700000
2022-10-21 09:00:00,476.0000000000,46.1200000000,558.0000000000,46.1200000000
2022-10-21 09:15:00,399.0000000000,48.2633300000,432.0000000000,48.2633300000
2022-10-21 09:30:00,227.0000000000,43.7133300000,252.0000000000,43.7133300000
2022-10-21 09:45:00,196.0000000000,40.8266700000,229.0000000000,40.8266700000
2022-10-21 10:00:00,179.0000000000,39.3033300000,195.0000000000,39.3033300000
2022-10-21 10:15:00,133.0000000000,37.7500000000,139.0000000000,37.7500000000
2022-10-21 10:30:00,143.0000000000,36.4300000000,168.0000000000,36.4300000000
2022-10-21 10:45:00,205.4800000000,37.4166700000,234.0000000000,37.4166700000
2022-10-21 11:00:00,240.5200000000,35.2700000000,268.0000000000,35.2700000000
2022-10-21 11:15:00,179.0000000000,32.0966700000,182.0000000000,32.0966700000
2022-10-21 11:30:00,163.4800000000,34.0333300000,182.0000000000,34.0333300000
2022-10-21 11:45:00,134.5200000000,35.8400000000,147.0000000000,35.8400000000
2022-10-21 12:00:00,173.4800000000,36.7100000000,198.0000000000,36.7100000000
2022-10-21 12:15:00,202.5200000000,37.5100000000,224.0000000000,37.5100000000
2022-10-21 12:30:00,288.4800000000,39.8633300000,358.0000000000,39.8633300000
2022-10-21 12:45:00,472.0000000000,46.8033300000,586.0000000000,46.8033300000
2022-10-21 13:00:00,422.0000000000,51.4133300000,495.0000000000,51.4133300000
2022-10-21 13:15:00,245.0000000000,47.7900000000,308.0000000000,47.7900000000
2022-10-21 13:30:00,246.5200000000,43.6100000000,275.0000000000,43.6100000000
2022-10-21 13:45:00,247.4800000000,42.3000000000,290.0000000000,42.3000000000
2022-10-21 14:00:00,235.0000000000,42.6166600000,295.0000000000,42.6166600000
2022-10-21 14:15:00,184.0000000000,41.2266700000,218.0000000000,41.2266700000
2022-10-21 14:30:00,218.0000000000,40.0866700000,270.0000000000,40.0866700000
2022-10-21 14:45:00,540.5200000000,48.2166700000,694.0000000000,48.2166700000
2022-10-21 15:00:00,263.4800000000,51.9600000000,328.0000000000,51.9600000000
2022-10-21 15:15:00,98.5200000000,43.7600000000,114.0000000000,43.7600000000
2022-10-21 15:30:00,67.4800000000,37.2900000000,79.0000000000,37.2900000000
2022-10-21 15:45:00,60.5200000000,34.4800000000,72.0000000000,34.4800000000
2022-10-21 16:00:00,52.4800000000,33.1600000000,60.0000000000,33.1600000000
2022-10-21 16:15:00,37.5200000000,30.9166700000,41.0000000000,30.9166700000
2022-10-21 16:30:00,16.4800000000,27.1466700000,18.0000000000,27.1466700000
2022-10-21 16:45:00,6.0000000000,25.7133300000,10.0000000000,25.7133300000
2022-10-21 17:00:00,8.0000000000,25.2500000000,11.0000000000,25.2500000000
2022-10-21 17:15:00,4.5200000000,25.0666700000,7.0000000000,25.0666700000
2022-10-21 17:30:00,4.4800000000,25.0833300000,6.0000000000,25.0833300000
2022-10-21 17:45:00,0.0000000000,24.9833300000,1.0000000000,24.9833300000
2022-10-21 18:00:00,0.0000000000,24.8466700000,0.0000000000,24.8466700000
2022-10-21 18:15:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-10-21 18:30:00,0.0000000000,24.9900000000,0.0000000000,24.9900000000
2022-10-21 18:45:00,0.0000000000,25.0633300000,0.0000000000,25.0633300000
2022-10-21 19:00:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-10-21 19:15:00,0.0000000000,25.0666700000,,25.0666700000
2022-10-21 19:30:00,0.0000000000,25.1666700000,0.0000000000,25.1666700000
2022-10-21 19:45:00,0.0000000000,25.0433300000,0.0000000000,25.0433300000
2022-10-21 20:00:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-10-21 20:15:00,0.0000000000,24.9500000000,0.0000000000,24.9500000000
2022-10-21 20:30:00,0.0000000000,24.8766700000,0.0000000000,24.8766700000
2022-10-21 20:45:00,0.0000000000,24.8833300000,0.0000000000,24.8833300000
2022-10-21 21:00:00,0.0000000000,24.9833300000,0.0000000000,24.9833300000
2022-10-21 21:15:00,0.0000000000,24.9400000000,0.0000000000,24.9400000000
2022-10-21 21:30:00,0.0000000000,24.9700000000,0.0000000000,24.9700000000
2022-10-21 21:45:00,0.0000000000,24.9366700000,0.0000000000,24.9366700000
2022-10-21 22:00:00,0.0000000000,24.9500000000,0.0000000000,24.9500000000
2022-10-21 22:15:00,0.0000000000,24.8833300000,0.0000000000,24.8833300000
2022-10-21 22:30:00,0.0000000000,24.7966700000,0.0000000000,24.7966700000
2022-10-21 22:45:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-10-21 23:00:00,0.0000000000,24.6966700000,0.0000000000,24.6966700000
2022-10-21 23:15:00,0.0000000000,24.6133300000,0.0000000000,24.6133300000
2022-10-21 23:30:00,0.0000000000,24.5700000000,0.0000000000,24.5700000000
2022-10-21 23:45:00,0.0000000000,24.5633300000,0.0000000000,24.5633300000
2022-10-22 00:00:00,0.0000000000,24.6633300000,0.0000000000,24.6633300000
2022-10-22 00:15:00,0.0000000000,24.7900000000,0.0000000000,24.7900000000
2022-10-22 00:30:00,0.0000000000,24.7800000000,0.0000000000,24.7800000000
2022-10-22 00:45:00,0.0000000000,24.7300000000,0.0000000000,24.7300000000
2022-10-22 01:00:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-10-22 01:15:00,0.0000000000,24.3866700000,0.0000000000,24.3866700000
2022-10-22 01:30:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-10-22 01:45:00,0.0000000000,24.2966700000,0.0000000000,24.2966700000
2022-10-22 02:00:00,0.0000000000,24.5533300000,0.0000000000,24.5533300000
2022-10-22 02:15:00,0.0000000000,24.6366700000,0.0000000000,24.6366700000
2022-10-22 02:30:00,0.0000000000,24.7300000000,0.0000000000,24.7300000000
2022-10-22 02:45:00,0.0000000000,24.8500000000,0.0000000000,24.8500000000
2022-10-22 03:00:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-10-22 03:15:00,0.0000000000,24.8900000000,0.0000000000,24.8900000000
2022-10-22 03:30:00,0.0000000000,24.7333300000,0.0000000000,24.7333300000
2022-10-22 03:45:00,0.0000000000,24.6166700000,0.0000000000,24.6166700000
2022-10-22 04:00:00,0.0000000000,24.8766700000,0.0000000000,24.8766700000
2022-10-22 04:15:00,0.0000000000,24.9033300000,0.0000000000,24.9033300000
2022-10-22 04:30:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-10-22 04:45:00,0.0000000000,24.9833300000,0.0000000000,24.9833300000
2022-10-22 05:00:00,0.0000000000,24.9166700000,0.0000000000,24.9166700000
2022-10-22 05:15:00,0.0000000000,24.7666700000,0.0000000000,24.7666700000
2022-10-22 05:30:00,0.0000000000,24.5366700000,0.0000000000,24.5366700000
2022-10-22 05:45:00,0.0000000000,24.4900000000,0.0000000000,24.4900000000
2022-10-22 06:00:00,1.0520000000,24.4966700000,3.0000000000,24.4966700000
2022-10-22 06:15:00,6.0000000000,24.7833300000,10.0000000000,24.7833300000
2022-10-22 06:30:00,12.0000000000,25.1100000000,18.0000000000,25.1100000000
2022-10-22 06:45:00,16.5480000000,25.3833300000,23.0000000000,25.3833300000
2022-10-22 07:00:00,14.8000000000,25.4400000000,22.0000000000,25.4400000000
2022-10-22 07:15:00,18.6520000000,25.5633300000,24.0000000000,25.5633300000
2022-10-22 07:30:00,36.7480000000,26.0433300000,45.0000000000,26.0433300000
2022-10-22 07:45:00,122.0000000000,28.3533300000,140.0000000000,28.3533300000
2022-10-22 08:00:00,214.7520000000,32.0466700000,246.0000000000,32.0466700000
2022-10-22 08:15:00,213.4480000000,34.8200000000,237.0000000000,34.8200000000
2022-10-22 08:30:00,378.8000000000,37.6966700000,450.0000000000,37.6966700000
2022-10-22 08:45:00,430.8000000000,40.8266700000,474.0000000000,40.8266700000
2022-10-22 09:00:00,482.0000000000,44.8800000000,569.0000000000,44.8800000000
2022-10-22 09:15:00,537.4520000000,48.3166700000,634.0000000000,48.3166700000
2022-10-22 09:30:00,469.3480000000,49.1766700000,537.0000000000,49.1766700000
2022-10-22 09:45:00,446.4000000000,49.8433300000,540.0000000000,49.8433300000
2022-10-22 10:00:00,536.2520000000,52.8133300000,682.0000000000,52.8133300000
2022-10-22 10:15:00,424.5480000000,54.2300000000,446.0000000000,54.2300000000
2022-10-22 10:30:00,326.0000000000,49.0366700000,434.0000000000,49.0366700000
2022-10-22 10:45:00,452.2000000000,49.6500000000,538.0000000000,49.6500000000
2022-10-22 11:00:00,719.4000000000,56.0300000000,832.0000000000,56.0300000000
2022-10-22 11:15:00,391.2000000000,57.4566700000,446.0000000000,57.4566700000
2022-10-22 11:30:00,352.6520000000,50.9966700000,375.0000000000,50.9966700000
2022-10-22 11:45:00,253.7480000000,46.7933300000,312.0000000000,46.7933300000
2022-10-22 12:00:00,321.7520000000,47.4033300000,388.0000000000,47.4033300000
2022-10-22 12:15:00,233.8480000000,45.8633300000,264.0000000000,45.8633300000
2022-10-22 12:30:00,289.4000000000,44.6300000000,337.0000000000,44.6300000000
2022-10-22 12:45:00,310.0000000000,45.3200000000,350.0000000000,45.3200000000
2022-10-22 13:00:00,343.2520000000,43.7133300000,381.0000000000,43.7133300000
2022-10-22 13:15:00,315.7480000000,47.6500000000,386.0000000000,47.6500000000
2022-10-22 13:30:00,215.6000000000,45.2566700000,275.0000000000,45.2566700000
2022-10-22 13:45:00,172.8000000000,43.3666600000,188.0000000000,43.3666600000
2022-10-22 14:00:00,67.3520000000,38.3466700000,80.0000000000,38.3466700000
2022-10-22 14:15:00,57.4480000000,35.8266700000,66.0000000000,35.8266700000
2022-10-22 14:30:00,30.5520000000,32.0533300000,38.0000000000,32.0533300000
2022-10-22 14:45:00,70.5000000000,27.9866700000,93.0000000000,27.9866700000
2022-10-22 15:00:00,240.7480000000,29.4466700000,301.0000000000,29.4466700000
2022-10-22 15:15:00,205.2520000000,35.0633300000,239.0000000000,35.0633300000
2022-10-22 15:30:00,52.0000000000,31.2366700000,63.0000000000,31.2366700000
2022-10-22 15:45:00,33.3480000000,29.1666700000,39.0000000000,29.1666700000
2022-10-22 16:00:00,29.6000000000,27.2033300000,35.0000000000,27.2033300000
2022-10-22 16:15:00,13.2000000000,26.1166700000,17.0000000000,26.1166700000
2022-10-22 16:30:00,8.4000000000,26.0266700000,11.0000000000,26.0266700000
2022-10-22 16:45:00,6.2000000000,25.8400000000,9.0000000000,25.8400000000
2022-10-22 17:00:00,7.0000000000,25.6733300000,10.0000000000,25.6733300000
2022-10-22 17:15:00,6.2520000000,25.5533300000,9.0000000000,25.5533300000
2022-10-22 17:30:00,4.0000000000,25.2933300000,6.0000000000,25.2933300000
2022-10-22 17:45:00,0.1480000000,25.1700000000,1.0000000000,25.1700000000
2022-10-22 18:00:00,0.0000000000,25.1733300000,0.0000000000,25.1733300000
2022-10-22 18:15:00,0.0000000000,25.0766700000,0.0000000000,25.0766700000
2022-10-22 18:30:00,0.0000000000,24.8633300000,0.0000000000,24.8633300000
2022-10-22 18:45:00,0.0000000000,24.9433300000,0.0000000000,24.9433300000
2022-10-22 19:00:00,0.0000000000,25.0900000000,0.0000000000,25.0900000000
2022-10-22 19:15:00,0.0000000000,25.0033300000,0.0000000000,25.0033300000
2022-10-22 19:30:00,0.0000000000,25.0566700000,0.0000000000,25.0566700000
2022-10-22 19:45:00,0.0000000000,25.1533300000,0.0000000000,25.1533300000
2022-10-22 20:00:00,0.0000000000,25.1200000000,0.0000000000,25.1200000000
2022-10-22 20:15:00,0.0000000000,25.1300000000,0.0000000000,25.1300000000
2022-10-22 20:30:00,0.0000000000,25.2366700000,0.0000000000,25.2366700000
2022-10-22 20:45:00,0.0000000000,25.3466700000,0.0000000000,25.3466700000
2022-10-22 21:00:00,0.0000000000,25.3200000000,0.0000000000,25.3200000000
2022-10-22 21:15:00,0.0000000000,25.2766700000,0.0000000000,25.2766700000
2022-10-22 21:30:00,0.0000000000,25.2233300000,0.0000000000,25.2233300000
2022-10-22 21:45:00,0.0000000000,25.3100000000,0.0000000000,25.3100000000
2022-10-22 22:00:00,0.0000000000,25.3166700000,0.0000000000,25.3166700000
2022-10-22 22:15:00,0.0000000000,25.3566700000,0.0000000000,25.3566700000
2022-10-22 22:30:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2022-10-22 22:45:00,0.0000000000,25.4366700000,0.0000000000,25.4366700000
2022-10-22 23:00:00,0.0000000000,25.4300000000,0.0000000000,25.4300000000
2022-10-22 23:15:00,0.0000000000,25.3300000000,0.0000000000,25.3300000000
2022-10-22 23:30:00,0.0000000000,25.2966700000,0.0000000000,25.2966700000
2022-10-22 23:45:00,0.0000000000,25.4500000000,0.0000000000,25.4500000000
2022-10-23 00:00:00,0.0000000000,25.5033300000,0.0000000000,25.5033300000
2022-10-23 00:15:00,0.0000000000,25.5766700000,0.0000000000,25.5766700000
2022-10-23 00:30:00,0.0000000000,25.5500000000,0.0000000000,25.5500000000
2022-10-23 00:45:00,0.0000000000,25.5966700000,0.0000000000,25.5966700000
2022-10-23 01:00:00,0.0000000000,25.6200000000,0.0000000000,25.6200000000
2022-10-23 01:15:00,0.0000000000,25.7300000000,0.0000000000,25.7300000000
2022-10-23 01:30:00,0.0000000000,25.7400000000,0.0000000000,25.7400000000
2022-10-23 01:45:00,0.0000000000,25.7533300000,0.0000000000,25.7533300000
2022-10-23 02:00:00,0.0000000000,25.5200000000,0.0000000000,25.5200000000
2022-10-23 02:15:00,0.0000000000,25.3300000000,0.0000000000,25.3300000000
2022-10-23 02:30:00,0.0000000000,25.3200000000,0.0000000000,25.3200000000
2022-10-23 02:45:00,0.0000000000,25.2666700000,0.0000000000,25.2666700000
2022-10-23 03:00:00,0.0000000000,25.1866700000,0.0000000000,25.1866700000
2022-10-23 03:15:00,0.0000000000,25.0733300000,0.0000000000,25.0733300000
2022-10-23 03:30:00,0.0000000000,24.8666700000,0.0000000000,24.8666700000
2022-10-23 03:45:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-10-23 04:00:00,0.0000000000,25.0233300000,0.0000000000,25.0233300000
2022-10-23 04:15:00,0.0000000000,25.0066700000,0.0000000000,25.0066700000
2022-10-23 04:30:00,0.0000000000,25.0033300000,0.0000000000,25.0033300000
2022-10-23 04:45:00,0.0000000000,25.0766700000,0.0000000000,25.0766700000
2022-10-23 05:00:00,0.0000000000,24.9400000000,0.0000000000,24.9400000000
2022-10-23 05:15:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-10-23 05:30:00,0.0000000000,24.8033300000,0.0000000000,24.8033300000
2022-10-23 05:45:00,0.0000000000,24.8466700000,0.0000000000,24.8466700000
2022-10-23 06:00:00,0.8000000000,25.1800000000,2.0000000000,25.1800000000
2022-10-23 06:15:00,4.8000000000,25.1933300000,8.0000000000,25.1933300000
2022-10-23 06:30:00,8.8000000000,25.4300000000,13.0000000000,25.4300000000
2022-10-23 06:45:00,18.9520000000,25.8666700000,24.0000000000,25.8666700000
2022-10-23 07:00:00,35.4480000000,26.5833300000,44.0000000000,26.5833300000
2022-10-23 07:15:00,59.0520000000,27.3633300000,72.0000000000,27.3633300000
2022-10-23 07:30:00,90.7480000000,26.7866700000,113.0000000000,26.7866700000
2022-10-23 07:45:00,138.0000000000,28.3600000000,163.0000000000,28.3600000000
2022-10-23 08:00:00,301.4000000000,33.2733300000,336.0000000000,33.2733300000
2022-10-23 08:15:00,365.6000000000,38.0500000000,389.0000000000,38.0500000000
2022-10-23 08:30:00,436.0000000000,41.1233300000,469.0000000000,41.1233300000
2022-10-23 08:45:00,489.7520000000,44.2033300000,529.0000000000,44.2033300000
2022-10-23 09:00:00,489.8480000000,47.0066700000,530.0000000000,47.0066700000
2022-10-23 09:15:00,542.8000000000,49.4800000000,604.0000000000,49.4800000000
2022-10-23 09:30:00,628.8000000000,52.1766700000,705.0000000000,52.1766700000
2022-10-23 09:45:00,618.5520000000,55.7866700000,734.0000000000,55.7866700000
2022-10-23 10:00:00,612.0000000000,57.8600000000,710.0000000000,57.8600000000
2022-10-23 10:15:00,699.0480000000,58.6666700000,787.0000000000,58.6666700000
2022-10-23 10:30:00,665.2000000000,60.3200000000,828.0000000000,60.3200000000
2022-10-23 10:45:00,736.4000000000,62.3933300000,852.0000000000,62.3933300000
2022-10-23 11:00:00,697.2000000000,63.3766700000,873.0000000000,63.3766700000
2022-10-23 11:15:00,755.2000000000,64.8666700000,894.0000000000,64.8666700000
2022-10-23 11:30:00,733.6000000000,66.6833300000,906.0000000000,66.6833300000
2022-10-23 11:45:00,736.8000000000,65.6166700000,920.0000000000,65.6166700000
2022-10-23 12:00:00,717.6000000000,67.5733300000,936.0000000000,67.5733300000
2022-10-23 12:15:00,740.8000000000,66.4066700000,907.0000000000,66.4066700000
2022-10-23 12:30:00,713.6000000000,65.5400000000,914.0000000000,65.5400000000
2022-10-23 12:45:00,716.4000000000,67.8300000000,904.0000000000,67.8300000000
2022-10-23 13:00:00,643.4000000000,65.6000000000,820.0000000000,65.6000000000
2022-10-23 13:15:00,695.2520000000,67.6233400000,926.0000000000,67.6233400000
2022-10-23 13:30:00,604.0000000000,67.4833300000,779.0000000000,67.4833300000
2022-10-23 13:45:00,250.5480000000,58.3033300000,295.0000000000,58.3033300000
2022-10-23 14:00:00,280.8000000000,49.9433300000,387.0000000000,49.9433300000
2022-10-23 14:15:00,411.6000000000,52.7433300000,519.0000000000,52.7433300000
2022-10-23 14:30:00,484.0000000000,56.9466700000,668.0000000000,56.9466700000
2022-10-23 14:45:00,411.8000000000,55.9566700000,509.0000000000,55.9566700000
2022-10-23 15:00:00,290.2000000000,48.4300000000,364.0000000000,48.4300000000
2022-10-23 15:15:00,379.8000000000,47.5233300000,506.0000000000,47.5233300000
2022-10-23 15:30:00,317.2520000000,48.7633300000,424.0000000000,48.7633300000
2022-10-23 15:45:00,198.9480000000,43.9800000000,260.0000000000,43.9800000000
2022-10-23 16:00:00,220.4000000000,42.3166700000,326.0000000000,42.3166700000
2022-10-23 16:15:00,195.2000000000,41.4700000000,260.0000000000,41.4700000000
2022-10-23 16:30:00,123.6000000000,39.0400000000,189.0000000000,39.0400000000
2022-10-23 16:45:00,96.6000000000,36.8066700000,131.0000000000,36.8066700000
2022-10-23 17:00:00,74.7520000000,34.9933300000,107.0000000000,34.9933300000
2022-10-23 17:15:00,55.8480000000,33.7400000000,77.0000000000,33.7400000000
2022-10-23 17:30:00,22.4000000000,32.1000000000,27.0000000000,32.1000000000
2022-10-23 17:45:00,2.2520000000,30.3366700000,3.0000000000,30.3366700000
2022-10-23 18:00:00,0.0000000000,29.1766700000,0.0000000000,29.1766700000
2022-10-23 18:15:00,0.0000000000,28.6233300000,0.0000000000,28.6233300000
2022-10-23 18:30:00,0.0000000000,28.2733300000,0.0000000000,28.2733300000
2022-10-23 18:45:00,0.0000000000,28.1000000000,0.0000000000,28.1000000000
2022-10-23 19:00:00,0.0000000000,27.9333300000,0.0000000000,27.9333300000
2022-10-23 19:15:00,0.0000000000,28.0566700000,0.0000000000,28.0566700000
2022-10-23 19:30:00,0.0000000000,28.1533300000,0.0000000000,28.1533300000
2022-10-23 19:45:00,0.0000000000,28.0100000000,0.0000000000,28.0100000000
2022-10-23 20:00:00,0.0000000000,27.9300000000,0.0000000000,27.9300000000
2022-10-23 20:15:00,0.0000000000,27.7500000000,0.0000000000,27.7500000000
2022-10-23 20:30:00,0.0000000000,27.5366700000,0.0000000000,27.5366700000
2022-10-23 20:45:00,0.0000000000,27.5166700000,0.0000000000,27.5166700000
2022-10-23 21:00:00,0.0000000000,27.0633300000,,27.0633300000
2022-10-23 21:15:00,0.0000000000,26.5433300000,,26.5433300000
2022-10-23 21:30:00,0.0000000000,26.3200000000,0.0000000000,26.3200000000
2022-10-23 21:45:00,0.0000000000,25.9300000000,0.0000000000,25.9300000000
