Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2023-03-30 17:15:00,64.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 17:30:00,36.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 17:45:00,20.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 18:00:00,8.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 18:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-30 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 05:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 06:15:00,3.6000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 06:30:00,13.2000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 06:45:00,21.6000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 07:00:00,37.6000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 07:15:00,49.6000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 07:30:00,56.8000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 07:45:00,68.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 08:00:00,70.4000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 08:15:00,78.8000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 08:30:00,158.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 08:45:00,171.6000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 09:00:00,220.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 09:15:00,230.8000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 09:30:00,264.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 09:45:00,301.2000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 10:00:00,308.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 10:15:00,324.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 10:30:00,340.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 10:45:00,348.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 11:00:00,352.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 11:15:00,372.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 11:30:00,372.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 11:45:00,380.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 12:00:00,376.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 12:15:00,380.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 12:30:00,380.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 12:45:00,368.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 13:00:00,372.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 13:15:00,356.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 13:30:00,344.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 13:45:00,328.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 14:00:00,328.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 14:15:00,316.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 14:30:00,300.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 14:45:00,296.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 15:00:00,284.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 15:15:00,252.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 15:30:00,232.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 15:45:00,208.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 16:00:00,180.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 16:15:00,160.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 16:30:00,132.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 16:45:00,108.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 17:00:00,76.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 17:15:00,56.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 17:30:00,36.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 17:45:00,20.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 18:00:00,12.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 18:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-31 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 05:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 06:15:00,8.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 06:30:00,12.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 06:45:00,24.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 07:00:00,36.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 07:15:00,60.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 07:30:00,96.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 07:45:00,124.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 08:00:00,156.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 08:15:00,164.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 08:30:00,196.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 08:45:00,192.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 09:00:00,260.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 09:15:00,236.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 09:30:00,196.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 09:45:00,280.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 10:00:00,336.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 10:15:00,348.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 10:30:00,356.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 10:45:00,376.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 11:00:00,380.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 11:15:00,364.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 11:30:00,372.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 11:45:00,372.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 12:00:00,340.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 12:15:00,360.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 12:30:00,408.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 12:45:00,408.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 13:00:00,336.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 13:15:00,256.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 13:30:00,380.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 13:45:00,376.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 14:00:00,272.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 14:15:00,336.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 14:30:00,228.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 14:45:00,304.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 15:00:00,224.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 15:15:00,272.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 15:30:00,240.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 15:45:00,220.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 16:00:00,188.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 16:15:00,168.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 16:30:00,140.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 16:45:00,108.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 17:00:00,88.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 17:15:00,60.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 17:30:00,40.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 17:45:00,24.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 18:00:00,8.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 18:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-01 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 05:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 06:15:00,4.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 06:30:00,12.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 06:45:00,24.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 07:00:00,40.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 07:15:00,60.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 07:30:00,76.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 07:45:00,108.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 08:00:00,124.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 08:15:00,136.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 08:30:00,176.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 08:45:00,204.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 09:00:00,216.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 09:15:00,252.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 09:30:00,264.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 09:45:00,272.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 10:00:00,312.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 10:15:00,320.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 10:30:00,340.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 10:45:00,336.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 11:00:00,340.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 11:15:00,364.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 11:30:00,364.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 11:45:00,356.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 12:00:00,376.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 12:15:00,376.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 12:30:00,368.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 12:45:00,376.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 13:00:00,364.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 13:15:00,360.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 13:30:00,348.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 13:45:00,336.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 14:00:00,332.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 14:15:00,320.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 14:30:00,308.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 14:45:00,292.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 15:00:00,264.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 15:15:00,248.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 15:30:00,224.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 15:45:00,200.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 16:00:00,176.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 16:15:00,152.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 16:30:00,132.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 16:45:00,104.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 17:00:00,80.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 17:15:00,56.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 17:30:00,40.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 17:45:00,24.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 18:00:00,12.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 18:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 18:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 18:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 19:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 19:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 19:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 20:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 20:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 20:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 21:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 21:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 21:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 22:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 22:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 22:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 23:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 23:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-02 23:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 00:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 01:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 01:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 01:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 02:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 02:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 02:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 03:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 03:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 03:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 04:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 04:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 04:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 05:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 05:30:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 05:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-04-03 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
