Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2022-09-30 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-30 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2022-09-30 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2022-09-30 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-09-30 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-09-30 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-09-30 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-09-30 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-09-30 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2022-09-30 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2022-09-30 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2022-09-30 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-09-30 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-09-30 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-09-30 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2022-09-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-09-30 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2022-09-30 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-09-30 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-09-30 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-09-30 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-09-30 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-10-01 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2022-10-01 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-10-01 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2022-10-01 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-10-01 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2022-10-01 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-10-01 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.7666700000
2022-10-01 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-01 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2022-10-01 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-10-01 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-10-01 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-10-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-10-01 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-10-01 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.6500000000
2022-10-01 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-01 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2022-10-01 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-10-01 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2022-10-01 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-10-01 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2022-10-01 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-01 05:45:00,0.8000000000,37.0000000000,1.1595300000,24.5000000000
2022-10-01 06:00:00,7.2000000000,36.0000000000,13.5733200000,24.6166700000
2022-10-01 06:15:00,23.6000000000,36.0000000000,42.1523200000,25.0000000000
2022-10-01 06:30:00,51.2000000000,37.0000000000,92.0803100000,25.6833300000
2022-10-01 06:45:00,75.2000000000,36.0000000000,153.3990000000,26.5000000000
2022-10-01 07:00:00,109.2000000000,36.0000000000,176.3167000000,27.5666700000
2022-10-01 07:15:00,154.4000000000,36.0000000000,250.4584000000,30.6833300000
2022-10-01 07:30:00,225.6000000000,38.0000000000,444.0317000000,36.0166700000
2022-10-01 07:45:00,226.8000000000,37.0000000000,515.0358000000,39.6166600000
2022-10-01 08:00:00,319.6000000000,39.0000000000,581.7429000000,41.5333300000
2022-10-01 08:15:00,275.2000000000,39.0000000000,458.9692000000,44.4000000000
2022-10-01 08:30:00,189.2000000000,40.0000000000,297.3171000000,38.9166700000
2022-10-01 08:45:00,270.4000000000,39.0000000000,406.6540000000,39.4500000000
2022-10-01 09:00:00,402.4000000000,39.0000000000,600.0908000000,47.0166700000
2022-10-01 09:15:00,430.0000000000,40.0000000000,788.4803000000,51.5666700000
2022-10-01 09:30:00,294.0000000000,40.0000000000,555.8240000000,48.3000000000
2022-10-01 09:45:00,337.2000000000,41.0000000000,682.9631000000,46.8000000000
2022-10-01 10:00:00,323.2000000000,42.0000000000,554.4598000000,46.3833400000
2022-10-01 10:15:00,412.0000000000,42.0000000000,788.9578000000,49.6500000000
2022-10-01 10:30:00,411.6000000000,41.0000000000,868.0103000000,53.1500000000
2022-10-01 10:45:00,352.8000000000,41.0000000000,724.1605000000,53.1833300000
2022-10-01 11:00:00,457.2000000000,42.0000000000,1007.1540000000,57.5000000000
2022-10-01 11:15:00,362.8000000000,42.0000000000,714.6796000000,57.0000000000
2022-10-01 11:30:00,335.6000000000,42.0000000000,704.1074000000,55.3000000000
2022-10-01 11:45:00,411.6000000000,43.0000000000,509.7838000000,55.8166700000
2022-10-01 12:00:00,348.4000000000,43.0000000000,568.0331000000,55.3666600000
2022-10-01 12:15:00,359.2000000000,43.0000000000,485.9794000000,55.6833300000
2022-10-01 12:30:00,349.2000000000,42.0000000000,796.6652000000,52.6833300000
2022-10-01 12:45:00,245.2000000000,43.0000000000,464.2894000000,52.1500000000
2022-10-01 13:00:00,438.0000000000,43.0000000000,811.0570000000,50.9833300000
2022-10-01 13:15:00,453.6000000000,43.0000000000,950.1323000000,60.4166700000
2022-10-01 13:30:00,316.4000000000,43.0000000000,723.4102000000,60.0833300000
2022-10-01 13:45:00,302.4000000000,43.0000000000,505.9642000000,52.3500000000
2022-10-01 14:00:00,450.8000000000,44.0000000000,929.6018000000,56.3000000000
2022-10-01 14:15:00,437.6000000000,44.0000000000,909.0031000000,62.9500000000
2022-10-01 14:30:00,410.4000000000,43.0000000000,786.2976000000,61.5166700000
2022-10-01 14:45:00,334.4000000000,43.0000000000,699.4693000000,59.5833300000
2022-10-01 15:00:00,241.2000000000,43.0000000000,487.4799000000,52.4666700000
2022-10-01 15:15:00,155.2000000000,43.0000000000,316.8245000000,46.6833300000
2022-10-01 15:30:00,138.0000000000,43.0000000000,266.4872000000,42.7666700000
2022-10-01 15:45:00,138.0000000000,43.0000000000,264.0999000000,40.0333300000
2022-10-01 16:00:00,183.6000000000,42.0000000000,347.9271000000,40.8333300000
2022-10-01 16:15:00,141.2000000000,42.0000000000,268.7381000000,40.6166600000
2022-10-01 16:30:00,103.2000000000,43.0000000000,200.3258000000,38.2500000000
2022-10-01 16:45:00,67.2000000000,42.0000000000,132.8685000000,35.8333300000
2022-10-01 17:00:00,41.2000000000,41.0000000000,82.5994400000,33.2166700000
2022-10-01 17:15:00,21.6000000000,42.0000000000,45.0852500000,31.4000000000
2022-10-01 17:30:00,6.0000000000,42.0000000000,14.7328500000,29.8333300000
2022-10-01 17:45:00,0.0000000000,42.0000000000,0.7502840000,28.5500000000
2022-10-01 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.9500000000
2022-10-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.5833300000
2022-10-01 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.4666700000
2022-10-01 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.1833300000
2022-10-01 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.7500000000
2022-10-01 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2022-10-01 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2022-10-01 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.9333300000
2022-10-01 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-10-01 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2022-10-01 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2022-10-01 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2022-10-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-10-01 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2022-10-01 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-10-01 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-10-01 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-10-01 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2022-10-01 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2022-10-01 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2022-10-01 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-10-01 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2022-10-01 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2022-10-01 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-10-02 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2022-10-02 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-10-02 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-10-02 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-10-02 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2022-10-02 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-10-02 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2022-10-02 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2022-10-02 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2022-10-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-10-02 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2022-10-02 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-10-02 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-10-02 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-10-02 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-10-02 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-10-02 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-10-02 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-10-02 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-10-02 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2022-10-02 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2022-10-02 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2022-10-02 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-10-02 05:45:00,1.2000000000,37.0000000000,2.8647210000,24.6166700000
2022-10-02 06:00:00,14.0000000000,38.0000000000,24.6229600000,25.0000000000
2022-10-02 06:15:00,33.6000000000,37.0000000000,61.1140400000,25.3500000000
2022-10-02 06:30:00,70.0000000000,37.0000000000,143.0996000000,26.5166700000
2022-10-02 06:45:00,72.4000000000,37.0000000000,125.6384000000,26.9666700000
2022-10-02 07:00:00,81.6000000000,37.0000000000,151.2163000000,27.5333300000
2022-10-02 07:15:00,119.2000000000,38.0000000000,209.6703000000,29.7833300000
2022-10-02 07:30:00,161.6000000000,38.0000000000,307.0708000000,35.0166700000
2022-10-02 07:45:00,114.0000000000,38.0000000000,225.7673000000,35.6833300000
2022-10-02 08:00:00,118.8000000000,38.0000000000,219.2193000000,35.6500000000
2022-10-02 08:15:00,209.2000000000,38.0000000000,342.6069000000,38.1166600000
2022-10-02 08:30:00,256.8000000000,40.0000000000,364.9108000000,42.9000000000
2022-10-02 08:45:00,124.0000000000,39.0000000000,234.3614000000,41.9000000000
2022-10-02 09:00:00,112.4000000000,39.0000000000,212.3304000000,39.3833400000
2022-10-02 09:15:00,78.0000000000,40.0000000000,151.0799000000,37.0000000000
2022-10-02 09:30:00,96.4000000000,40.0000000000,169.2913000000,35.9333300000
2022-10-02 09:45:00,234.4000000000,39.0000000000,354.7479000000,38.1666700000
2022-10-02 10:00:00,508.4000000000,40.0000000000,974.8234000000,49.9166700000
2022-10-02 10:15:00,310.4000000000,41.0000000000,678.2567000000,56.5166700000
2022-10-02 10:30:00,238.8000000000,43.0000000000,380.5986000000,47.8000000000
2022-10-02 10:45:00,220.0000000000,41.0000000000,391.3754000000,46.8333300000
2022-10-02 11:00:00,268.8000000000,41.0000000000,496.5516000000,48.0166700000
2022-10-02 11:15:00,238.0000000000,42.0000000000,437.8930000000,44.4500000000
2022-10-02 11:30:00,302.0000000000,41.0000000000,547.2299000000,44.6833300000
2022-10-02 11:45:00,247.6000000000,41.0000000000,442.1901000000,43.9500000000
2022-10-02 12:00:00,199.2000000000,41.0000000000,350.2462000000,42.0833300000
2022-10-02 12:15:00,172.8000000000,41.0000000000,294.4524000000,39.7666700000
2022-10-02 12:30:00,166.8000000000,41.0000000000,280.5380000000,38.6333400000
2022-10-02 12:45:00,176.4000000000,41.0000000000,295.4073000000,38.1666700000
2022-10-02 13:00:00,196.4000000000,42.0000000000,330.3978000000,39.7500000000
2022-10-02 13:15:00,208.4000000000,41.0000000000,358.2947000000,41.0333300000
2022-10-02 13:30:00,206.8000000000,41.0000000000,358.2947000000,41.5666700000
2022-10-02 13:45:00,200.8000000000,41.0000000000,353.3156000000,42.0333300000
2022-10-02 14:00:00,217.2000000000,41.0000000000,382.9177000000,43.9500000000
2022-10-02 14:15:00,192.0000000000,42.0000000000,352.3606000000,44.2500000000
2022-10-02 14:30:00,292.0000000000,40.0000000000,516.1271000000,44.1333400000
2022-10-02 14:45:00,214.8000000000,41.0000000000,386.1234000000,46.5166700000
2022-10-02 15:00:00,113.6000000000,41.0000000000,204.6911000000,41.0333300000
2022-10-02 15:15:00,70.4000000000,41.0000000000,121.8188000000,36.6000000000
2022-10-02 15:30:00,34.8000000000,40.0000000000,75.3694400000,33.3333300000
2022-10-02 15:45:00,14.8000000000,39.0000000000,26.1235300000,29.5666700000
2022-10-02 16:00:00,8.4000000000,39.0000000000,15.2785100000,26.5166700000
2022-10-02 16:15:00,9.6000000000,39.0000000000,17.9386100000,25.0333300000
2022-10-02 16:30:00,5.2000000000,38.0000000000,10.1629400000,24.7500000000
2022-10-02 16:45:00,2.8000000000,39.0000000000,6.2751020000,24.7333300000
2022-10-02 17:00:00,1.2000000000,39.0000000000,2.7965130000,24.8000000000
2022-10-02 17:15:00,0.0000000000,38.0000000000,0.4092458000,24.7666700000
2022-10-02 17:30:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-10-02 17:45:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2022-10-02 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-10-02 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-10-02 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-10-02 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-10-02 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2022-10-02 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2022-10-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-10-02 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-10-02 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2022-10-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-02 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-10-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-10-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-10-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-10-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-10-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-10-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-10-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-10-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-10-02 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-10-02 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-10-03 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-10-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-10-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-10-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-10-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-10-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2022-10-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2022-10-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-03 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-03 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-10-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-10-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-10-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2022-10-03 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.2833300000
2022-10-03 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2022-10-03 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.2666700000
2022-10-03 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-10-03 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.3833300000
2022-10-03 05:45:00,0.4000000000,34.0000000000,1.2277370000,22.2833300000
2022-10-03 06:00:00,11.6000000000,34.0000000000,18.4160600000,22.3666700000
2022-10-03 06:15:00,43.2000000000,34.0000000000,67.4573500000,23.2333300000
2022-10-03 06:30:00,52.4000000000,34.0000000000,91.6028600000,24.1000000000
2022-10-03 06:45:00,73.2000000000,34.0000000000,134.6419000000,24.5333300000
2022-10-03 07:00:00,69.6000000000,38.0000000000,131.7090000000,24.4666700000
2022-10-03 07:15:00,117.2000000000,37.0000000000,198.1432000000,25.8666700000
2022-10-03 07:30:00,212.0000000000,35.0000000000,329.7157000000,30.7500000000
2022-10-03 07:45:00,185.2000000000,36.0000000000,355.2935000000,36.5666700000
2022-10-03 08:00:00,172.4000000000,36.0000000000,312.3228000000,36.1333400000
2022-10-03 08:15:00,186.8000000000,36.0000000000,330.6706000000,35.8833400000
2022-10-03 08:30:00,252.0000000000,37.0000000000,406.8585000000,37.9333300000
2022-10-03 08:45:00,372.4000000000,36.0000000000,612.1636000000,43.6000000000
2022-10-03 09:00:00,400.0000000000,38.0000000000,732.5500000000,49.8833400000
2022-10-03 09:15:00,412.0000000000,38.0000000000,787.7982000000,52.6166600000
2022-10-03 09:30:00,424.0000000000,39.0000000000,816.1725000000,53.1833300000
2022-10-03 09:45:00,440.0000000000,40.0000000000,846.8660000000,54.9000000000
2022-10-03 10:00:00,448.0000000000,40.0000000000,859.4161000000,55.6000000000
2022-10-03 10:15:00,416.0000000000,41.0000000000,901.9095000000,55.7166700000
2022-10-03 10:30:00,440.0000000000,42.0000000000,950.8142000000,55.4000000000
2022-10-03 10:45:00,420.0000000000,41.0000000000,706.7675000000,55.6333400000
2022-10-03 11:00:00,480.0000000000,41.0000000000,847.9572000000,56.0500000000
2022-10-03 11:15:00,328.0000000000,41.0000000000,540.8184000000,53.0333300000
2022-10-03 11:30:00,276.0000000000,42.0000000000,435.9150000000,47.9166700000
2022-10-03 11:45:00,332.0000000000,41.0000000000,401.8794000000,45.2333300000
2022-10-03 12:00:00,372.0000000000,42.0000000000,536.3849000000,48.4000000000
2022-10-03 12:15:00,544.0000000000,41.0000000000,858.5295000000,57.1000000000
2022-10-03 12:30:00,376.0000000000,42.0000000000,788.3439000000,58.2833300000
2022-10-03 12:45:00,344.0000000000,41.0000000000,598.8630000000,54.3666600000
2022-10-03 13:00:00,332.0000000000,42.0000000000,483.3193000000,51.5666700000
2022-10-03 13:15:00,424.0000000000,42.0000000000,943.7892000000,50.0166700000
2022-10-03 13:30:00,320.0000000000,42.0000000000,734.0506000000,53.9000000000
2022-10-03 13:45:00,300.0000000000,43.0000000000,644.2211000000,47.7333300000
2022-10-03 14:00:00,256.0000000000,42.0000000000,391.3072000000,47.4166700000
2022-10-03 14:15:00,228.0000000000,42.0000000000,686.7145000000,44.6000000000
2022-10-03 14:30:00,196.0000000000,42.0000000000,410.2007000000,44.0000000000
2022-10-03 14:45:00,132.0000000000,41.0000000000,203.7362000000,38.8000000000
2022-10-03 15:00:00,36.0000000000,42.0000000000,86.4190600000,35.4666700000
2022-10-03 15:15:00,40.0000000000,41.0000000000,80.1439700000,32.2166700000
2022-10-03 15:30:00,24.0000000000,41.0000000000,57.9764900000,30.9166700000
2022-10-03 15:45:00,24.0000000000,41.0000000000,52.7927100000,29.9333300000
2022-10-03 16:00:00,20.0000000000,40.0000000000,48.3592100000,28.6833300000
2022-10-03 16:15:00,20.0000000000,40.0000000000,45.9037400000,27.7333300000
2022-10-03 16:30:00,52.0000000000,39.0000000000,94.7404200000,27.8000000000
2022-10-03 16:45:00,72.0000000000,40.0000000000,165.9492000000,31.2000000000
2022-10-03 17:00:00,48.0000000000,40.0000000000,107.7681000000,32.1000000000
2022-10-03 17:15:00,28.0000000000,40.0000000000,72.9821700000,31.4166700000
2022-10-03 17:30:00,8.0000000000,39.0000000000,22.6449400000,29.4833300000
2022-10-03 17:45:00,0.0000000000,40.0000000000,0.9549068000,26.3500000000
2022-10-03 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2022-10-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.5166700000
2022-10-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2022-10-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2022-10-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2022-10-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2022-10-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-10-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.0166700000
2022-10-03 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.5666700000
2022-10-03 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2022-10-03 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2022-10-03 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-10-03 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-10-03 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2022-10-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.7500000000
2022-10-03 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-10-03 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-10-03 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-10-03 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2022-10-03 23:00:00,0.0000000000,38.0000000000,0.2046228000,24.0166700000
2022-10-03 23:15:00,0.0000000000,36.0000000000,0.2046228000,23.0000000000
2022-10-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2022-10-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-10-04 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.3500000000
2022-10-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-10-04 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.5666700000
2022-10-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2022-10-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2022-10-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-10-04 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2022-10-04 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2022-10-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.5166700000
2022-10-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2022-10-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-10-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-10-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.4666700000
2022-10-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-10-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-10-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-10-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-10-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-10-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2022-10-04 05:45:00,2.4000000000,36.0000000000,5.1155730000,21.6500000000
2022-10-04 06:00:00,14.4000000000,36.0000000000,35.7408000000,21.8166700000
2022-10-04 06:15:00,26.0000000000,36.0000000000,55.0435600000,22.7000000000
2022-10-04 06:30:00,52.8000000000,36.0000000000,99.1739100000,23.7333300000
2022-10-04 06:45:00,67.2000000000,36.0000000000,132.8002000000,24.7000000000
2022-10-04 07:00:00,93.2000000000,37.0000000000,191.8681000000,25.4000000000
2022-10-04 07:15:00,88.4000000000,37.0000000000,184.3652000000,26.6833300000
