Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2022-03-08 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.4500000000
2022-03-08 04:30:00,0.0000000000,31.0000000000,0.0000000000,18.5333300000
2022-03-08 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.7083300000
2022-03-08 05:00:00,0.0000000000,31.0000000000,0.0000000000,18.7750000000
2022-03-08 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.7166700000
2022-03-08 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.7750000000
2022-03-08 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.8833300000
2022-03-08 06:00:00,0.0000000000,31.0000000000,0.1912351000,19.0833300000
2022-03-08 06:15:00,0.4000000000,31.0000000000,2.8685270000,19.3250000000
2022-03-08 06:30:00,12.0000000000,31.0000000000,15.7577800000,19.6916700000
2022-03-08 06:45:00,31.6000000000,31.0000000000,39.3944400000,20.3083300000
2022-03-08 07:00:00,52.4000000000,31.0000000000,63.1840900000,21.1333300000
2022-03-08 07:15:00,78.0000000000,32.0000000000,92.9020400000,22.1166700000
2022-03-08 07:30:00,94.4000000000,32.0000000000,113.4407000000,23.1916700000
2022-03-08 07:45:00,107.6000000000,32.0000000000,126.6359000000,24.0083300000
2022-03-08 08:00:00,114.4000000000,33.0000000000,133.9029000000,24.7250000000
2022-03-08 08:15:00,146.4000000000,33.0000000000,166.4511000000,25.2416700000
2022-03-08 08:30:00,192.0000000000,33.0000000000,218.9642000000,26.6333300000
2022-03-08 08:45:00,231.6000000000,33.0000000000,267.8057000000,28.3750000000
2022-03-08 09:00:00,272.0000000000,33.0000000000,317.7563000000,29.8250000000
2022-03-08 09:15:00,320.0000000000,34.0000000000,374.6679000000,31.5500000000
2022-03-08 09:30:00,372.0000000000,34.0000000000,440.7205000000,33.5666700000
2022-03-08 09:45:00,436.0000000000,34.0000000000,559.0568000000,36.2166700000
2022-03-08 10:00:00,580.0000000000,36.0000000000,686.9931000000,40.1750000000
2022-03-08 10:15:00,624.0000000000,36.0000000000,813.1319000000,44.6000000000
2022-03-08 10:30:00,632.0000000000,36.0000000000,836.6155000000,48.3166700000
2022-03-08 10:45:00,632.0000000000,38.0000000000,856.0450000000,50.9500000000
2022-03-08 11:00:00,640.0000000000,38.0000000000,877.6928000000,53.1666700000
2022-03-08 11:15:00,672.0000000000,39.0000000000,898.8817000000,54.2916700000
2022-03-08 11:30:00,672.0000000000,39.0000000000,908.8641000000,54.7000000000
2022-03-08 11:45:00,684.0000000000,39.0000000000,920.6060000000,55.5416700000
2022-03-08 12:00:00,680.0000000000,40.0000000000,922.9008000000,56.1333400000
2022-03-08 12:15:00,676.0000000000,41.0000000000,921.8682000000,56.9666700000
2022-03-08 12:30:00,672.0000000000,41.0000000000,920.8737000000,57.6750000000
2022-03-08 12:45:00,668.0000000000,42.0000000000,913.9510000000,58.7083300000
2022-03-08 13:00:00,656.0000000000,41.0000000000,905.6514000000,58.4666700000
2022-03-08 13:15:00,568.0000000000,43.0000000000,856.5040000000,57.9500000000
2022-03-08 13:30:00,652.0000000000,42.0000000000,897.5813000000,58.6000000000
2022-03-08 13:45:00,572.0000000000,43.0000000000,626.1804000000,57.1333400000
2022-03-08 14:00:00,544.0000000000,43.0000000000,796.3414000000,54.5666700000
2022-03-08 14:15:00,548.0000000000,43.0000000000,797.4506000000,57.6250000000
2022-03-08 14:30:00,292.0000000000,43.0000000000,362.1994000000,52.2416600000
2022-03-08 14:45:00,404.0000000000,43.0000000000,507.4233000000,48.7166700000
2022-03-08 15:00:00,312.0000000000,43.0000000000,406.1452000000,46.8000000000
2022-03-08 15:15:00,300.0000000000,43.0000000000,380.9786000000,44.1500000000
2022-03-08 15:30:00,268.0000000000,43.0000000000,336.8416000000,43.3000000000
2022-03-08 15:45:00,216.0000000000,42.0000000000,278.0559000000,41.6083300000
2022-03-08 16:00:00,184.0000000000,43.0000000000,233.4216000000,39.8666600000
2022-03-08 16:15:00,160.0000000000,43.0000000000,198.3874000000,38.2750000000
2022-03-08 16:30:00,124.0000000000,42.0000000000,158.7634000000,36.8333300000
2022-03-08 16:45:00,96.0000000000,42.0000000000,119.1777000000,34.6500000000
2022-03-08 17:00:00,64.0000000000,42.0000000000,87.7386900000,32.8083300000
2022-03-08 17:15:00,48.0000000000,41.0000000000,59.4741300000,31.1166700000
2022-03-08 17:30:00,24.0000000000,40.0000000000,33.2366700000,29.5500000000
2022-03-08 17:45:00,8.0000000000,38.0000000000,12.8510000000,28.0250000000
2022-03-08 18:00:00,0.0000000000,38.0000000000,1.3768930000,26.6833300000
2022-03-08 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.4916700000
2022-03-08 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-03-08 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2022-03-08 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-03-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2022-03-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.1000000000
2022-03-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.8583300000
2022-03-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.4666700000
2022-03-08 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.4250000000
2022-03-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2022-03-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2022-03-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.4583300000
2022-03-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2022-03-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-03-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-03-08 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-03-08 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-03-08 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.0583300000
2022-03-08 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.8194400000
2022-03-08 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.5888900000
2022-03-08 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.3250000000
2022-03-08 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.7333300000
2022-03-08 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.1750000000
2022-03-09 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.7833300000
2022-03-09 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2022-03-09 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.3750000000
2022-03-09 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.0500000000
2022-03-09 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.6833300000
2022-03-09 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.5916700000
2022-03-09 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.5333300000
2022-03-09 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2022-03-09 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.3833300000
2022-03-09 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.1750000000
2022-03-09 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.1583300000
2022-03-09 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.9916700000
2022-03-09 03:00:00,0.0000000000,31.0000000000,0.0000000000,18.0083300000
2022-03-09 03:15:00,0.0000000000,31.0000000000,0.0000000000,18.0166700000
2022-03-09 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.9000000000
2022-03-09 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.8583300000
2022-03-09 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.7000000000
2022-03-09 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.6000000000
2022-03-09 04:30:00,0.0000000000,30.0000000000,0.0000000000,17.4750000000
2022-03-09 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.3416700000
2022-03-09 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.4750000000
2022-03-09 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.5833300000
2022-03-09 05:30:00,0.0000000000,30.0000000000,0.0000000000,17.7166700000
2022-03-09 05:45:00,0.0000000000,30.0000000000,0.0000000000,17.5750000000
2022-03-09 06:00:00,0.0000000000,30.0000000000,0.1529881000,17.2250000000
2022-03-09 06:15:00,5.2000000000,31.0000000000,8.0318750000,17.1083300000
2022-03-09 06:30:00,24.8000000000,30.0000000000,32.2422500000,17.3750000000
2022-03-09 06:45:00,53.2000000000,31.0000000000,71.1394700000,18.3083300000
2022-03-09 07:00:00,85.2000000000,30.0000000000,113.6319000000,20.0500000000
2022-03-09 07:15:00,124.8000000000,31.0000000000,160.5228000000,22.1166700000
2022-03-09 07:30:00,156.4000000000,31.0000000000,200.8352000000,24.3666700000
2022-03-09 07:45:00,214.8000000000,31.0000000000,261.9922000000,26.5166700000
2022-03-09 08:00:00,260.8000000000,32.0000000000,323.7993000000,29.2750000000
2022-03-09 08:15:00,315.2000000000,33.0000000000,385.8360000000,31.6833300000
2022-03-09 08:30:00,343.6000000000,34.0000000000,450.3205000000,34.4583300000
2022-03-09 08:45:00,364.8000000000,35.0000000000,502.6425000000,37.1666700000
2022-03-09 09:00:00,380.0000000000,35.0000000000,559.8600000000,39.8916700000
2022-03-09 09:15:00,492.0000000000,36.0000000000,655.4011000000,42.7250000000
2022-03-09 09:30:00,536.0000000000,36.0000000000,695.1015000000,44.8416700000
2022-03-09 09:45:00,576.0000000000,37.0000000000,745.1286000000,47.3166700000
2022-03-09 10:00:00,608.0000000000,37.0000000000,794.6968000000,49.5166700000
2022-03-09 10:15:00,612.0000000000,39.0000000000,809.1924000000,50.7583400000
2022-03-09 10:30:00,632.0000000000,38.0000000000,836.6155000000,52.3333300000
2022-03-09 10:45:00,652.0000000000,39.0000000000,891.8825000000,55.0916700000
2022-03-09 11:00:00,644.0000000000,40.0000000000,913.6450000000,56.6333400000
2022-03-09 11:15:00,664.0000000000,41.0000000000,936.9758000000,57.8333300000
2022-03-09 11:30:00,672.0000000000,40.0000000000,957.1319000000,59.3833400000
2022-03-09 11:45:00,696.0000000000,41.0000000000,964.2076000000,59.7250000000
2022-03-09 12:00:00,692.0000000000,42.0000000000,966.3494000000,60.1333400000
2022-03-09 12:15:00,684.0000000000,42.0000000000,969.0267000000,62.6916700000
2022-03-09 12:30:00,672.0000000000,43.0000000000,966.4642000000,64.7500000000
2022-03-09 12:45:00,672.0000000000,44.0000000000,954.4929000000,64.3333400000
2022-03-09 13:00:00,664.0000000000,44.0000000000,939.8825000000,64.2500000000
2022-03-09 13:15:00,664.0000000000,44.0000000000,918.1582000000,62.2083300000
2022-03-09 13:30:00,636.0000000000,44.0000000000,884.5008000000,61.7166700000
2022-03-09 13:45:00,612.0000000000,44.0000000000,851.7614000000,60.7166700000
2022-03-09 14:00:00,596.0000000000,46.0000000000,810.6075000000,59.6583300000
2022-03-09 14:15:00,572.0000000000,45.0000000000,775.7263000000,59.6500000000
2022-03-09 14:30:00,560.0000000000,45.0000000000,751.8601000000,59.2500000000
2022-03-09 14:45:00,532.0000000000,43.0000000000,713.1541000000,58.6500000000
2022-03-09 15:00:00,492.0000000000,44.0000000000,660.8322000000,58.2666700000
2022-03-09 15:15:00,460.0000000000,44.0000000000,608.0895000000,56.6583300000
2022-03-09 15:30:00,416.0000000000,45.0000000000,551.2162000000,54.2916700000
2022-03-09 15:45:00,376.0000000000,44.0000000000,497.1349000000,51.7250000000
2022-03-09 16:00:00,332.0000000000,44.0000000000,436.6663000000,49.5166700000
2022-03-09 16:15:00,284.0000000000,44.0000000000,374.9739000000,47.2083300000
2022-03-09 16:30:00,232.0000000000,44.0000000000,313.6256000000,44.9666700000
2022-03-09 16:45:00,180.0000000000,44.0000000000,248.6057000000,42.5166700000
2022-03-09 17:00:00,132.0000000000,44.0000000000,185.4981000000,39.5416700000
2022-03-09 17:15:00,84.0000000000,43.0000000000,126.9037000000,36.2666700000
2022-03-09 17:30:00,44.0000000000,43.0000000000,74.1227400000,32.8250000000
2022-03-09 17:45:00,20.0000000000,43.0000000000,27.6908500000,30.0166700000
2022-03-09 18:00:00,4.0000000000,42.0000000000,5.6605600000,27.7000000000
2022-03-09 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.7000000000
2022-03-09 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.0666700000
2022-03-09 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.7833300000
2022-03-09 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.7916700000
2022-03-09 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.0333300000
2022-03-09 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.2750000000
2022-03-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,19.6833300000
2022-03-09 20:00:00,0.0000000000,39.0000000000,0.0000000000,19.4333300000
2022-03-09 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.4583300000
2022-03-09 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.2916700000
2022-03-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,19.1500000000
2022-03-09 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.8500000000
2022-03-09 21:15:00,0.0000000000,38.0000000000,0.0000000000,18.6166700000
2022-03-09 21:30:00,0.0000000000,37.0000000000,0.0000000000,18.3750000000
2022-03-09 21:45:00,0.0000000000,38.0000000000,0.0000000000,18.1166700000
2022-03-09 22:00:00,0.0000000000,37.0000000000,0.0000000000,18.0000000000
2022-03-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,17.9916700000
2022-03-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,17.8250000000
2022-03-09 22:45:00,0.0000000000,37.0000000000,0.0000000000,17.7750000000
2022-03-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,17.7666700000
2022-03-09 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.2083300000
2022-03-09 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.5333300000
2022-03-09 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.4250000000
2022-03-10 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.3666700000
2022-03-10 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.0916700000
2022-03-10 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.4500000000
2022-03-10 00:45:00,0.0000000000,36.0000000000,0.0000000000,17.8166700000
2022-03-10 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.5000000000
2022-03-10 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.1833300000
2022-03-10 01:30:00,0.0000000000,35.0000000000,0.0000000000,17.0500000000
2022-03-10 01:45:00,0.0000000000,35.0000000000,0.0000000000,17.3750000000
2022-03-10 02:00:00,0.0000000000,35.0000000000,0.0000000000,17.5833300000
2022-03-10 02:15:00,0.0000000000,35.0000000000,0.0000000000,17.6666700000
2022-03-10 02:30:00,0.0000000000,35.0000000000,0.0000000000,17.6916700000
2022-03-10 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.6000000000
2022-03-10 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.5166700000
2022-03-10 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.3583300000
2022-03-10 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.2666700000
2022-03-10 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.3166700000
2022-03-10 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.2833300000
2022-03-10 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.2166700000
2022-03-10 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.0416700000
2022-03-10 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.9250000000
2022-03-10 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2022-03-10 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.8583300000
2022-03-10 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.7833300000
2022-03-10 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.7250000000
2022-03-10 06:00:00,0.0000000000,32.0000000000,0.1529881000,16.7416700000
2022-03-10 06:15:00,6.8000000000,31.0000000000,9.3322730000,16.9250000000
2022-03-10 06:30:00,23.6000000000,31.0000000000,31.8980200000,17.2666700000
2022-03-10 06:45:00,47.6000000000,31.0000000000,66.1673600000,18.1500000000
2022-03-10 07:00:00,80.0000000000,31.0000000000,108.0861000000,19.4833300000
2022-03-10 07:15:00,121.2000000000,32.0000000000,157.8837000000,21.4750000000
2022-03-10 07:30:00,170.4000000000,32.0000000000,215.0248000000,24.0083300000
2022-03-10 07:45:00,220.8000000000,33.0000000000,275.1491000000,26.7250000000
2022-03-10 08:00:00,269.2000000000,34.0000000000,333.2081000000,29.5750000000
2022-03-10 08:15:00,319.2000000000,34.0000000000,391.6496000000,32.1166600000
2022-03-10 08:30:00,369.2000000000,35.0000000000,452.0034000000,34.4166700000
2022-03-10 08:45:00,410.0000000000,35.0000000000,491.4744000000,36.7500000000
2022-03-10 09:00:00,428.0000000000,36.0000000000,539.6656000000,38.9000000000
2022-03-10 09:15:00,468.0000000000,36.0000000000,570.1867000000,40.9166700000
2022-03-10 09:30:00,532.0000000000,36.0000000000,673.9891000000,43.7583400000
2022-03-10 09:45:00,564.0000000000,38.0000000000,727.3820000000,46.8000000000
2022-03-10 10:00:00,588.0000000000,38.0000000000,768.3828000000,49.3666600000
2022-03-10 10:15:00,612.0000000000,39.0000000000,805.6736000000,51.4333300000
2022-03-10 10:30:00,628.0000000000,37.0000000000,839.9430000000,53.5083400000
2022-03-10 10:45:00,644.0000000000,40.0000000000,868.8960000000,55.3666600000
2022-03-10 11:00:00,652.0000000000,41.0000000000,892.9916000000,56.9583300000
2022-03-10 11:15:00,660.0000000000,42.0000000000,911.4650000000,57.6500000000
2022-03-10 11:30:00,676.0000000000,42.0000000000,926.6873000000,58.7583400000
2022-03-10 11:45:00,676.0000000000,42.0000000000,941.1064000000,59.7500000000
2022-03-10 12:00:00,672.0000000000,44.0000000000,946.5375000000,61.1500000000
2022-03-10 12:15:00,676.0000000000,44.0000000000,944.5869000000,62.1166600000
2022-03-10 12:30:00,672.0000000000,44.0000000000,942.7511000000,63.1250000000
2022-03-10 12:45:00,668.0000000000,44.0000000000,931.9271000000,63.5583300000
2022-03-10 13:00:00,652.0000000000,46.0000000000,912.8419000000,64.2333300000
2022-03-10 13:15:00,640.0000000000,46.0000000000,894.6363000000,63.5166700000
2022-03-10 13:30:00,624.0000000000,46.0000000000,868.5135000000,62.8083300000
2022-03-10 13:45:00,604.0000000000,46.0000000000,840.5167000000,61.8416700000
2022-03-10 14:00:00,584.0000000000,45.0000000000,803.9525000000,59.3416700000
2022-03-10 14:15:00,564.0000000000,46.0000000000,768.1916000000,58.6000000000
2022-03-10 14:30:00,528.0000000000,46.0000000000,719.9238000000,57.1833300000
2022-03-10 14:45:00,496.0000000000,46.0000000000,671.4648000000,57.0750000000
2022-03-10 15:00:00,464.0000000000,48.0000000000,623.1971000000,56.4500000000
2022-03-10 15:15:00,420.0000000000,46.0000000000,563.5700000000,54.2083300000
2022-03-10 15:30:00,376.0000000000,46.0000000000,502.2982000000,52.5000000000
2022-03-10 15:45:00,336.0000000000,45.0000000000,445.6161000000,50.5250000000
2022-03-10 16:00:00,292.0000000000,46.0000000000,388.3221000000,48.3416700000
2022-03-10 16:15:00,248.0000000000,46.0000000000,331.5635000000,46.8750000000
2022-03-10 16:30:00,200.0000000000,45.0000000000,272.0511000000,44.3833400000
2022-03-10 16:45:00,152.0000000000,45.0000000000,214.4893000000,41.9333300000
2022-03-10 17:00:00,108.0000000000,45.0000000000,157.1188000000,39.4083300000
2022-03-10 17:15:00,68.0000000000,44.0000000000,102.3491000000,36.8000000000
2022-03-10 17:30:00,36.0000000000,46.0000000000,56.7585900000,33.4333300000
2022-03-10 17:45:00,16.0000000000,43.0000000000,19.4294900000,30.3583300000
2022-03-10 18:00:00,0.0000000000,43.0000000000,1.8358570000,27.7750000000
2022-03-10 18:15:00,0.0000000000,43.0000000000,0.0000000000,25.5750000000
2022-03-10 18:30:00,0.0000000000,42.0000000000,0.0000000000,23.8500000000
2022-03-10 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.5166700000
2022-03-10 19:00:00,0.0000000000,41.0000000000,0.0000000000,21.5000000000
2022-03-10 19:15:00,0.0000000000,43.0000000000,0.0000000000,20.7833300000
2022-03-10 19:30:00,0.0000000000,40.0000000000,0.0000000000,20.3083300000
2022-03-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,19.8750000000
2022-03-10 20:00:00,0.0000000000,40.0000000000,0.0000000000,19.6166700000
2022-03-10 20:15:00,0.0000000000,39.0000000000,0.0000000000,19.3916700000
2022-03-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,19.0000000000
2022-03-10 20:45:00,0.0000000000,39.0000000000,0.0000000000,18.6583300000
2022-03-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,18.3666700000
2022-03-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,18.2500000000
2022-03-10 21:30:00,0.0000000000,39.0000000000,0.0000000000,18.0916700000
2022-03-10 21:45:00,0.0000000000,39.0000000000,0.0000000000,18.1833300000
2022-03-10 22:00:00,0.0000000000,38.0000000000,0.0000000000,18.9833300000
2022-03-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.0000000000
2022-03-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.0416700000
2022-03-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.1555600000
2022-03-10 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.3111100000
2022-03-10 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2022-03-10 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2022-03-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2022-03-11 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2022-03-11 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.0583300000
2022-03-11 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2022-03-11 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.7666700000
2022-03-11 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2022-03-11 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2022-03-11 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.4250000000
2022-03-11 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.3166700000
2022-03-11 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.1416700000
2022-03-11 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2022-03-11 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.7666700000
2022-03-11 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.6916700000
2022-03-11 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.6833300000
2022-03-11 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.5250000000
2022-03-11 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.4166700000
2022-03-11 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.2416700000
2022-03-11 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.2833300000
2022-03-11 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.1916700000
2022-03-11 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.0583300000
2022-03-11 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.9250000000
2022-03-11 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.8416700000
2022-03-11 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.7333300000
2022-03-11 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.4833300000
2022-03-11 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.4583300000
2022-03-11 06:00:00,0.8000000000,31.0000000000,1.4916340000,17.4250000000
2022-03-11 06:15:00,12.4000000000,31.0000000000,15.7195300000,17.4916700000
2022-03-11 06:30:00,31.2000000000,31.0000000000,42.8366700000,17.9583300000
2022-03-11 06:45:00,56.8000000000,31.0000000000,80.7394800000,18.9500000000
2022-03-11 07:00:00,94.8000000000,32.0000000000,128.4718000000,20.6166700000
2022-03-11 07:15:00,139.2000000000,33.0000000000,182.2089000000,22.7833300000
2022-03-11 07:30:00,187.6000000000,33.0000000000,239.3499000000,25.0833300000
2022-03-11 07:45:00,236.0000000000,33.0000000000,294.6551000000,27.4416700000
2022-03-11 08:00:00,281.6000000000,34.0000000000,345.5619000000,29.8500000000
2022-03-11 08:15:00,324.8000000000,33.0000000000,400.1022000000,32.5000000000
2022-03-11 08:30:00,366.0000000000,35.0000000000,451.6974000000,35.0833300000
2022-03-11 08:45:00,406.8000000000,36.0000000000,477.4759000000,37.5333300000
2022-03-11 09:00:00,444.0000000000,37.0000000000,556.4943000000,40.2500000000
2022-03-11 09:15:00,484.0000000000,37.0000000000,608.8927000000,42.7166700000
2022-03-11 09:30:00,520.0000000000,37.0000000000,661.8266000000,45.3333300000
2022-03-11 09:45:00,540.0000000000,39.0000000000,701.0298000000,47.7250000000
2022-03-11 10:00:00,568.0000000000,39.0000000000,741.0362000000,50.6000000000
2022-03-11 10:15:00,588.0000000000,39.0000000000,775.1143000000,53.3500000000
2022-03-11 10:30:00,612.0000000000,41.0000000000,815.1589000000,54.7250000000
2022-03-11 10:45:00,624.0000000000,42.0000000000,841.2434000000,57.2750000000
2022-03-11 11:00:00,640.0000000000,42.0000000000,871.1526000000,60.1166600000
2022-03-11 11:15:00,644.0000000000,43.0000000000,881.2498000000,61.0083400000
2022-03-11 11:30:00,640.0000000000,44.0000000000,881.1351000000,60.7750000000
2022-03-11 11:45:00,660.0000000000,44.0000000000,912.9566000000,60.8500000000
2022-03-11 12:00:00,660.0000000000,45.0000000000,915.8634000000,62.1750000000
2022-03-11 12:15:00,656.0000000000,45.0000000000,912.7271000000,62.5916700000
2022-03-11 12:30:00,652.0000000000,46.0000000000,910.0881000000,61.8416700000
2022-03-11 12:45:00,628.0000000000,46.0000000000,891.5765000000,61.1500000000
2022-03-11 13:00:00,632.0000000000,47.0000000000,883.6211000000,61.9833300000
2022-03-11 13:15:00,604.0000000000,46.0000000000,830.2283000000,61.9000000000
2022-03-11 13:30:00,608.0000000000,47.0000000000,848.6251000000,61.3500000000
2022-03-11 13:45:00,580.0000000000,47.0000000000,806.8976000000,63.2500000000
2022-03-11 14:00:00,560.0000000000,47.0000000000,772.5135000000,62.4750000000
2022-03-11 14:15:00,536.0000000000,47.0000000000,725.5844000000,60.0333300000
2022-03-11 14:30:00,532.0000000000,47.0000000000,714.4163000000,59.5083400000
2022-03-11 14:45:00,508.0000000000,47.0000000000,678.5023000000,56.9666700000
2022-03-11 15:00:00,472.0000000000,46.0000000000,628.9724000000,55.0416700000
2022-03-11 15:15:00,420.0000000000,47.0000000000,559.3628000000,53.0916700000
2022-03-11 15:30:00,380.0000000000,46.0000000000,499.0855000000,50.6583300000
2022-03-11 15:45:00,332.0000000000,46.0000000000,442.5181000000,49.3500000000
2022-03-11 16:00:00,284.0000000000,45.0000000000,375.2416000000,47.4500000000
2022-03-11 16:15:00,236.0000000000,45.0000000000,312.1340000000,45.1250000000
2022-03-11 16:30:00,184.0000000000,45.0000000000,250.4033000000,42.2583400000
2022-03-11 16:45:00,140.0000000000,46.0000000000,194.7921000000,39.8416700000
2022-03-11 17:00:00,100.0000000000,44.0000000000,140.8638000000,37.4500000000
