Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-11-07 08:15:00,307.5600000000,37.7133300000,350.0000000000,37.7133300000
2022-11-07 08:30:00,383.2520000000,40.1533300000,418.0000000000,40.1533300000
2022-11-07 08:45:00,480.9800000000,44.2066700000,530.0000000000,44.2066700000
2022-11-07 09:00:00,266.0000000000,43.8933300000,310.0000000000,43.8933300000
2022-11-07 09:15:00,358.0000000000,42.0833300000,433.0000000000,42.0833300000
2022-11-07 09:30:00,542.5200000000,46.8633300000,637.0000000000,46.8633300000
2022-11-07 09:45:00,559.0000000000,50.4766700000,657.0000000000,50.4766700000
2022-11-07 10:00:00,656.4800000000,54.1966700000,757.0000000000,54.1966700000
2022-11-07 10:15:00,658.5200000000,57.9500000000,820.0000000000,57.9500000000
2022-11-07 10:30:00,668.0000000000,61.5966700000,775.0000000000,61.5966700000
2022-11-07 10:45:00,404.4800000000,56.3533300000,494.0000000000,56.3533300000
2022-11-07 11:00:00,469.0000000000,53.1300000000,576.0000000000,53.1300000000
2022-11-07 11:15:00,457.0000000000,53.3133300000,571.0000000000,53.3133300000
2022-11-07 11:30:00,443.0000000000,55.1733300000,518.0000000000,55.1733300000
2022-11-07 11:45:00,436.5200000000,51.7333300000,523.0000000000,51.7333300000
2022-11-07 12:00:00,600.0000000000,55.3700000000,726.0000000000,55.3700000000
2022-11-07 12:15:00,416.0000000000,57.1266700000,536.0000000000,57.1266700000
2022-11-07 12:30:00,468.4800000000,57.2566700000,629.0000000000,57.2566700000
2022-11-07 12:45:00,478.0000000000,57.4366700000,580.0000000000,57.4366700000
2022-11-07 13:00:00,463.5200000000,58.1766700000,588.0000000000,58.1766700000
2022-11-07 13:15:00,193.0000000000,51.1333400000,248.0000000000,51.1333400000
2022-11-07 13:30:00,187.4800000000,44.2933300000,219.0000000000,44.2933300000
2022-11-07 13:45:00,128.0000000000,40.1733300000,154.0000000000,40.1733300000
2022-11-07 14:00:00,156.5200000000,38.7000000000,190.0000000000,38.7000000000
2022-11-07 14:15:00,143.4800000000,38.4333300000,168.0000000000,38.4333300000
2022-11-07 14:30:00,116.5200000000,37.1200000000,146.0000000000,37.1200000000
2022-11-07 14:45:00,79.4800000000,35.3633300000,88.0000000000,35.3633300000
2022-11-07 15:00:00,40.0000000000,33.1966700000,52.0000000000,33.1966700000
2022-11-07 15:15:00,38.0000000000,32.0833300000,49.0000000000,32.0833300000
2022-11-07 15:30:00,54.5200000000,31.8400000000,64.0000000000,31.8400000000
2022-11-07 15:45:00,76.0000000000,32.4766700000,91.0000000000,32.4766700000
2022-11-07 16:00:00,91.0000000000,33.5966700000,111.0000000000,33.5966700000
2022-11-07 16:15:00,83.4800000000,34.1666700000,103.0000000000,34.1666700000
2022-11-07 16:30:00,75.5200000000,33.7333300000,92.0000000000,33.7333300000
2022-11-07 16:45:00,71.4800000000,33.3933300000,89.0000000000,33.3933300000
2022-11-07 17:00:00,32.5200000000,32.0666700000,43.0000000000,32.0666700000
2022-11-07 17:15:00,13.4800000000,30.6100000000,19.0000000000,30.6100000000
2022-11-07 17:30:00,5.5200000000,29.7833300000,7.0000000000,29.7833300000
2022-11-07 17:45:00,0.0000000000,29.0233300000,0.0000000000,29.0233300000
2022-11-07 18:00:00,0.0000000000,28.7466700000,0.0000000000,28.7466700000
2022-11-07 18:15:00,0.0000000000,28.6400000000,0.0000000000,28.6400000000
2022-11-07 18:30:00,0.0000000000,28.3366700000,0.0000000000,28.3366700000
2022-11-07 18:45:00,0.0000000000,27.6400000000,,27.6400000000
2022-11-07 19:00:00,0.0000000000,27.1266700000,,27.1266700000
2022-11-07 19:15:00,0.0000000000,26.7766700000,,26.7766700000
2022-11-07 19:30:00,0.0000000000,26.3366700000,,26.3366700000
2022-11-07 19:45:00,0.0000000000,25.8100000000,,25.8100000000
2022-11-07 20:00:00,0.0000000000,25.4733300000,,25.4733300000
2022-11-07 20:15:00,0.0000000000,25.4766700000,0.0000000000,25.4766700000
2022-11-07 20:30:00,0.0000000000,25.7600000000,0.0000000000,25.7600000000
2022-11-07 20:45:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-11-07 21:00:00,0.0000000000,25.9100000000,0.0000000000,25.9100000000
2022-11-07 21:15:00,0.0000000000,26.2900000000,0.0000000000,26.2900000000
2022-11-07 21:30:00,0.0000000000,26.4066700000,0.0000000000,26.4066700000
2022-11-07 21:45:00,0.0000000000,26.5066700000,0.0000000000,26.5066700000
2022-11-07 22:00:00,0.0000000000,26.5366700000,0.0000000000,26.5366700000
2022-11-07 22:15:00,0.0000000000,26.4433300000,0.0000000000,26.4433300000
2022-11-07 22:30:00,0.0000000000,26.3666700000,0.0000000000,26.3666700000
2022-11-07 22:45:00,0.0000000000,25.8500000000,,25.8500000000
2022-11-07 23:00:00,0.0000000000,25.1166700000,,25.1166700000
2022-11-07 23:15:00,0.0000000000,24.5133300000,,24.5133300000
2022-11-07 23:30:00,0.0000000000,24.2033300000,,24.2033300000
2022-11-07 23:45:00,0.0000000000,23.7833300000,,23.7833300000
2022-11-08 00:00:00,0.0000000000,23.5000000000,,23.5000000000
2022-11-08 00:15:00,0.0000000000,23.8633300000,,23.8633300000
2022-11-08 00:30:00,0.0000000000,23.9400000000,,23.9400000000
2022-11-08 00:45:00,0.0000000000,24.0500000000,,24.0500000000
2022-11-08 01:00:00,0.0000000000,23.6833300000,,23.6833300000
2022-11-08 01:15:00,0.0000000000,23.4233300000,,23.4233300000
2022-11-08 01:30:00,0.0000000000,23.3600000000,,23.3600000000
2022-11-08 01:45:00,0.0000000000,23.2800000000,,23.2800000000
2022-11-08 02:00:00,0.0000000000,23.4433300000,,23.4433300000
2022-11-08 02:15:00,0.0000000000,22.9833300000,,22.9833300000
2022-11-08 02:30:00,0.0000000000,22.6266700000,,22.6266700000
2022-11-08 02:45:00,0.0000000000,22.2700000000,,22.2700000000
2022-11-08 03:00:00,0.0000000000,22.0766700000,,22.0766700000
2022-11-08 03:15:00,0.0000000000,22.0766700000,,22.0766700000
2022-11-08 03:30:00,0.0000000000,22.2600000000,,22.2600000000
2022-11-08 03:45:00,0.0000000000,22.3433300000,,22.3433300000
2022-11-08 04:00:00,0.0000000000,22.4533300000,,22.4533300000
2022-11-08 04:15:00,0.0000000000,22.4200000000,,22.4200000000
2022-11-08 04:30:00,0.0000000000,22.4000000000,,22.4000000000
2022-11-08 04:45:00,0.0000000000,22.2600000000,,22.2600000000
2022-11-08 05:00:00,0.0000000000,22.2166700000,,22.2166700000
2022-11-08 05:15:00,0.0000000000,22.2766700000,,22.2766700000
2022-11-08 05:30:00,0.0000000000,22.6533300000,,22.6533300000
2022-11-08 05:45:00,0.0000000000,22.6400000000,,22.6400000000
2022-11-08 06:00:00,0.6880000000,22.5833300000,1.0000000000,22.5833300000
2022-11-08 06:15:00,20.7480000000,22.9233300000,27.0000000000,22.9233300000
2022-11-08 06:30:00,53.7520000000,24.2500000000,64.0000000000,24.2500000000
2022-11-08 06:45:00,98.3120000000,26.1200000000,110.0000000000,26.1200000000
2022-11-08 07:00:00,148.5000000000,28.8400000000,170.0000000000,28.8400000000
2022-11-08 07:15:00,218.3720000000,31.9566700000,230.0000000000,31.9566700000
2022-11-08 07:30:00,263.0640000000,35.1966700000,298.0000000000,35.1966700000
2022-11-08 07:45:00,341.6240000000,38.5400000000,373.0000000000,38.5400000000
2022-11-08 08:00:00,385.1880000000,41.9733300000,441.0000000000,41.9733300000
2022-11-08 08:15:00,471.8880000000,45.0033300000,507.0000000000,45.0033300000
2022-11-08 08:30:00,490.6120000000,48.2800000000,571.0000000000,48.2800000000
2022-11-08 08:45:00,562.6880000000,49.7133300000,636.0000000000,49.7133300000
2022-11-08 09:00:00,573.0000000000,50.2033300000,676.0000000000,50.2033300000
2022-11-08 09:15:00,605.4800000000,52.2400000000,723.0000000000,52.2400000000
2022-11-08 09:30:00,680.5200000000,53.2933300000,770.0000000000,53.2933300000
2022-11-08 09:45:00,679.0000000000,55.8500000000,824.0000000000,55.8500000000
2022-11-08 10:00:00,748.0000000000,57.5866700000,861.0000000000,57.5866700000
2022-11-08 10:15:00,692.0000000000,58.3533300000,871.0000000000,58.3533300000
2022-11-08 10:30:00,737.4800000000,58.1500000000,860.0000000000,58.1500000000
2022-11-08 10:45:00,679.5200000000,58.3933300000,857.0000000000,58.3933300000
2022-11-08 11:00:00,695.0000000000,60.8433300000,892.0000000000,60.8433300000
2022-11-08 11:15:00,756.4800000000,61.5266700000,906.0000000000,61.5266700000
2022-11-08 11:30:00,702.0000000000,62.1900000000,909.0000000000,62.1900000000
2022-11-08 11:45:00,743.5200000000,61.9400000000,912.0000000000,61.9400000000
2022-11-08 12:00:00,714.4800000000,64.0800000000,922.0000000000,64.0800000000
2022-11-08 12:15:00,726.0000000000,64.4866600000,910.0000000000,64.4866600000
2022-11-08 12:30:00,665.5200000000,62.9233300000,886.0000000000,62.9233300000
2022-11-08 12:45:00,659.0000000000,63.5133300000,882.0000000000,63.5133300000
2022-11-08 13:00:00,670.0000000000,63.9633300000,862.0000000000,63.9633300000
2022-11-08 13:15:00,633.4800000000,62.2466700000,858.0000000000,62.2466700000
2022-11-08 13:30:00,671.0000000000,60.9400000000,854.0000000000,60.9400000000
2022-11-08 13:45:00,594.5200000000,60.9733300000,827.0000000000,60.9733300000
2022-11-08 14:00:00,559.4800000000,60.9133300000,781.0000000000,60.9133300000
2022-11-08 14:15:00,557.0000000000,58.0200000000,770.0000000000,58.0200000000
2022-11-08 14:30:00,530.5200000000,57.5166700000,740.0000000000,57.5166700000
2022-11-08 14:45:00,506.4800000000,57.2133300000,698.0000000000,57.2133300000
2022-11-08 15:00:00,434.0000000000,55.8366700000,639.0000000000,55.8366700000
2022-11-08 15:15:00,406.0000000000,53.6366700000,573.0000000000,53.6366700000
2022-11-08 15:30:00,328.5200000000,52.6866700000,502.0000000000,52.6866700000
2022-11-08 15:45:00,297.4800000000,50.6066700000,449.0000000000,50.6066700000
2022-11-08 16:00:00,243.0000000000,48.3233300000,393.0000000000,48.3233300000
2022-11-08 16:15:00,199.0000000000,44.9033300000,317.0000000000,44.9033300000
2022-11-08 16:30:00,140.0000000000,41.8433300000,251.0000000000,41.8433300000
2022-11-08 16:45:00,96.5200000000,38.7766700000,167.0000000000,38.7766700000
2022-11-08 17:00:00,54.4800000000,35.7000000000,107.0000000000,35.7000000000
2022-11-08 17:15:00,18.5200000000,32.1333400000,28.0000000000,32.1333400000
2022-11-08 17:30:00,6.0000000000,29.5766700000,10.0000000000,29.5766700000
2022-11-08 17:45:00,1.0000000000,28.1366700000,1.0000000000,28.1366700000
2022-11-08 18:00:00,0.0000000000,27.2600000000,,27.2600000000
2022-11-08 18:15:00,0.0000000000,26.6200000000,,26.6200000000
2022-11-08 18:30:00,0.0000000000,26.3166700000,,26.3166700000
2022-11-08 18:45:00,0.0000000000,26.2100000000,,26.2100000000
2022-11-08 19:00:00,0.0000000000,25.9466700000,,25.9466700000
2022-11-08 19:15:00,0.0000000000,25.8100000000,,25.8100000000
2022-11-08 19:30:00,0.0000000000,25.9833300000,,25.9833300000
2022-11-08 19:45:00,0.0000000000,25.6833300000,,25.6833300000
2022-11-08 20:00:00,0.0000000000,25.8033300000,,25.8033300000
2022-11-08 20:15:00,0.0000000000,25.3566700000,,25.3566700000
2022-11-08 20:30:00,0.0000000000,25.0600000000,,25.0600000000
2022-11-08 20:45:00,0.0000000000,24.7933300000,,24.7933300000
2022-11-08 21:00:00,0.0000000000,24.4333300000,,24.4333300000
2022-11-08 21:15:00,0.0000000000,23.9466700000,,23.9466700000
2022-11-08 21:30:00,0.0000000000,24.0766700000,,24.0766700000
2022-11-08 21:45:00,0.0000000000,23.9466700000,,23.9466700000
2022-11-08 22:00:00,0.0000000000,24.0533300000,,24.0533300000
2022-11-08 22:15:00,0.0000000000,24.1566700000,,24.1566700000
2022-11-08 22:30:00,0.0000000000,24.1533300000,,24.1533300000
2022-11-08 22:45:00,0.0000000000,24.3066700000,,24.3066700000
2022-11-09 00:00:00,0.0000000000,23.7300000000,,23.7300000000
2022-11-09 00:15:00,0.0000000000,23.3166700000,,23.3166700000
2022-11-09 00:30:00,0.0000000000,23.0933300000,,23.0933300000
2022-11-09 00:45:00,0.0000000000,23.3666700000,,23.3666700000
2022-11-09 01:00:00,0.0000000000,23.3400000000,,23.3400000000
2022-11-09 01:15:00,0.0000000000,23.3200000000,,23.3200000000
2022-11-09 01:30:00,0.0000000000,23.0433300000,,23.0433300000
2022-11-09 01:45:00,0.0000000000,22.7600000000,,22.7600000000
2022-11-09 02:00:00,0.0000000000,22.7266700000,,22.7266700000
2022-11-09 02:15:00,0.0000000000,22.6133300000,,22.6133300000
2022-11-09 02:30:00,0.0000000000,22.8166700000,,22.8166700000
2022-11-09 02:45:00,0.0000000000,23.0633300000,,23.0633300000
2022-11-09 03:00:00,0.0000000000,22.6800000000,,22.6800000000
2022-11-09 03:15:00,0.0000000000,22.8066700000,,22.8066700000
2022-11-09 03:30:00,0.0000000000,22.7866700000,,22.7866700000
2022-11-09 03:45:00,0.0000000000,22.7666700000,,22.7666700000
2022-11-09 04:00:00,0.0000000000,22.5400000000,,22.5400000000
2022-11-09 04:15:00,0.0000000000,22.3800000000,,22.3800000000
2022-11-09 04:30:00,0.0000000000,21.9433300000,,21.9433300000
2022-11-09 04:45:00,0.0000000000,22.0266700000,,22.0266700000
2022-11-09 05:00:00,0.0000000000,21.9966700000,,21.9966700000
2022-11-09 05:15:00,0.0000000000,22.0700000000,,22.0700000000
2022-11-09 05:30:00,0.0000000000,22.0566700000,,22.0566700000
2022-11-09 05:45:00,0.0000000000,22.5166700000,,22.5166700000
2022-11-09 06:00:00,0.1240000000,22.5166700000,0.0000000000,22.5166700000
2022-11-09 06:15:00,7.4400000000,22.7966700000,11.0000000000,22.7966700000
2022-11-09 06:30:00,27.0000000000,23.7766700000,35.0000000000,23.7766700000
2022-11-09 06:45:00,61.3720000000,24.9300000000,68.0000000000,24.9300000000
2022-11-09 07:00:00,77.6280000000,26.4833300000,89.0000000000,26.4833300000
2022-11-09 07:15:00,94.4360000000,27.4866700000,111.0000000000,27.4866700000
2022-11-09 07:30:00,165.9000000000,29.2466700000,180.0000000000,29.2466700000
2022-11-09 07:45:00,210.1000000000,31.7400000000,239.0000000000,31.7400000000
2022-11-09 08:00:00,273.8120000000,33.9633300000,292.0000000000,33.9633300000
2022-11-09 08:15:00,316.9400000000,36.5100000000,357.0000000000,36.5100000000
2022-11-09 08:30:00,350.8720000000,38.3833400000,404.0000000000,38.3833400000
2022-11-09 08:45:00,395.1080000000,40.5533300000,425.0000000000,40.5533300000
2022-11-09 09:00:00,407.0000000000,42.6533300000,488.0000000000,42.6533300000
2022-11-09 09:15:00,511.5200000000,44.2300000000,556.0000000000,44.2300000000
2022-11-09 09:30:00,489.4800000000,45.7233300000,575.0000000000,45.7233300000
2022-11-09 09:45:00,505.5200000000,47.5366700000,597.0000000000,47.5366700000
2022-11-09 10:00:00,537.0000000000,50.4533300000,641.0000000000,50.4533300000
2022-11-09 10:15:00,598.4800000000,51.8666600000,686.0000000000,51.8666600000
2022-11-09 10:30:00,611.0000000000,53.8266700000,760.0000000000,53.8266700000
2022-11-09 10:45:00,679.0000000000,56.2600000000,818.0000000000,56.2600000000
2022-11-09 11:00:00,639.0000000000,56.9200000000,785.0000000000,56.9200000000
2022-11-09 11:15:00,634.0000000000,57.8066700000,808.0000000000,57.8066700000
2022-11-09 11:30:00,602.5200000000,58.4833300000,700.0000000000,58.4833300000
2022-11-09 11:45:00,491.0000000000,56.2400000000,630.0000000000,56.2400000000
2022-11-09 12:00:00,546.0000000000,56.0400000000,677.0000000000,56.0400000000
2022-11-09 12:15:00,568.4800000000,54.8000000000,685.0000000000,54.8000000000
2022-11-09 12:30:00,430.0000000000,53.8400000000,562.0000000000,53.8400000000
2022-11-09 12:45:00,486.5200000000,53.0933300000,603.0000000000,53.0933300000
2022-11-09 13:00:00,527.4800000000,54.3033300000,677.0000000000,54.3033300000
2022-11-09 13:15:00,518.5200000000,56.1633300000,698.0000000000,56.1633300000
2022-11-09 13:30:00,526.4800000000,58.6833300000,669.0000000000,58.6833300000
2022-11-09 13:45:00,496.0000000000,57.1400000000,642.0000000000,57.1400000000
2022-11-09 14:00:00,582.0000000000,60.4366700000,791.0000000000,60.4366700000
2022-11-09 14:15:00,454.5200000000,60.2366700000,633.0000000000,60.2366700000
2022-11-09 14:30:00,394.4800000000,57.3466700000,491.0000000000,57.3466700000
2022-11-09 14:45:00,286.5200000000,50.8666600000,392.0000000000,50.8666600000
2022-11-09 15:00:00,301.0000000000,48.7933300000,384.0000000000,48.7933300000
2022-11-09 15:15:00,197.0000000000,46.1900000000,264.0000000000,46.1900000000
2022-11-09 15:30:00,189.0000000000,42.0466700000,263.0000000000,42.0466700000
2022-11-09 15:45:00,183.0000000000,40.5100000000,233.0000000000,40.5100000000
2022-11-09 16:00:00,143.4800000000,39.0700000000,197.0000000000,39.0700000000
2022-11-09 16:15:00,112.5200000000,36.9033300000,145.0000000000,36.9033300000
2022-11-09 16:30:00,76.0000000000,34.8600000000,106.0000000000,34.8600000000
2022-11-09 16:45:00,54.4800000000,32.8766700000,74.0000000000,32.8766700000
2022-11-09 17:00:00,37.0000000000,31.1866700000,50.0000000000,31.1866700000
2022-11-09 17:15:00,20.0000000000,29.5900000000,26.0000000000,29.5900000000
2022-11-09 17:30:00,4.0000000000,27.7800000000,7.0000000000,27.7800000000
2022-11-09 17:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-09 18:00:00,1.0000000000,25.7166700000,,25.7166700000
2022-11-09 18:15:00,0.0000000000,25.2500000000,,25.2500000000
2022-11-09 18:30:00,0.0000000000,24.8933300000,,24.8933300000
2022-11-09 18:45:00,0.0000000000,24.4800000000,,24.4800000000
2022-11-09 19:00:00,0.0000000000,24.4766700000,,24.4766700000
2022-11-09 19:15:00,0.0000000000,24.5500000000,,24.5500000000
2022-11-09 19:30:00,0.0000000000,24.2033300000,,24.2033300000
2022-11-09 19:45:00,0.0000000000,23.8566700000,,23.8566700000
2022-11-09 20:00:00,0.0000000000,23.4066700000,,23.4066700000
2022-11-09 20:15:00,0.0000000000,22.9900000000,,22.9900000000
2022-11-09 20:30:00,0.0000000000,23.1600000000,,23.1600000000
2022-11-09 20:45:00,0.0000000000,22.9400000000,,22.9400000000
2022-11-09 21:00:00,0.0000000000,22.6633300000,,22.6633300000
2022-11-09 21:15:00,0.0000000000,23.0266700000,,23.0266700000
2022-11-09 21:30:00,0.0000000000,23.2866700000,,23.2866700000
2022-11-09 21:45:00,0.0000000000,22.7200000000,,22.7200000000
2022-11-09 22:00:00,0.0000000000,22.1666700000,,22.1666700000
2022-11-09 22:15:00,0.0000000000,22.0766700000,,22.0766700000
2022-11-09 22:30:00,0.0000000000,21.9466700000,,21.9466700000
2022-11-09 22:45:00,0.0000000000,21.9733300000,,21.9733300000
2022-11-09 23:00:00,0.0000000000,22.1733300000,,22.1733300000
2022-11-09 23:15:00,0.0000000000,21.8533300000,,21.8533300000
2022-11-09 23:30:00,0.0000000000,21.4033300000,,21.4033300000
2022-11-09 23:45:00,0.0000000000,21.2433300000,,21.2433300000
2022-11-10 00:00:00,0.0000000000,21.0633300000,,21.0633300000
2022-11-10 00:15:00,0.0000000000,20.8200000000,,20.8200000000
2022-11-10 00:30:00,0.0000000000,20.7366700000,,20.7366700000
2022-11-10 00:45:00,0.0000000000,20.8100000000,,20.8100000000
2022-11-10 01:00:00,0.0000000000,21.1166700000,,21.1166700000
2022-11-10 01:15:00,0.0000000000,21.7100000000,,21.7100000000
2022-11-10 01:30:00,0.0000000000,21.9633300000,,21.9633300000
2022-11-10 01:45:00,0.0000000000,21.9233300000,,21.9233300000
2022-11-10 02:00:00,0.0000000000,21.7066700000,,21.7066700000
2022-11-10 02:15:00,0.0000000000,21.7533300000,,21.7533300000
2022-11-10 02:30:00,0.0000000000,21.6066700000,,21.6066700000
2022-11-10 02:45:00,0.0000000000,21.4266700000,,21.4266700000
2022-11-10 03:00:00,0.0000000000,21.3800000000,,21.3800000000
2022-11-10 03:15:00,0.0000000000,21.1700000000,,21.1700000000
2022-11-10 03:30:00,0.0000000000,21.1566700000,,21.1566700000
2022-11-10 03:45:00,0.0000000000,21.9333300000,,21.9333300000
2022-11-10 04:00:00,0.0000000000,22.3066700000,,22.3066700000
2022-11-10 04:15:00,0.0000000000,22.1800000000,,22.1800000000
2022-11-10 04:30:00,0.0000000000,21.6766700000,,21.6766700000
2022-11-10 04:45:00,0.0000000000,21.6466700000,,21.6466700000
2022-11-10 05:00:00,0.0000000000,21.9300000000,,21.9300000000
2022-11-10 05:15:00,0.0000000000,22.2266700000,,22.2266700000
2022-11-10 05:30:00,0.0000000000,21.9300000000,,21.9300000000
2022-11-10 05:45:00,0.0000000000,21.9300000000,,21.9300000000
2022-11-10 06:00:00,0.4360000000,21.7433300000,1.0000000000,21.7433300000
2022-11-10 06:15:00,6.5000000000,21.4500000000,10.0000000000,21.4500000000
2022-11-10 06:30:00,24.8120000000,21.9333300000,33.0000000000,21.9333300000
2022-11-10 06:45:00,51.5640000000,23.4900000000,62.0000000000,23.4900000000
2022-11-10 07:00:00,69.9360000000,25.6966700000,96.0000000000,25.6966700000
2022-11-10 07:15:00,139.0640000000,28.0466700000,154.0000000000,28.0466700000
2022-11-10 07:30:00,194.8120000000,31.2033300000,218.0000000000,31.2033300000
2022-11-10 07:45:00,227.2480000000,34.0700000000,254.0000000000,34.0700000000
2022-11-10 08:00:00,252.4400000000,36.1533300000,285.0000000000,36.1533300000
2022-11-10 08:15:00,307.5000000000,38.3733300000,338.0000000000,38.3733300000
2022-11-10 08:30:00,296.0600000000,39.5166700000,353.0000000000,39.5166700000
2022-11-10 08:45:00,336.1280000000,41.2266700000,403.0000000000,41.2266700000
2022-11-10 09:00:00,459.5200000000,43.6366700000,498.0000000000,43.6366700000
2022-11-10 09:15:00,514.0000000000,47.2233300000,627.0000000000,47.2233300000
2022-11-10 09:30:00,595.4800000000,50.7466700000,674.0000000000,50.7466700000
2022-11-10 09:45:00,572.0000000000,53.4266700000,703.0000000000,53.4266700000
2022-11-10 10:00:00,678.0000000000,55.4766700000,789.0000000000,55.4766700000
2022-11-10 10:15:00,687.5200000000,56.5033300000,830.0000000000,56.5033300000
2022-11-10 10:30:00,672.4800000000,58.6666700000,842.0000000000,58.6666700000
2022-11-10 10:45:00,668.0000000000,58.0566700000,789.0000000000,58.0566700000
2022-11-10 11:00:00,708.0000000000,59.2966700000,857.0000000000,59.2966700000
2022-11-10 11:15:00,697.0000000000,61.9300000000,895.0000000000,61.9300000000
2022-11-10 11:30:00,705.5200000000,63.0500000000,917.0000000000,63.0500000000
2022-11-10 11:45:00,757.4800000000,63.5100000000,965.0000000000,63.5100000000
2022-11-10 12:00:00,727.5200000000,65.4766700000,961.0000000000,65.4766700000
2022-11-10 12:15:00,730.4800000000,65.1966600000,937.0000000000,65.1966600000
2022-11-10 12:30:00,762.5200000000,65.9900000000,934.0000000000,65.9900000000
2022-11-10 12:45:00,705.0000000000,66.8133300000,929.0000000000,66.8133300000
2022-11-10 13:00:00,649.0000000000,65.4600000000,876.0000000000,65.4600000000
2022-11-10 13:15:00,639.4800000000,63.4733300000,818.0000000000,63.4733300000
2022-11-10 13:30:00,644.5200000000,64.5600000000,863.0000000000,64.5600000000
2022-11-10 13:45:00,598.0000000000,64.2600000000,813.0000000000,64.2600000000
2022-11-10 14:00:00,521.0000000000,62.7433300000,768.0000000000,62.7433300000
2022-11-10 14:15:00,597.4800000000,62.6533300000,781.0000000000,62.6533300000
2022-11-10 14:30:00,468.5200000000,62.8700000000,692.0000000000,62.8700000000
2022-11-10 14:45:00,447.4800000000,58.6500000000,673.0000000000,58.6500000000
2022-11-10 15:00:00,309.0000000000,55.3700000000,403.0000000000,55.3700000000
2022-11-10 15:15:00,238.5200000000,48.2033300000,358.0000000000,48.2033300000
2022-11-10 15:30:00,359.0000000000,49.9466700000,545.0000000000,49.9466700000
2022-11-10 15:45:00,303.4800000000,51.3633300000,468.0000000000,51.3633300000
2022-11-10 16:00:00,237.5200000000,49.6566700000,368.0000000000,49.6566700000
2022-11-10 16:15:00,158.0000000000,45.1200000000,244.0000000000,45.1200000000
2022-11-10 16:30:00,92.4800000000,39.4533300000,142.0000000000,39.4533300000
2022-11-10 16:45:00,65.5200000000,36.6333400000,106.0000000000,36.6333400000
2022-11-10 17:00:00,41.0000000000,34.1033300000,74.0000000000,34.1033300000
2022-11-10 17:15:00,25.4800000000,32.7000000000,43.0000000000,32.7000000000
2022-11-10 17:30:00,9.5200000000,31.2833300000,14.0000000000,31.2833300000
2022-11-10 17:45:00,0.4800000000,30.2266700000,1.0000000000,30.2266700000
2022-11-10 18:00:00,0.0000000000,29.6800000000,,29.6800000000
2022-11-10 18:15:00,0.0000000000,29.2433300000,,29.2433300000
2022-11-10 18:30:00,0.0000000000,28.5133300000,,28.5133300000
2022-11-10 18:45:00,0.0000000000,27.9300000000,,27.9300000000
2022-11-10 19:00:00,0.0000000000,27.5766700000,,27.5766700000
2022-11-10 19:15:00,0.0000000000,27.1433300000,,27.1433300000
2022-11-10 19:30:00,0.0000000000,27.2700000000,,27.2700000000
2022-11-10 19:45:00,0.0000000000,27.3233300000,,27.3233300000
2022-11-10 20:00:00,0.0000000000,27.0766700000,,27.0766700000
2022-11-10 20:15:00,0.0000000000,26.6933300000,,26.6933300000
2022-11-10 20:30:00,0.0000000000,25.8500000000,,25.8500000000
2022-11-10 20:45:00,0.0000000000,25.1866700000,,25.1866700000
2022-11-10 21:00:00,0.0000000000,24.8200000000,,24.8200000000
2022-11-10 21:15:00,0.0000000000,24.2500000000,,24.2500000000
2022-11-10 21:30:00,0.0000000000,24.0066700000,,24.0066700000
2022-11-10 21:45:00,0.0000000000,23.7266700000,,23.7266700000
2022-11-10 22:00:00,0.0000000000,24.2333300000,,24.2333300000
2022-11-10 22:15:00,0.0000000000,24.5566700000,,24.5566700000
2022-11-10 22:30:00,0.0000000000,24.5233300000,,24.5233300000
2022-11-10 22:45:00,0.0000000000,24.1400000000,,24.1400000000
2022-11-10 23:00:00,0.0000000000,23.9166700000,,23.9166700000
2022-11-10 23:15:00,0.0000000000,23.8866700000,,23.8866700000
2022-11-10 23:30:00,0.0000000000,23.8533300000,,23.8533300000
2022-11-10 23:45:00,0.0000000000,23.9366700000,,23.9366700000
2022-11-11 00:00:00,0.0000000000,24.4933300000,,24.4933300000
2022-11-11 00:15:00,0.0000000000,24.5366700000,,24.5366700000
2022-11-11 00:30:00,0.0000000000,24.5133300000,,24.5133300000
2022-11-11 00:45:00,0.0000000000,24.3800000000,,24.3800000000
2022-11-11 01:00:00,0.0000000000,23.9933300000,,23.9933300000
2022-11-11 01:15:00,0.0000000000,23.9633300000,,23.9633300000
2022-11-11 01:30:00,0.0000000000,24.2566700000,,24.2566700000
2022-11-11 01:45:00,0.0000000000,23.8466700000,,23.8466700000
2022-11-11 02:00:00,0.0000000000,24.0033300000,,24.0033300000
2022-11-11 02:15:00,0.0000000000,24.4466700000,,24.4466700000
2022-11-11 02:30:00,0.0000000000,24.4566700000,,24.4566700000
2022-11-11 02:45:00,0.0000000000,24.4766700000,,24.4766700000
2022-11-11 03:00:00,0.0000000000,24.2633300000,,24.2633300000
2022-11-11 03:15:00,0.0000000000,24.1333300000,,24.1333300000
2022-11-11 03:30:00,0.0000000000,24.4000000000,,24.4000000000
2022-11-11 03:45:00,0.0000000000,24.3633300000,,24.3633300000
2022-11-11 04:00:00,0.0000000000,24.2000000000,,24.2000000000
