Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2022-01-20 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.8000000000
2022-01-20 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.5500000000
2022-01-20 19:30:00,0.0000000000,34.0000000000,0.0000000000,18.0750000000
2022-01-20 19:45:00,0.0000000000,34.0000000000,0.0000000000,17.9750000000
2022-01-20 20:00:00,0.0000000000,34.0000000000,0.0000000000,18.0583300000
2022-01-20 20:15:00,0.0000000000,33.0000000000,0.0000000000,17.8333300000
2022-01-20 20:30:00,0.0000000000,33.0000000000,0.0000000000,18.1166700000
2022-01-20 20:45:00,0.0000000000,33.0000000000,0.0000000000,18.2583300000
2022-01-20 21:00:00,0.0000000000,33.0000000000,0.0000000000,18.3916700000
2022-01-20 21:15:00,0.0000000000,33.0000000000,0.0000000000,18.3416700000
2022-01-20 21:30:00,0.0000000000,32.0000000000,0.0000000000,18.4416700000
2022-01-20 21:45:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2022-01-20 22:00:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2022-01-20 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.4750000000
2022-01-20 22:30:00,0.0000000000,32.0000000000,0.0000000000,18.4583300000
2022-01-20 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.6083300000
2022-01-20 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.8583300000
2022-01-20 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.2583300000
2022-01-20 23:30:00,0.0000000000,32.0000000000,0.0000000000,19.2750000000
2022-01-20 23:45:00,0.0000000000,32.0000000000,0.0000000000,19.0750000000
2022-01-21 00:00:00,0.0000000000,32.0000000000,0.0000000000,18.8833300000
2022-01-21 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.7416700000
2022-01-21 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.6166700000
2022-01-21 00:45:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2022-01-21 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.5583300000
2022-01-21 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.5250000000
2022-01-21 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.4583300000
2022-01-21 01:45:00,0.0000000000,32.0000000000,0.0000000000,18.4666700000
2022-01-21 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.4666700000
2022-01-21 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.5250000000
2022-01-21 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2022-01-21 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.5250000000
2022-01-21 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.5916700000
2022-01-21 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.4500000000
2022-01-21 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2022-01-21 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.4583300000
2022-01-21 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.3500000000
2022-01-21 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.5500000000
2022-01-21 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.1000000000
2022-01-21 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.1916700000
2022-01-21 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.0500000000
2022-01-21 05:15:00,0.0000000000,32.0000000000,0.0000000000,18.7333300000
2022-01-21 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.4083300000
2022-01-21 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.2500000000
2022-01-21 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.3500000000
2022-01-21 06:15:00,0.0000000000,31.0000000000,0.0000000000,18.4583300000
2022-01-21 06:30:00,0.0000000000,31.0000000000,0.0000000000,18.6750000000
2022-01-21 06:45:00,0.0000000000,31.0000000000,0.0000000000,18.9333300000
2022-01-21 07:00:00,0.0000000000,31.0000000000,0.8428938000,18.7916700000
2022-01-21 07:15:00,4.8000000000,31.0000000000,7.5860440000,18.9000000000
2022-01-21 07:30:00,9.2000000000,31.0000000000,14.9023600000,19.1000000000
2022-01-21 07:45:00,9.6000000000,31.0000000000,16.5207200000,19.3000000000
2022-01-21 08:00:00,14.8000000000,32.0000000000,22.8930000000,19.2916700000
2022-01-21 08:15:00,22.8000000000,31.0000000000,34.8283700000,19.5250000000
2022-01-21 08:30:00,33.2000000000,32.0000000000,47.8089400000,20.0333300000
2022-01-21 08:45:00,37.6000000000,32.0000000000,54.3160800000,20.3000000000
2022-01-21 09:00:00,68.0000000000,32.0000000000,89.7513400000,20.8166700000
2022-01-21 09:15:00,120.0000000000,32.0000000000,167.6685000000,22.7166700000
2022-01-21 09:30:00,124.0000000000,32.0000000000,177.3786000000,24.7500000000
2022-01-21 09:45:00,140.0000000000,32.0000000000,212.0721000000,26.0916700000
2022-01-21 10:00:00,172.0000000000,32.0000000000,248.5863000000,27.9000000000
2022-01-21 10:15:00,368.0000000000,33.0000000000,503.6796000000,31.4250000000
2022-01-21 10:30:00,296.0000000000,32.0000000000,621.7523000000,41.4916600000
2022-01-21 10:45:00,428.0000000000,33.0000000000,752.6368000000,47.3750000000
2022-01-21 11:00:00,436.0000000000,33.0000000000,842.8939000000,53.3750000000
2022-01-21 11:15:00,464.0000000000,34.0000000000,781.7672000000,53.2250000000
2022-01-21 11:30:00,436.0000000000,34.0000000000,694.8480000000,53.3916700000
2022-01-21 11:45:00,368.0000000000,34.0000000000,636.7557000000,53.5916700000
2022-01-21 12:00:00,508.0000000000,35.0000000000,770.1690000000,52.4666700000
2022-01-21 12:15:00,500.0000000000,34.0000000000,851.4914000000,55.7000000000
2022-01-21 12:30:00,512.0000000000,34.0000000000,818.4836000000,54.7416600000
2022-01-21 12:45:00,464.0000000000,35.0000000000,845.2539000000,56.2666700000
2022-01-21 13:00:00,340.0000000000,36.0000000000,502.0613000000,53.3000000000
2022-01-21 13:15:00,380.0000000000,37.0000000000,550.5108000000,48.3583300000
2022-01-21 13:30:00,360.0000000000,36.0000000000,544.2734000000,49.6083300000
2022-01-21 13:45:00,504.0000000000,37.0000000000,855.7396000000,53.2166700000
2022-01-21 14:00:00,472.0000000000,38.0000000000,770.9445000000,55.2750000000
2022-01-21 14:15:00,436.0000000000,38.0000000000,700.9506000000,53.1916700000
2022-01-21 14:30:00,408.0000000000,37.0000000000,652.1976000000,51.4416700000
2022-01-21 14:45:00,408.0000000000,39.0000000000,647.1402000000,50.9250000000
2022-01-21 15:00:00,404.0000000000,40.0000000000,646.3647000000,49.2666700000
2022-01-21 15:15:00,312.0000000000,40.0000000000,482.3039000000,47.5416700000
2022-01-21 15:30:00,316.0000000000,40.0000000000,508.0290000000,45.9916600000
2022-01-21 15:45:00,276.0000000000,41.0000000000,449.6670000000,44.2000000000
2022-01-21 16:00:00,232.0000000000,40.0000000000,388.2369000000,41.6333400000
2022-01-21 16:15:00,192.0000000000,40.0000000000,320.6705000000,39.3416700000
2022-01-21 16:30:00,156.0000000000,40.0000000000,278.5596000000,36.6583300000
2022-01-21 16:45:00,136.0000000000,40.0000000000,234.9651000000,35.7916700000
2022-01-21 17:00:00,96.0000000000,40.0000000000,164.6003000000,34.1500000000
2022-01-21 17:15:00,56.0000000000,40.0000000000,119.9269000000,32.8500000000
2022-01-21 17:30:00,24.0000000000,40.0000000000,64.5656700000,29.8916700000
2022-01-21 17:45:00,12.0000000000,39.0000000000,26.1634300000,27.0916700000
2022-01-21 18:00:00,0.0000000000,39.0000000000,3.5064380000,24.9666700000
2022-01-21 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.2666700000
2022-01-21 18:30:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2022-01-21 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2022-01-21 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.3166700000
2022-01-21 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.4583300000
2022-01-21 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.7083300000
2022-01-21 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.5083300000
2022-01-21 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.3916700000
2022-01-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.2916700000
2022-01-21 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-01-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2022-01-21 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2022-01-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2022-01-21 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2022-01-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.0333300000
2022-01-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.5500000000
2022-01-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.6333300000
2022-01-21 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.0083300000
2022-01-21 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.7083300000
2022-01-21 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.8750000000
2022-01-21 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.5666700000
2022-01-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.7333300000
2022-01-21 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.1583300000
2022-01-22 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.3833300000
2022-01-22 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.4083300000
2022-01-22 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.2583300000
2022-01-22 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.0083300000
2022-01-22 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.9000000000
2022-01-22 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.2500000000
2022-01-22 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.2166700000
2022-01-22 01:45:00,0.0000000000,33.0000000000,0.0000000000,14.6666700000
2022-01-22 02:00:00,0.0000000000,33.0000000000,0.0000000000,14.4916700000
2022-01-22 02:15:00,0.0000000000,32.0000000000,0.0000000000,14.1583300000
2022-01-22 02:30:00,0.0000000000,33.0000000000,0.0000000000,14.0666700000
2022-01-22 02:45:00,0.0000000000,32.0000000000,0.0000000000,13.8666700000
2022-01-22 03:00:00,0.0000000000,32.0000000000,0.0000000000,13.7333300000
2022-01-22 03:15:00,0.0000000000,32.0000000000,0.0000000000,13.5666700000
2022-01-22 03:30:00,0.0000000000,32.0000000000,0.0000000000,13.6333300000
2022-01-22 03:45:00,0.0000000000,33.0000000000,0.0000000000,13.7416700000
2022-01-22 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.7416700000
2022-01-22 04:15:00,0.0000000000,32.0000000000,0.0000000000,14.6083300000
2022-01-22 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.2916700000
2022-01-22 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.3333300000
2022-01-22 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.9250000000
2022-01-22 05:15:00,0.0000000000,32.0000000000,0.0000000000,13.8833300000
2022-01-22 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.1333300000
2022-01-22 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.2083300000
2022-01-22 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.3833300000
2022-01-22 06:15:00,0.0000000000,31.0000000000,0.0000000000,13.6833300000
2022-01-22 06:30:00,0.0000000000,30.0000000000,0.0000000000,13.5833300000
2022-01-22 06:45:00,0.0000000000,31.0000000000,0.8091781000,13.1583300000
2022-01-22 07:00:00,8.0000000000,31.0000000000,11.9353800000,12.6083300000
2022-01-22 07:15:00,16.0000000000,31.0000000000,29.8384400000,13.1000000000
2022-01-22 07:30:00,32.0000000000,31.0000000000,53.9789200000,14.6916700000
2022-01-22 07:45:00,52.0000000000,30.0000000000,82.8396100000,15.9250000000
2022-01-22 08:00:00,80.0000000000,30.0000000000,108.3961000000,16.7666700000
2022-01-22 08:15:00,144.0000000000,31.0000000000,222.4903000000,18.3583300000
2022-01-22 08:30:00,204.0000000000,30.0000000000,328.0880000000,20.9583300000
2022-01-22 08:45:00,244.0000000000,30.0000000000,379.3697000000,23.1833300000
2022-01-22 09:00:00,276.0000000000,31.0000000000,418.8846000000,24.9750000000
2022-01-22 09:15:00,304.0000000000,31.0000000000,462.7487000000,28.0166700000
2022-01-22 09:30:00,344.0000000000,30.0000000000,521.8862000000,33.1000000000
2022-01-22 09:45:00,360.0000000000,32.0000000000,556.4785000000,37.1833300000
2022-01-22 10:00:00,388.0000000000,32.0000000000,599.6685000000,40.2166700000
2022-01-22 10:15:00,412.0000000000,32.0000000000,637.2615000000,43.2750000000
2022-01-22 10:30:00,432.0000000000,33.0000000000,675.9672000000,45.3666600000
2022-01-22 10:45:00,448.0000000000,33.0000000000,714.5380000000,47.4750000000
2022-01-22 11:00:00,468.0000000000,33.0000000000,742.0837000000,49.2666700000
2022-01-22 11:15:00,472.0000000000,33.0000000000,759.5485000000,51.4833300000
2022-01-22 11:30:00,484.0000000000,34.0000000000,777.5527000000,51.6916700000
2022-01-22 11:45:00,496.0000000000,35.0000000000,799.5354000000,51.9500000000
2022-01-22 12:00:00,500.0000000000,36.0000000000,809.7850000000,55.8916700000
2022-01-22 12:15:00,496.0000000000,36.0000000000,809.6501000000,58.2000000000
2022-01-22 12:30:00,496.0000000000,36.0000000000,807.9644000000,57.2916700000
2022-01-22 12:45:00,488.0000000000,37.0000000000,798.4228000000,57.0833300000
2022-01-22 13:00:00,496.0000000000,37.0000000000,804.7614000000,57.5166700000
2022-01-22 13:15:00,496.0000000000,38.0000000000,795.1187000000,56.9333300000
2022-01-22 13:30:00,484.0000000000,39.0000000000,779.2048000000,56.4250000000
2022-01-22 13:45:00,464.0000000000,39.0000000000,757.1884000000,55.7500000000
2022-01-22 14:00:00,460.0000000000,40.0000000000,739.5888000000,54.1666700000
2022-01-22 14:15:00,436.0000000000,40.0000000000,696.9047000000,51.2500000000
2022-01-22 14:30:00,420.0000000000,41.0000000000,666.8976000000,51.0583300000
2022-01-22 14:45:00,400.0000000000,41.0000000000,640.2622000000,49.2833300000
2022-01-22 15:00:00,380.0000000000,41.0000000000,605.5012000000,48.3750000000
2022-01-22 15:15:00,344.0000000000,41.0000000000,558.5015000000,48.2083300000
2022-01-22 15:30:00,312.0000000000,41.0000000000,507.6581000000,46.1500000000
2022-01-22 15:45:00,260.0000000000,41.0000000000,436.4504000000,44.4250000000
2022-01-22 16:00:00,192.0000000000,42.0000000000,354.7572000000,41.1583300000
2022-01-22 16:15:00,184.0000000000,41.0000000000,277.5481000000,40.6916700000
2022-01-22 16:30:00,164.0000000000,42.0000000000,276.6715000000,38.0750000000
2022-01-22 16:45:00,116.0000000000,41.0000000000,214.5671000000,35.9333300000
2022-01-22 17:00:00,80.0000000000,41.0000000000,153.5415000000,33.2250000000
2022-01-22 17:15:00,52.0000000000,41.0000000000,115.9822000000,31.5916700000
2022-01-22 17:30:00,28.0000000000,41.0000000000,71.0390900000,29.5666700000
2022-01-22 17:45:00,8.0000000000,41.0000000000,31.3893700000,27.1666700000
2022-01-22 18:00:00,4.0000000000,40.0000000000,3.5738700000,24.8916700000
2022-01-22 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.5416700000
2022-01-22 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.4000000000
2022-01-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.5666700000
2022-01-22 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.8833300000
2022-01-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.0000000000
2022-01-22 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.3750000000
2022-01-22 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.9000000000
2022-01-22 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.5500000000
2022-01-22 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.9666700000
2022-01-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.1333300000
2022-01-22 20:45:00,0.0000000000,35.0000000000,0.0000000000,15.7000000000
2022-01-22 21:00:00,0.0000000000,35.0000000000,0.0000000000,14.6416700000
2022-01-22 21:15:00,0.0000000000,35.0000000000,0.0000000000,14.5333300000
2022-01-22 21:30:00,0.0000000000,35.0000000000,0.0000000000,14.8833300000
2022-01-22 21:45:00,0.0000000000,34.0000000000,0.0000000000,15.3833300000
2022-01-22 22:00:00,0.0000000000,35.0000000000,0.0000000000,16.2750000000
2022-01-22 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.3166700000
2022-01-22 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2022-01-22 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.7750000000
2022-01-22 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.9166700000
2022-01-22 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.4333300000
2022-01-22 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.2666700000
2022-01-22 23:45:00,0.0000000000,34.0000000000,0.0000000000,14.5750000000
2022-01-23 00:00:00,0.0000000000,33.0000000000,0.0000000000,13.4333300000
2022-01-23 00:15:00,0.0000000000,33.0000000000,0.0000000000,12.7666700000
2022-01-23 00:30:00,0.0000000000,32.0000000000,0.0000000000,12.4916700000
2022-01-23 00:45:00,0.0000000000,33.0000000000,0.0000000000,12.0500000000
2022-01-23 01:00:00,0.0000000000,32.0000000000,0.0000000000,11.6416700000
2022-01-23 01:15:00,0.0000000000,32.0000000000,0.0000000000,11.7000000000
2022-01-23 01:30:00,0.0000000000,31.0000000000,0.0000000000,12.4000000000
2022-01-23 01:45:00,0.0000000000,32.0000000000,0.0000000000,11.9000000000
2022-01-23 02:00:00,0.0000000000,32.0000000000,0.0000000000,11.3166700000
2022-01-23 02:15:00,0.0000000000,31.0000000000,0.0000000000,11.6750000000
2022-01-23 02:30:00,0.0000000000,31.0000000000,0.0000000000,11.9333300000
2022-01-23 02:45:00,0.0000000000,31.0000000000,0.0000000000,11.3916700000
2022-01-23 03:00:00,0.0000000000,31.0000000000,0.0000000000,10.6416700000
2022-01-23 03:15:00,0.0000000000,31.0000000000,0.0000000000,10.2416700000
2022-01-23 03:30:00,0.0000000000,31.0000000000,0.0000000000,10.0750000000
2022-01-23 03:45:00,0.0000000000,31.0000000000,0.0000000000,9.8250000000
2022-01-23 04:00:00,0.0000000000,30.0000000000,0.0000000000,9.7333340000
2022-01-23 04:15:00,0.0000000000,30.0000000000,0.0000000000,9.6000000000
2022-01-23 04:30:00,0.0000000000,29.0000000000,0.0000000000,9.7750000000
2022-01-23 04:45:00,0.0000000000,30.0000000000,0.0000000000,10.1833300000
2022-01-23 05:00:00,0.0000000000,29.0000000000,0.0000000000,10.3750000000
2022-01-23 05:15:00,0.0000000000,29.0000000000,0.0000000000,10.3750000000
2022-01-23 05:30:00,0.0000000000,30.0000000000,0.0000000000,10.2750000000
2022-01-23 05:45:00,0.0000000000,29.0000000000,0.0000000000,9.8000000000
2022-01-23 06:00:00,0.0000000000,29.0000000000,0.0000000000,9.9083340000
2022-01-23 06:15:00,0.0000000000,29.0000000000,0.0000000000,10.3666700000
2022-01-23 06:30:00,0.0000000000,29.0000000000,0.0000000000,10.8583300000
2022-01-23 06:45:00,0.0000000000,29.0000000000,0.9103253000,10.3916700000
2022-01-23 07:00:00,8.0000000000,29.0000000000,13.9920400000,9.8250000000
2022-01-23 07:15:00,28.0000000000,28.0000000000,54.8892500000,10.3083300000
2022-01-23 07:30:00,48.0000000000,28.0000000000,88.2341300000,11.0916700000
2022-01-23 07:45:00,88.0000000000,29.0000000000,116.6228000000,12.5083300000
2022-01-23 08:00:00,124.0000000000,29.0000000000,172.3212000000,14.7583300000
2022-01-23 08:15:00,164.0000000000,29.0000000000,244.6078000000,17.1750000000
2022-01-23 08:30:00,204.0000000000,28.0000000000,303.6441000000,19.2500000000
2022-01-23 08:45:00,248.0000000000,29.0000000000,367.7040000000,21.0166700000
2022-01-23 09:00:00,284.0000000000,29.0000000000,424.8859000000,23.2750000000
2022-01-23 09:15:00,312.0000000000,30.0000000000,476.2350000000,27.0250000000
2022-01-23 09:30:00,348.0000000000,30.0000000000,526.6738000000,31.8083300000
2022-01-23 09:45:00,376.0000000000,30.0000000000,575.6965000000,36.2416600000
2022-01-23 10:00:00,400.0000000000,31.0000000000,620.1002000000,39.8500000000
2022-01-23 10:15:00,420.0000000000,31.0000000000,659.2779000000,42.8416700000
2022-01-23 10:30:00,444.0000000000,31.0000000000,695.6572000000,45.6000000000
2022-01-23 10:45:00,460.0000000000,33.0000000000,728.5300000000,47.8750000000
2022-01-23 11:00:00,476.0000000000,32.0000000000,760.0880000000,49.6166600000
2022-01-23 11:15:00,488.0000000000,33.0000000000,782.2055000000,50.7166700000
2022-01-23 11:30:00,492.0000000000,33.0000000000,796.3661000000,52.7833300000
2022-01-23 11:45:00,500.0000000000,33.0000000000,810.9313000000,54.3083300000
2022-01-23 12:00:00,508.0000000000,34.0000000000,826.4406000000,55.9166700000
2022-01-23 12:15:00,508.0000000000,35.0000000000,823.6422000000,56.0166700000
2022-01-23 12:30:00,504.0000000000,35.0000000000,824.2153000000,55.5500000000
2022-01-23 12:45:00,504.0000000000,36.0000000000,817.6071000000,55.6583300000
2022-01-23 13:00:00,504.0000000000,36.0000000000,821.3495000000,55.8166700000
2022-01-23 13:15:00,496.0000000000,36.0000000000,811.5045000000,57.2500000000
2022-01-23 13:30:00,480.0000000000,37.0000000000,784.9365000000,57.1583300000
2022-01-23 13:45:00,464.0000000000,38.0000000000,761.2680000000,56.0750000000
2022-01-23 14:00:00,452.0000000000,39.0000000000,737.4310000000,56.5166700000
2022-01-23 14:15:00,432.0000000000,36.0000000000,709.5480000000,55.9333300000
2022-01-23 14:30:00,408.0000000000,39.0000000000,668.2463000000,55.1916700000
2022-01-23 14:45:00,388.0000000000,39.0000000000,631.3612000000,53.7666700000
2022-01-23 15:00:00,360.0000000000,40.0000000000,582.6420000000,52.2166700000
2022-01-23 15:15:00,332.0000000000,40.0000000000,543.4305000000,51.0333300000
2022-01-23 15:30:00,300.0000000000,40.0000000000,496.7342000000,49.0416700000
2022-01-23 15:45:00,264.0000000000,41.0000000000,439.6534000000,46.7250000000
2022-01-23 16:00:00,228.0000000000,41.0000000000,381.8309000000,44.1666700000
2022-01-23 16:15:00,192.0000000000,41.0000000000,322.9632000000,41.8500000000
2022-01-23 16:30:00,152.0000000000,41.0000000000,262.7132000000,39.8583300000
2022-01-23 16:45:00,116.0000000000,40.0000000000,200.9122000000,37.2250000000
2022-01-23 17:00:00,84.0000000000,40.0000000000,150.1362000000,34.5750000000
2022-01-23 17:15:00,52.0000000000,40.0000000000,102.5970000000,31.9583300000
2022-01-23 17:30:00,28.0000000000,40.0000000000,59.4408800000,29.0500000000
2022-01-23 17:45:00,12.0000000000,40.0000000000,24.4439200000,25.9333300000
2022-01-23 18:00:00,4.0000000000,40.0000000000,2.1915240000,22.9750000000
2022-01-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,20.8916700000
2022-01-23 18:30:00,0.0000000000,38.0000000000,0.0000000000,18.9833300000
2022-01-23 18:45:00,0.0000000000,36.0000000000,0.0000000000,17.5000000000
2022-01-23 19:00:00,0.0000000000,37.0000000000,0.0000000000,16.6666700000
2022-01-23 19:15:00,0.0000000000,37.0000000000,0.0000000000,17.1500000000
2022-01-23 19:30:00,0.0000000000,37.0000000000,0.0000000000,17.0833300000
2022-01-23 19:45:00,0.0000000000,36.0000000000,0.0000000000,15.9500000000
2022-01-23 20:00:00,0.0000000000,36.0000000000,0.0000000000,15.7000000000
2022-01-23 20:15:00,0.0000000000,36.0000000000,0.0000000000,14.6583300000
2022-01-23 20:30:00,0.0000000000,35.0000000000,0.0000000000,14.1083300000
2022-01-23 20:45:00,0.0000000000,35.0000000000,0.0000000000,14.2666700000
2022-01-23 21:00:00,0.0000000000,34.0000000000,0.0000000000,13.7583300000
2022-01-23 21:15:00,0.0000000000,34.0000000000,0.0000000000,13.0416700000
2022-01-23 21:30:00,0.0000000000,34.0000000000,0.0000000000,12.3416700000
2022-01-23 21:45:00,0.0000000000,34.0000000000,0.0000000000,11.8416700000
2022-01-23 22:00:00,0.0000000000,34.0000000000,0.0000000000,11.3916700000
2022-01-23 22:15:00,0.0000000000,33.0000000000,0.0000000000,11.2416700000
2022-01-23 22:30:00,0.0000000000,33.0000000000,0.0000000000,11.5166700000
2022-01-23 22:45:00,0.0000000000,32.0000000000,0.0000000000,11.4083300000
2022-01-23 23:00:00,0.0000000000,33.0000000000,0.0000000000,10.9333300000
2022-01-23 23:15:00,0.0000000000,32.0000000000,0.0000000000,10.4083300000
2022-01-23 23:30:00,0.0000000000,31.0000000000,0.0000000000,10.3416700000
2022-01-23 23:45:00,0.0000000000,31.0000000000,0.0000000000,10.2833300000
2022-01-24 00:00:00,0.0000000000,31.0000000000,0.0000000000,10.1083300000
2022-01-24 00:15:00,0.0000000000,31.0000000000,0.0000000000,10.3166700000
2022-01-24 00:30:00,0.0000000000,31.0000000000,0.0000000000,10.2666700000
2022-01-24 00:45:00,0.0000000000,31.0000000000,0.0000000000,9.8250000000
2022-01-24 01:00:00,0.0000000000,30.0000000000,0.0000000000,9.5833330000
2022-01-24 01:15:00,0.0000000000,30.0000000000,0.0000000000,9.4916670000
2022-01-24 01:30:00,0.0000000000,30.0000000000,0.0000000000,9.3916660000
2022-01-24 01:45:00,0.0000000000,30.0000000000,0.0000000000,8.9333330000
2022-01-24 02:00:00,0.0000000000,29.0000000000,0.0000000000,8.6583340000
2022-01-24 02:15:00,0.0000000000,30.0000000000,0.0000000000,8.6000000000
2022-01-24 02:30:00,0.0000000000,30.0000000000,0.0000000000,8.6500000000
2022-01-24 02:45:00,0.0000000000,29.0000000000,0.0000000000,8.9333330000
2022-01-24 03:00:00,0.0000000000,29.0000000000,0.0000000000,9.4833340000
2022-01-24 03:15:00,0.0000000000,29.0000000000,0.0000000000,9.0166660000
2022-01-24 03:30:00,0.0000000000,29.0000000000,0.0000000000,8.5083330000
2022-01-24 03:45:00,0.0000000000,29.0000000000,0.0000000000,8.5166660000
2022-01-24 04:00:00,0.0000000000,29.0000000000,0.0000000000,8.1000000000
2022-01-24 04:15:00,0.0000000000,29.0000000000,0.0000000000,7.6916670000
2022-01-24 04:30:00,0.0000000000,28.0000000000,0.0000000000,7.6000000000
2022-01-24 04:45:00,0.0000000000,28.0000000000,0.0000000000,7.6250000000
2022-01-24 05:00:00,0.0000000000,28.0000000000,0.0000000000,7.7083330000
2022-01-24 05:15:00,0.0000000000,28.0000000000,0.0000000000,7.8500000000
2022-01-24 05:30:00,0.0000000000,28.0000000000,0.0000000000,8.2333340000
2022-01-24 05:45:00,0.0000000000,28.0000000000,0.0000000000,8.0083330000
2022-01-24 06:00:00,0.0000000000,28.0000000000,0.0000000000,7.4583330000
2022-01-24 06:15:00,0.0000000000,28.0000000000,0.0000000000,7.3833330000
2022-01-24 06:30:00,0.0000000000,27.0000000000,0.0000000000,7.8583330000
2022-01-24 06:45:00,0.8000000000,27.0000000000,1.1126200000,8.0750000000
2022-01-24 07:00:00,8.8000000000,27.0000000000,13.0480000000,8.0333340000
2022-01-24 07:15:00,25.6000000000,27.0000000000,46.5277400000,8.5333340000
2022-01-24 07:30:00,50.8000000000,28.0000000000,89.2456000000,9.6083340000
2022-01-24 07:45:00,84.0000000000,28.0000000000,137.8637000000,11.0583300000
