Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2022-10-02 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-10-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2022-10-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2022-10-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2022-10-02 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-10-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-10-02 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-10-03 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2022-10-03 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2022-10-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2022-10-03 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2022-10-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-10-03 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.0916700000
2022-10-03 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2022-10-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2022-10-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2022-10-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2022-10-03 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2022-10-03 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2022-10-03 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2022-10-03 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2022-10-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2022-10-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-10-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-10-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-10-03 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.3500000000
2022-10-03 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.3750000000
2022-10-03 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2022-10-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-10-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-10-03 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-10-03 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2022-10-03 06:15:00,2.0000000000,36.0000000000,4.9094870000,22.9916700000
2022-10-03 06:30:00,8.4000000000,36.0000000000,18.2960200000,23.1750000000
2022-10-03 06:45:00,11.2000000000,36.0000000000,24.7438100000,23.4500000000
2022-10-03 07:00:00,13.2000000000,36.0000000000,28.3441000000,23.7583300000
2022-10-03 07:15:00,23.6000000000,36.0000000000,47.8184100000,24.3583300000
2022-10-03 07:30:00,55.6000000000,36.0000000000,114.8820000000,26.0500000000
2022-10-03 07:45:00,73.2000000000,36.0000000000,153.2087000000,28.3666700000
2022-10-03 08:00:00,55.2000000000,36.0000000000,119.2351000000,29.9666700000
2022-10-03 08:15:00,59.2000000000,36.0000000000,121.2316000000,30.6833300000
2022-10-03 08:30:00,63.2000000000,36.0000000000,131.5088000000,31.4083300000
2022-10-03 08:45:00,53.6000000000,36.0000000000,109.1543000000,31.1000000000
2022-10-03 09:00:00,80.0000000000,37.0000000000,158.7401000000,30.3583300000
2022-10-03 09:15:00,140.0000000000,36.0000000000,286.5832000000,33.7416600000
2022-10-03 09:30:00,160.0000000000,36.0000000000,313.8471000000,36.1250000000
2022-10-03 09:45:00,196.0000000000,36.0000000000,401.7597000000,36.2416600000
2022-10-03 10:00:00,208.0000000000,37.0000000000,430.6275000000,42.6416700000
2022-10-03 10:15:00,256.0000000000,38.0000000000,546.3605000000,47.5416700000
2022-10-03 10:30:00,216.0000000000,38.0000000000,483.8136000000,50.9750000000
2022-10-03 10:45:00,224.0000000000,38.0000000000,487.3157000000,51.0000000000
2022-10-03 11:00:00,132.0000000000,38.0000000000,288.5797000000,47.4250000000
2022-10-03 11:15:00,148.0000000000,39.0000000000,307.4648000000,44.3750000000
2022-10-03 11:30:00,232.0000000000,38.0000000000,440.3810000000,44.0250000000
2022-10-03 11:45:00,472.0000000000,39.0000000000,1162.9260000000,55.1916700000
2022-10-03 12:00:00,396.0000000000,39.0000000000,1085.6510000000,64.5583300000
2022-10-03 12:15:00,388.0000000000,40.0000000000,984.1558000000,62.0166700000
2022-10-03 12:30:00,200.0000000000,41.0000000000,520.7002000000,54.2166700000
2022-10-03 12:45:00,164.0000000000,40.0000000000,379.7979000000,44.8333300000
2022-10-03 13:00:00,96.0000000000,40.0000000000,188.6225000000,36.2333300000
2022-10-03 13:15:00,116.0000000000,40.0000000000,229.6658000000,31.8250000000
2022-10-03 13:30:00,176.0000000000,40.0000000000,355.6105000000,35.5000000000
2022-10-03 13:45:00,32.0000000000,40.0000000000,85.9487500000,36.9166700000
2022-10-03 14:00:00,40.0000000000,39.0000000000,76.1625100000,27.7916700000
2022-10-03 14:15:00,88.0000000000,39.0000000000,165.1552000000,27.4916700000
2022-10-03 14:30:00,128.0000000000,38.0000000000,250.1547000000,30.3166700000
2022-10-03 14:45:00,96.0000000000,39.0000000000,194.4484000000,32.4333300000
2022-10-03 15:00:00,160.0000000000,38.0000000000,307.1702000000,31.8166700000
2022-10-03 15:15:00,156.0000000000,38.0000000000,308.1521000000,32.6500000000
2022-10-03 15:30:00,128.0000000000,38.0000000000,262.3957000000,31.9583300000
2022-10-03 15:45:00,72.0000000000,38.0000000000,149.8703000000,30.4250000000
2022-10-03 16:00:00,48.0000000000,38.0000000000,105.7503000000,29.8416700000
2022-10-03 16:15:00,48.0000000000,38.0000000000,109.0561000000,27.5583300000
2022-10-03 16:30:00,72.0000000000,38.0000000000,155.8271000000,28.0750000000
2022-10-03 16:45:00,120.0000000000,37.0000000000,271.0364000000,30.9583300000
2022-10-03 17:00:00,76.0000000000,38.0000000000,170.2610000000,32.4333300000
2022-10-03 17:15:00,44.0000000000,38.0000000000,99.2371100000,31.8750000000
2022-10-03 17:30:00,24.0000000000,38.0000000000,57.2118900000,29.8083300000
2022-10-03 17:45:00,20.0000000000,38.0000000000,45.8546100000,28.1833300000
2022-10-03 18:00:00,4.0000000000,38.0000000000,7.5606110000,26.4916700000
2022-10-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-10-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2022-10-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.1250000000
2022-10-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2022-10-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2022-10-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2022-10-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2022-10-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.0583300000
2022-10-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2022-10-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2022-10-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.3250000000
2022-10-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2022-10-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2022-10-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.4916700000
2022-10-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2022-10-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2022-10-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.0333300000
2022-10-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2022-10-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-10-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-10-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-10-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-10-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-10-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2022-10-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2022-10-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2022-10-04 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2022-10-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-10-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2022-10-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-10-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-10-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.7416700000
2022-10-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.0750000000
2022-10-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2022-10-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2022-10-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-10-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-10-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-10-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2022-10-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-10-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-10-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-10-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-10-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-10-04 06:00:00,0.4000000000,35.0000000000,1.9965250000,21.1333300000
2022-10-04 06:15:00,4.0000000000,35.0000000000,8.9352660000,21.0166700000
2022-10-04 06:30:00,13.2000000000,36.0000000000,30.1769800000,21.6083300000
2022-10-04 06:45:00,28.8000000000,36.0000000000,67.8491100000,23.2250000000
2022-10-04 07:00:00,32.4000000000,36.0000000000,76.7189200000,24.1250000000
2022-10-04 07:15:00,24.8000000000,37.0000000000,60.8449100000,24.1000000000
2022-10-04 07:30:00,46.8000000000,36.0000000000,96.7823600000,24.8166700000
2022-10-04 07:45:00,50.0000000000,36.0000000000,115.6348000000,26.0916700000
2022-10-04 08:00:00,27.6000000000,36.0000000000,60.3867000000,24.7250000000
2022-10-04 08:15:00,70.4000000000,36.0000000000,133.5053000000,25.4333300000
2022-10-04 08:30:00,224.4000000000,36.0000000000,515.7907000000,33.9750000000
2022-10-04 08:45:00,180.0000000000,37.0000000000,401.7270000000,42.3250000000
2022-10-04 09:00:00,192.0000000000,36.0000000000,409.3530000000,40.1083300000
2022-10-04 09:15:00,348.0000000000,37.0000000000,770.7567000000,44.4583300000
2022-10-04 09:30:00,140.0000000000,37.0000000000,357.7379000000,49.9083300000
2022-10-04 09:45:00,232.0000000000,38.0000000000,500.1458000000,45.2583400000
2022-10-04 10:00:00,208.0000000000,38.0000000000,550.6807000000,52.8083300000
2022-10-04 10:15:00,124.0000000000,39.0000000000,264.7523000000,49.0250000000
2022-10-04 10:30:00,296.0000000000,39.0000000000,560.3033000000,51.9583300000
2022-10-04 10:45:00,232.0000000000,39.0000000000,507.4445000000,47.7000000000
2022-10-04 11:00:00,412.0000000000,39.0000000000,976.7588000000,56.1833300000
2022-10-04 11:15:00,308.0000000000,40.0000000000,717.8980000000,63.6500000000
2022-10-04 11:30:00,352.0000000000,40.0000000000,843.2535000000,57.7083300000
2022-10-04 11:45:00,208.0000000000,41.0000000000,541.9747000000,54.2583400000
2022-10-04 12:00:00,332.0000000000,41.0000000000,843.8426000000,52.4833300000
2022-10-04 12:15:00,224.0000000000,41.0000000000,504.5643000000,59.0250000000
2022-10-04 12:30:00,208.0000000000,42.0000000000,507.0846000000,50.4500000000
2022-10-04 12:45:00,176.0000000000,42.0000000000,341.5039000000,48.6000000000
2022-10-04 13:00:00,108.0000000000,42.0000000000,241.9722000000,43.9500000000
2022-10-04 13:15:00,156.0000000000,42.0000000000,312.3088000000,35.6250000000
2022-10-04 13:30:00,284.0000000000,42.0000000000,537.6216000000,40.9750000000
2022-10-04 13:45:00,308.0000000000,42.0000000000,736.8157000000,48.8000000000
2022-10-04 14:00:00,280.0000000000,42.0000000000,606.1253000000,51.4416700000
2022-10-04 14:15:00,384.0000000000,43.0000000000,904.0658000000,57.2250000000
2022-10-04 14:30:00,304.0000000000,43.0000000000,771.4440000000,55.2500000000
2022-10-04 14:45:00,312.0000000000,43.0000000000,738.7469000000,55.1416700000
2022-10-04 15:00:00,96.0000000000,43.0000000000,252.1512000000,47.6583300000
2022-10-04 15:15:00,64.0000000000,43.0000000000,160.4093000000,38.4750000000
2022-10-04 15:30:00,96.0000000000,43.0000000000,259.0573000000,36.3166700000
2022-10-04 15:45:00,148.0000000000,43.0000000000,318.6257000000,37.2500000000
2022-10-04 16:00:00,192.0000000000,42.0000000000,454.7821000000,43.6416700000
2022-10-04 16:15:00,176.0000000000,42.0000000000,426.4708000000,46.7583400000
2022-10-04 16:30:00,152.0000000000,42.0000000000,352.8939000000,47.0083400000
2022-10-04 16:45:00,44.0000000000,42.0000000000,101.8882000000,41.8583300000
2022-10-04 17:00:00,40.0000000000,42.0000000000,88.6980700000,36.2500000000
2022-10-04 17:15:00,20.0000000000,42.0000000000,58.4229000000,31.6250000000
2022-10-04 17:30:00,32.0000000000,41.0000000000,65.8525800000,29.5083300000
2022-10-04 17:45:00,28.0000000000,41.0000000000,59.1429600000,29.3583300000
2022-10-05 08:00:00,64.0000000000,33.0000000000,150.8849000000,29.7250000000
2022-10-05 08:15:00,120.0000000000,34.0000000000,293.6855000000,30.9750000000
2022-10-05 08:30:00,192.0000000000,35.0000000000,399.6977000000,38.5333300000
2022-10-05 08:45:00,232.0000000000,35.0000000000,565.7039000000,42.8166700000
2022-10-05 09:00:00,152.0000000000,36.0000000000,419.3029000000,49.7583400000
2022-10-05 09:15:00,92.0000000000,35.0000000000,227.9966000000,42.4250000000
2022-10-05 09:30:00,108.0000000000,37.0000000000,249.8929000000,40.0583300000
2022-10-05 09:45:00,288.0000000000,36.0000000000,514.5142000000,42.9250000000
2022-10-05 10:00:00,384.0000000000,36.0000000000,887.0789000000,51.7833300000
2022-10-05 10:15:00,388.0000000000,37.0000000000,967.9218000000,58.0750000000
2022-10-05 10:30:00,200.0000000000,38.0000000000,395.3446000000,56.3833400000
2022-10-05 10:45:00,392.0000000000,38.0000000000,1008.9320000000,57.3166700000
2022-10-05 11:00:00,360.0000000000,39.0000000000,880.9257000000,66.2583300000
2022-10-05 11:15:00,372.0000000000,40.0000000000,835.1365000000,62.6083300000
2022-10-05 11:30:00,425.2000000000,40.0000000000,1043.8220000000,66.3000000000
2022-10-05 11:45:00,390.0000000000,41.0000000000,891.8245000000,68.8000000000
2022-10-05 12:00:00,411.6000000000,41.0000000000,968.3472000000,67.7250000000
2022-10-05 12:15:00,406.8000000000,42.0000000000,958.6592000000,64.1500000000
2022-10-05 12:30:00,424.0000000000,43.0000000000,1106.6640000000,67.5416600000
2022-10-05 12:45:00,385.6000000000,43.0000000000,1039.8620000000,68.1583300000
2022-10-05 13:00:00,405.6000000000,43.0000000000,1075.8320000000,68.6166700000
2022-10-05 13:15:00,191.2000000000,43.0000000000,532.4503000000,65.8416700000
2022-10-05 13:30:00,425.2000000000,44.0000000000,982.6174000000,60.4083300000
2022-10-05 13:45:00,385.6000000000,44.0000000000,956.9245000000,66.5166700000
2022-10-05 14:00:00,146.4000000000,44.0000000000,374.6593000000,62.7500000000
2022-10-05 14:15:00,318.8000000000,44.0000000000,680.3240000000,56.5750000000
2022-10-05 14:30:00,331.2000000000,44.0000000000,800.3773000000,58.5916700000
2022-10-05 14:45:00,311.2000000000,44.0000000000,778.1210000000,58.9333300000
2022-10-05 15:00:00,116.4000000000,44.0000000000,259.0573000000,54.7083300000
2022-10-05 15:15:00,278.8000000000,44.0000000000,596.0117000000,49.1333400000
2022-10-05 15:30:00,209.6000000000,43.0000000000,546.4587000000,49.2583400000
2022-10-05 15:45:00,228.0000000000,44.0000000000,530.6828000000,45.9416700000
2022-10-05 16:00:00,224.4000000000,43.0000000000,514.0560000000,44.8083300000
2022-10-05 16:15:00,194.4000000000,43.0000000000,450.9200000000,44.2416600000
2022-10-05 16:30:00,68.4000000000,43.0000000000,150.3285000000,34.8250000000
2022-10-05 16:45:00,58.4000000000,41.0000000000,123.2608000000,30.9166700000
2022-10-05 17:00:00,67.2000000000,42.0000000000,145.6481000000,29.2166700000
2022-10-05 17:15:00,46.0000000000,41.0000000000,107.5178000000,28.7583300000
2022-10-05 17:30:00,22.4000000000,40.0000000000,51.0586700000,27.4833300000
2022-10-05 17:45:00,9.6000000000,39.0000000000,22.9109400000,26.3750000000
2022-10-05 18:00:00,1.2000000000,39.0000000000,3.6984800000,25.5083300000
2022-10-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-10-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2022-10-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-10-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2022-10-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2022-10-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.1916700000
2022-10-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2022-10-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.2750000000
2022-10-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2022-10-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2022-10-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2022-10-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.5416700000
2022-10-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.6250000000
2022-10-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-10-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-10-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-10-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2022-10-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2022-10-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2022-10-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.0916700000
2022-10-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.1166700000
2022-10-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.0750000000
2022-10-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.6333300000
2022-10-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.8083300000
2022-10-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2022-10-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.9083300000
2022-10-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.1666700000
2022-10-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.1583300000
2022-10-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2022-10-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2022-10-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2022-10-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2022-10-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2022-10-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2022-10-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2022-10-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.2166700000
2022-10-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2022-10-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.4833300000
2022-10-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2022-10-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2022-10-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.1416700000
2022-10-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.2750000000
2022-10-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.4916700000
2022-10-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2022-10-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.1583300000
2022-10-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2022-10-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2022-10-06 06:00:00,0.0000000000,35.0000000000,0.0327299200,22.0000000000
2022-10-06 06:15:00,0.0000000000,35.0000000000,3.9930500000,22.4583300000
2022-10-06 06:30:00,4.0000000000,35.0000000000,8.2479380000,22.7916700000
2022-10-06 06:45:00,8.0000000000,35.0000000000,21.7326600000,22.9833300000
2022-10-06 07:00:00,32.0000000000,35.0000000000,62.8741600000,23.6666700000
2022-10-06 07:15:00,56.0000000000,35.0000000000,116.8131000000,24.8916700000
2022-10-06 07:30:00,68.0000000000,35.0000000000,139.1021000000,26.9916700000
2022-10-06 07:45:00,136.0000000000,35.0000000000,251.0385000000,31.5750000000
2022-10-06 08:00:00,176.0000000000,35.0000000000,346.6752000000,35.2750000000
2022-10-06 08:15:00,172.0000000000,36.0000000000,425.0961000000,42.9583300000
2022-10-06 08:30:00,216.0000000000,36.0000000000,462.0155000000,46.2916700000
2022-10-06 08:45:00,160.0000000000,36.0000000000,403.7562000000,44.0416700000
2022-10-06 09:00:00,100.0000000000,37.0000000000,236.9319000000,42.2333300000
2022-10-06 09:15:00,288.0000000000,37.0000000000,558.1105000000,43.4666700000
2022-10-06 09:30:00,340.0000000000,37.0000000000,820.8335000000,58.9666700000
2022-10-06 09:45:00,316.0000000000,37.0000000000,841.2242000000,61.6916700000
2022-10-06 10:00:00,308.0000000000,38.0000000000,852.5160000000,63.5583300000
2022-10-06 10:15:00,252.0000000000,38.0000000000,550.4189000000,59.7500000000
2022-10-06 10:30:00,384.0000000000,39.0000000000,940.5269000000,61.2000000000
2022-10-06 10:45:00,388.0000000000,40.0000000000,930.9697000000,61.9333300000
2022-10-06 11:00:00,380.0000000000,40.0000000000,927.3366000000,64.0666700000
2022-10-06 11:15:00,384.0000000000,41.0000000000,935.1918000000,62.3500000000
2022-10-06 11:30:00,380.0000000000,42.0000000000,969.4928000000,65.1166700000
2022-10-06 11:45:00,404.8000000000,42.0000000000,990.5710000000,68.2000000000
2022-10-06 12:00:00,289.2000000000,43.0000000000,597.0590000000,63.0833300000
2022-10-06 12:15:00,392.0000000000,43.0000000000,970.4746000000,61.2583400000
2022-10-06 12:30:00,402.0000000000,43.0000000000,982.7484000000,63.8916700000
2022-10-06 12:45:00,394.4000000000,44.0000000000,967.1689000000,66.8500000000
2022-10-06 13:00:00,216.4000000000,45.0000000000,693.5142000000,65.6333300000
2022-10-06 13:15:00,181.6000000000,44.0000000000,408.1093000000,54.1500000000
2022-10-06 13:30:00,150.4000000000,44.0000000000,366.1169000000,47.2166700000
2022-10-06 13:45:00,130.4000000000,44.0000000000,378.2596000000,42.4833300000
2022-10-06 14:00:00,296.8000000000,43.0000000000,611.7875000000,45.8666600000
2022-10-06 14:15:00,339.2000000000,43.0000000000,799.0354000000,54.9750000000
2022-10-06 14:30:00,284.0000000000,44.0000000000,686.0844000000,58.2000000000
2022-10-06 14:45:00,140.8000000000,44.0000000000,284.2266000000,49.1916700000
2022-10-06 15:00:00,168.0000000000,44.0000000000,368.9971000000,45.3000000000
2022-10-06 15:15:00,304.8000000000,44.0000000000,705.7878000000,49.2333300000
2022-10-06 15:30:00,272.0000000000,44.0000000000,631.9819000000,53.9166700000
2022-10-06 15:45:00,248.4000000000,44.0000000000,583.9016000000,54.9583300000
2022-10-06 16:00:00,202.8000000000,43.0000000000,478.8714000000,53.0666700000
2022-10-06 16:15:00,146.4000000000,44.0000000000,315.8109000000,42.4666700000
2022-10-06 16:30:00,101.2000000000,43.0000000000,236.8336000000,35.7916700000
2022-10-06 16:45:00,48.0000000000,43.0000000000,111.3472000000,32.8000000000
2022-10-06 17:00:00,30.4000000000,43.0000000000,67.2272400000,31.1750000000
2022-10-06 17:15:00,18.8000000000,42.0000000000,43.3344000000,29.9166700000
2022-10-06 17:30:00,10.4000000000,41.0000000000,25.2674900000,28.9000000000
2022-10-06 17:45:00,2.8000000000,41.0000000000,7.8551790000,27.9333300000
2022-10-06 18:00:00,0.0000000000,41.0000000000,0.6873282000,26.9750000000
2022-10-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.3833300000
2022-10-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.9750000000
2022-10-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.3833300000
2022-10-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2022-10-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.0583300000
2022-10-06 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.7500000000
2022-10-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2022-10-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
2022-10-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.1083300000
2022-10-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.2166700000
2022-10-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.2916700000
2022-10-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.3250000000
2022-10-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.4750000000
2022-10-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2022-10-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2022-10-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2022-10-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2022-10-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-10-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.2250000000
2022-10-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.1500000000
2022-10-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2022-10-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2022-10-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.0250000000
2022-10-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2022-10-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-10-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.4333300000
2022-10-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
