Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2022-11-07 09:00:00,456.0000000000,40.0000000000,571.1511000000,45.0166700000
2022-11-07 09:15:00,516.0000000000,40.0000000000,651.1976000000,46.2166700000
2022-11-07 09:30:00,560.0000000000,42.0000000000,709.7200000000,48.0916700000
2022-11-07 09:45:00,552.0000000000,41.0000000000,714.8145000000,49.6333400000
2022-11-07 10:00:00,620.0000000000,42.0000000000,755.6974000000,51.5416700000
2022-11-07 10:15:00,552.0000000000,42.0000000000,775.3110000000,54.8916700000
2022-11-07 10:30:00,480.0000000000,43.0000000000,609.8370000000,52.0250000000
2022-11-07 10:45:00,532.0000000000,43.0000000000,692.6218000000,52.6083300000
2022-11-07 11:00:00,556.0000000000,43.0000000000,731.4670000000,52.2666700000
2022-11-07 11:15:00,664.0000000000,43.0000000000,861.2798000000,52.6166600000
2022-11-07 11:30:00,512.0000000000,43.0000000000,649.1917000000,50.0416700000
2022-11-07 11:45:00,684.0000000000,43.0000000000,874.6846000000,46.6083300000
2022-11-07 12:00:00,684.0000000000,42.0000000000,923.9097000000,48.9416700000
2022-11-07 12:15:00,468.0000000000,42.0000000000,613.7534000000,45.6416700000
2022-11-07 12:30:00,380.0000000000,42.0000000000,496.9951000000,43.5833300000
2022-11-07 12:45:00,264.0000000000,42.0000000000,330.0564000000,38.5666700000
2022-11-07 13:00:00,260.0000000000,42.0000000000,321.6187000000,37.3250000000
2022-11-07 13:15:00,276.0000000000,41.0000000000,323.3700000000,36.8500000000
2022-11-07 13:30:00,388.0000000000,40.0000000000,459.7101000000,38.5083400000
2022-11-07 13:45:00,176.0000000000,41.0000000000,217.5329000000,36.4166700000
2022-11-07 14:00:00,152.0000000000,40.0000000000,180.1842000000,33.9833300000
2022-11-07 14:15:00,236.0000000000,41.0000000000,266.2803000000,34.1250000000
2022-11-07 14:30:00,356.0000000000,40.0000000000,421.9475000000,36.8250000000
2022-11-07 14:45:00,216.0000000000,41.0000000000,273.2215000000,37.3666600000
2022-11-07 15:00:00,140.0000000000,41.0000000000,174.0709000000,34.7250000000
2022-11-07 15:15:00,112.0000000000,41.0000000000,128.8258000000,33.4333300000
2022-11-07 15:30:00,164.0000000000,41.0000000000,193.0477000000,33.7250000000
2022-11-07 15:45:00,176.0000000000,41.0000000000,208.0763000000,35.4583300000
2022-11-07 16:00:00,92.0000000000,41.0000000000,115.3892000000,34.2166700000
2022-11-07 16:15:00,80.0000000000,41.0000000000,91.4134800000,32.8166700000
2022-11-07 16:30:00,104.0000000000,41.0000000000,126.3423000000,33.3750000000
2022-11-07 16:45:00,64.0000000000,41.0000000000,78.0405500000,33.5333300000
2022-11-07 17:00:00,40.0000000000,41.0000000000,53.6827200000,32.4583300000
2022-11-07 17:15:00,12.0000000000,40.0000000000,20.8553900000,30.7166700000
2022-11-07 17:30:00,4.0000000000,41.0000000000,6.5909400000,29.1083300000
2022-11-07 17:45:00,0.0000000000,41.0000000000,0.0955208300,28.6583300000
2022-11-07 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.3750000000
2022-11-07 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.9166700000
2022-11-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.3416700000
2022-11-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.0166700000
2022-11-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.9000000000
2022-11-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.7666700000
2022-11-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2022-11-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.1166700000
2022-11-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.7250000000
2022-11-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.3833300000
2022-11-07 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.9666700000
2022-11-07 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.9500000000
2022-11-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-11-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2022-11-07 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.0583300000
2022-11-07 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.3916700000
2022-11-07 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2022-11-07 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2022-11-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2022-11-07 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.8750000000
2022-11-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.5250000000
2022-11-07 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-11-07 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.8083300000
2022-11-07 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.4500000000
2022-11-08 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.2916700000
2022-11-08 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.1833300000
2022-11-08 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.9750000000
2022-11-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2022-11-08 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.4083300000
2022-11-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.0083300000
2022-11-08 01:30:00,0.0000000000,39.0000000000,0.0000000000,22.6166700000
2022-11-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2022-11-08 02:00:00,0.0000000000,39.0000000000,0.0000000000,21.7750000000
2022-11-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2022-11-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.0250000000
2022-11-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.4250000000
2022-11-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2022-11-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2022-11-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.5416700000
2022-11-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2022-11-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.6500000000
2022-11-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2022-11-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.2250000000
2022-11-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.1583300000
2022-11-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2022-11-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.1416700000
2022-11-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2022-11-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.5416700000
2022-11-08 06:00:00,0.0000000000,36.0000000000,1.8467370000,20.9750000000
2022-11-08 06:15:00,0.0000000000,36.0000000000,29.1338600000,21.9083300000
2022-11-08 06:30:00,0.0000000000,36.0000000000,70.4307200000,23.5250000000
2022-11-08 06:45:00,0.0000000000,37.0000000000,134.8436000000,25.7166700000
2022-11-08 07:00:00,0.0000000000,36.0000000000,214.3807000000,28.8916700000
2022-11-08 07:15:00,0.0000000000,37.0000000000,280.0353000000,32.1833300000
2022-11-08 07:30:00,0.0000000000,39.0000000000,327.4774000000,35.4583300000
2022-11-08 07:45:00,0.0000000000,39.0000000000,409.6572000000,37.7083300000
2022-11-08 08:00:00,0.0000000000,39.0000000000,481.8709000000,40.1916700000
2022-11-08 08:15:00,0.0000000000,40.0000000000,551.9196000000,42.5083400000
2022-11-08 08:30:00,0.0000000000,40.0000000000,618.4976000000,44.1500000000
2022-11-08 08:45:00,0.0000000000,41.0000000000,677.2111000000,45.4833300000
2022-11-08 09:00:00,0.0000000000,41.0000000000,726.7864000000,47.4333300000
2022-11-08 09:15:00,0.0000000000,41.0000000000,752.6407000000,49.5000000000
2022-11-08 09:30:00,0.0000000000,41.0000000000,765.0267000000,50.6500000000
2022-11-08 09:45:00,0.0000000000,42.0000000000,777.7628000000,50.9333300000
2022-11-08 10:00:00,0.0000000000,43.0000000000,775.1518000000,49.8916700000
2022-11-08 10:15:00,0.0000000000,43.0000000000,789.1616000000,50.9083300000
2022-11-08 10:30:00,0.0000000000,43.0000000000,850.9636000000,51.8416700000
2022-11-08 10:45:00,0.0000000000,43.0000000000,885.9242000000,54.2500000000
2022-11-08 11:00:00,0.0000000000,44.0000000000,899.2653000000,55.3250000000
2022-11-08 11:15:00,0.0000000000,43.0000000000,903.7866000000,56.0416700000
2022-11-08 11:30:00,0.0000000000,44.0000000000,904.8373000000,56.5833300000
2022-11-08 11:45:00,0.0000000000,44.0000000000,898.4692000000,57.9916600000
2022-11-08 12:00:00,0.0000000000,45.0000000000,902.4493000000,58.3583300000
2022-11-08 12:15:00,0.0000000000,45.0000000000,901.9080000000,55.7333300000
2022-11-08 12:30:00,0.0000000000,44.0000000000,893.8524000000,51.4833300000
2022-11-08 12:45:00,0.0000000000,44.0000000000,859.3057000000,47.1250000000
2022-11-08 13:00:00,0.0000000000,43.0000000000,804.6678000000,44.3250000000
2022-11-08 13:15:00,0.0000000000,42.0000000000,826.1282000000,44.3916700000
2022-11-08 13:30:00,0.0000000000,42.0000000000,809.1254000000,44.1083300000
2022-11-08 13:45:00,0.0000000000,42.0000000000,740.8599000000,43.7250000000
2022-11-08 14:00:00,0.0000000000,42.0000000000,641.0406000000,42.5583300000
2022-11-08 14:15:00,0.0000000000,42.0000000000,659.0621000000,42.6500000000
2022-11-08 14:30:00,0.0000000000,42.0000000000,612.2569000000,42.4750000000
2022-11-08 14:45:00,0.0000000000,42.0000000000,564.4328000000,41.2166700000
2022-11-08 15:00:00,0.0000000000,42.0000000000,550.1684000000,40.5083400000
2022-11-08 15:15:00,0.0000000000,42.0000000000,497.6319000000,39.8333300000
2022-11-08 15:30:00,0.0000000000,42.0000000000,441.9750000000,38.7833300000
2022-11-08 15:45:00,0.0000000000,43.0000000000,375.4289000000,37.6583300000
2022-11-08 16:00:00,0.0000000000,43.0000000000,316.3333000000,36.4250000000
2022-11-08 16:15:00,0.0000000000,42.0000000000,228.2630000000,34.7416600000
2022-11-08 16:30:00,0.0000000000,42.0000000000,186.7433000000,33.2500000000
2022-11-08 16:45:00,0.0000000000,42.0000000000,122.2349000000,32.1916700000
2022-11-08 17:00:00,0.0000000000,42.0000000000,51.8996700000,30.7916700000
2022-11-08 17:15:00,0.0000000000,42.0000000000,22.4155600000,29.6833300000
2022-11-08 17:30:00,0.0000000000,41.0000000000,7.2277460000,28.9833300000
2022-11-08 17:45:00,0.0000000000,41.0000000000,0.1273612000,28.5166700000
2022-11-08 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.0750000000
2022-11-08 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.4416700000
2022-11-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.1416700000
2022-11-08 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.9833300000
2022-11-08 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.7166700000
2022-11-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.7500000000
2022-11-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.7833300000
2022-11-08 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.8000000000
2022-11-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6833300000
2022-11-08 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.4666700000
2022-11-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2022-11-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.7750000000
2022-11-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.5083300000
2022-11-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2022-11-08 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2022-11-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2022-11-08 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2022-11-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.0583300000
2022-11-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2022-11-08 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2022-11-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2022-11-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.9583300000
2022-11-09 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.7416700000
2022-11-09 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.4250000000
2022-11-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2022-11-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.0250000000
2022-11-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2022-11-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2022-11-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2022-11-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2022-11-09 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.3583300000
2022-11-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-11-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2022-11-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.7666700000
2022-11-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.5416700000
2022-11-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2022-11-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2022-11-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2022-11-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-11-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.8833300000
2022-11-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,21.7333300000
2022-11-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2022-11-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.7250000000
2022-11-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2022-11-09 06:00:00,0.4000000000,36.0000000000,0.4776042000,21.8250000000
2022-11-09 06:15:00,11.2000000000,36.0000000000,13.0863600000,21.9500000000
2022-11-09 06:30:00,32.8000000000,35.0000000000,42.3157400000,22.7416700000
2022-11-09 06:45:00,61.2000000000,36.0000000000,81.6703400000,23.7583300000
2022-11-09 07:00:00,101.6000000000,36.0000000000,137.1998000000,25.4750000000
2022-11-09 07:15:00,139.6000000000,37.0000000000,182.5404000000,27.4583300000
2022-11-09 07:30:00,177.2000000000,37.0000000000,227.3397000000,29.4250000000
2022-11-09 07:45:00,230.4000000000,37.0000000000,286.9447000000,31.3250000000
2022-11-09 08:00:00,295.2000000000,38.0000000000,367.2777000000,33.8083300000
2022-11-09 08:15:00,350.0000000000,38.0000000000,435.6389000000,36.3750000000
2022-11-09 08:30:00,378.0000000000,39.0000000000,473.5925000000,38.7666700000
2022-11-09 08:45:00,397.2000000000,39.0000000000,495.8806000000,40.0500000000
2022-11-09 09:00:00,460.0000000000,39.0000000000,573.5073000000,40.5166700000
2022-11-09 09:15:00,472.0000000000,40.0000000000,590.5737000000,41.7750000000
2022-11-09 09:30:00,480.0000000000,40.0000000000,600.6353000000,42.6833300000
2022-11-09 09:45:00,532.0000000000,40.0000000000,673.1037000000,44.4916600000
2022-11-09 10:00:00,540.0000000000,41.0000000000,682.2737000000,46.2583400000
2022-11-09 10:15:00,544.0000000000,41.0000000000,704.9440000000,48.3916700000
2022-11-09 10:30:00,552.0000000000,41.0000000000,708.6057000000,48.7500000000
2022-11-09 10:45:00,616.0000000000,42.0000000000,789.0978000000,50.0333300000
2022-11-09 11:00:00,616.0000000000,42.0000000000,813.1373000000,52.7083300000
2022-11-09 11:15:00,664.0000000000,43.0000000000,868.2847000000,54.5083400000
2022-11-09 11:30:00,596.0000000000,43.0000000000,802.2798000000,52.0666700000
2022-11-09 11:45:00,616.0000000000,44.0000000000,799.4778000000,51.0833300000
2022-11-09 12:00:00,516.0000000000,44.0000000000,693.7999000000,50.5500000000
2022-11-09 12:15:00,464.0000000000,43.0000000000,604.5834000000,47.3916700000
2022-11-09 12:30:00,424.0000000000,44.0000000000,530.8413000000,44.1250000000
2022-11-09 12:45:00,500.0000000000,43.0000000000,627.4448000000,43.4916600000
2022-11-09 13:00:00,516.0000000000,43.0000000000,670.1107000000,45.0166700000
2022-11-09 13:15:00,544.0000000000,43.0000000000,678.5484000000,45.0250000000
2022-11-09 13:30:00,520.0000000000,42.0000000000,675.3325000000,43.7083300000
2022-11-09 13:45:00,476.0000000000,42.0000000000,618.2429000000,42.4416700000
2022-11-09 14:00:00,544.0000000000,42.0000000000,693.2905000000,42.3666600000
2022-11-09 14:15:00,368.0000000000,42.0000000000,467.8612000000,40.1166600000
2022-11-09 14:30:00,328.0000000000,42.0000000000,407.3965000000,37.5500000000
2022-11-09 14:45:00,288.0000000000,41.0000000000,354.2869000000,36.7000000000
2022-11-09 15:00:00,280.0000000000,42.0000000000,346.2632000000,35.6750000000
2022-11-09 15:15:00,296.0000000000,40.0000000000,365.7176000000,35.8000000000
2022-11-09 15:30:00,236.0000000000,41.0000000000,300.3813000000,35.8333300000
2022-11-09 15:45:00,180.0000000000,40.0000000000,228.3267000000,34.4250000000
2022-11-09 16:00:00,128.0000000000,40.0000000000,164.7098000000,33.3000000000
2022-11-09 16:15:00,96.0000000000,41.0000000000,120.8976000000,31.9750000000
2022-11-09 16:30:00,64.0000000000,40.0000000000,87.7518500000,30.6666700000
2022-11-09 16:45:00,48.0000000000,40.0000000000,61.1652000000,29.7416700000
2022-11-09 17:00:00,28.0000000000,41.0000000000,39.4182800000,29.0000000000
2022-11-09 17:15:00,16.0000000000,40.0000000000,18.2763300000,28.2666700000
2022-11-09 17:30:00,0.0000000000,40.0000000000,4.0755570000,27.8250000000
2022-11-09 17:45:00,0.0000000000,41.0000000000,0.0000000000,27.5250000000
2022-11-09 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.3750000000
2022-11-09 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.2750000000
2022-11-09 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.1833300000
2022-11-09 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.8166700000
2022-11-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2022-11-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.8916700000
2022-11-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2022-11-09 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.4916700000
2022-11-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.4583300000
2022-11-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.5583300000
2022-11-09 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.3416700000
2022-11-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.8305500000
2022-11-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.4861100000
2022-11-09 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.1333300000
2022-11-09 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2022-11-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.2250000000
2022-11-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.0583300000
2022-11-09 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.7833300000
2022-11-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2022-11-09 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.3833300000
2022-11-09 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.2666700000
2022-11-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.2583300000
2022-11-09 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.5750000000
2022-11-09 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2022-11-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2022-11-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2022-11-10 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.9750000000
2022-11-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.1916700000
2022-11-10 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2022-11-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.3916700000
2022-11-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.1583300000
2022-11-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2022-11-10 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.2416700000
2022-11-10 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.9833300000
2022-11-10 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2022-11-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.1416700000
2022-11-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.9750000000
2022-11-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2022-11-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2022-11-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2022-11-10 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2022-11-10 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2022-11-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-11-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2022-11-10 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.3083300000
2022-11-10 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2022-11-10 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-11-10 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2022-11-10 06:00:00,0.8000000000,37.0000000000,0.8278475000,22.3500000000
2022-11-10 06:15:00,9.6000000000,37.0000000000,11.7172300000,22.4500000000
2022-11-10 06:30:00,30.8000000000,36.0000000000,38.9406700000,23.2000000000
2022-11-10 06:45:00,57.6000000000,36.0000000000,70.6217600000,24.4000000000
2022-11-10 07:00:00,96.8000000000,37.0000000000,120.8976000000,26.1416700000
2022-11-10 07:15:00,154.0000000000,37.0000000000,194.5760000000,28.4000000000
2022-11-10 07:30:00,202.4000000000,38.0000000000,257.0785000000,30.6583300000
2022-11-10 07:45:00,246.8000000000,37.0000000000,308.4369000000,32.7333300000
2022-11-10 08:00:00,303.2000000000,38.0000000000,378.8676000000,34.8416700000
2022-11-10 08:15:00,334.4000000000,38.0000000000,414.6879000000,36.5833300000
2022-11-10 08:30:00,368.8000000000,39.0000000000,468.6572000000,38.2500000000
2022-11-10 08:45:00,344.4000000000,39.0000000000,441.5611000000,38.8416700000
2022-11-10 09:00:00,368.0000000000,40.0000000000,444.3631000000,38.7083300000
2022-11-10 09:15:00,524.0000000000,40.0000000000,657.0881000000,42.8833400000
2022-11-10 09:30:00,524.0000000000,40.0000000000,673.8997000000,46.6666700000
2022-11-10 09:45:00,544.0000000000,40.0000000000,706.1539000000,49.1833300000
2022-11-10 10:00:00,560.0000000000,41.0000000000,712.7767000000,50.2500000000
2022-11-10 10:15:00,612.0000000000,42.0000000000,805.2409000000,53.3083300000
2022-11-10 10:30:00,580.0000000000,43.0000000000,765.8226000000,52.1750000000
2022-11-10 10:45:00,624.0000000000,43.0000000000,826.3829000000,50.9916600000
2022-11-10 11:00:00,648.0000000000,42.0000000000,841.4752000000,50.2333300000
2022-11-10 11:15:00,652.0000000000,43.0000000000,866.5972000000,50.2000000000
2022-11-10 11:30:00,680.0000000000,43.0000000000,900.0931000000,49.2333300000
2022-11-10 11:45:00,668.0000000000,43.0000000000,879.3015000000,50.1500000000
2022-11-10 12:00:00,688.0000000000,43.0000000000,913.0203000000,50.6500000000
2022-11-10 12:15:00,716.0000000000,42.0000000000,947.3760000000,51.8500000000
2022-11-10 12:30:00,712.0000000000,44.0000000000,951.6107000000,53.1500000000
2022-11-10 12:45:00,456.0000000000,43.0000000000,601.3994000000,49.4666700000
2022-11-10 13:00:00,580.0000000000,43.0000000000,704.5619000000,44.8000000000
2022-11-10 13:15:00,436.0000000000,42.0000000000,532.2104000000,43.3166700000
2022-11-10 13:30:00,548.0000000000,42.0000000000,686.8269000000,43.5833300000
2022-11-10 13:45:00,484.0000000000,42.0000000000,656.6105000000,44.3000000000
2022-11-10 14:00:00,428.0000000000,42.0000000000,577.2644000000,40.9750000000
2022-11-10 14:15:00,508.0000000000,42.0000000000,691.9213000000,42.8583300000
2022-11-10 14:30:00,508.0000000000,42.0000000000,654.1906000000,42.3750000000
2022-11-10 14:45:00,444.0000000000,42.0000000000,564.7194000000,41.2500000000
2022-11-10 15:00:00,452.0000000000,41.0000000000,583.2823000000,40.9333300000
2022-11-10 15:15:00,312.0000000000,42.0000000000,374.4418000000,39.3083300000
2022-11-10 15:30:00,352.0000000000,41.0000000000,466.3011000000,38.1416700000
2022-11-10 15:45:00,204.0000000000,41.0000000000,275.7369000000,36.9750000000
2022-11-10 16:00:00,256.0000000000,41.0000000000,336.3927000000,35.5500000000
2022-11-10 16:15:00,196.0000000000,41.0000000000,262.5869000000,35.4083300000
2022-11-10 16:30:00,104.0000000000,42.0000000000,140.5430000000,33.8916700000
2022-11-10 16:45:00,52.0000000000,41.0000000000,68.2655900000,31.7000000000
2022-11-10 17:00:00,52.0000000000,41.0000000000,69.9212700000,30.7166700000
2022-11-10 17:15:00,24.0000000000,40.0000000000,33.2412600000,30.2333300000
2022-11-10 17:30:00,4.0000000000,40.0000000000,10.8893800000,29.4416700000
2022-11-10 17:45:00,0.0000000000,41.0000000000,0.0955208300,28.7416700000
2022-11-10 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.1250000000
2022-11-10 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.8583300000
2022-11-10 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.8083300000
2022-11-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.8083300000
2022-11-10 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.8166700000
2022-11-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.7083300000
2022-11-10 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.8083300000
2022-11-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.0250000000
2022-11-10 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.7500000000
2022-11-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.9583300000
2022-11-10 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.0583300000
2022-11-10 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.0125000000
2022-11-10 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.2041700000
2022-11-10 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.3916700000
2022-11-10 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2022-11-10 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2022-11-10 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.0416700000
2022-11-10 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2022-11-10 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
