Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2022-10-15 11:15:00,56.8000000000,32.0000000000,108.1334000000,20.3000000000
2022-10-15 11:30:00,68.4000000000,32.0000000000,120.7592000000,19.7583300000
2022-10-15 11:45:00,131.2000000000,32.0000000000,251.2848000000,21.3333300000
2022-10-15 12:00:00,76.8000000000,31.0000000000,163.2559000000,22.5083300000
2022-10-15 12:15:00,33.6000000000,31.0000000000,68.3202500000,20.4000000000
2022-10-15 12:30:00,64.8000000000,31.0000000000,118.4277000000,19.8500000000
2022-10-15 12:45:00,66.4000000000,31.0000000000,128.6779000000,20.1166700000
2022-10-15 13:00:00,70.8000000000,32.0000000000,140.5998000000,20.4416700000
2022-10-15 13:15:00,77.2000000000,31.0000000000,144.4272000000,20.3833300000
2022-10-15 13:30:00,109.2000000000,31.0000000000,220.4461000000,20.9416700000
2022-10-15 13:45:00,119.2000000000,31.0000000000,223.0856000000,21.4083300000
2022-10-15 14:00:00,150.8000000000,31.0000000000,302.6240000000,22.9583300000
2022-10-15 14:15:00,120.0000000000,31.0000000000,223.8775000000,22.7000000000
2022-10-15 14:30:00,140.8000000000,31.0000000000,276.3165000000,22.3083300000
2022-10-15 14:45:00,132.8000000000,31.0000000000,264.1746000000,22.3250000000
2022-10-15 15:00:00,60.4000000000,32.0000000000,126.2143000000,21.6500000000
2022-10-15 15:15:00,34.0000000000,31.0000000000,77.9985900000,20.3500000000
2022-10-15 15:30:00,27.2000000000,31.0000000000,57.0581900000,19.6166700000
2022-10-15 15:45:00,16.0000000000,31.0000000000,33.3462700000,19.3333300000
2022-10-15 16:00:00,16.8000000000,30.0000000000,35.9858100000,19.1250000000
2022-10-15 16:15:00,15.2000000000,30.0000000000,34.5780500000,18.9916700000
2022-10-15 16:30:00,14.4000000000,31.0000000000,31.1906400000,18.8916700000
2022-10-15 16:45:00,7.6000000000,30.0000000000,17.5089900000,18.7750000000
2022-10-15 17:00:00,2.8000000000,30.0000000000,7.8306530000,18.5750000000
2022-10-15 17:15:00,2.0000000000,31.0000000000,4.7951760000,18.3250000000
2022-10-15 17:30:00,0.4000000000,30.0000000000,0.6598865000,18.2250000000
2022-10-15 17:45:00,0.0000000000,31.0000000000,0.0000000000,18.1250000000
2022-10-15 18:00:00,0.0000000000,30.0000000000,0.0000000000,18.0916700000
2022-10-15 18:15:00,0.0000000000,31.0000000000,0.0000000000,18.0000000000
2022-10-15 18:30:00,0.0000000000,31.0000000000,0.0000000000,18.0083300000
2022-10-15 18:45:00,0.0000000000,31.0000000000,0.0000000000,18.1666700000
2022-10-15 19:00:00,0.0000000000,30.0000000000,0.0000000000,18.2416700000
2022-10-15 19:15:00,0.0000000000,31.0000000000,0.0000000000,18.2000000000
2022-10-15 19:30:00,0.0000000000,30.0000000000,0.0000000000,18.2000000000
2022-10-15 19:45:00,0.0000000000,31.0000000000,0.0000000000,18.1500000000
2022-10-15 20:00:00,0.0000000000,30.0000000000,0.0000000000,18.1833300000
2022-10-15 20:15:00,0.0000000000,30.0000000000,0.0000000000,18.1916700000
2022-10-15 20:30:00,0.0000000000,31.0000000000,0.0000000000,18.1083300000
2022-10-15 20:45:00,0.0000000000,30.0000000000,0.0000000000,18.2222200000
2022-10-15 21:00:00,0.0000000000,30.0000000000,0.0000000000,18.3194400000
2022-10-15 21:15:00,0.0000000000,31.0000000000,0.0000000000,18.4000000000
2022-10-15 21:30:00,0.0000000000,31.0000000000,0.0000000000,18.4000000000
2022-10-15 21:45:00,0.0000000000,31.0000000000,0.0000000000,18.4083300000
2022-10-15 22:00:00,0.0000000000,31.0000000000,0.0000000000,18.5000000000
2022-10-15 22:15:00,0.0000000000,31.0000000000,0.0000000000,18.5000000000
2022-10-15 22:30:00,0.0000000000,31.0000000000,0.0000000000,18.5500000000
2022-10-15 22:45:00,0.0000000000,31.0000000000,0.0000000000,18.5500000000
2022-10-15 23:00:00,0.0000000000,31.0000000000,0.0000000000,18.5000000000
2022-10-15 23:15:00,0.0000000000,31.0000000000,0.0000000000,18.5000000000
2022-10-15 23:30:00,0.0000000000,31.0000000000,0.0000000000,18.5250000000
2022-10-15 23:45:00,0.0000000000,31.0000000000,0.0000000000,18.6416700000
2022-10-16 00:00:00,0.0000000000,31.0000000000,0.0000000000,18.7666700000
2022-10-16 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.7916700000
2022-10-16 00:30:00,0.0000000000,31.0000000000,0.0000000000,18.8000000000
2022-10-16 00:45:00,0.0000000000,31.0000000000,0.0000000000,18.8750000000
2022-10-16 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.9750000000
2022-10-16 01:15:00,0.0000000000,32.0000000000,0.0000000000,19.0000000000
2022-10-16 01:30:00,0.0000000000,32.0000000000,0.0000000000,18.9250000000
2022-10-16 01:45:00,0.0000000000,31.0000000000,0.0000000000,18.9000000000
2022-10-16 02:00:00,0.0000000000,31.0000000000,0.0000000000,18.8416700000
2022-10-16 02:15:00,0.0000000000,31.0000000000,0.0000000000,18.8083300000
2022-10-16 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.8750000000
2022-10-16 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.8750000000
2022-10-16 03:00:00,0.0000000000,31.0000000000,0.0000000000,18.9000000000
2022-10-16 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.9250000000
2022-10-16 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.9750000000
2022-10-16 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.0166700000
2022-10-16 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.9083300000
2022-10-16 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.5583300000
2022-10-16 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.2416700000
2022-10-16 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.2000000000
2022-10-16 05:00:00,0.0000000000,31.0000000000,0.0000000000,18.2583300000
2022-10-16 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.3000000000
2022-10-16 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.3833300000
2022-10-16 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.2416700000
2022-10-16 06:00:00,0.4000000000,31.0000000000,0.7918639000,18.2000000000
2022-10-16 06:15:00,4.8000000000,31.0000000000,10.6461700000,18.2583300000
2022-10-16 06:30:00,9.2000000000,30.0000000000,21.6002800000,18.6416700000
2022-10-16 06:45:00,13.2000000000,31.0000000000,27.0553500000,18.9250000000
2022-10-16 07:00:00,28.0000000000,30.0000000000,58.9058700000,19.4583300000
2022-10-16 07:15:00,34.0000000000,31.0000000000,71.2677500000,20.4166700000
2022-10-16 07:30:00,34.0000000000,32.0000000000,66.5165600000,21.3416700000
2022-10-16 07:45:00,54.8000000000,31.0000000000,116.9759000000,22.8583300000
2022-10-16 08:00:00,48.8000000000,32.0000000000,99.9947900000,24.1750000000
2022-10-16 08:15:00,43.6000000000,32.0000000000,89.0406900000,24.6166700000
2022-10-16 08:30:00,48.4000000000,32.0000000000,95.9914900000,24.7916700000
2022-10-16 08:45:00,50.4000000000,32.0000000000,99.6868500000,25.0750000000
2022-10-16 09:00:00,81.6000000000,32.0000000000,150.4981000000,24.2083300000
2022-10-16 09:15:00,106.4000000000,33.0000000000,219.0383000000,25.3416700000
2022-10-16 09:30:00,138.0000000000,33.0000000000,274.7768000000,26.2333300000
2022-10-16 09:45:00,170.8000000000,34.0000000000,366.5450000000,29.9666700000
2022-10-16 10:00:00,157.2000000000,34.0000000000,321.4967000000,35.1833300000
2022-10-16 10:15:00,164.8000000000,35.0000000000,355.3269000000,37.9000000000
2022-10-16 10:30:00,159.2000000000,35.0000000000,335.2663000000,38.3083300000
2022-10-16 10:45:00,130.8000000000,35.0000000000,282.9593000000,37.0750000000
2022-10-16 11:00:00,126.0000000000,35.0000000000,253.8363000000,34.6083300000
2022-10-16 11:15:00,97.2000000000,35.0000000000,205.3567000000,33.5333300000
2022-10-16 11:30:00,72.0000000000,36.0000000000,151.5979000000,31.5666700000
2022-10-16 11:45:00,105.2000000000,36.0000000000,200.6055000000,28.9750000000
2022-10-16 12:00:00,124.8000000000,35.0000000000,261.4030000000,30.5666700000
2022-10-16 12:15:00,95.2000000000,35.0000000000,190.7512000000,30.4000000000
2022-10-16 12:30:00,138.4000000000,35.0000000000,276.5364000000,29.2666700000
2022-10-16 12:45:00,287.2000000000,35.0000000000,646.8647000000,34.8000000000
2022-10-16 13:00:00,221.2000000000,35.0000000000,457.7853000000,39.7000000000
2022-10-16 13:15:00,290.0000000000,36.0000000000,642.8174000000,41.3916700000
2022-10-16 13:30:00,168.8000000000,37.0000000000,374.4636000000,39.0750000000
2022-10-16 13:45:00,169.2000000000,36.0000000000,370.8122000000,36.5333300000
2022-10-16 14:00:00,142.4000000000,37.0000000000,314.2820000000,35.8583300000
2022-10-16 14:15:00,115.6000000000,36.0000000000,247.8974000000,34.2750000000
2022-10-16 14:30:00,86.8000000000,37.0000000000,186.9238000000,32.2750000000
2022-10-16 14:45:00,102.4000000000,37.0000000000,215.9149000000,31.3000000000
2022-10-16 15:00:00,68.0000000000,37.0000000000,152.6098000000,30.6250000000
2022-10-16 15:15:00,45.6000000000,37.0000000000,97.3112600000,28.4333300000
2022-10-16 15:30:00,44.4000000000,36.0000000000,95.6835300000,27.7250000000
2022-10-16 15:45:00,29.6000000000,37.0000000000,65.8126800000,26.9916700000
2022-10-16 16:00:00,30.8000000000,37.0000000000,67.8803300000,26.6416700000
2022-10-16 16:15:00,12.0000000000,37.0000000000,28.7710500000,26.0000000000
2022-10-16 16:30:00,8.4000000000,36.0000000000,19.7965900000,25.1166700000
2022-10-16 16:45:00,7.6000000000,35.0000000000,17.1570500000,24.6750000000
2022-10-16 17:00:00,3.2000000000,35.0000000000,9.5903520000,24.3333300000
2022-10-16 17:15:00,2.0000000000,36.0000000000,5.4550620000,23.9750000000
2022-10-16 17:30:00,0.8000000000,36.0000000000,2.9474930000,23.6333300000
2022-10-16 17:45:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-10-16 18:00:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-10-16 18:15:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2022-10-16 18:30:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2022-10-16 18:45:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2022-10-16 19:00:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2022-10-16 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2022-10-16 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.1416700000
2022-10-16 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-10-16 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.0583300000
2022-10-16 20:15:00,0.0000000000,34.0000000000,0.0000000000,21.9583300000
2022-10-16 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.8416700000
2022-10-16 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-10-16 21:00:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2022-10-16 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.6333300000
2022-10-16 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.6083300000
2022-10-16 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2022-10-16 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.6916700000
2022-10-16 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.6750000000
2022-10-16 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.6000000000
2022-10-16 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.4250000000
2022-10-16 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2022-10-16 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2022-10-16 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.2083300000
2022-10-16 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.0250000000
2022-10-17 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2022-10-17 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.0500000000
2022-10-17 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2022-10-17 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.6666700000
2022-10-17 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.6333300000
2022-10-17 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.2750000000
2022-10-17 01:30:00,0.0000000000,28.0000000000,0.0000000000,18.9166700000
2022-10-17 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.8666700000
2022-10-17 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.3750000000
2022-10-17 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2022-10-17 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.7000000000
2022-10-17 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2022-10-17 03:00:00,0.0000000000,32.0000000000,0.0000000000,20.6583300000
2022-10-17 03:15:00,0.0000000000,32.0000000000,0.0000000000,20.5833300000
2022-10-17 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2022-10-17 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.5166700000
2022-10-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2022-10-17 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2022-10-17 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.3750000000
2022-10-17 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.3750000000
2022-10-17 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.1500000000
2022-10-17 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.5083300000
2022-10-17 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.3416700000
2022-10-17 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.6666700000
2022-10-17 06:00:00,1.2000000000,33.0000000000,2.9035010000,20.1333300000
2022-10-17 06:15:00,7.2000000000,34.0000000000,15.6613100000,20.5416700000
2022-10-17 06:30:00,17.6000000000,34.0000000000,39.8131500000,21.2166700000
2022-10-17 06:45:00,34.4000000000,34.0000000000,74.6991500000,21.7333300000
2022-10-17 07:00:00,58.0000000000,34.0000000000,129.5137000000,22.3333300000
2022-10-17 07:15:00,64.0000000000,34.0000000000,144.2952000000,22.9250000000
2022-10-17 07:30:00,87.2000000000,35.0000000000,197.3941000000,23.3750000000
2022-10-17 07:45:00,132.0000000000,35.0000000000,286.2588000000,26.0583300000
2022-10-17 08:00:00,150.4000000000,35.0000000000,326.5119000000,31.0500000000
2022-10-17 08:15:00,192.4000000000,36.0000000000,437.5927000000,35.0083400000
2022-10-17 08:30:00,177.6000000000,37.0000000000,421.1836000000,37.5666700000
2022-10-17 08:45:00,283.2000000000,37.0000000000,593.9858000000,40.1500000000
2022-10-17 09:00:00,284.0000000000,37.0000000000,679.5511000000,45.3083300000
2022-10-17 09:15:00,284.0000000000,38.0000000000,654.9154000000,44.8333300000
2022-10-17 09:30:00,316.0000000000,39.0000000000,715.7129000000,45.5500000000
2022-10-17 09:45:00,336.0000000000,38.0000000000,772.6831000000,46.5250000000
2022-10-17 10:00:00,348.0000000000,39.0000000000,807.8770000000,47.5833300000
2022-10-17 10:15:00,356.0000000000,40.0000000000,837.5280000000,49.1250000000
2022-10-17 10:30:00,368.0000000000,40.0000000000,861.8998000000,50.7166700000
2022-10-17 10:45:00,372.0000000000,40.0000000000,882.2242000000,52.3000000000
2022-10-17 11:00:00,376.0000000000,40.0000000000,899.9092000000,53.9333300000
2022-10-17 11:15:00,380.0000000000,41.0000000000,912.1831000000,55.5666700000
2022-10-17 11:30:00,384.0000000000,41.0000000000,920.9376000000,56.0000000000
2022-10-17 11:45:00,384.0000000000,41.0000000000,928.5923000000,55.3916700000
2022-10-17 12:00:00,384.0000000000,42.0000000000,929.2082000000,55.0916700000
2022-10-17 12:15:00,388.0000000000,42.0000000000,927.1846000000,54.2416600000
2022-10-17 12:30:00,384.0000000000,42.0000000000,913.8988000000,53.3916700000
2022-10-17 12:45:00,376.0000000000,41.0000000000,894.5861000000,53.3416700000
2022-10-17 13:00:00,368.0000000000,41.0000000000,877.4291000000,52.9000000000
2022-10-17 13:15:00,364.0000000000,41.0000000000,856.0488000000,51.1000000000
2022-10-17 13:30:00,348.0000000000,41.0000000000,822.8785000000,50.5333300000
2022-10-17 13:45:00,336.0000000000,41.0000000000,788.7404000000,49.6583300000
2022-10-17 14:00:00,320.0000000000,41.0000000000,752.9745000000,48.6833300000
2022-10-17 14:15:00,304.0000000000,41.0000000000,710.6978000000,48.3500000000
2022-10-17 14:30:00,288.0000000000,41.0000000000,664.7697000000,47.1750000000
2022-10-17 14:45:00,260.0000000000,41.0000000000,612.5507000000,46.3916700000
2022-10-17 15:00:00,240.0000000000,41.0000000000,548.9816000000,45.6250000000
2022-10-17 15:15:00,216.0000000000,41.0000000000,500.5459000000,44.6833300000
2022-10-17 15:30:00,188.0000000000,40.0000000000,445.7754000000,42.2500000000
2022-10-17 15:45:00,164.0000000000,41.0000000000,383.7460000000,40.8750000000
2022-10-17 16:00:00,132.0000000000,40.0000000000,316.2176000000,39.0250000000
2022-10-17 16:15:00,104.0000000000,40.0000000000,258.4116000000,37.3916700000
2022-10-17 16:30:00,76.0000000000,40.0000000000,196.7342000000,35.3166700000
2022-10-17 16:45:00,52.0000000000,40.0000000000,140.4678000000,33.2166700000
2022-10-17 17:00:00,32.0000000000,39.0000000000,91.8122000000,31.2583300000
2022-10-17 17:15:00,16.0000000000,40.0000000000,45.8841100000,29.1500000000
2022-10-17 17:30:00,4.0000000000,39.0000000000,14.4735100000,26.9000000000
2022-10-17 17:45:00,0.0000000000,39.0000000000,0.9678336000,24.9250000000
2022-10-17 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2022-10-17 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.2250000000
2022-10-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.2666700000
2022-10-17 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.7750000000
2022-10-17 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.2583300000
2022-10-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.7583300000
2022-10-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.6583300000
2022-10-17 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.4583300000
2022-10-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.1833300000
2022-10-17 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.3166700000
2022-10-17 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.4916700000
2022-10-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.3194400000
2022-10-17 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.1972200000
2022-10-17 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.1083300000
2022-10-17 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.8333300000
2022-10-17 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.5250000000
2022-10-17 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.5666700000
2022-10-17 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.6166700000
2022-10-17 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.7083300000
2022-10-17 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.7583300000
2022-10-17 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2022-10-17 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.6750000000
2022-10-17 23:30:00,0.0000000000,32.0000000000,0.0000000000,18.5333300000
2022-10-17 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.2666700000
2022-10-18 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.2750000000
2022-10-18 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.4916700000
2022-10-18 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.2916700000
2022-10-18 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.7166700000
2022-10-18 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.8083300000
2022-10-18 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.7416700000
2022-10-18 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.8500000000
2022-10-18 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.5166700000
2022-10-18 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2022-10-18 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.0333300000
2022-10-18 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.1833300000
2022-10-18 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.3083300000
2022-10-18 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.9583300000
2022-10-18 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.4666700000
2022-10-18 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.6583300000
2022-10-18 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.6416700000
2022-10-18 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.6416700000
2022-10-18 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.4750000000
2022-10-18 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.1833300000
2022-10-18 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.0916700000
2022-10-18 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.9583300000
2022-10-18 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.7833300000
2022-10-18 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.6416700000
2022-10-18 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.5000000000
2022-10-18 06:00:00,2.4000000000,32.0000000000,4.6631980000,17.4333300000
2022-10-18 06:15:00,10.8000000000,32.0000000000,25.5596000000,17.6333300000
2022-10-18 06:30:00,25.2000000000,32.0000000000,62.0293300000,18.1500000000
2022-10-18 06:45:00,44.4000000000,32.0000000000,108.0014000000,19.1500000000
2022-10-18 07:00:00,70.8000000000,33.0000000000,167.6552000000,20.2000000000
2022-10-18 07:15:00,98.4000000000,33.0000000000,226.5611000000,21.2166700000
2022-10-18 07:30:00,126.8000000000,32.0000000000,284.1911000000,22.6750000000
2022-10-18 07:45:00,154.8000000000,34.0000000000,342.2611000000,25.2583300000
2022-10-18 08:00:00,182.4000000000,35.0000000000,401.5629000000,28.0500000000
2022-10-18 08:15:00,208.0000000000,36.0000000000,461.8326000000,32.1833300000
2022-10-18 08:30:00,231.6000000000,36.0000000000,515.6353000000,35.5250000000
2022-10-18 08:45:00,258.4000000000,36.0000000000,573.1334000000,37.2083300000
2022-10-18 09:00:00,276.0000000000,37.0000000000,625.4404000000,39.0666700000
2022-10-18 09:15:00,300.0000000000,37.0000000000,679.5071000000,41.2583400000
2022-10-18 09:30:00,316.0000000000,37.0000000000,723.8515000000,44.0250000000
2022-10-18 09:45:00,332.0000000000,39.0000000000,761.1571000000,45.5250000000
2022-10-18 10:00:00,344.0000000000,39.0000000000,793.4476000000,46.0666700000
2022-10-18 10:15:00,356.0000000000,39.0000000000,826.0020000000,47.6416700000
2022-10-18 10:30:00,364.0000000000,39.0000000000,854.6850000000,48.9916600000
2022-10-18 10:45:00,372.0000000000,39.0000000000,867.1789000000,49.4666700000
2022-10-18 11:00:00,376.0000000000,40.0000000000,892.7825000000,50.9500000000
2022-10-18 11:15:00,388.0000000000,41.0000000000,908.9277000000,51.6666700000
2022-10-18 11:30:00,388.0000000000,40.0000000000,923.1812000000,51.3583300000
2022-10-18 11:45:00,392.0000000000,41.0000000000,917.5062000000,50.4500000000
2022-10-18 12:00:00,388.0000000000,40.0000000000,917.8582000000,50.5166700000
2022-10-18 12:15:00,380.0000000000,41.0000000000,908.0479000000,51.2833300000
2022-10-18 12:30:00,384.0000000000,41.0000000000,904.9684000000,52.4333300000
2022-10-18 12:45:00,376.0000000000,41.0000000000,893.1784000000,51.8250000000
2022-10-18 13:00:00,372.0000000000,41.0000000000,872.4579000000,51.2000000000
2022-10-18 13:15:00,356.0000000000,42.0000000000,849.4499000000,51.1083300000
2022-10-18 13:30:00,348.0000000000,41.0000000000,815.1798000000,49.7750000000
2022-10-18 13:45:00,336.0000000000,41.0000000000,783.1533000000,48.2500000000
2022-10-18 14:00:00,316.0000000000,41.0000000000,741.7124000000,48.1333400000
2022-10-18 14:15:00,300.0000000000,42.0000000000,698.0720000000,47.3833400000
2022-10-18 14:30:00,276.0000000000,41.0000000000,646.0289000000,46.6833300000
2022-10-18 14:45:00,256.0000000000,41.0000000000,595.8775000000,45.6500000000
2022-10-18 15:00:00,236.0000000000,41.0000000000,542.4707000000,44.2583400000
2022-10-18 15:15:00,212.0000000000,40.0000000000,489.5918000000,43.4666700000
2022-10-18 15:30:00,184.0000000000,40.0000000000,434.1173000000,41.7916700000
2022-10-18 15:45:00,160.0000000000,41.0000000000,378.8188000000,39.2000000000
2022-10-18 16:00:00,132.0000000000,40.0000000000,320.9248000000,37.3666600000
2022-10-18 16:15:00,108.0000000000,39.0000000000,260.6112000000,35.8083300000
2022-10-18 16:30:00,76.0000000000,40.0000000000,199.9896000000,33.8500000000
2022-10-18 16:45:00,52.0000000000,39.0000000000,143.3274000000,32.1500000000
2022-10-18 17:00:00,32.0000000000,38.0000000000,90.5364300000,30.0916700000
2022-10-18 17:15:00,16.0000000000,39.0000000000,44.3443800000,27.9500000000
2022-10-18 17:30:00,4.0000000000,38.0000000000,12.9337800000,25.6583300000
2022-10-18 17:45:00,0.0000000000,38.0000000000,0.5719017000,23.6083300000
2022-10-18 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.1750000000
2022-10-18 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2022-10-18 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2022-10-18 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.1500000000
2022-10-18 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.4500000000
2022-10-18 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.8250000000
2022-10-18 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.7416700000
2022-10-18 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.5583300000
2022-10-18 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.5583300000
2022-10-18 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.0916700000
2022-10-18 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.9083300000
2022-10-18 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.4583300000
2022-10-18 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.4000000000
2022-10-18 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.4500000000
2022-10-18 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.2500000000
2022-10-18 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.9833300000
2022-10-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.9916700000
2022-10-18 22:15:00,0.0000000000,32.0000000000,0.0000000000,18.0083300000
2022-10-18 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.3500000000
2022-10-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,18.4000000000
2022-10-18 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.3500000000
2022-10-18 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.5750000000
2022-10-18 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.4750000000
2022-10-18 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.1166700000
