Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2022-02-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.1100000000
2022-02-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.0766700000
2022-02-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.9633300000
2022-02-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.7900000000
2022-02-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.4766700000
2022-02-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.1733300000
2022-02-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.0633300000
2022-02-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.9933300000
2022-02-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2022-02-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.8133300000
2022-02-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.7600000000
2022-02-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.6200000000
2022-02-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.3291700000
2022-02-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.2241700000
2022-02-24 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2022-02-24 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.2066700000
2022-02-24 06:30:00,2.4000000000,33.0000000000,2.0414080000,19.3066700000
2022-02-24 06:45:00,14.4000000000,33.0000000000,20.0655500000,19.3833300000
2022-02-24 07:00:00,39.6000000000,33.0000000000,58.2880200000,19.6133300000
2022-02-24 07:15:00,76.4000000000,33.0000000000,106.6511000000,20.5900000000
2022-02-24 07:30:00,122.8000000000,33.0000000000,161.5202000000,22.2433300000
2022-02-24 07:45:00,174.0000000000,34.0000000000,219.1278000000,24.3766700000
2022-02-24 08:00:00,230.0000000000,34.0000000000,281.4156000000,26.8466700000
2022-02-24 08:15:00,285.2000000000,34.0000000000,344.0022000000,29.6366700000
2022-02-24 08:30:00,335.6000000000,34.0000000000,402.9375000000,32.2633300000
2022-02-24 08:45:00,380.8000000000,35.0000000000,460.5451000000,34.2633300000
2022-02-24 09:00:00,432.0000000000,35.0000000000,517.6049000000,36.1433300000
2022-02-24 09:15:00,472.0000000000,36.0000000000,572.3080000000,38.2466700000
2022-02-24 09:30:00,512.0000000000,37.0000000000,623.8743000000,40.9700000000
2022-02-24 09:45:00,548.0000000000,37.0000000000,672.5030000000,42.4800000000
2022-02-24 10:00:00,576.0000000000,38.0000000000,717.6629000000,44.8366700000
2022-02-24 10:15:00,604.0000000000,39.0000000000,760.1674000000,46.1500000000
2022-02-24 10:30:00,632.0000000000,39.0000000000,802.0245000000,47.7000000000
2022-02-24 10:45:00,648.0000000000,40.0000000000,834.8033000000,49.0700000000
2022-02-24 11:00:00,664.0000000000,40.0000000000,862.8187000000,49.8800000000
2022-02-24 11:15:00,680.0000000000,40.0000000000,888.5438000000,51.1900000000
2022-02-24 11:30:00,696.0000000000,41.0000000000,906.3521000000,52.5500000000
2022-02-24 11:45:00,704.0000000000,41.0000000000,924.1107000000,51.7933300000
2022-02-24 12:00:00,708.0000000000,41.0000000000,928.5255000000,51.0033300000
2022-02-24 12:15:00,712.0000000000,42.0000000000,939.7117000000,51.9533300000
2022-02-24 12:30:00,712.0000000000,42.0000000000,939.7615000000,53.9366700000
2022-02-24 12:45:00,700.0000000000,42.0000000000,935.9111000000,55.1166600000
2022-02-24 13:00:00,696.0000000000,43.0000000000,924.0444000000,53.5933300000
2022-02-24 13:15:00,668.0000000000,43.0000000000,882.5855000000,50.5966700000
2022-02-24 13:30:00,636.0000000000,43.0000000000,843.6494000000,49.7866700000
2022-02-24 13:45:00,652.0000000000,43.0000000000,847.6824000000,50.3966700000
2022-02-24 14:00:00,644.0000000000,43.0000000000,854.4207000000,51.3400000000
2022-02-24 14:15:00,608.0000000000,43.0000000000,805.4103000000,51.0933300000
2022-02-24 14:30:00,580.0000000000,44.0000000000,759.9019000000,49.9600000000
2022-02-24 14:45:00,548.0000000000,43.0000000000,714.3934000000,48.7100000000
2022-02-24 15:00:00,528.0000000000,43.0000000000,679.9052000000,47.3733300000
2022-02-24 15:15:00,492.0000000000,43.0000000000,632.8366000000,46.9666700000
2022-02-24 15:30:00,452.0000000000,43.0000000000,584.1747000000,44.7766700000
2022-02-24 15:45:00,416.0000000000,42.0000000000,533.6042000000,43.4833300000
2022-02-24 16:00:00,364.0000000000,43.0000000000,472.6939000000,42.7166700000
2022-02-24 16:15:00,320.0000000000,43.0000000000,412.9454000000,41.1066700000
2022-02-24 16:30:00,268.0000000000,42.0000000000,355.0723000000,38.8600000000
2022-02-24 16:45:00,224.0000000000,42.0000000000,296.0208000000,37.1566700000
2022-02-24 17:00:00,172.0000000000,42.0000000000,232.9197000000,36.0266700000
2022-02-24 17:15:00,120.0000000000,42.0000000000,171.7771000000,34.4966700000
2022-02-24 17:30:00,76.0000000000,41.0000000000,114.5346000000,32.8466700000
2022-02-24 17:45:00,32.0000000000,41.0000000000,57.0764500000,30.7800000000
2022-02-24 18:00:00,16.0000000000,41.0000000000,20.2481200000,28.9166700000
2022-02-24 18:15:00,0.0000000000,41.0000000000,2.0911990000,27.3200000000
2022-02-24 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.9100000000
2022-02-24 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.5800000000
2022-02-24 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.7133300000
2022-02-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.0300000000
2022-02-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.2433300000
2022-02-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.4933300000
2022-02-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.2133300000
2022-02-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2022-02-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.2866700000
2022-02-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.1033300000
2022-02-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.9800000000
2022-02-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.6366700000
2022-02-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.1933300000
2022-02-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.7866700000
2022-02-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.4033300000
2022-02-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.2700000000
2022-02-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.3700000000
2022-02-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.1733300000
2022-02-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.1133300000
2022-02-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.1866700000
2022-02-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.2600000000
2022-02-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2022-02-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.0266700000
2022-02-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.1233300000
2022-02-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2022-02-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2022-02-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.1100000000
2022-02-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.2300000000
2022-02-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2022-02-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2022-02-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2022-02-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.9566700000
2022-02-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.6466700000
2022-02-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.2066700000
2022-02-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.9433300000
2022-02-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.7300000000
2022-02-25 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.5633300000
2022-02-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.3666700000
2022-02-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.1500000000
2022-02-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.9300000000
2022-02-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.9200000000
2022-02-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.2533300000
2022-02-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.2866700000
2022-02-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.2400000000
2022-02-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.9400000000
2022-02-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.5900000000
2022-02-25 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.2800000000
2022-02-25 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.3900000000
2022-02-25 06:30:00,4.0000000000,34.0000000000,4.0994130000,18.7500000000
2022-02-25 06:45:00,16.8000000000,34.0000000000,23.7002500000,19.4666700000
2022-02-25 07:00:00,34.4000000000,34.0000000000,50.8028600000,20.4600000000
2022-02-25 07:15:00,72.8000000000,34.0000000000,102.9335000000,21.6166700000
2022-02-25 07:30:00,114.8000000000,34.0000000000,152.9065000000,23.1433300000
2022-02-25 07:45:00,166.0000000000,34.0000000000,210.2651000000,24.9133300000
2022-02-25 08:00:00,210.8000000000,34.0000000000,260.3045000000,27.1066700000
2022-02-25 08:15:00,278.8000000000,34.0000000000,336.6332000000,29.4200000000
2022-02-25 08:30:00,379.6000000000,35.0000000000,459.2007000000,32.9133300000
2022-02-25 08:45:00,428.8000000000,36.0000000000,524.5756000000,37.0666700000
2022-02-25 09:00:00,460.0000000000,36.0000000000,566.7149000000,40.3566700000
2022-02-25 09:15:00,464.0000000000,37.0000000000,573.8681000000,42.7866700000
2022-02-25 09:30:00,468.0000000000,38.0000000000,576.6730000000,44.4866700000
2022-02-25 09:45:00,504.0000000000,38.0000000000,624.8038000000,45.6866700000
2022-02-25 10:00:00,540.0000000000,39.0000000000,672.7188000000,45.4600000000
2022-02-25 10:15:00,572.0000000000,39.0000000000,720.2189000000,47.2033300000
2022-02-25 10:30:00,660.0000000000,37.0000000000,848.5952000000,49.7333300000
2022-02-25 10:45:00,640.0000000000,41.0000000000,834.7203000000,54.2033300000
2022-02-25 11:00:00,676.0000000000,41.0000000000,891.3154000000,55.5800000000
2022-02-25 11:15:00,664.0000000000,41.0000000000,870.5362000000,55.5233300000
2022-02-25 11:30:00,748.0000000000,42.0000000000,1009.4850000000,57.2166700000
2022-02-25 11:45:00,692.0000000000,43.0000000000,955.2297000000,59.0700000000
2022-02-25 12:00:00,520.0000000000,43.0000000000,664.3871000000,57.0300000000
2022-02-25 12:15:00,772.0000000000,43.0000000000,1036.0730000000,53.8400000000
2022-02-25 12:30:00,764.0000000000,44.0000000000,1041.9650000000,56.2566700000
2022-02-25 12:45:00,672.0000000000,44.0000000000,883.5979000000,52.7300000000
2022-02-25 13:00:00,712.0000000000,44.0000000000,936.3592000000,49.4100000000
2022-02-25 13:15:00,476.0000000000,44.0000000000,633.6332000000,48.2300000000
2022-02-25 13:30:00,556.0000000000,45.0000000000,696.2863000000,44.2333300000
2022-02-25 13:45:00,484.0000000000,44.0000000000,616.4390000000,44.4933300000
2022-02-25 14:00:00,356.0000000000,44.0000000000,437.5585000000,42.2366700000
2022-02-25 14:15:00,596.0000000000,43.0000000000,734.1436000000,41.6966700000
2022-02-25 14:30:00,588.0000000000,44.0000000000,771.4532000000,45.9966700000
2022-02-25 14:45:00,576.0000000000,44.0000000000,741.7947000000,46.3866700000
2022-02-25 15:00:00,552.0000000000,43.0000000000,724.8162000000,47.7466700000
2022-02-25 15:15:00,504.0000000000,44.0000000000,653.3669000000,47.2133300000
2022-02-25 15:30:00,460.0000000000,43.0000000000,594.2490000000,46.3433300000
2022-02-25 15:45:00,424.0000000000,43.0000000000,545.4212000000,44.7300000000
2022-02-25 16:00:00,380.0000000000,43.0000000000,487.1664000000,43.2666700000
2022-02-25 16:15:00,220.0000000000,43.0000000000,295.5063000000,40.4566700000
2022-02-25 16:30:00,232.0000000000,43.0000000000,299.8381000000,37.3200000000
2022-02-25 16:45:00,168.0000000000,42.0000000000,223.5093000000,36.7366700000
2022-02-25 17:00:00,160.0000000000,42.0000000000,216.5387000000,35.3466700000
2022-02-25 17:15:00,96.0000000000,42.0000000000,131.8949000000,34.2833300000
2022-02-25 17:30:00,80.0000000000,42.0000000000,116.1279000000,32.4066700000
2022-02-25 17:45:00,40.0000000000,41.0000000000,66.5034400000,31.2800000000
2022-02-25 18:00:00,16.0000000000,41.0000000000,23.3683200000,29.5733300000
2022-02-25 18:15:00,4.0000000000,41.0000000000,3.7342840000,27.9266700000
2022-02-25 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.7633300000
2022-02-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.0966700000
2022-02-25 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.2466700000
2022-02-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.7333300000
2022-02-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.4400000000
2022-02-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.1333300000
2022-02-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.6566700000
2022-02-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.1866700000
2022-02-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.6800000000
2022-02-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.2033300000
2022-02-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.7066700000
2022-02-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.4266700000
2022-02-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.0633300000
2022-02-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.8266700000
2022-02-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.0933300000
2022-02-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.6300000000
2022-02-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2022-02-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.2300000000
2022-02-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.2833300000
2022-02-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.1733300000
2022-02-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2022-02-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.9766700000
2022-02-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.7700000000
2022-02-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.5433300000
2022-02-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2022-02-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.9066700000
2022-02-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.7933300000
2022-02-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.7033300000
2022-02-26 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.7566700000
2022-02-26 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.7766700000
2022-02-26 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.7233300000
2022-02-26 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.6266700000
2022-02-26 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.3366700000
2022-02-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.1133300000
2022-02-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.7866700000
2022-02-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.7433300000
2022-02-26 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.8366700000
2022-02-26 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.5766700000
2022-02-26 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.2433300000
2022-02-26 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.9366700000
2022-02-26 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.7166700000
2022-02-26 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.9000000000
2022-02-26 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.5433300000
2022-02-26 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.8733300000
2022-02-26 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.4933300000
2022-02-26 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.1833300000
2022-02-26 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.7266700000
2022-02-26 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.3166700000
2022-02-26 06:30:00,4.0000000000,34.0000000000,1.4107290000,20.4933300000
2022-02-26 06:45:00,12.0000000000,34.0000000000,15.7835700000,20.8566700000
2022-02-26 07:00:00,28.0000000000,34.0000000000,33.3098100000,21.3866700000
2022-02-26 07:15:00,52.0000000000,34.0000000000,63.9143400000,22.1933300000
2022-02-26 07:30:00,84.0000000000,34.0000000000,99.4315300000,23.2733300000
2022-02-26 07:45:00,108.0000000000,35.0000000000,126.4346000000,24.5566700000
2022-02-26 08:00:00,112.0000000000,34.0000000000,134.0691000000,25.5366700000
2022-02-26 08:15:00,128.0000000000,35.0000000000,154.6989000000,26.3633300000
2022-02-26 08:30:00,176.0000000000,35.0000000000,206.0329000000,26.9800000000
2022-02-26 08:45:00,224.0000000000,35.0000000000,262.5450000000,28.5766700000
2022-02-26 09:00:00,228.0000000000,35.0000000000,272.7853000000,30.3233300000
2022-02-26 09:15:00,260.0000000000,36.0000000000,309.6634000000,31.7700000000
2022-02-26 09:30:00,272.0000000000,36.0000000000,320.2688000000,32.9533300000
2022-02-26 09:45:00,416.0000000000,36.0000000000,487.9132000000,34.4633300000
2022-02-26 10:00:00,568.0000000000,37.0000000000,698.0455000000,41.1366700000
2022-02-26 10:15:00,604.0000000000,38.0000000000,763.1880000000,46.5133300000
2022-02-26 10:30:00,584.0000000000,39.0000000000,733.9610000000,50.2733300000
2022-02-26 10:45:00,708.0000000000,39.0000000000,925.2891000000,53.3533300000
2022-02-26 11:00:00,488.0000000000,38.0000000000,656.1385000000,55.4633300000
2022-02-26 11:15:00,600.0000000000,41.0000000000,786.3904000000,52.4466700000
2022-02-26 11:30:00,688.0000000000,41.0000000000,899.1325000000,54.1333400000
2022-02-26 11:45:00,696.0000000000,42.0000000000,921.1731000000,56.0366700000
2022-02-26 12:00:00,676.0000000000,43.0000000000,906.9994000000,57.8300000000
2022-02-26 12:15:00,680.0000000000,43.0000000000,903.0328000000,56.5666700000
2022-02-26 12:30:00,532.0000000000,44.0000000000,698.7426000000,55.1166600000
2022-02-26 12:45:00,644.0000000000,44.0000000000,868.7438000000,54.8666600000
2022-02-26 13:00:00,700.0000000000,44.0000000000,935.5626000000,55.2233300000
2022-02-26 13:15:00,652.0000000000,45.0000000000,877.3077000000,54.9166700000
2022-02-26 13:30:00,644.0000000000,45.0000000000,856.2131000000,54.7133300000
2022-02-26 13:45:00,668.0000000000,45.0000000000,897.3567000000,55.6400000000
2022-02-26 14:00:00,592.0000000000,45.0000000000,804.8958000000,55.3500000000
2022-02-26 14:15:00,576.0000000000,45.0000000000,756.3169000000,54.3033300000
2022-02-26 14:30:00,588.0000000000,45.0000000000,779.8678000000,52.7200000000
2022-02-26 14:45:00,556.0000000000,45.0000000000,725.1647000000,51.5366700000
2022-02-26 15:00:00,516.0000000000,45.0000000000,687.8882000000,49.2033300000
2022-02-26 15:15:00,416.0000000000,45.0000000000,530.7994000000,46.1533300000
2022-02-26 15:30:00,472.0000000000,45.0000000000,612.9868000000,44.1666700000
2022-02-26 15:45:00,404.0000000000,45.0000000000,523.8287000000,43.5733300000
2022-02-26 16:00:00,372.0000000000,45.0000000000,479.3658000000,42.8066700000
2022-02-26 16:15:00,316.0000000000,45.0000000000,414.1072000000,41.2300000000
2022-02-26 16:30:00,272.0000000000,45.0000000000,355.3876000000,39.6366700000
2022-02-26 16:45:00,216.0000000000,44.0000000000,291.6227000000,38.3866700000
2022-02-26 17:00:00,164.0000000000,44.0000000000,229.7995000000,37.1733300000
2022-02-26 17:15:00,116.0000000000,44.0000000000,166.1839000000,35.8200000000
2022-02-26 17:30:00,72.0000000000,43.0000000000,108.8751000000,34.1700000000
2022-02-26 17:45:00,36.0000000000,43.0000000000,58.8855100000,31.9900000000
2022-02-26 18:00:00,16.0000000000,43.0000000000,18.9867600000,29.7766700000
2022-02-26 18:15:00,0.0000000000,43.0000000000,2.7052810000,27.8900000000
2022-02-26 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.7966700000
2022-02-26 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.1233300000
2022-02-26 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.8866700000
2022-02-26 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.8900000000
2022-02-26 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.6400000000
2022-02-26 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.0066700000
2022-02-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.3566700000
2022-02-26 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2022-02-26 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.7600000000
2022-02-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.5766700000
2022-02-26 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.0300000000
2022-02-26 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.5000000000
2022-02-26 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.3100000000
2022-02-26 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.8466700000
2022-02-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-02-26 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.2300000000
2022-02-26 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-02-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.3133300000
2022-02-26 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.1566700000
2022-02-26 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.8800000000
2022-02-26 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.5766700000
2022-02-26 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.3100000000
2022-02-27 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4900000000
2022-02-27 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.4933300000
2022-02-27 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.6066700000
2022-02-27 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.5400000000
2022-02-27 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.6566700000
2022-02-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2022-02-27 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.9766700000
2022-02-27 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2022-02-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.9600000000
2022-02-27 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.8966700000
2022-02-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.0533300000
2022-02-27 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-02-27 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.0533300000
2022-02-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.5966700000
2022-02-27 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.4900000000
2022-02-27 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.6233300000
2022-02-27 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.2733300000
2022-02-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.0166700000
2022-02-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.9833300000
2022-02-27 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.0333300000
2022-02-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.9066700000
2022-02-27 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.2433300000
2022-02-27 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.3633300000
2022-02-27 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.1933300000
2022-02-27 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.9300000000
2022-02-27 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.7766700000
2022-02-27 06:30:00,4.0000000000,34.0000000000,1.6098910000,18.5666700000
2022-02-27 06:45:00,12.0000000000,34.0000000000,19.7834100000,18.7533300000
2022-02-27 07:00:00,40.0000000000,34.0000000000,63.4828200000,19.7200000000
2022-02-27 07:15:00,76.0000000000,34.0000000000,111.5140000000,21.3666700000
2022-02-27 07:30:00,128.0000000000,34.0000000000,167.7606000000,23.3800000000
2022-02-27 07:45:00,172.0000000000,35.0000000000,222.5965000000,25.7266700000
2022-02-27 08:00:00,216.0000000000,35.0000000000,271.1754000000,28.0466700000
2022-02-27 08:15:00,264.0000000000,35.0000000000,327.3224000000,30.5900000000
2022-02-27 08:30:00,316.0000000000,36.0000000000,383.5856000000,33.3900000000
2022-02-27 08:45:00,364.0000000000,36.0000000000,445.0104000000,36.5000000000
2022-02-27 09:00:00,408.0000000000,37.0000000000,503.2155000000,39.9133300000
2022-02-27 09:15:00,448.0000000000,38.0000000000,556.4913000000,43.0866700000
2022-02-27 09:30:00,488.0000000000,39.0000000000,604.5556000000,45.4066700000
2022-02-27 09:45:00,520.0000000000,39.0000000000,651.3254000000,48.2266700000
2022-02-27 10:00:00,536.0000000000,37.0000000000,682.0628000000,50.6666700000
2022-02-27 10:15:00,564.0000000000,41.0000000000,718.9907000000,52.2400000000
2022-02-27 10:30:00,520.0000000000,42.0000000000,669.0010000000,53.2166700000
2022-02-27 10:45:00,532.0000000000,42.0000000000,678.8098000000,54.3133300000
2022-02-27 11:00:00,604.0000000000,43.0000000000,769.8599000000,55.5500000000
2022-02-27 11:15:00,640.0000000000,43.0000000000,857.7068000000,58.4700000000
2022-02-27 11:30:00,660.0000000000,44.0000000000,880.4611000000,60.3066700000
2022-02-27 11:45:00,668.0000000000,44.0000000000,893.8879000000,60.7066700000
2022-02-27 12:00:00,676.0000000000,45.0000000000,909.1072000000,61.8833400000
2022-02-27 12:15:00,680.0000000000,45.0000000000,925.6874000000,62.0866700000
2022-02-27 12:30:00,688.0000000000,45.0000000000,938.9649000000,63.4766700000
2022-02-27 12:45:00,700.0000000000,46.0000000000,968.0923000000,63.6500000000
2022-02-27 13:00:00,712.0000000000,46.0000000000,991.6763000000,63.8833400000
2022-02-27 13:15:00,676.0000000000,46.0000000000,924.2933000000,63.7700000000
2022-02-27 13:30:00,656.0000000000,47.0000000000,891.7802000000,63.5366700000
2022-02-27 13:45:00,636.0000000000,47.0000000000,861.6901000000,62.0033300000
2022-02-27 14:00:00,616.0000000000,47.0000000000,824.3473000000,59.9300000000
2022-02-27 14:15:00,580.0000000000,47.0000000000,784.3323000000,58.0533300000
2022-02-27 14:30:00,560.0000000000,46.0000000000,746.4584000000,57.3533300000
2022-02-27 14:45:00,536.0000000000,46.0000000000,709.6467000000,56.9433300000
2022-02-27 15:00:00,496.0000000000,46.0000000000,658.6281000000,54.3200000000
