Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2021-02-23 14:00:00,407.2000000000,43.0000000000,792.0270000000,60.1333400000
2021-02-23 14:15:00,388.8000000000,43.0000000000,751.1025000000,58.3666600000
2021-02-23 14:30:00,369.2000000000,43.0000000000,710.0415000000,55.7333300000
2021-02-23 14:45:00,346.8000000000,43.0000000000,666.1158000000,54.7000000000
2021-02-23 15:00:00,320.8000000000,43.0000000000,615.9149000000,54.2666700000
2021-02-23 15:15:00,292.8000000000,43.0000000000,563.8043000000,54.4333300000
2021-02-23 15:30:00,265.6000000000,43.0000000000,509.3746000000,50.9000000000
2021-02-23 15:45:00,235.2000000000,43.0000000000,456.4455000000,49.6333400000
2021-02-23 16:00:00,200.4000000000,42.0000000000,391.3754000000,48.4000000000
2021-02-23 16:15:00,165.2000000000,43.0000000000,332.9897000000,46.6000000000
2021-02-23 16:30:00,130.4000000000,43.0000000000,266.6918000000,43.0000000000
2021-02-23 16:45:00,98.0000000000,42.0000000000,212.5350000000,40.3666600000
2021-02-23 17:00:00,67.6000000000,42.0000000000,154.1492000000,36.9333300000
2021-02-23 17:15:00,40.4000000000,42.0000000000,103.1299000000,34.3000000000
2021-02-23 17:30:00,20.8000000000,41.0000000000,54.5661100000,31.2333300000
2021-02-23 17:45:00,8.0000000000,45.0000000000,22.0992700000,28.7666700000
2021-02-23 18:00:00,0.8000000000,41.0000000000,2.3190600000,26.0000000000
2021-02-23 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.0000000000
2021-02-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,22.9000000000
2021-02-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.2666700000
2021-02-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.2000000000
2021-02-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.4000000000
2021-02-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.7333300000
2021-02-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.5000000000
2021-02-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,20.2666700000
2021-02-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.7666700000
2021-02-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,19.6333300000
2021-02-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.2666700000
2021-02-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.4666700000
2021-02-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.0000000000
2021-02-23 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.4333300000
2021-02-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,18.2666700000
2021-02-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.0666700000
2021-02-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,17.8333300000
2021-02-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,17.8666700000
2021-02-23 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.2000000000
2021-02-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.7666700000
2021-02-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.9333300000
2021-02-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.6333300000
2021-02-23 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.2666700000
2021-02-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.8333300000
2021-02-24 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2021-02-24 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2021-02-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.0000000000
2021-02-24 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.4000000000
2021-02-24 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.0333300000
2021-02-24 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.5000000000
2021-02-24 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.3333300000
2021-02-24 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.1666700000
2021-02-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2021-02-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2021-02-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.7333300000
2021-02-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.3666700000
2021-02-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.8666700000
2021-02-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.5666700000
2021-02-24 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2021-02-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.7666700000
2021-02-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.2666700000
2021-02-24 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.6333300000
2021-02-24 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.3000000000
2021-02-24 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.7333300000
2021-02-24 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.2000000000
2021-02-24 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.1000000000
2021-02-24 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.3333300000
2021-02-24 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.1333300000
2021-02-24 06:15:00,2.0000000000,33.0000000000,1.5005680000,16.2666700000
2021-02-24 06:30:00,11.2000000000,32.0000000000,14.7328500000,16.4333300000
2021-02-24 06:45:00,27.2000000000,33.0000000000,46.5176000000,17.2666700000
2021-02-24 07:00:00,50.0000000000,33.0000000000,85.3959600000,18.4000000000
2021-02-24 07:15:00,78.0000000000,32.0000000000,137.3702000000,19.7666700000
2021-02-24 07:30:00,110.0000000000,34.0000000000,188.6623000000,22.5333300000
2021-02-24 07:45:00,144.4000000000,33.0000000000,249.9128000000,26.2666700000
2021-02-24 08:00:00,179.2000000000,34.0000000000,304.6153000000,28.9000000000
2021-02-24 08:15:00,215.2000000000,35.0000000000,369.9583000000,32.1333400000
2021-02-24 08:30:00,244.0000000000,36.0000000000,419.3405000000,34.9666700000
2021-02-24 08:45:00,274.8000000000,35.0000000000,475.8165000000,37.4333300000
2021-02-24 09:00:00,308.4000000000,36.0000000000,529.9733000000,37.5333300000
2021-02-24 09:15:00,336.4000000000,37.0000000000,590.5417000000,40.5666700000
2021-02-24 09:30:00,361.6000000000,37.0000000000,640.7425000000,43.7666700000
2021-02-24 09:45:00,383.2000000000,38.0000000000,688.6243000000,46.0000000000
2021-02-24 10:00:00,404.0000000000,37.0000000000,729.0032000000,48.3333300000
2021-02-24 10:15:00,420.0000000000,39.0000000000,769.6549000000,50.9666700000
2021-02-24 10:30:00,432.8000000000,39.0000000000,804.0316000000,55.3000000000
2021-02-24 10:45:00,444.8000000000,40.0000000000,831.3146000000,56.8000000000
2021-02-24 11:00:00,452.4000000000,40.0000000000,856.6879000000,58.1666700000
2021-02-24 11:15:00,458.8000000000,42.0000000000,874.6946000000,59.0000000000
2021-02-24 11:30:00,464.8000000000,41.0000000000,893.5200000000,59.9333300000
2021-02-24 11:45:00,466.4000000000,42.0000000000,902.9327000000,60.9333300000
2021-02-24 12:00:00,468.8000000000,42.0000000000,910.0262000000,61.5333300000
2021-02-24 12:15:00,465.2000000000,42.0000000000,908.7985000000,63.1000000000
2021-02-24 12:30:00,460.8000000000,44.0000000000,903.7512000000,64.0000000000
2021-02-24 12:45:00,450.4000000000,44.0000000000,894.0657000000,66.2666700000
2021-02-24 13:00:00,448.8000000000,44.0000000000,880.0150000000,65.5000000000
2021-02-24 13:15:00,434.0000000000,44.0000000000,853.9596000000,63.5333300000
2021-02-24 13:30:00,429.6000000000,44.0000000000,828.7227000000,64.3333400000
2021-02-24 13:45:00,413.2000000000,45.0000000000,805.3958000000,62.2000000000
2021-02-24 14:00:00,400.0000000000,44.0000000000,778.2491000000,60.5000000000
2021-02-24 14:15:00,369.2000000000,44.0000000000,724.0922000000,59.4666700000
2021-02-24 14:30:00,362.8000000000,44.0000000000,695.1722000000,60.1333400000
2021-02-24 14:45:00,336.4000000000,44.0000000000,656.5667000000,60.1333400000
2021-02-24 15:00:00,302.8000000000,43.0000000000,587.4042000000,56.7000000000
2021-02-24 15:15:00,272.8000000000,43.0000000000,531.0647000000,54.7666700000
2021-02-24 15:30:00,251.2000000000,44.0000000000,479.4997000000,53.4000000000
2021-02-24 15:45:00,222.0000000000,44.0000000000,436.2560000000,50.2333300000
2021-02-24 16:00:00,187.6000000000,44.0000000000,369.6854000000,48.4333300000
2021-02-24 16:15:00,153.2000000000,44.0000000000,311.7089000000,46.4000000000
2021-02-24 16:30:00,120.0000000000,43.0000000000,247.4573000000,44.1000000000
2021-02-24 16:45:00,88.8000000000,43.0000000000,193.4369000000,41.5333300000
2021-02-24 17:00:00,60.8000000000,43.0000000000,136.4153000000,38.8000000000
2021-02-24 17:15:00,36.8000000000,43.0000000000,90.7161600000,35.9666700000
2021-02-24 17:30:00,18.8000000000,43.0000000000,47.4725100000,32.4666700000
2021-02-24 17:45:00,7.2000000000,42.0000000000,19.0981300000,29.9000000000
2021-02-24 18:00:00,1.2000000000,42.0000000000,2.1826440000,27.6000000000
2021-02-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.4666700000
2021-02-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.8333300000
2021-02-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.0000000000
2021-02-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.3666700000
2021-02-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2021-02-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2021-02-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.8666700000
2021-02-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.7000000000
2021-02-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.4666700000
2021-02-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.9333300000
2021-02-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.4666700000
2021-02-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,20.2000000000
2021-02-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.9333300000
2021-02-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2021-02-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.2000000000
2021-02-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.2666700000
2021-02-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2021-02-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.1333300000
2021-02-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.9666700000
2021-02-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,19.9666700000
2021-02-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.2666700000
2021-02-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2021-02-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2021-02-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,19.8333300000
2021-02-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,19.7666700000
2021-02-25 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.4666700000
2021-02-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2021-02-25 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.3000000000
2021-02-25 01:15:00,0.0000000000,33.0000000000,0.0000000000,19.1666700000
2021-02-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.0666700000
2021-02-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.9000000000
2021-02-25 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.9000000000
2021-02-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.8333300000
2021-02-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.2000000000
2021-02-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2021-02-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2021-02-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2021-02-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2021-02-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2021-02-25 04:00:00,0.0000000000,39.0000000000,0.0000000000,21.7333300000
2021-02-25 04:15:00,0.0000000000,30.0000000000,0.0000000000,21.4666700000
2021-02-25 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.4666700000
2021-02-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.4666700000
2021-02-25 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.4333300000
2021-02-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2021-02-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2021-02-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2021-02-25 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2021-02-25 06:15:00,0.8000000000,35.0000000000,1.0913220000,21.0000000000
2021-02-25 06:30:00,4.0000000000,35.0000000000,11.4588800000,21.3000000000
2021-02-25 06:45:00,10.8000000000,34.0000000000,34.3766500000,22.0333300000
2021-02-25 07:00:00,20.8000000000,34.0000000000,64.6608400000,23.2333300000
2021-02-25 07:15:00,33.2000000000,34.0000000000,107.3588000000,25.0333300000
2021-02-25 07:30:00,68.0000000000,37.0000000000,148.8291000000,26.9666700000
2021-02-25 07:45:00,108.8000000000,36.0000000000,202.9859000000,28.9666700000
2021-02-25 08:00:00,147.2000000000,36.0000000000,253.3231000000,31.0333300000
2021-02-25 08:15:00,178.8000000000,37.0000000000,312.1181000000,33.4666700000
2021-02-25 08:30:00,210.8000000000,37.0000000000,364.3652000000,35.7666700000
2021-02-25 08:45:00,244.0000000000,38.0000000000,423.1602000000,38.3000000000
2021-02-25 09:00:00,275.2000000000,39.0000000000,479.2268000000,41.0666700000
2021-02-25 09:15:00,303.6000000000,40.0000000000,539.1131000000,43.5333300000
2021-02-25 09:30:00,327.6000000000,41.0000000000,585.3578000000,46.3000000000
2021-02-25 09:45:00,351.2000000000,41.0000000000,628.3287000000,48.5666700000
2021-02-25 10:00:00,373.2000000000,40.0000000000,672.1180000000,48.1000000000
2021-02-25 10:15:00,390.4000000000,42.0000000000,706.4946000000,51.0333300000
2021-02-25 10:30:00,408.8000000000,43.0000000000,745.7822000000,52.2000000000
2021-02-25 10:45:00,418.8000000000,44.0000000000,769.1093000000,54.0666700000
2021-02-25 11:00:00,432.0000000000,41.0000000000,801.8489000000,56.2333300000
2021-02-25 11:15:00,432.4000000000,43.0000000000,810.3066000000,57.8333300000
2021-02-25 11:30:00,437.2000000000,44.0000000000,828.8593000000,60.4000000000
2021-02-25 11:45:00,445.2000000000,44.0000000000,843.1828000000,60.7666700000
2021-02-25 12:00:00,450.8000000000,44.0000000000,857.3699000000,60.8333300000
2021-02-25 12:15:00,447.2000000000,43.0000000000,859.0070000000,62.1000000000
2021-02-25 12:30:00,444.4000000000,45.0000000000,861.0532000000,60.9000000000
2021-02-25 12:45:00,434.8000000000,46.0000000000,840.1816000000,62.8000000000
2021-02-25 13:00:00,428.8000000000,45.0000000000,824.6302000000,62.8000000000
2021-02-25 13:15:00,418.8000000000,45.0000000000,810.4431000000,62.4333300000
2021-02-25 13:30:00,405.6000000000,45.0000000000,788.0710000000,60.4333300000
2021-02-25 13:45:00,381.2000000000,45.0000000000,746.8736000000,59.8000000000
2021-02-25 14:00:00,350.8000000000,44.0000000000,617.4155000000,58.5333300000
2021-02-25 14:15:00,351.6000000000,46.0000000000,634.6038000000,57.5666700000
2021-02-25 14:30:00,309.2000000000,46.0000000000,622.1901000000,55.5333300000
2021-02-25 14:45:00,310.0000000000,47.0000000000,576.2181000000,53.7000000000
2021-02-25 15:00:00,278.0000000000,43.0000000000,532.7015000000,53.4666700000
2021-02-25 15:15:00,240.0000000000,45.0000000000,466.9495000000,52.5666700000
2021-02-25 15:30:00,224.4000000000,45.0000000000,431.7543000000,49.6333400000
2021-02-25 15:45:00,196.8000000000,44.0000000000,391.2390000000,47.9000000000
2021-02-25 16:00:00,170.8000000000,45.0000000000,337.9006000000,46.2000000000
2021-02-25 16:15:00,127.2000000000,45.0000000000,269.8294000000,44.1666700000
2021-02-25 16:30:00,90.0000000000,45.0000000000,184.8427000000,40.9666700000
2021-02-25 16:45:00,64.4000000000,44.0000000000,127.0026000000,38.6000000000
2021-02-25 17:00:00,49.6000000000,45.0000000000,110.3599000000,36.9000000000
2021-02-25 17:15:00,27.2000000000,44.0000000000,66.9799000000,35.2666700000
2021-02-25 17:30:00,12.4000000000,44.0000000000,28.7836200000,33.2666700000
2021-02-25 17:45:00,4.0000000000,45.0000000000,11.3224700000,31.7000000000
2021-02-25 18:00:00,0.4000000000,45.0000000000,1.2277370000,30.4333300000
2021-02-25 18:15:00,0.0000000000,44.0000000000,0.0000000000,29.2000000000
2021-02-25 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.5000000000
2021-02-25 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.3000000000
2021-02-25 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.2333300000
2021-02-25 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.9666700000
2021-02-25 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.7666700000
2021-02-25 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.1666700000
2021-02-25 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.7666700000
2021-02-25 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2021-02-25 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.4666700000
2021-02-25 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2021-02-25 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.8000000000
2021-02-25 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.4000000000
2021-02-25 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2021-02-25 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2021-02-25 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.8666700000
2021-02-25 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2021-02-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.0333300000
2021-02-25 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.8333300000
2021-02-25 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.0333300000
2021-02-25 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.3666700000
2021-02-25 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.0666700000
2021-02-25 23:45:00,0.0000000000,40.0000000000,0.0000000000,22.4000000000
2021-02-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2021-02-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2021-02-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2021-02-26 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.2666700000
2021-02-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.8333300000
2021-02-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2021-02-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2021-02-26 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.2666700000
2021-02-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.3666700000
2021-02-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2021-02-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.0333300000
2021-02-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
2021-02-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.4333300000
2021-02-26 03:15:00,0.0000000000,39.0000000000,0.0000000000,19.5333300000
2021-02-26 03:30:00,0.0000000000,37.0000000000,0.0000000000,18.8666700000
2021-02-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.1666700000
2021-02-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.5000000000
2021-02-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2021-02-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.1333300000
2021-02-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.0333300000
2021-02-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.7333300000
2021-02-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.2666700000
2021-02-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2021-02-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.7666700000
2021-02-26 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2021-02-26 06:15:00,1.6000000000,34.0000000000,1.3641530000,20.2333300000
2021-02-26 06:30:00,10.4000000000,35.0000000000,14.0507700000,20.8333300000
2021-02-26 06:45:00,23.6000000000,36.0000000000,42.4251500000,22.3000000000
2021-02-26 07:00:00,43.2000000000,35.0000000000,77.8931300000,23.4333300000
2021-02-26 07:15:00,70.0000000000,36.0000000000,128.5032000000,25.1000000000
2021-02-26 07:30:00,101.6000000000,36.0000000000,179.7953000000,27.1333300000
2021-02-26 07:45:00,135.2000000000,36.0000000000,241.1822000000,29.8333300000
2021-02-26 08:00:00,172.4000000000,37.0000000000,300.1136000000,32.4333300000
2021-02-26 08:15:00,205.6000000000,38.0000000000,362.1825000000,35.0666700000
2021-02-26 08:30:00,239.2000000000,38.0000000000,417.4307000000,37.4333300000
2021-02-26 08:45:00,270.8000000000,40.0000000000,473.7702000000,39.8333300000
2021-02-26 09:00:00,300.4000000000,41.0000000000,529.5641000000,42.2000000000
2021-02-26 09:15:00,330.0000000000,40.0000000000,579.9012000000,44.6333400000
2021-02-26 09:30:00,358.0000000000,42.0000000000,638.6963000000,46.4666700000
2021-02-26 09:45:00,379.6000000000,42.0000000000,681.9399000000,48.1666700000
2021-02-26 10:00:00,400.0000000000,43.0000000000,728.3211000000,52.3333300000
2021-02-26 10:15:00,417.6000000000,43.0000000000,766.6538000000,54.4333300000
2021-02-26 10:30:00,431.2000000000,43.0000000000,802.2582000000,56.3000000000
2021-02-26 10:45:00,437.6000000000,43.0000000000,821.4928000000,58.7666700000
2021-02-26 11:00:00,450.0000000000,44.0000000000,855.3237000000,61.2333300000
2021-02-26 11:15:00,454.4000000000,44.0000000000,872.1028000000,64.2333300000
2021-02-26 11:30:00,461.6000000000,45.0000000000,895.0206000000,66.0000000000
2021-02-26 11:45:00,460.8000000000,45.0000000000,903.8875000000,66.8333400000
2021-02-26 12:00:00,454.0000000000,44.0000000000,889.9732000000,68.4333300000
2021-02-26 12:15:00,455.6000000000,46.0000000000,896.6577000000,68.3333400000
2021-02-26 12:30:00,457.2000000000,45.0000000000,901.4320000000,66.9333300000
2021-02-26 12:45:00,450.0000000000,46.0000000000,898.1581000000,67.2333300000
2021-02-26 13:00:00,443.2000000000,46.0000000000,865.6913000000,68.5333300000
2021-02-26 13:15:00,436.0000000000,46.0000000000,861.7353000000,67.6666600000
2021-02-26 13:30:00,419.6000000000,46.0000000000,838.2718000000,66.8666700000
2021-02-26 13:45:00,407.6000000000,46.0000000000,811.3981000000,66.8333400000
2021-02-26 14:00:00,385.2000000000,46.0000000000,759.0146000000,63.9333300000
2021-02-26 14:15:00,356.0000000000,45.0000000000,703.3571000000,63.4333300000
2021-02-26 14:30:00,344.4000000000,47.0000000000,669.9354000000,62.2333300000
2021-02-26 14:45:00,335.2000000000,47.0000000000,647.9725000000,58.3000000000
2021-02-26 15:00:00,313.6000000000,46.0000000000,611.6861000000,56.6000000000
2021-02-26 15:15:00,278.0000000000,46.0000000000,547.9802000000,56.6666700000
2021-02-26 15:30:00,252.4000000000,46.0000000000,494.3689000000,55.3666600000
2021-02-26 15:45:00,228.4000000000,46.0000000000,448.3969000000,53.5666700000
2021-02-26 16:00:00,194.4000000000,46.0000000000,388.9199000000,50.5333300000
2021-02-26 16:15:00,158.0000000000,46.0000000000,326.4417000000,47.7666700000
2021-02-26 16:30:00,122.8000000000,47.0000000000,259.0526000000,45.0000000000
2021-02-26 16:45:00,84.4000000000,45.0000000000,191.3906000000,42.1333400000
2021-02-26 17:00:00,55.6000000000,46.0000000000,129.0489000000,38.9666700000
2021-02-26 17:15:00,32.8000000000,45.0000000000,82.8040800000,36.5000000000
2021-02-26 17:30:00,17.2000000000,46.0000000000,42.0159000000,33.9333300000
2021-02-26 17:45:00,6.8000000000,46.0000000000,18.2796500000,31.6666700000
2021-02-26 18:00:00,0.4000000000,44.0000000000,2.1826440000,29.4666700000
2021-02-26 18:15:00,0.0000000000,45.0000000000,0.0000000000,27.4333300000
2021-02-26 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.2333300000
2021-02-26 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.9666700000
2021-02-26 19:00:00,0.0000000000,43.0000000000,0.0000000000,26.4666700000
2021-02-26 19:15:00,0.0000000000,43.0000000000,0.0000000000,27.0000000000
2021-02-26 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.3666700000
2021-02-26 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.8333300000
2021-02-26 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.5000000000
2021-02-26 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.5000000000
2021-02-26 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.4666700000
2021-02-26 20:45:00,0.0000000000,41.0000000000,0.0000000000,25.4000000000
2021-02-26 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.3000000000
2021-02-26 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.4333300000
2021-02-26 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2021-02-26 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2021-02-26 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2021-02-26 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2021-02-26 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.3333300000
2021-02-26 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2021-02-26 23:00:00,0.0000000000,40.0000000000,0.0000000000,24.8666700000
2021-02-26 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2021-02-26 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.5000000000
2021-02-26 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.0666700000
2021-02-27 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.7333300000
2021-02-27 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.8666700000
2021-02-27 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2021-02-27 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2021-02-27 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2021-02-27 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2021-02-27 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2021-02-27 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.9333300000
2021-02-27 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2021-02-27 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2021-02-27 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2021-02-27 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
