Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2022-03-31 10:15:00,620.0000000000,46.0000000000,879.2145000000,56.8833400000
2022-03-31 10:30:00,596.0000000000,47.0000000000,850.9315000000,59.4916600000
2022-03-31 10:45:00,548.0000000000,47.0000000000,873.0198000000,58.5000000000
2022-03-31 11:00:00,552.0000000000,47.0000000000,796.1801000000,57.8500000000
2022-03-31 11:15:00,600.0000000000,47.0000000000,735.2338000000,55.5916700000
2022-03-31 11:30:00,340.0000000000,47.0000000000,477.5891000000,54.2250000000
2022-03-31 11:45:00,416.0000000000,47.0000000000,668.1867000000,52.7083300000
2022-03-31 12:00:00,664.0000000000,47.0000000000,911.0642000000,54.9500000000
2022-03-31 12:15:00,652.0000000000,46.0000000000,997.6027000000,61.6083300000
2022-03-31 12:30:00,688.0000000000,47.0000000000,1015.4670000000,65.8333400000
2022-03-31 12:45:00,608.0000000000,48.0000000000,811.1036000000,61.0500000000
2022-03-31 13:00:00,464.0000000000,47.0000000000,588.2809000000,57.9416700000
2022-03-31 13:15:00,544.0000000000,48.0000000000,697.2833000000,54.5750000000
2022-03-31 13:30:00,260.0000000000,48.0000000000,385.4502000000,54.6083300000
2022-03-31 13:45:00,236.0000000000,47.0000000000,283.0807000000,44.2083300000
2022-03-31 14:00:00,236.0000000000,46.0000000000,305.7947000000,43.7333300000
2022-03-31 14:15:00,348.0000000000,46.0000000000,433.5376000000,44.2000000000
2022-03-31 14:30:00,356.0000000000,46.0000000000,458.3792000000,46.8500000000
2022-03-31 14:45:00,148.0000000000,45.0000000000,196.9175000000,36.8750000000
2022-03-31 15:00:00,160.0000000000,44.0000000000,195.2593000000,33.2083300000
2022-03-31 15:15:00,164.0000000000,42.0000000000,201.2038000000,33.5916700000
2022-03-31 15:30:00,128.0000000000,42.0000000000,158.8105000000,33.7916700000
2022-03-31 15:45:00,124.0000000000,41.0000000000,152.2403000000,33.5083400000
2022-03-31 16:00:00,120.0000000000,41.0000000000,149.2681000000,33.8916700000
2022-03-31 16:15:00,120.0000000000,41.0000000000,147.4535000000,34.6416700000
2022-03-31 16:30:00,108.0000000000,41.0000000000,139.0061000000,35.5916700000
2022-03-31 16:45:00,96.0000000000,42.0000000000,124.3014000000,36.3750000000
2022-03-31 17:00:00,72.0000000000,42.0000000000,95.7681100000,35.7666700000
2022-03-31 17:15:00,48.0000000000,42.0000000000,67.0783500000,34.5583300000
2022-03-31 17:30:00,36.0000000000,42.0000000000,46.9298200000,33.0750000000
2022-03-31 17:45:00,20.0000000000,42.0000000000,33.1324500000,31.8750000000
2022-03-31 18:00:00,12.0000000000,42.0000000000,18.0836200000,30.8916700000
2022-03-31 18:15:00,4.0000000000,42.0000000000,4.5991220000,30.1250000000
2022-03-31 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.7166700000
2022-03-31 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.3750000000
2022-03-31 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.9916700000
2022-03-31 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.6500000000
2022-03-31 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.5916700000
2022-03-31 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.4083300000
2022-03-31 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.5083300000
2022-03-31 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.6000000000
2022-03-31 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.5666700000
2022-03-31 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.2750000000
2022-03-31 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.9083300000
2022-03-31 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2022-03-31 21:30:00,0.0000000000,40.0000000000,0.0000000000,28.8833300000
2022-03-31 21:45:00,0.0000000000,41.0000000000,0.0000000000,29.2166700000
2022-03-31 22:00:00,0.0000000000,40.0000000000,0.0000000000,29.1916700000
2022-03-31 22:15:00,0.0000000000,40.0000000000,0.0000000000,28.7916700000
2022-03-31 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.2166700000
2022-03-31 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.9166700000
2022-03-31 23:00:00,0.0000000000,40.0000000000,0.0000000000,28.0000000000
2022-03-31 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.9500000000
2022-03-31 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.6250000000
2022-03-31 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.4500000000
2022-04-01 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.1833300000
2022-04-01 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.0916700000
2022-04-01 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.9333300000
2022-04-01 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.7333300000
2022-04-01 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.5916700000
2022-04-01 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2022-04-01 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2022-04-01 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.4916700000
2022-04-01 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.4750000000
2022-04-01 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2022-04-01 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2022-04-01 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2022-04-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-04-01 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-04-01 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-04-01 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-04-01 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2022-04-01 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2022-04-01 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-04-01 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2022-04-01 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2022-04-01 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-04-01 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2022-04-01 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-04-01 06:00:00,0.0000000000,37.0000000000,0.0938596700,24.0666700000
2022-04-01 06:15:00,3.2000000000,37.0000000000,6.3824550000,24.5500000000
2022-04-01 06:30:00,17.6000000000,37.0000000000,29.7222200000,25.1583300000
2022-04-01 06:45:00,25.2000000000,37.0000000000,42.9877100000,25.8583300000
2022-04-01 07:00:00,32.8000000000,37.0000000000,48.1812800000,26.1083300000
2022-04-01 07:15:00,53.6000000000,37.0000000000,75.3380100000,26.6750000000
2022-04-01 07:30:00,88.4000000000,38.0000000000,120.7661000000,29.4166700000
2022-04-01 07:45:00,146.8000000000,37.0000000000,194.9465000000,32.5500000000
2022-04-01 08:00:00,220.0000000000,38.0000000000,292.9046000000,35.9250000000
2022-04-01 08:15:00,270.0000000000,39.0000000000,362.1730000000,36.5666700000
2022-04-01 08:30:00,242.4000000000,40.0000000000,321.2190000000,37.5916700000
2022-04-01 08:45:00,242.0000000000,40.0000000000,327.1008000000,37.7833300000
2022-04-01 09:00:00,192.0000000000,41.0000000000,254.3596000000,36.6166600000
2022-04-01 09:15:00,192.0000000000,41.0000000000,247.3201000000,35.2250000000
2022-04-01 09:30:00,200.0000000000,41.0000000000,254.6099000000,35.9416700000
2022-04-01 09:45:00,212.0000000000,41.0000000000,275.3842000000,36.4250000000
2022-04-01 10:00:00,248.0000000000,41.0000000000,316.6824000000,36.8750000000
2022-04-01 10:15:00,304.0000000000,42.0000000000,381.8836000000,38.8083300000
2022-04-01 10:30:00,324.0000000000,42.0000000000,415.1099000000,40.0250000000
2022-04-01 10:45:00,432.0000000000,42.0000000000,551.8321000000,41.7333300000
2022-04-01 11:00:00,584.0000000000,43.0000000000,792.1440000000,48.1833300000
2022-04-01 11:15:00,492.0000000000,43.0000000000,683.0479000000,49.5666700000
2022-04-01 11:30:00,300.0000000000,44.0000000000,343.8079000000,42.5000000000
2022-04-01 11:45:00,416.0000000000,44.0000000000,558.1519000000,40.3916700000
2022-04-01 12:00:00,364.0000000000,43.0000000000,574.1707000000,43.1416700000
2022-04-01 12:15:00,396.0000000000,43.0000000000,483.0017000000,42.5750000000
2022-04-01 12:30:00,516.0000000000,43.0000000000,629.8607000000,44.0166700000
2022-04-01 12:45:00,484.0000000000,43.0000000000,851.3382000000,46.9333300000
2022-04-01 13:00:00,728.0000000000,43.0000000000,996.5079000000,47.6416700000
2022-04-01 13:15:00,560.0000000000,44.0000000000,826.2777000000,48.4000000000
2022-04-01 13:30:00,388.0000000000,43.0000000000,486.0052000000,43.1666700000
2022-04-01 13:45:00,412.0000000000,43.0000000000,521.8596000000,40.7916700000
2022-04-01 14:00:00,436.0000000000,43.0000000000,730.3531000000,44.0916700000
2022-04-01 14:15:00,296.0000000000,44.0000000000,401.2812000000,42.6583300000
2022-04-01 14:30:00,156.0000000000,43.0000000000,253.4836000000,43.9916600000
2022-04-01 14:45:00,352.0000000000,44.0000000000,455.0315000000,40.7416600000
2022-04-01 15:00:00,100.0000000000,43.0000000000,133.4684000000,33.4416700000
2022-04-01 15:15:00,212.0000000000,43.0000000000,241.7198000000,28.5083300000
2022-04-01 15:30:00,228.0000000000,42.0000000000,233.0222000000,31.0916700000
2022-04-01 15:45:00,368.0000000000,41.0000000000,421.9616000000,38.2416600000
2022-04-01 16:00:00,228.0000000000,41.0000000000,304.0739000000,37.5250000000
2022-04-01 16:15:00,136.0000000000,42.0000000000,222.4786000000,37.4333300000
2022-04-01 16:30:00,200.0000000000,42.0000000000,205.4587000000,36.0250000000
2022-04-01 16:45:00,148.0000000000,42.0000000000,197.2930000000,36.6250000000
2022-04-01 17:00:00,152.0000000000,42.0000000000,202.2988000000,35.6833300000
2022-04-01 17:15:00,140.0000000000,42.0000000000,178.0830000000,34.8416700000
2022-04-01 17:30:00,96.0000000000,42.0000000000,126.5228000000,35.5666700000
2022-04-01 17:45:00,36.0000000000,42.0000000000,60.2578800000,34.3833400000
2022-04-01 18:00:00,12.0000000000,42.0000000000,15.4555500000,31.1416700000
2022-04-01 18:15:00,0.0000000000,42.0000000000,2.9096490000,29.1583300000
2022-04-01 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.9583300000
2022-04-01 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.2333300000
2022-04-01 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.8833300000
2022-04-01 19:15:00,0.0000000000,41.0000000000,0.0000000000,29.0833300000
2022-04-01 19:30:00,0.0000000000,41.0000000000,0.0000000000,29.1833300000
2022-04-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,29.0750000000
2022-04-01 20:00:00,0.0000000000,41.0000000000,0.0000000000,29.2833300000
2022-04-01 20:15:00,0.0000000000,40.0000000000,0.0000000000,29.1333300000
2022-04-01 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.9500000000
2022-04-01 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.8250000000
2022-04-01 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.8083300000
2022-04-01 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.5500000000
2022-04-01 21:30:00,0.0000000000,40.0000000000,0.0000000000,28.3333300000
2022-04-01 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.0583300000
2022-04-01 22:00:00,0.0000000000,40.0000000000,0.0000000000,28.0166700000
2022-04-01 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.7666700000
2022-04-01 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.6083300000
2022-04-01 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.4916700000
2022-04-01 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.4166700000
2022-04-01 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.3416700000
2022-04-01 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.8416700000
2022-04-01 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.8083300000
2022-04-02 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2022-04-02 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.7250000000
2022-04-02 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2022-04-02 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.5916700000
2022-04-02 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.5333300000
2022-04-02 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.4250000000
2022-04-02 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.2500000000
2022-04-02 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.1916700000
2022-04-02 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.7500000000
2022-04-02 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2022-04-02 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-04-02 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-04-02 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-04-02 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-04-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-04-02 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-04-02 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-04-02 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2022-04-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-04-02 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2022-04-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-04-02 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-04-02 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.4500000000
2022-04-02 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2022-04-02 06:00:00,0.0000000000,36.0000000000,0.0312865400,24.9000000000
2022-04-02 06:15:00,0.0000000000,36.0000000000,6.8204670000,24.9750000000
2022-04-02 06:30:00,12.0000000000,36.0000000000,17.1450300000,25.3500000000
2022-04-02 06:45:00,24.0000000000,36.0000000000,31.3491200000,25.9666700000
2022-04-02 07:00:00,28.0000000000,36.0000000000,37.6064300000,26.3583300000
2022-04-02 07:15:00,52.0000000000,36.0000000000,66.8280600000,27.0500000000
2022-04-02 07:30:00,60.0000000000,36.0000000000,73.0853700000,27.2666700000
2022-04-02 07:45:00,80.0000000000,38.0000000000,104.2155000000,27.6250000000
2022-04-02 08:00:00,120.0000000000,37.0000000000,144.5438000000,28.5416700000
2022-04-02 08:15:00,144.0000000000,37.0000000000,183.6520000000,29.5416700000
2022-04-02 08:30:00,164.0000000000,37.0000000000,202.3301000000,29.9916700000
2022-04-02 08:45:00,176.0000000000,37.0000000000,218.1611000000,30.7750000000
2022-04-02 09:00:00,180.0000000000,37.0000000000,218.7242000000,30.3500000000
2022-04-02 09:15:00,288.0000000000,37.0000000000,347.0304000000,31.3416700000
2022-04-02 09:30:00,600.0000000000,37.0000000000,715.2730000000,36.9333300000
2022-04-02 09:45:00,624.0000000000,39.0000000000,860.8806000000,40.5333300000
2022-04-02 10:00:00,552.0000000000,39.0000000000,698.2218000000,39.7416600000
2022-04-02 10:15:00,392.0000000000,40.0000000000,560.1856000000,39.0500000000
2022-04-02 10:30:00,288.0000000000,40.0000000000,376.7213000000,36.3166700000
2022-04-02 10:45:00,396.0000000000,40.0000000000,480.1233000000,35.5083400000
2022-04-02 11:00:00,428.0000000000,40.0000000000,551.4879000000,38.7666700000
2022-04-02 11:15:00,440.0000000000,39.0000000000,567.7256000000,39.5250000000
2022-04-02 11:30:00,448.0000000000,40.0000000000,573.9203000000,39.3750000000
2022-04-02 11:45:00,368.0000000000,40.0000000000,466.2947000000,39.2916700000
2022-04-02 12:00:00,420.0000000000,40.0000000000,525.1134000000,40.3833400000
2022-04-02 12:15:00,504.0000000000,40.0000000000,623.6034000000,41.7250000000
2022-04-02 12:30:00,448.0000000000,41.0000000000,608.4294000000,43.6916700000
2022-04-02 12:45:00,244.0000000000,41.0000000000,323.0336000000,37.7750000000
2022-04-02 13:00:00,220.0000000000,40.0000000000,268.1257000000,33.5583300000
2022-04-02 13:15:00,184.0000000000,40.0000000000,223.1043000000,32.4833300000
2022-04-02 13:30:00,144.0000000000,39.0000000000,179.4283000000,31.9583300000
2022-04-02 13:45:00,80.0000000000,39.0000000000,99.0532100000,29.9833300000
2022-04-02 14:00:00,96.0000000000,39.0000000000,113.8204000000,28.9583300000
2022-04-02 14:15:00,100.0000000000,39.0000000000,119.0453000000,29.2416700000
2022-04-02 14:30:00,100.0000000000,38.0000000000,123.7383000000,29.5583300000
2022-04-02 14:45:00,108.0000000000,38.0000000000,129.6202000000,29.9916700000
2022-04-02 15:00:00,112.0000000000,38.0000000000,133.7500000000,30.1333300000
2022-04-02 15:15:00,56.0000000000,38.0000000000,74.3994100000,29.4583300000
2022-04-02 15:30:00,44.0000000000,38.0000000000,57.0666600000,28.2916700000
2022-04-02 15:45:00,44.0000000000,38.0000000000,53.2184100000,27.9583300000
2022-04-02 16:00:00,48.0000000000,38.0000000000,57.8175400000,27.7250000000
2022-04-02 16:15:00,64.0000000000,38.0000000000,76.2766000000,27.8666700000
2022-04-02 16:30:00,96.0000000000,37.0000000000,118.2318000000,28.3416700000
2022-04-02 16:45:00,132.0000000000,37.0000000000,164.0041000000,29.2333300000
2022-04-02 17:00:00,92.0000000000,37.0000000000,122.5181000000,29.2666700000
2022-04-02 17:15:00,52.0000000000,38.0000000000,67.3286400000,28.0500000000
2022-04-02 17:30:00,40.0000000000,37.0000000000,52.5926800000,27.3833300000
2022-04-02 17:45:00,20.0000000000,37.0000000000,30.9111100000,26.7583300000
2022-04-02 18:00:00,12.0000000000,37.0000000000,18.1774800000,26.2916700000
2022-04-02 18:15:00,0.0000000000,37.0000000000,2.7845030000,25.7416700000
2022-04-02 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2022-04-02 18:45:00,0.0000000000,36.0000000000,0.0000000000,25.0583300000
2022-04-02 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2022-04-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.5916700000
2022-04-02 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2022-04-02 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.2916700000
2022-04-02 20:00:00,0.0000000000,35.0000000000,0.0000000000,24.1333300000
2022-04-02 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.7666700000
2022-04-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.7083300000
2022-04-02 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.7333300000
2022-04-02 21:00:00,0.0000000000,34.0000000000,0.0000000000,23.5833300000
2022-04-02 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-04-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-04-02 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.2500000000
2022-04-02 22:00:00,0.0000000000,34.0000000000,0.0000000000,23.0916700000
2022-04-02 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.9583300000
2022-04-02 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2022-04-02 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.6583300000
2022-04-02 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.5916700000
2022-04-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.4583300000
2022-04-02 23:30:00,0.0000000000,33.0000000000,0.0000000000,22.2250000000
2022-04-02 23:45:00,0.0000000000,33.0000000000,0.0000000000,22.0750000000
2022-04-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,21.9916700000
2022-04-03 00:15:00,0.0000000000,30.0000000000,0.0000000000,21.9000000000
2022-04-03 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2022-04-03 00:45:00,0.0000000000,33.0000000000,0.0000000000,21.7250000000
2022-04-03 01:00:00,0.0000000000,33.0000000000,0.0000000000,21.5916700000
2022-04-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,21.4416700000
2022-04-03 01:30:00,0.0000000000,32.0000000000,0.0000000000,21.3083300000
2022-04-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.3416700000
2022-04-03 02:00:00,0.0000000000,32.0000000000,0.0000000000,21.3583300000
2022-04-03 02:15:00,0.0000000000,32.0000000000,0.0000000000,21.2583300000
2022-04-03 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.1250000000
2022-04-03 02:45:00,0.0000000000,32.0000000000,0.0000000000,21.0583300000
2022-04-03 03:00:00,0.0000000000,32.0000000000,0.0000000000,20.9416700000
2022-04-03 03:15:00,0.0000000000,32.0000000000,0.0000000000,20.8250000000
2022-04-03 03:30:00,0.0000000000,32.0000000000,0.0000000000,20.6583300000
2022-04-03 03:45:00,0.0000000000,32.0000000000,0.0000000000,20.2833300000
2022-04-03 04:00:00,0.0000000000,31.0000000000,0.0000000000,19.9916700000
2022-04-03 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.6500000000
2022-04-03 04:30:00,0.0000000000,31.0000000000,0.0000000000,19.7666700000
2022-04-03 04:45:00,0.0000000000,31.0000000000,0.0000000000,20.0833300000
2022-04-03 05:00:00,0.0000000000,31.0000000000,0.0000000000,20.1916700000
2022-04-03 05:15:00,0.0000000000,31.0000000000,0.0000000000,20.0166700000
2022-04-03 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.9750000000
2022-04-03 05:45:00,0.0000000000,31.0000000000,0.0000000000,20.0000000000
2022-04-03 06:00:00,0.0000000000,31.0000000000,0.4692982000,20.0000000000
2022-04-03 06:15:00,4.0000000000,31.0000000000,8.1345010000,19.9583300000
2022-04-03 06:30:00,16.0000000000,31.0000000000,20.9619900000,20.0500000000
2022-04-03 06:45:00,20.0000000000,31.0000000000,27.0941500000,20.3833300000
2022-04-03 07:00:00,32.0000000000,31.0000000000,41.1105200000,20.5750000000
2022-04-03 07:15:00,36.0000000000,31.0000000000,49.5578900000,20.8500000000
2022-04-03 07:30:00,40.0000000000,31.0000000000,49.9333300000,21.0000000000
2022-04-03 07:45:00,40.0000000000,31.0000000000,50.6216300000,21.0583300000
2022-04-03 08:00:00,40.0000000000,31.0000000000,50.5903400000,21.2666700000
2022-04-03 08:15:00,40.0000000000,31.0000000000,46.3353700000,21.2333300000
2022-04-03 08:30:00,60.0000000000,31.0000000000,68.2359500000,20.2833300000
2022-04-03 08:45:00,80.0000000000,31.0000000000,90.1365400000,19.6166700000
2022-04-03 09:00:00,120.0000000000,31.0000000000,132.5298000000,20.1166700000
2022-04-03 09:15:00,148.0000000000,31.0000000000,170.0111000000,20.8250000000
2022-04-03 09:30:00,120.0000000000,31.0000000000,136.2842000000,20.0750000000
2022-04-03 09:45:00,136.0000000000,31.0000000000,149.8313000000,19.8000000000
2022-04-03 10:00:00,172.0000000000,32.0000000000,194.2894000000,20.1083300000
2022-04-03 10:15:00,176.0000000000,30.0000000000,202.2675000000,20.3583300000
2022-04-03 10:30:00,148.0000000000,30.0000000000,166.7573000000,19.8416700000
2022-04-03 10:45:00,132.0000000000,30.0000000000,152.4593000000,19.5500000000
2022-04-03 11:00:00,92.0000000000,30.0000000000,104.3719000000,19.2750000000
2022-04-03 11:15:00,120.0000000000,30.0000000000,136.4406000000,19.3583300000
2022-04-03 11:30:00,100.0000000000,30.0000000000,114.4775000000,19.2083300000
2022-04-03 11:45:00,144.0000000000,29.0000000000,144.7003000000,19.2083300000
2022-04-03 12:00:00,192.0000000000,29.0000000000,241.0941000000,20.6000000000
2022-04-03 12:15:00,356.0000000000,29.0000000000,411.6996000000,21.6000000000
2022-04-03 12:30:00,236.0000000000,31.0000000000,280.2961000000,22.5833300000
2022-04-03 12:45:00,436.0000000000,31.0000000000,566.6932000000,24.0083300000
2022-04-03 13:00:00,400.0000000000,31.0000000000,475.0236000000,25.6083300000
2022-04-03 13:15:00,508.0000000000,32.0000000000,678.9180000000,27.0500000000
2022-04-03 13:30:00,532.0000000000,33.0000000000,716.4619000000,33.6083300000
2022-04-03 13:45:00,508.0000000000,32.0000000000,629.4227000000,37.4666700000
2022-04-03 14:00:00,428.0000000000,33.0000000000,541.8204000000,33.9250000000
2022-04-03 14:15:00,336.0000000000,34.0000000000,430.5028000000,31.9916700000
2022-04-03 14:30:00,312.0000000000,34.0000000000,398.0274000000,31.5750000000
2022-04-03 14:45:00,368.0000000000,34.0000000000,464.7303000000,33.3916700000
2022-04-03 15:00:00,324.0000000000,35.0000000000,405.5988000000,34.5916700000
2022-04-03 15:15:00,204.0000000000,35.0000000000,263.9958000000,32.6500000000
2022-04-03 15:30:00,112.0000000000,35.0000000000,138.2552000000,29.2916700000
2022-04-03 15:45:00,120.0000000000,35.0000000000,151.0827000000,27.7166700000
2022-04-03 16:00:00,120.0000000000,34.0000000000,143.6991000000,27.8750000000
2022-04-03 16:15:00,100.0000000000,34.0000000000,127.1485000000,27.7666700000
2022-04-03 16:30:00,88.0000000000,34.0000000000,107.2503000000,27.3583300000
2022-04-03 16:45:00,76.0000000000,35.0000000000,101.6500000000,26.8916700000
2022-04-03 17:00:00,60.0000000000,35.0000000000,75.9637300000,26.5666700000
2022-04-03 17:15:00,40.0000000000,35.0000000000,53.4374200000,25.6833300000
2022-04-03 17:30:00,28.0000000000,34.0000000000,41.8614000000,24.9583300000
2022-04-03 17:45:00,28.0000000000,35.0000000000,35.9169500000,24.6083300000
2022-04-03 18:00:00,8.0000000000,35.0000000000,16.6444400000,24.2250000000
2022-04-03 18:15:00,0.0000000000,35.0000000000,4.6304090000,23.5166700000
2022-04-03 18:30:00,0.0000000000,35.0000000000,0.2190059000,22.4750000000
2022-04-03 18:45:00,0.0000000000,34.0000000000,0.0000000000,21.5750000000
2022-04-03 19:00:00,0.0000000000,34.0000000000,0.0000000000,21.2583300000
2022-04-03 19:15:00,0.0000000000,34.0000000000,0.0000000000,21.3916700000
2022-04-03 19:30:00,0.0000000000,34.0000000000,0.0000000000,21.3500000000
2022-04-03 19:45:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2022-04-03 20:00:00,0.0000000000,33.0000000000,0.0000000000,21.3833300000
2022-04-03 20:15:00,0.0000000000,33.0000000000,0.0000000000,21.4250000000
2022-04-03 20:30:00,0.0000000000,33.0000000000,0.0000000000,21.3333300000
2022-04-03 20:45:00,0.0000000000,33.0000000000,0.0000000000,21.2000000000
2022-04-03 21:00:00,0.0000000000,33.0000000000,0.0000000000,21.2000000000
2022-04-03 21:15:00,0.0000000000,33.0000000000,0.0000000000,21.1500000000
2022-04-03 21:30:00,0.0000000000,33.0000000000,0.0000000000,20.8500000000
2022-04-03 21:45:00,0.0000000000,33.0000000000,0.0000000000,20.5166700000
2022-04-03 22:00:00,0.0000000000,33.0000000000,0.0000000000,20.2583300000
2022-04-03 22:15:00,0.0000000000,33.0000000000,0.0000000000,20.1000000000
2022-04-03 22:30:00,0.0000000000,33.0000000000,0.0000000000,20.0583300000
2022-04-03 22:45:00,0.0000000000,32.0000000000,0.0000000000,20.0000000000
