Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2023-03-18 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.2083300000
2023-03-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2023-03-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2023-03-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2023-03-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2023-03-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2023-03-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.1083300000
2023-03-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2023-03-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.4666700000
2023-03-18 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2023-03-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.1500000000
2023-03-18 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2023-03-18 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-03-18 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2023-03-18 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.0250000000
2023-03-18 06:15:00,0.0000000000,36.0000000000,0.5115572000,19.7583300000
2023-03-18 06:30:00,8.0000000000,35.0000000000,8.9352010000,19.6250000000
2023-03-18 06:45:00,20.0000000000,36.0000000000,30.0795700000,20.0333300000
2023-03-18 07:00:00,40.0000000000,35.0000000000,59.4429600000,20.9666700000
2023-03-18 07:15:00,64.0000000000,36.0000000000,95.3201700000,22.4166700000
2023-03-18 07:30:00,96.0000000000,36.0000000000,138.3250000000,24.6250000000
2023-03-18 07:45:00,128.0000000000,35.0000000000,184.9109000000,27.6000000000
2023-03-18 08:00:00,160.0000000000,36.0000000000,227.6771000000,30.8166700000
2023-03-18 08:15:00,180.0000000000,36.0000000000,264.0658000000,33.7500000000
2023-03-18 08:30:00,236.0000000000,37.0000000000,326.4759000000,36.5166700000
2023-03-18 08:45:00,276.0000000000,34.0000000000,385.2708000000,40.2750000000
2023-03-18 09:00:00,312.0000000000,37.0000000000,436.3583000000,43.6666700000
2023-03-18 09:15:00,348.0000000000,38.0000000000,488.5713000000,46.7833300000
2023-03-18 09:30:00,388.0000000000,39.0000000000,544.6721000000,49.5166700000
2023-03-18 09:45:00,424.0000000000,39.0000000000,597.7717000000,51.6166600000
2023-03-18 10:00:00,448.0000000000,41.0000000000,636.7183000000,53.4916600000
2023-03-18 10:15:00,476.0000000000,41.0000000000,675.0510000000,56.1666700000
2023-03-18 10:30:00,500.0000000000,41.0000000000,713.6224000000,58.3916700000
2023-03-18 10:45:00,520.0000000000,42.0000000000,745.1343000000,59.9083300000
2023-03-18 11:00:00,540.0000000000,43.0000000000,777.1578000000,62.1166600000
2023-03-18 11:15:00,548.0000000000,43.0000000000,796.4946000000,64.4250000000
2023-03-18 11:30:00,564.0000000000,44.0000000000,816.7523000000,65.1500000000
2023-03-18 11:45:00,572.0000000000,44.0000000000,832.7470000000,67.1833300000
2023-03-18 12:00:00,576.0000000000,44.0000000000,843.4214000000,68.8750000000
2023-03-18 12:15:00,584.0000000000,44.0000000000,854.4370000000,69.0833400000
2023-03-18 12:30:00,580.0000000000,45.0000000000,855.5624000000,70.1916700000
2023-03-18 12:45:00,584.0000000000,45.0000000000,849.7990000000,69.8333400000
2023-03-18 13:00:00,580.0000000000,45.0000000000,844.8539000000,69.3416700000
2023-03-18 13:15:00,564.0000000000,46.0000000000,817.5708000000,68.5416600000
2023-03-18 13:30:00,556.0000000000,46.0000000000,797.7224000000,66.8333400000
2023-03-18 13:45:00,532.0000000000,46.0000000000,765.6648000000,67.1750000000
2023-03-18 14:00:00,524.0000000000,46.0000000000,745.0661000000,65.8916700000
2023-03-18 14:15:00,496.0000000000,46.0000000000,706.6652000000,65.9666700000
2023-03-18 14:30:00,464.0000000000,47.0000000000,654.0771000000,65.5666700000
2023-03-18 14:45:00,444.0000000000,48.0000000000,621.3033000000,64.4916700000
2023-03-18 15:00:00,408.0000000000,47.0000000000,570.6932000000,63.7666700000
2023-03-18 15:15:00,380.0000000000,48.0000000000,522.5046000000,61.3500000000
2023-03-18 15:30:00,348.0000000000,48.0000000000,481.1367000000,59.9416700000
2023-03-18 15:45:00,312.0000000000,48.0000000000,426.6729000000,57.3750000000
2023-03-18 16:00:00,280.0000000000,49.0000000000,377.3929000000,55.5333300000
2023-03-18 16:15:00,252.0000000000,48.0000000000,344.9601000000,53.7333300000
2023-03-18 16:30:00,188.0000000000,48.0000000000,237.6013000000,50.8333300000
2023-03-18 16:45:00,116.0000000000,49.0000000000,170.9283000000,48.0666700000
2023-03-18 17:00:00,40.0000000000,48.0000000000,55.0094600000,41.8583300000
2023-03-18 17:15:00,24.0000000000,47.0000000000,33.4558400000,34.6250000000
2023-03-18 17:30:00,28.0000000000,44.0000000000,39.7650500000,30.6000000000
2023-03-18 17:45:00,16.0000000000,42.0000000000,24.2478100000,29.0166700000
2023-03-18 18:00:00,4.0000000000,41.0000000000,3.1034470000,27.1333300000
2023-03-18 18:15:00,0.0000000000,40.0000000000,5.4907150000,22.5833300000
2023-03-18 18:30:00,0.0000000000,38.0000000000,0.8525953000,21.6750000000
2023-03-18 18:45:00,0.0000000000,37.0000000000,0.8525952000,21.7000000000
2023-03-18 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.4083300000
2023-03-18 19:15:00,0.0000000000,35.0000000000,0.1023114000,20.9166700000
2023-03-18 19:30:00,0.0000000000,34.0000000000,1.0231140000,20.8250000000
2023-03-18 19:45:00,0.0000000000,35.0000000000,0.3069342000,20.7416700000
2023-03-18 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.6333300000
2023-03-18 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2023-03-18 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.5583300000
2023-03-18 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2023-03-18 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.0333300000
2023-03-18 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.9638900000
2023-03-18 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.9111100000
2023-03-18 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.5666700000
2023-03-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.9666700000
2023-03-18 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.6666700000
2023-03-18 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.5666700000
2023-03-18 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.2916700000
2023-03-18 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2023-03-18 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2023-03-18 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.8083300000
2023-03-18 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2023-03-19 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2023-03-19 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.1166700000
2023-03-19 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.6416700000
2023-03-19 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.5416700000
2023-03-19 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.7083300000
2023-03-19 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2023-03-19 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2023-03-19 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2023-03-19 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2023-03-19 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2023-03-19 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2023-03-19 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.6083300000
2023-03-19 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.5333300000
2023-03-19 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.7083300000
2023-03-19 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2023-03-19 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.2500000000
2023-03-19 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.8666700000
2023-03-19 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.7083300000
2023-03-19 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.6583300000
2023-03-19 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.6583300000
2023-03-19 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.0750000000
2023-03-19 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.1333300000
2023-03-19 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.7416700000
2023-03-19 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.7083300000
2023-03-19 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.8250000000
2023-03-19 06:15:00,0.0000000000,33.0000000000,0.4433496000,18.7000000000
2023-03-19 06:30:00,8.0000000000,33.0000000000,10.8109100000,18.7250000000
2023-03-19 06:45:00,24.0000000000,33.0000000000,34.9223100000,19.3500000000
2023-03-19 07:00:00,44.0000000000,33.0000000000,64.5585300000,20.1833300000
2023-03-19 07:15:00,72.0000000000,33.0000000000,100.2311000000,21.2166700000
2023-03-19 07:30:00,104.0000000000,34.0000000000,142.3152000000,22.4000000000
2023-03-19 07:45:00,136.0000000000,34.0000000000,184.8768000000,24.1250000000
2023-03-19 08:00:00,176.0000000000,34.0000000000,233.8158000000,27.0000000000
2023-03-19 08:15:00,216.0000000000,34.0000000000,286.5403000000,29.1083300000
2023-03-19 08:30:00,260.0000000000,35.0000000000,342.4364000000,30.7416700000
2023-03-19 08:45:00,296.0000000000,36.0000000000,397.5141000000,34.4833300000
2023-03-19 09:00:00,324.0000000000,35.0000000000,433.5277000000,39.2416600000
2023-03-19 09:15:00,360.0000000000,35.0000000000,482.3303000000,42.6916700000
2023-03-19 09:30:00,400.0000000000,36.0000000000,537.7149000000,46.2583400000
2023-03-19 09:45:00,436.0000000000,36.0000000000,592.7925000000,49.5250000000
2023-03-19 10:00:00,472.0000000000,37.0000000000,642.1749000000,52.2250000000
2023-03-19 10:15:00,504.0000000000,38.0000000000,695.9566000000,54.3333300000
2023-03-19 10:30:00,524.0000000000,39.0000000000,727.0934000000,57.1916700000
2023-03-19 10:45:00,540.0000000000,39.0000000000,752.7736000000,59.2333300000
2023-03-19 11:00:00,552.0000000000,39.0000000000,778.9312000000,61.4750000000
2023-03-19 11:15:00,568.0000000000,39.0000000000,802.2582000000,63.6583300000
2023-03-19 11:30:00,572.0000000000,40.0000000000,811.6367000000,65.6083300000
2023-03-19 11:45:00,576.0000000000,41.0000000000,815.9338000000,65.8583300000
2023-03-19 12:00:00,580.0000000000,42.0000000000,822.3795000000,66.6333300000
2023-03-19 12:15:00,580.0000000000,42.0000000000,825.9944000000,68.0250000000
2023-03-19 12:30:00,588.0000000000,43.0000000000,832.8834000000,68.6916700000
2023-03-19 12:45:00,588.0000000000,43.0000000000,830.1210000000,68.1083300000
2023-03-19 13:00:00,560.0000000000,44.0000000000,793.7322000000,67.4666700000
2023-03-19 13:15:00,568.0000000000,44.0000000000,789.5716000000,65.5250000000
2023-03-19 13:30:00,560.0000000000,44.0000000000,780.8069000000,66.2333300000
2023-03-19 13:45:00,552.0000000000,45.0000000000,772.4515000000,67.4416700000
2023-03-19 14:00:00,528.0000000000,45.0000000000,733.0956000000,67.7666700000
2023-03-19 14:15:00,436.0000000000,45.0000000000,613.2889000000,66.0500000000
2023-03-19 14:30:00,404.0000000000,46.0000000000,576.1840000000,63.6250000000
2023-03-19 14:45:00,256.0000000000,46.0000000000,391.0685000000,58.5416700000
2023-03-19 15:00:00,188.0000000000,46.0000000000,242.6828000000,50.3583300000
2023-03-19 15:15:00,124.0000000000,46.0000000000,156.7411000000,45.8500000000
2023-03-19 15:30:00,48.0000000000,46.0000000000,62.1712600000,40.8583300000
2023-03-19 15:45:00,32.0000000000,46.0000000000,42.8685000000,37.1750000000
2023-03-19 16:00:00,44.0000000000,45.0000000000,45.9378400000,35.3333300000
2023-03-19 16:15:00,36.0000000000,45.0000000000,44.0962400000,34.5333300000
2023-03-19 16:30:00,12.0000000000,45.0000000000,16.8813900000,33.1833300000
2023-03-19 16:45:00,12.0000000000,45.0000000000,14.3236000000,31.8250000000
2023-03-19 17:00:00,28.0000000000,43.0000000000,31.1367900000,31.3500000000
2023-03-19 17:15:00,56.0000000000,43.0000000000,67.1504200000,32.2750000000
2023-03-19 17:30:00,56.0000000000,44.0000000000,70.0492400000,32.0833300000
2023-03-19 17:45:00,40.0000000000,43.0000000000,48.9389800000,32.4583300000
2023-03-19 18:00:00,24.0000000000,44.0000000000,37.0026400000,32.1500000000
2023-03-19 18:15:00,8.0000000000,44.0000000000,7.5028400000,30.4416700000
2023-03-19 18:30:00,0.0000000000,44.0000000000,0.1705191000,28.3000000000
2023-03-19 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.8250000000
2023-03-19 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.0166700000
2023-03-19 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.0500000000
2023-03-19 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.8250000000
2023-03-19 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.2083300000
2023-03-19 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2023-03-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2023-03-19 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.5083300000
2023-03-19 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2023-03-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.1083300000
2023-03-19 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.5666700000
2023-03-19 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.6666700000
2023-03-19 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.1083300000
2023-03-19 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.8083300000
2023-03-19 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.7166700000
2023-03-19 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.7750000000
2023-03-19 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.9166700000
2023-03-19 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.1750000000
2023-03-19 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.5416700000
2023-03-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.8333300000
2023-03-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.1083300000
2023-03-20 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.4833300000
2023-03-20 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2023-03-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.8583300000
2023-03-20 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.6333300000
2023-03-20 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.5916700000
2023-03-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.1916700000
2023-03-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.3000000000
2023-03-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,18.5583300000
2023-03-20 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.3250000000
2023-03-20 02:15:00,0.0000000000,35.0000000000,0.0000000000,17.9333300000
2023-03-20 02:30:00,0.0000000000,35.0000000000,0.0000000000,17.7833300000
2023-03-20 02:45:00,0.0000000000,35.0000000000,0.0000000000,17.5833300000
2023-03-20 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.2750000000
2023-03-20 03:15:00,0.0000000000,35.0000000000,0.0000000000,17.0250000000
2023-03-20 03:30:00,0.0000000000,35.0000000000,0.0000000000,16.9000000000
2023-03-20 03:45:00,0.0000000000,35.0000000000,0.0000000000,16.8416700000
2023-03-20 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.5833300000
2023-03-20 04:15:00,0.0000000000,34.0000000000,0.0000000000,16.5666700000
2023-03-20 04:30:00,0.0000000000,34.0000000000,0.0000000000,16.7416700000
2023-03-20 04:45:00,0.0000000000,34.0000000000,0.0000000000,16.8333300000
2023-03-20 05:00:00,0.0000000000,34.0000000000,0.0000000000,16.7583300000
2023-03-20 05:15:00,0.0000000000,34.0000000000,0.0000000000,16.6583300000
2023-03-20 05:30:00,0.0000000000,34.0000000000,0.0000000000,16.6666700000
2023-03-20 05:45:00,0.0000000000,34.0000000000,0.0000000000,16.5500000000
2023-03-20 06:00:00,0.0000000000,34.0000000000,0.0000000000,16.6250000000
2023-03-20 06:15:00,0.8000000000,34.0000000000,1.2959450000,17.0083300000
2023-03-20 06:30:00,9.6000000000,34.0000000000,12.6184100000,17.2000000000
2023-03-20 06:45:00,27.2000000000,34.0000000000,40.2766100000,17.8416700000
2023-03-20 07:00:00,54.4000000000,33.0000000000,82.3266100000,18.8750000000
2023-03-20 07:15:00,94.4000000000,34.0000000000,139.1777000000,20.4750000000
2023-03-20 07:30:00,111.2000000000,34.0000000000,160.9359000000,22.4916700000
2023-03-20 07:45:00,169.2000000000,34.0000000000,222.8343000000,23.9583300000
2023-03-20 08:00:00,195.6000000000,34.0000000000,265.8393000000,26.6333300000
2023-03-20 08:15:00,250.4000000000,35.0000000000,377.8021000000,31.2083300000
2023-03-20 08:30:00,334.0000000000,35.0000000000,440.8600000000,37.4166700000
2023-03-20 08:45:00,357.6000000000,36.0000000000,495.3238000000,42.7666700000
2023-03-20 09:00:00,364.0000000000,36.0000000000,490.8221000000,45.1583300000
2023-03-20 09:15:00,400.0000000000,37.0000000000,551.3223000000,46.9333300000
2023-03-20 09:30:00,432.0000000000,38.0000000000,586.6198000000,49.3333300000
2023-03-20 09:45:00,484.0000000000,37.0000000000,665.9794000000,52.7250000000
2023-03-20 10:00:00,492.0000000000,37.0000000000,672.7319000000,54.9416700000
2023-03-20 10:15:00,520.0000000000,39.0000000000,727.1957000000,57.1000000000
2023-03-20 10:30:00,504.0000000000,39.0000000000,703.6981000000,57.0750000000
2023-03-20 10:45:00,552.0000000000,40.0000000000,773.0653000000,58.8333300000
2023-03-20 11:00:00,556.0000000000,40.0000000000,789.9126000000,60.0500000000
2023-03-20 11:15:00,560.0000000000,41.0000000000,776.3734000000,61.9000000000
2023-03-20 11:30:00,576.0000000000,42.0000000000,827.3927000000,64.2000000000
2023-03-20 11:45:00,596.0000000000,42.0000000000,853.3457000000,66.2000000000
2023-03-20 12:00:00,596.0000000000,43.0000000000,854.2665000000,67.9833300000
2023-03-20 12:15:00,600.0000000000,42.0000000000,859.2798000000,68.6583300000
2023-03-20 12:30:00,520.0000000000,43.0000000000,726.8547000000,67.9083300000
2023-03-20 12:45:00,516.0000000000,43.0000000000,703.8005000000,63.7166700000
2023-03-20 13:00:00,508.0000000000,44.0000000000,724.3651000000,63.2083300000
2023-03-20 13:15:00,480.0000000000,43.0000000000,680.7122000000,65.1333300000
2023-03-20 13:30:00,496.0000000000,46.0000000000,663.3533000000,63.9500000000
2023-03-20 13:45:00,420.0000000000,45.0000000000,564.5204000000,63.2833300000
2023-03-20 14:00:00,468.0000000000,45.0000000000,628.5674000000,59.6666700000
2023-03-20 14:15:00,568.0000000000,45.0000000000,784.2514000000,64.4083300000
2023-03-20 14:30:00,532.0000000000,46.0000000000,746.5325000000,67.8916700000
2023-03-20 14:45:00,476.0000000000,47.0000000000,656.0210000000,67.2000000000
2023-03-20 15:00:00,428.0000000000,47.0000000000,592.4856000000,65.6583300000
2023-03-20 15:15:00,428.0000000000,46.0000000000,551.0836000000,61.0916700000
2023-03-20 15:30:00,380.0000000000,47.0000000000,509.3746000000,59.9916600000
2023-03-20 15:45:00,332.0000000000,47.0000000000,440.9623000000,56.1833300000
2023-03-20 16:00:00,276.0000000000,47.0000000000,361.9779000000,53.5916700000
2023-03-20 16:15:00,208.0000000000,47.0000000000,288.2796000000,51.5583300000
2023-03-20 16:30:00,104.0000000000,47.0000000000,145.7597000000,45.7666700000
2023-03-20 16:45:00,168.0000000000,47.0000000000,196.8813000000,42.6333400000
2023-03-20 17:00:00,144.0000000000,47.0000000000,187.2300000000,44.2333300000
2023-03-20 17:15:00,104.0000000000,47.0000000000,141.4285000000,42.9833300000
2023-03-20 17:30:00,64.0000000000,47.0000000000,86.8965300000,40.2333300000
2023-03-20 17:45:00,40.0000000000,46.0000000000,52.5198800000,37.2250000000
2023-03-20 18:00:00,16.0000000000,46.0000000000,23.4293200000,34.3666600000
2023-03-20 18:15:00,4.0000000000,46.0000000000,3.0352400000,31.6916700000
2023-03-20 18:30:00,0.0000000000,46.0000000000,0.0000000000,29.4083300000
2023-03-20 18:45:00,0.0000000000,45.0000000000,0.0000000000,27.9083300000
2023-03-20 19:00:00,0.0000000000,45.0000000000,0.0000000000,26.9166700000
2023-03-20 19:15:00,0.0000000000,44.0000000000,0.0000000000,26.5333300000
2023-03-20 19:30:00,0.0000000000,44.0000000000,0.0000000000,26.2416700000
2023-03-20 19:45:00,0.0000000000,43.0000000000,0.0000000000,25.9166700000
2023-03-20 20:00:00,0.0000000000,44.0000000000,0.0000000000,25.8250000000
2023-03-20 20:15:00,0.0000000000,43.0000000000,0.0000000000,25.9333300000
2023-03-20 20:30:00,0.0000000000,43.0000000000,0.0000000000,27.4083300000
2023-03-20 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.6666700000
2023-03-20 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.9250000000
2023-03-20 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.2444400000
2023-03-20 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.5055600000
2023-03-20 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.5416700000
2023-03-20 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.3750000000
2023-03-20 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2023-03-20 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.1416700000
2023-03-20 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.8666700000
2023-03-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.3750000000
2023-03-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2023-03-20 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.1916700000
2023-03-20 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2023-03-21 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.3000000000
2023-03-21 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.0416700000
2023-03-21 00:30:00,0.0000000000,39.0000000000,0.0000000000,21.8583300000
2023-03-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.6833300000
2023-03-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.2250000000
2023-03-21 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.0083300000
2023-03-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.8583300000
2023-03-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.4500000000
2023-03-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.2583300000
2023-03-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.0083300000
2023-03-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,19.6000000000
2023-03-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.3500000000
2023-03-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.2750000000
2023-03-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.4083300000
2023-03-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.2833300000
2023-03-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.3166700000
2023-03-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.5000000000
2023-03-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.3250000000
2023-03-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.1666700000
2023-03-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.0333300000
2023-03-21 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.6666700000
2023-03-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.6333300000
2023-03-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.3583300000
2023-03-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.3250000000
2023-03-21 06:00:00,0.0000000000,35.0000000000,0.0000000000,18.5916700000
2023-03-21 06:15:00,2.0000000000,35.0000000000,2.8306170000,19.2833300000
2023-03-21 06:30:00,20.0000000000,35.0000000000,24.4183300000,19.6750000000
2023-03-21 06:45:00,50.0000000000,34.0000000000,69.2989600000,20.6916700000
2023-03-21 07:00:00,42.0000000000,35.0000000000,64.8654600000,21.6000000000
2023-03-21 07:15:00,42.0000000000,35.0000000000,55.2822800000,21.2583300000
2023-03-21 07:30:00,124.8000000000,35.0000000000,162.6411000000,22.9166700000
2023-03-21 07:45:00,138.8000000000,36.0000000000,174.1000000000,24.7833300000
2023-03-21 08:00:00,262.4000000000,35.0000000000,343.3572000000,27.6583300000
2023-03-21 08:15:00,272.4000000000,36.0000000000,386.3621000000,32.5666700000
2023-03-21 08:30:00,322.0000000000,37.0000000000,444.5774000000,38.5916700000
2023-03-21 08:45:00,337.2000000000,36.0000000000,473.1223000000,43.2166700000
2023-03-21 09:00:00,256.0000000000,37.0000000000,333.7059000000,44.0000000000
2023-03-21 09:15:00,248.0000000000,37.0000000000,318.8707000000,42.4666700000
2023-03-21 09:30:00,480.0000000000,38.0000000000,642.5159000000,45.8833400000
2023-03-21 09:45:00,492.0000000000,38.0000000000,690.8751000000,54.0500000000
2023-03-21 10:00:00,464.0000000000,39.0000000000,741.1100000000,57.8916700000
2023-03-21 10:15:00,548.0000000000,40.0000000000,831.8944000000,62.0916700000
2023-03-21 10:30:00,608.0000000000,40.0000000000,883.2548000000,65.7416700000
2023-03-21 10:45:00,656.0000000000,42.0000000000,963.4329000000,67.3416700000
2023-03-21 11:00:00,600.0000000000,43.0000000000,891.6102000000,68.9250000000
2023-03-21 11:15:00,564.0000000000,43.0000000000,838.7151000000,66.8250000000
2023-03-21 11:30:00,612.0000000000,43.0000000000,891.1328000000,66.8916700000
2023-03-21 11:45:00,632.0000000000,43.0000000000,907.2297000000,67.3250000000
2023-03-21 12:00:00,632.0000000000,44.0000000000,911.5269000000,68.3333400000
2023-03-21 12:15:00,620.0000000000,44.0000000000,925.5775000000,70.8166700000
2023-03-21 12:30:00,484.0000000000,45.0000000000,678.6319000000,69.6666600000
2023-03-21 12:45:00,644.0000000000,45.0000000000,924.3157000000,66.7083400000
2023-03-21 13:00:00,612.0000000000,45.0000000000,872.3756000000,69.1916700000
2023-03-21 13:15:00,596.0000000000,46.0000000000,844.1718000000,69.3166700000
2023-03-21 13:30:00,604.0000000000,46.0000000000,861.4965000000,69.6166700000
2023-03-21 13:45:00,512.0000000000,46.0000000000,704.3802000000,70.2833300000
2023-03-21 14:00:00,492.0000000000,46.0000000000,650.4280000000,64.8083300000
2023-03-21 14:15:00,392.0000000000,46.0000000000,541.8073000000,62.9583300000
2023-03-21 14:30:00,508.0000000000,47.0000000000,522.7774000000,63.6583300000
2023-03-21 14:45:00,520.0000000000,46.0000000000,722.6599000000,66.8833300000
2023-03-21 15:00:00,536.0000000000,48.0000000000,742.4059000000,69.8000000000
2023-03-21 15:15:00,496.0000000000,48.0000000000,687.4647000000,68.2833300000
