Datetime,Generated power_38 (kW),Ambient temperature_56 (degree C),Irradiance_74 (W/m2),PV module temperature_257 (C)
2020-08-07 12:00:00,196.0000000000,39.0000000000,215.0728000000,36.3264500000
2020-08-07 12:15:00,192.0000000000,39.0000000000,212.5865000000,36.3954000000
2020-08-07 12:30:00,204.0000000000,39.0000000000,221.3777000000,35.9470700000
2020-08-07 12:45:00,244.0000000000,39.0000000000,267.5990000000,35.1486400000
2020-08-07 13:00:00,308.0000000000,40.0000000000,340.5951000000,36.7036200000
2020-08-07 13:15:00,320.0000000000,39.0000000000,363.4597000000,40.4712400000
2020-08-07 13:30:00,396.0000000000,40.0000000000,467.3827000000,44.3155000000
2020-08-07 13:45:00,488.0000000000,40.0000000000,601.6205000000,50.2626900000
2020-08-07 14:00:00,420.0000000000,40.0000000000,526.3147000000,52.9952500000
2020-08-07 14:15:00,380.0000000000,41.0000000000,467.8502000000,52.0638300000
2020-08-07 14:30:00,404.0000000000,41.0000000000,489.9602000000,50.6653000000
2020-08-07 14:45:00,332.0000000000,41.0000000000,412.0251000000,49.5115800000
2020-08-07 15:00:00,288.0000000000,41.0000000000,343.5462000000,47.1897000000
2020-08-07 15:15:00,208.0000000000,41.0000000000,254.4120000000,44.7482000000
2020-08-07 15:30:00,204.0000000000,41.0000000000,234.5285000000,42.0707300000
2020-08-07 15:45:00,272.0000000000,41.0000000000,318.7580000000,41.8495700000
2020-08-07 16:00:00,240.0000000000,41.0000000000,288.3521000000,42.4188600000
2020-08-07 16:15:00,216.0000000000,41.0000000000,257.9198000000,40.8789300000
2020-08-07 16:30:00,168.0000000000,40.0000000000,200.0368000000,39.3137200000
2020-08-07 16:45:00,148.0000000000,40.0000000000,176.3258000000,37.5418000000
2020-08-07 17:00:00,132.0000000000,40.0000000000,161.5934000000,36.0627100000
2020-08-07 17:15:00,112.0000000000,40.0000000000,139.3746000000,34.8146800000
2020-08-07 17:30:00,72.0000000000,40.0000000000,88.5977900000,33.3330800000
2020-08-07 17:45:00,40.0000000000,40.0000000000,50.3425200000,31.4078300000
2020-08-07 18:00:00,24.0000000000,40.0000000000,31.7346800000,29.7801400000
2020-08-07 18:15:00,12.0000000000,39.0000000000,15.2226000000,28.5798300000
2020-08-07 18:30:00,0.0000000000,39.0000000000,2.0328200000,27.6238300000
2020-08-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.9210100000
2020-08-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.5811000000
2020-08-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4717000000
2020-08-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.4069200000
2020-08-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.4270700000
2020-08-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.0696600000
2020-08-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.8384300000
2020-08-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2020-08-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.9866500000
2020-08-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.1490100000
2020-08-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.2268100000
2020-08-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.2942500000
2020-08-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.2866000000
2020-08-07 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.4447200000
2020-08-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.5268900000
2020-08-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.5238600000
2020-08-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.3866100000
2020-08-07 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.4011700000
2020-08-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.3179800000
2020-08-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.3470400000
2020-08-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.1023500000
2020-08-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.9395000000
2020-08-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.0064700000
2020-08-08 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.0927100000
2020-08-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.1107800000
2020-08-08 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.2635600000
2020-08-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.2592000000
2020-08-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.0129000000
2020-08-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.6274600000
2020-08-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.4386800000
2020-08-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.2631600000
2020-08-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.3366600000
2020-08-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.5160500000
2020-08-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.7883200000
2020-08-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2020-08-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.3387800000
2020-08-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.4059400000
2020-08-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9723500000
2020-08-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.6767400000
2020-08-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6357900000
2020-08-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.5968500000
2020-08-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4866000000
2020-08-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5470400000
2020-08-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.3954200000
2020-08-08 05:45:00,0.0000000000,35.0000000000,0.0230895900,23.4479200000
2020-08-08 06:00:00,2.8000000000,35.0000000000,5.5962100000,23.7953700000
2020-08-08 06:15:00,16.4000000000,35.0000000000,28.2486000000,24.2216700000
2020-08-08 06:30:00,39.6000000000,35.0000000000,61.4730100000,24.7494000000
2020-08-08 06:45:00,58.4000000000,35.0000000000,83.1701300000,25.4497000000
2020-08-08 07:00:00,87.6000000000,36.0000000000,106.6552000000,26.7277700000
2020-08-08 07:15:00,163.2000000000,36.0000000000,199.0023000000,29.1476200000
2020-08-08 07:30:00,178.0000000000,36.0000000000,217.6065000000,31.9318500000
2020-08-08 07:45:00,173.6000000000,37.0000000000,215.6272000000,33.3506800000
2020-08-08 08:00:00,174.0000000000,37.0000000000,211.6149000000,33.8452600000
2020-08-08 08:15:00,241.6000000000,37.0000000000,293.7042000000,36.2282000000
2020-08-08 08:30:00,316.8000000000,37.0000000000,394.8289000000,40.8982500000
2020-08-08 08:45:00,320.8000000000,38.0000000000,400.3516000000,43.9844900000
2020-08-08 09:00:00,308.4000000000,39.0000000000,390.2659000000,45.4176400000
2020-08-08 09:15:00,269.2000000000,39.0000000000,329.9034000000,45.4472500000
2020-08-08 09:30:00,312.8000000000,39.0000000000,386.7566000000,46.0407100000
2020-08-08 09:45:00,320.0000000000,39.0000000000,393.1486000000,47.2984400000
2020-08-08 10:00:00,344.8000000000,40.0000000000,429.5778000000,48.5085100000
2020-08-08 10:15:00,376.0000000000,40.0000000000,470.8940000000,49.8873200000
2020-08-08 10:30:00,480.8000000000,40.0000000000,609.5377000000,53.0508500000
2020-08-08 10:45:00,536.4000000000,41.0000000000,692.3834000000,57.2871200000
2020-08-08 11:00:00,538.8000000000,41.0000000000,701.0458000000,59.4750800000
2020-08-08 11:15:00,536.0000000000,42.0000000000,678.8583000000,61.1814900000
2020-08-08 11:30:00,450.0000000000,42.0000000000,607.2646000000,60.4473200000
2020-08-08 11:45:00,575.6000000000,42.0000000000,762.9285000000,58.9893200000
2020-08-08 12:00:00,495.2000000000,43.0000000000,687.7858000000,62.7095000000
2020-08-08 12:15:00,478.4000000000,41.0000000000,625.2635000000,58.9421700000
2020-08-08 12:30:00,461.6000000000,42.0000000000,569.6104000000,54.8441700000
2020-08-08 12:45:00,614.4000000000,41.0000000000,787.5716000000,57.3387100000
2020-08-08 13:00:00,710.0000000000,43.0000000000,991.0349000000,66.3636200000
2020-08-08 13:15:00,629.6000000000,44.0000000000,862.4101000000,65.5620200000
2020-08-08 13:30:00,503.2000000000,44.0000000000,717.6541000000,63.0917100000
2020-08-08 13:45:00,387.2000000000,43.0000000000,556.1464000000,54.4517000000
2020-08-08 14:00:00,404.0000000000,43.0000000000,492.9608000000,50.8681600000
2020-08-08 14:15:00,616.8000000000,43.0000000000,794.8772000000,54.4061300000
2020-08-08 14:30:00,594.8000000000,43.0000000000,819.5156000000,60.9671900000
2020-08-08 14:45:00,522.0000000000,43.0000000000,672.0131000000,58.6009500000
2020-08-08 15:00:00,296.0000000000,43.0000000000,379.6116000000,49.5119700000
2020-08-08 15:15:00,276.0000000000,42.0000000000,331.8391000000,42.4322600000
2020-08-08 15:30:00,398.8000000000,42.0000000000,573.6702000000,45.0730500000
2020-08-08 15:45:00,388.4000000000,42.0000000000,479.4513000000,44.3336700000
2020-08-08 16:00:00,346.0000000000,42.0000000000,465.1128000000,46.7539900000
2020-08-08 16:15:00,205.6000000000,41.0000000000,259.4873000000,41.0058000000
2020-08-08 16:30:00,229.6000000000,41.0000000000,281.5480000000,37.8046200000
2020-08-08 16:45:00,316.8000000000,41.0000000000,398.9906000000,39.7866900000
2020-08-08 17:00:00,295.2000000000,41.0000000000,396.8135000000,41.5315100000
2020-08-08 17:15:00,130.0000000000,41.0000000000,193.3267000000,39.9043400000
2020-08-08 17:30:00,65.2000000000,41.0000000000,89.3594700000,35.4021800000
2020-08-08 17:45:00,34.8000000000,41.0000000000,47.6032000000,32.8937800000
2020-08-08 18:00:00,13.6000000000,41.0000000000,19.7347000000,30.9208700000
2020-08-08 18:15:00,6.8000000000,41.0000000000,11.4530400000,29.3754300000
2020-08-08 18:30:00,1.6000000000,41.0000000000,3.6476300000,28.1669800000
2020-08-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.3773100000
2020-08-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.0002400000
2020-08-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.9143900000
2020-08-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.8528700000
2020-08-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.8161100000
2020-08-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.7572600000
2020-08-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.5602900000
2020-08-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.3110100000
2020-08-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.1533600000
2020-08-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.1795400000
2020-08-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.3414600000
2020-08-08 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.7011100000
2020-08-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.1638800000
2020-08-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.2036600000
2020-08-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.0967500000
2020-08-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.0067100000
2020-08-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.8675700000
2020-08-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.5577800000
2020-08-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2020-08-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.3638200000
2020-08-08 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.3219700000
2020-08-09 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.3317600000
2020-08-09 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.2260100000
2020-08-09 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.3061900000
2020-08-09 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.3815200000
2020-08-09 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.2688900000
2020-08-09 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.0727700000
2020-08-09 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.8407800000
2020-08-09 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.8629000000
2020-08-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.1622500000
2020-08-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2020-08-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.2200900000
2020-08-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.3344600000
2020-08-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.4457900000
2020-08-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.2368700000
2020-08-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.2116600000
2020-08-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.1143600000
2020-08-09 04:00:00,0.0000000000,38.0000000000,0.0000000000,26.2202000000
2020-08-09 04:15:00,0.0000000000,38.0000000000,0.0000000000,26.0536100000
2020-08-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.9060600000
2020-08-09 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.9484700000
2020-08-09 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.8662800000
2020-08-09 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.9336100000
2020-08-09 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.9134200000
2020-08-09 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.8449700000
2020-08-09 06:00:00,2.0000000000,37.0000000000,5.0383430000,25.8806900000
2020-08-09 06:15:00,18.8000000000,37.0000000000,29.6860700000,26.0118400000
2020-08-09 06:30:00,50.4000000000,37.0000000000,84.0830800000,26.8601000000
2020-08-09 06:45:00,58.4000000000,37.0000000000,93.0663600000,28.2704200000
2020-08-09 07:00:00,47.2000000000,38.0000000000,66.0151400000,28.5566500000
2020-08-09 07:15:00,60.0000000000,37.0000000000,79.0423400000,28.7995500000
2020-08-09 07:30:00,95.6000000000,37.0000000000,120.0404000000,29.9771800000
2020-08-09 07:45:00,141.6000000000,38.0000000000,170.6182000000,31.6864500000
2020-08-09 08:00:00,224.4000000000,38.0000000000,278.5253000000,35.4109800000
2020-08-09 08:15:00,381.2000000000,39.0000000000,452.2895000000,39.2801700000
2020-08-09 08:30:00,418.8000000000,39.0000000000,600.6833000000,46.4636700000
2020-08-09 08:45:00,363.2000000000,40.0000000000,470.2759000000,44.9392200000
2020-08-09 09:00:00,265.6000000000,41.0000000000,380.2368000000,45.3000500000
2020-08-09 09:15:00,360.8000000000,41.0000000000,421.8202000000,41.3239200000
2020-08-09 09:30:00,506.8000000000,41.0000000000,612.7802000000,46.9151600000
2020-08-09 09:45:00,659.6000000000,41.0000000000,869.3166000000,52.8036000000
2020-08-09 10:00:00,637.6000000000,42.0000000000,825.3465000000,55.5259700000
2020-08-09 10:15:00,526.8000000000,42.0000000000,683.1364000000,55.6028400000
2020-08-09 10:30:00,664.4000000000,42.0000000000,948.6862000000,57.6655600000
2020-08-09 10:45:00,711.6000000000,44.0000000000,981.8829000000,59.9204000000
2020-08-09 11:00:00,585.2000000000,43.0000000000,732.7305000000,59.2128300000
2020-08-09 11:15:00,619.6000000000,43.0000000000,889.5598000000,58.0838200000
2020-08-09 11:30:00,757.2000000000,43.0000000000,1053.5080000000,60.6761300000
2020-08-09 11:45:00,623.6000000000,43.0000000000,823.5560000000,62.1668600000
2020-08-09 12:00:00,656.8000000000,43.0000000000,981.0016000000,60.1428100000
2020-08-09 12:15:00,666.8000000000,43.0000000000,929.4553000000,59.5582500000
2020-08-09 12:30:00,772.8000000000,43.0000000000,1069.5980000000,61.2517100000
2020-08-09 12:45:00,737.6000000000,43.0000000000,985.6494000000,64.1439400000
2020-08-09 13:00:00,773.6000000000,43.0000000000,1113.4440000000,65.8781100000
2020-08-09 13:15:00,756.0000000000,43.0000000000,993.5552000000,63.2872000000
2020-08-09 13:30:00,704.4000000000,43.0000000000,1036.5010000000,61.3333500000
2020-08-09 13:45:00,522.0000000000,43.0000000000,686.2070000000,58.1506700000
2020-08-09 14:00:00,511.2000000000,43.0000000000,647.3056000000,52.6246700000
2020-08-09 14:15:00,637.6000000000,42.0000000000,844.4409000000,55.0131000000
2020-08-09 14:30:00,610.4000000000,42.0000000000,838.8004000000,55.8927300000
2020-08-09 14:45:00,619.2000000000,43.0000000000,848.7768000000,55.8039900000
2020-08-09 15:00:00,604.0000000000,42.0000000000,810.2678000000,56.2717800000
2020-08-09 15:15:00,474.4000000000,43.0000000000,623.7882000000,53.6110600000
2020-08-09 15:30:00,525.6000000000,42.0000000000,703.6380000000,53.7003600000
2020-08-09 15:45:00,518.0000000000,43.0000000000,710.6862000000,53.3009500000
2020-08-09 16:00:00,216.4000000000,43.0000000000,292.7034000000,46.2762300000
2020-08-09 16:15:00,204.4000000000,41.0000000000,254.6727000000,39.4727600000
2020-08-09 16:30:00,228.4000000000,41.0000000000,278.7363000000,38.4443800000
2020-08-09 16:45:00,221.6000000000,41.0000000000,275.9901000000,38.1618000000
2020-08-09 17:00:00,222.4000000000,41.0000000000,284.3243000000,37.8533800000
2020-08-09 17:15:00,134.4000000000,41.0000000000,171.8324000000,36.4219300000
2020-08-09 17:30:00,104.8000000000,41.0000000000,133.0323000000,34.3887900000
2020-08-09 17:45:00,90.8000000000,41.0000000000,121.4970000000,33.0944400000
2020-08-09 18:00:00,65.2000000000,41.0000000000,99.5420500000,32.3719400000
2020-08-09 18:15:00,23.6000000000,40.0000000000,41.1636300000,30.9065400000
2020-08-09 18:30:00,2.8000000000,40.0000000000,5.8656390000,29.4730100000
2020-08-09 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.6555300000
2020-08-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.4237900000
2020-08-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.3789000000
2020-08-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.3337300000
2020-08-09 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.3795800000
2020-08-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.2622100000
2020-08-09 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.2133900000
2020-08-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.2737300000
2020-08-09 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.4000000000
2020-08-09 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.3663800000
2020-08-09 21:15:00,0.0000000000,39.0000000000,0.0000000000,28.3775000000
2020-08-09 21:30:00,0.0000000000,40.0000000000,0.0000000000,28.2226800000
2020-08-09 21:45:00,0.0000000000,40.0000000000,0.0000000000,28.1000000000
2020-08-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.9919100000
2020-08-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.9125800000
2020-08-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,28.1929300000
2020-08-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,28.2501900000
2020-08-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,28.2396000000
2020-08-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,28.0328800000
2020-08-09 23:30:00,0.0000000000,39.0000000000,0.0000000000,28.2035700000
2020-08-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,28.2357300000
2020-08-10 00:00:00,0.0000000000,39.0000000000,0.0000000000,28.3954600000
2020-08-10 00:15:00,0.0000000000,39.0000000000,0.0000000000,28.2374500000
2020-08-10 00:30:00,0.0000000000,39.0000000000,0.0000000000,28.1664500000
2020-08-10 00:45:00,0.0000000000,39.0000000000,0.0000000000,28.0805500000
2020-08-10 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.8225900000
2020-08-10 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.7000000000
2020-08-10 01:30:00,0.0000000000,39.0000000000,0.0000000000,27.7376300000
2020-08-10 01:45:00,0.0000000000,39.0000000000,0.0000000000,27.7428800000
2020-08-10 02:00:00,0.0000000000,39.0000000000,0.0000000000,27.6060700000
2020-08-10 02:15:00,0.0000000000,39.0000000000,0.0000000000,27.4794600000
2020-08-10 02:30:00,0.0000000000,39.0000000000,0.0000000000,27.1241100000
2020-08-10 02:45:00,0.0000000000,39.0000000000,0.0000000000,27.5968100000
2020-08-10 03:00:00,0.0000000000,39.0000000000,0.0000000000,27.6395500000
2020-08-10 03:15:00,0.0000000000,39.0000000000,0.0000000000,27.5395700000
2020-08-10 03:30:00,0.0000000000,39.0000000000,0.0000000000,27.6000000000
2020-08-10 03:45:00,0.0000000000,39.0000000000,0.0000000000,27.4698300000
2020-08-10 04:00:00,0.0000000000,39.0000000000,0.0000000000,27.3558200000
2020-08-10 04:15:00,0.0000000000,39.0000000000,0.0000000000,27.1927500000
2020-08-10 04:30:00,0.0000000000,39.0000000000,0.0000000000,27.0664600000
2020-08-10 04:45:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2020-08-10 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.9980900000
2020-08-10 05:15:00,0.0000000000,39.0000000000,0.0000000000,27.0139900000
2020-08-10 05:30:00,0.0000000000,39.0000000000,0.0000000000,27.1067100000
2020-08-10 05:45:00,0.0000000000,39.0000000000,0.0000000000,27.1730300000
2020-08-10 06:00:00,0.0000000000,39.0000000000,1.6123170000,27.2119600000
2020-08-10 06:15:00,10.8000000000,39.0000000000,14.8452200000,27.4324400000
2020-08-10 06:30:00,28.0000000000,39.0000000000,35.3528900000,28.0463500000
2020-08-10 06:45:00,44.4000000000,39.0000000000,56.3747600000,28.9948400000
2020-08-10 07:00:00,64.4000000000,39.0000000000,79.5355100000,30.0804200000
2020-08-10 07:15:00,123.6000000000,39.0000000000,150.7542000000,31.7373500000
2020-08-10 07:30:00,161.6000000000,39.0000000000,199.9041000000,34.3439900000
2020-08-10 07:45:00,153.2000000000,40.0000000000,187.4925000000,35.8711200000
2020-08-10 08:00:00,181.6000000000,40.0000000000,227.5306000000,36.6408700000
2020-08-10 08:15:00,214.4000000000,40.0000000000,263.6215000000,37.4921500000
2020-08-10 08:30:00,236.8000000000,41.0000000000,295.9168000000,39.4421300000
2020-08-10 08:45:00,221.6000000000,41.0000000000,266.6659000000,39.3076100000
2020-08-10 09:00:00,236.0000000000,41.0000000000,287.1125000000,39.8772000000
2020-08-10 09:15:00,276.0000000000,41.0000000000,332.7348000000,40.2299800000
2020-08-10 09:30:00,304.0000000000,40.0000000000,354.3277000000,40.8905600000
2020-08-10 09:45:00,304.0000000000,41.0000000000,374.5406000000,42.0624800000
2020-08-10 10:00:00,352.0000000000,40.0000000000,423.6428000000,42.5639900000
2020-08-10 10:15:00,432.0000000000,41.0000000000,520.7886000000,44.1128500000
2020-08-10 10:30:00,268.0000000000,41.0000000000,349.6590000000,45.2546800000
2020-08-10 10:45:00,308.0000000000,41.0000000000,355.5938000000,41.1204100000
2020-08-10 11:00:00,524.0000000000,41.0000000000,641.5344000000,44.8189700000
2020-08-10 11:15:00,496.0000000000,41.0000000000,633.6107000000,50.5089800000
2020-08-10 11:30:00,712.0000000000,42.0000000000,1052.2670000000,58.5922700000
2020-08-10 11:45:00,476.0000000000,42.0000000000,615.8096000000,58.5886100000
2020-08-10 12:00:00,348.0000000000,44.0000000000,408.1973000000,49.8584600000
2020-08-10 12:15:00,576.0000000000,42.0000000000,744.7877000000,48.8116700000
2020-08-10 12:30:00,728.0000000000,42.0000000000,965.6592000000,56.3617000000
2020-08-10 12:45:00,596.0000000000,41.0000000000,830.6453000000,59.4666400000
2020-08-10 13:00:00,412.0000000000,43.0000000000,574.3017000000,55.0489300000
2020-08-10 13:15:00,296.0000000000,43.0000000000,360.7596000000,47.2829600000
2020-08-10 13:30:00,252.0000000000,42.0000000000,301.3423000000,43.4757200000
2020-08-10 13:45:00,272.0000000000,42.0000000000,326.4537000000,41.1006700000
2020-08-10 14:00:00,316.0000000000,42.0000000000,372.9484000000,41.2554500000
2020-08-10 14:15:00,328.0000000000,42.0000000000,405.1631000000,42.8416900000
2020-08-10 14:30:00,176.0000000000,42.0000000000,208.3387000000,38.8012800000
2020-08-10 14:45:00,248.0000000000,40.0000000000,279.0025000000,31.3915200000
2020-08-10 15:00:00,364.0000000000,41.0000000000,416.3846000000,35.4712600000
2020-08-10 15:15:00,568.0000000000,42.0000000000,722.3120000000,46.4426200000
2020-08-10 15:30:00,460.0000000000,42.0000000000,606.6164000000,52.4313400000
2020-08-10 15:45:00,508.0000000000,42.0000000000,651.5764000000,52.7873400000
2020-08-10 16:00:00,456.0000000000,43.0000000000,598.7944000000,54.2771500000
2020-08-10 16:15:00,372.0000000000,43.0000000000,482.1172000000,52.4766900000
2020-08-10 16:30:00,268.0000000000,43.0000000000,347.5460000000,47.7916800000
2020-08-10 16:45:00,180.0000000000,43.0000000000,219.5202000000,41.7130200000
2020-08-10 17:00:00,124.0000000000,43.0000000000,157.5615000000,37.8383800000
2020-08-10 17:15:00,96.0000000000,43.0000000000,119.3292000000,35.6208000000
2020-08-10 17:30:00,72.0000000000,42.0000000000,89.2570600000,34.2264700000
2020-08-10 17:45:00,44.0000000000,42.0000000000,59.8710700000,32.8292500000
2020-08-10 18:00:00,28.0000000000,42.0000000000,36.6180200000,31.4704600000
2020-08-10 18:15:00,8.0000000000,42.0000000000,15.0728500000,30.2054800000
2020-08-10 18:30:00,4.0000000000,41.0000000000,1.8485800000,29.1430500000
2020-08-10 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.2346100000
2020-08-10 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.8439300000
2020-08-10 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.7865900000
2020-08-10 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.8200800000
2020-08-10 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.7233000000
2020-08-10 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.5961600000
2020-08-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.3729900000
2020-08-10 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.4876600000
2020-08-10 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.5250500000
2020-08-10 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.2774900000
2020-08-10 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.1338900000
2020-08-10 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.0126500000
2020-08-10 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.0557500000
2020-08-10 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.8430600000
2020-08-10 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.5614600000
2020-08-10 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.4932100000
2020-08-10 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.4449800000
2020-08-10 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.5865200000
2020-08-10 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.6066900000
2020-08-10 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.5283400000
2020-08-10 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.3592900000
2020-08-11 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.0872700000
2020-08-11 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.9726000000
2020-08-11 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.9898600000
