Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2021-08-08 06:30:00,30.4000000000,36.0000000000,86.0623600000,26.2166700000
2021-08-08 06:45:00,52.8000000000,36.0000000000,138.4144000000,27.4083300000
2021-08-08 07:00:00,83.2000000000,37.0000000000,202.4563000000,29.2750000000
2021-08-08 07:15:00,124.4000000000,37.0000000000,298.9269000000,31.6083300000
2021-08-08 07:30:00,144.4000000000,37.0000000000,339.8221000000,34.3250000000
2021-08-08 07:45:00,163.6000000000,38.0000000000,379.7463000000,35.7000000000
2021-08-08 08:00:00,159.2000000000,38.0000000000,385.2999000000,37.0083400000
2021-08-08 08:15:00,209.2000000000,39.0000000000,455.4392000000,37.8250000000
2021-08-08 08:30:00,260.4000000000,39.0000000000,612.1846000000,40.8250000000
2021-08-08 08:45:00,286.0000000000,39.0000000000,660.8082000000,44.1000000000
2021-08-08 09:00:00,285.2000000000,40.0000000000,665.9736000000,46.5500000000
2021-08-08 09:15:00,299.6000000000,41.0000000000,679.8771000000,47.4500000000
2021-08-08 09:30:00,301.2000000000,41.0000000000,717.8595000000,48.6416700000
2021-08-08 09:45:00,322.4000000000,42.0000000000,751.7640000000,51.5583300000
2021-08-08 10:00:00,341.2000000000,42.0000000000,776.0370000000,53.5916700000
2021-08-08 10:15:00,372.4000000000,42.0000000000,899.1497000000,56.7583400000
2021-08-08 10:30:00,388.8000000000,43.0000000000,948.5890000000,58.9250000000
2021-08-08 10:45:00,354.0000000000,43.0000000000,876.3136000000,60.2500000000
2021-08-08 11:00:00,350.8000000000,44.0000000000,843.6131000000,57.5583300000
2021-08-08 11:15:00,351.2000000000,44.0000000000,859.3032000000,59.0166700000
2021-08-08 11:30:00,330.0000000000,44.0000000000,772.0757000000,58.4000000000
2021-08-08 11:45:00,387.2000000000,45.0000000000,966.2985000000,61.7333300000
2021-08-08 12:00:00,381.2000000000,46.0000000000,905.5190000000,62.9333300000
2021-08-08 12:15:00,344.4000000000,46.0000000000,870.2940000000,63.3166700000
2021-08-08 12:30:00,373.2000000000,46.0000000000,791.1058000000,60.4500000000
2021-08-08 12:45:00,385.2000000000,46.0000000000,1029.6800000000,62.9250000000
2021-08-08 13:00:00,331.2000000000,46.0000000000,824.7386000000,63.8416700000
2021-08-08 13:15:00,268.8000000000,45.0000000000,735.3361000000,60.1916700000
2021-08-08 13:30:00,338.4000000000,45.0000000000,918.5293000000,58.8750000000
2021-08-08 13:45:00,302.0000000000,47.0000000000,701.0432000000,58.7250000000
2021-08-08 14:00:00,260.8000000000,46.0000000000,605.9319000000,57.5333300000
2021-08-08 14:15:00,254.0000000000,46.0000000000,685.9745000000,55.1583300000
2021-08-08 14:30:00,282.8000000000,46.0000000000,655.9925000000,53.9916600000
2021-08-08 14:45:00,239.6000000000,46.0000000000,613.9323000000,52.7833300000
2021-08-08 15:00:00,236.8000000000,46.0000000000,549.1525000000,50.3583300000
2021-08-08 15:15:00,205.2000000000,47.0000000000,508.6845000000,48.7500000000
2021-08-08 15:30:00,301.6000000000,45.0000000000,715.6070000000,52.4666700000
2021-08-08 15:45:00,192.8000000000,46.0000000000,484.6057000000,51.4416700000
2021-08-08 16:00:00,161.2000000000,46.0000000000,349.8808000000,48.0416700000
2021-08-08 16:15:00,110.8000000000,45.0000000000,251.0411000000,44.6500000000
2021-08-08 16:30:00,156.0000000000,45.0000000000,386.5816000000,43.9583300000
2021-08-08 16:45:00,102.0000000000,45.0000000000,250.6139000000,43.0416700000
2021-08-08 17:00:00,62.8000000000,45.0000000000,146.9196000000,40.0916700000
2021-08-08 17:15:00,22.0000000000,45.0000000000,58.2940400000,36.8000000000
2021-08-08 17:30:00,20.8000000000,44.0000000000,49.4392500000,34.3166700000
2021-08-08 17:45:00,21.2000000000,44.0000000000,51.5364400000,33.0416700000
2021-08-08 18:00:00,14.8000000000,43.0000000000,37.3221700000,32.2583400000
2021-08-08 18:15:00,4.8000000000,42.0000000000,15.9230900000,31.2833300000
2021-08-08 18:30:00,0.0000000000,43.0000000000,0.5825521000,30.0666700000
2021-08-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.2583300000
2021-08-08 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.8000000000
2021-08-08 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.5916700000
2021-08-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.7833300000
2021-08-08 19:45:00,0.0000000000,41.0000000000,0.0000000000,29.2166700000
2021-08-08 20:00:00,0.0000000000,41.0000000000,0.0000000000,29.4416700000
2021-08-08 20:15:00,0.0000000000,41.0000000000,0.0000000000,29.3833300000
2021-08-08 20:30:00,0.0000000000,41.0000000000,0.0000000000,29.3000000000
2021-08-08 20:45:00,0.0000000000,41.0000000000,0.0000000000,29.2916700000
2021-08-08 21:00:00,0.0000000000,41.0000000000,0.0000000000,29.1416700000
2021-08-08 21:15:00,0.0000000000,41.0000000000,0.0000000000,29.0583300000
2021-08-08 21:30:00,0.0000000000,41.0000000000,0.0000000000,29.0166700000
2021-08-08 21:45:00,0.0000000000,41.0000000000,0.0000000000,29.0833300000
2021-08-08 22:00:00,0.0000000000,41.0000000000,0.0000000000,29.0166700000
2021-08-08 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.8083300000
2021-08-08 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.5750000000
2021-08-08 22:45:00,0.0000000000,41.0000000000,0.0000000000,28.4000000000
2021-08-08 23:00:00,0.0000000000,40.0000000000,0.0000000000,28.2166700000
2021-08-08 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.9416700000
2021-08-08 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.5583300000
2021-08-08 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2021-08-09 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.7583300000
2021-08-09 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.4083300000
2021-08-09 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.9750000000
2021-08-09 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.7083300000
2021-08-09 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.5416700000
2021-08-09 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.2916700000
2021-08-09 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.3583300000
2021-08-09 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2021-08-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2021-08-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2021-08-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2021-08-09 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2021-08-09 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2021-08-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2021-08-09 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2021-08-09 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2021-08-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2021-08-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2021-08-09 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2021-08-09 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2021-08-09 05:00:00,0.0000000000,44.0000000000,0.0000000000,25.3083300000
2021-08-09 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2021-08-09 05:30:00,0.0000000000,34.0000000000,0.0000000000,25.4416700000
2021-08-09 05:45:00,0.6800000000,30.0000000000,3.8448440000,25.5000000000
2021-08-09 06:00:00,10.2000000000,31.0000000000,27.6518100000,25.6500000000
2021-08-09 06:15:00,23.1200000000,41.0000000000,65.7507100000,26.2916700000
2021-08-09 06:30:00,37.4400000000,39.0000000000,106.5682000000,27.2666700000
2021-08-09 06:45:00,55.4000000000,37.0000000000,150.8810000000,28.4916700000
2021-08-09 07:00:00,84.2000000000,37.0000000000,214.9617000000,30.0666700000
2021-08-09 07:15:00,109.5600000000,38.0000000000,267.8186000000,31.8583300000
2021-08-09 07:30:00,139.4000000000,38.0000000000,329.9575000000,33.4750000000
2021-08-09 07:45:00,160.6400000000,39.0000000000,376.5228000000,35.3416700000
2021-08-09 08:00:00,198.4400000000,39.0000000000,470.1584000000,37.5000000000
2021-08-09 08:15:00,228.1600000000,39.0000000000,517.9665000000,40.4000000000
2021-08-09 08:30:00,249.9200000000,40.0000000000,578.3965000000,42.8666600000
2021-08-09 08:45:00,266.1200000000,40.0000000000,613.3497000000,43.9916600000
2021-08-09 09:00:00,288.4000000000,41.0000000000,664.7308000000,45.2583400000
2021-08-09 09:15:00,310.0000000000,42.0000000000,716.8110000000,47.5750000000
2021-08-09 09:30:00,324.0000000000,42.0000000000,759.6479000000,49.7250000000
2021-08-09 09:45:00,344.8000000000,42.0000000000,817.4371000000,51.3000000000
2021-08-09 10:00:00,357.6000000000,43.0000000000,856.0021000000,54.2750000000
2021-08-09 10:15:00,364.4000000000,43.0000000000,877.5565000000,56.2166700000
2021-08-09 10:30:00,377.2000000000,43.0000000000,912.3931000000,57.0916700000
2021-08-09 10:45:00,379.2000000000,44.0000000000,935.3456000000,58.5000000000
2021-08-09 11:00:00,378.8000000000,44.0000000000,925.0151000000,59.7500000000
2021-08-09 11:15:00,398.4000000000,45.0000000000,980.2021000000,60.9500000000
2021-08-09 11:30:00,400.4000000000,45.0000000000,982.6099000000,62.2166700000
2021-08-09 11:45:00,355.2000000000,45.0000000000,785.6685000000,60.9583300000
2021-08-09 12:00:00,398.8000000000,45.0000000000,987.4647000000,62.5833300000
2021-08-09 12:15:00,382.8000000000,46.0000000000,964.2790000000,64.5750000000
2021-08-09 12:30:00,364.4000000000,46.0000000000,901.9849000000,63.6666700000
2021-08-09 12:45:00,417.6000000000,48.0000000000,1041.7970000000,63.8833400000
2021-08-09 13:00:00,411.6000000000,46.0000000000,1033.3310000000,64.7833300000
2021-08-09 13:15:00,346.0000000000,46.0000000000,881.3235000000,65.2583300000
2021-08-09 13:30:00,379.6000000000,47.0000000000,936.3942000000,62.7916700000
2021-08-09 13:45:00,369.6000000000,46.0000000000,912.3154000000,62.7416600000
2021-08-09 14:00:00,296.0000000000,46.0000000000,722.5588000000,61.6416700000
2021-08-09 14:15:00,353.6000000000,47.0000000000,804.9316000000,58.4083300000
2021-08-09 14:30:00,238.0000000000,47.0000000000,607.2134000000,55.9083300000
2021-08-09 14:45:00,278.0000000000,47.0000000000,718.7139000000,55.8083300000
2021-08-09 15:00:00,274.8000000000,46.0000000000,618.9422000000,52.8500000000
2021-08-09 15:15:00,274.8000000000,46.0000000000,641.1568000000,53.9416700000
2021-08-09 15:30:00,251.2000000000,47.0000000000,575.1343000000,53.0916700000
2021-08-09 15:45:00,187.6000000000,46.0000000000,473.1488000000,50.8833400000
2021-08-09 16:00:00,133.6000000000,45.0000000000,288.7517000000,45.8083300000
2021-08-09 16:15:00,168.8000000000,44.0000000000,396.6015000000,44.4250000000
2021-08-09 16:30:00,151.6000000000,44.0000000000,364.4057000000,44.9583300000
2021-08-09 16:45:00,99.6000000000,45.0000000000,231.8169000000,42.9916600000
2021-08-09 17:00:00,64.0000000000,45.0000000000,153.0170000000,39.6083300000
2021-08-09 17:15:00,26.8000000000,45.0000000000,73.7899200000,37.3750000000
2021-08-09 17:30:00,15.2000000000,44.0000000000,39.9242400000,34.8333300000
2021-08-09 17:45:00,10.8000000000,44.0000000000,30.4480600000,33.5583300000
2021-08-09 18:00:00,4.0000000000,44.0000000000,15.1463600000,32.6583300000
2021-08-09 18:15:00,0.8000000000,43.0000000000,4.5439060000,31.7583300000
2021-08-09 18:30:00,0.0000000000,43.0000000000,0.0000000000,30.8250000000
2021-08-09 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.1500000000
2021-08-09 19:00:00,0.0000000000,43.0000000000,0.0000000000,29.7083300000
2021-08-09 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.4416700000
2021-08-09 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.1333300000
2021-08-09 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.7583300000
2021-08-09 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.3333300000
2021-08-09 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.8166700000
2021-08-09 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.3750000000
2021-08-09 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.3833300000
2021-08-09 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.7500000000
2021-08-09 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2021-08-09 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.5666700000
2021-08-09 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.4750000000
2021-08-09 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.4416700000
2021-08-09 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.5000000000
2021-08-09 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.4250000000
2021-08-09 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.3000000000
2021-08-09 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.0583300000
2021-08-09 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.7833300000
2021-08-09 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.5833300000
2021-08-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4416700000
2021-08-10 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.4083300000
2021-08-10 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2021-08-10 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2021-08-10 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.7583300000
2021-08-10 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2021-08-10 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.7416700000
2021-08-10 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2021-08-10 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2021-08-10 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.5666700000
2021-08-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.3000000000
2021-08-10 02:30:00,0.0000000000,39.0000000000,0.0000000000,26.0750000000
2021-08-10 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.0166700000
2021-08-10 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.9333300000
2021-08-10 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.6750000000
2021-08-10 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2021-08-10 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2021-08-10 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2021-08-10 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2021-08-10 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2021-08-10 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2021-08-10 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.3083300000
2021-08-10 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2021-08-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.4250000000
2021-08-10 05:45:00,0.0000000000,35.0000000000,1.5146350000,25.4750000000
2021-08-10 06:00:00,5.8800000000,40.0000000000,16.0396000000,25.7833300000
2021-08-10 06:15:00,17.7200000000,37.0000000000,42.0602600000,26.4250000000
2021-08-10 06:30:00,30.6000000000,37.0000000000,70.5664700000,27.3500000000
2021-08-10 06:45:00,43.9200000000,38.0000000000,99.9659400000,28.4000000000
2021-08-10 07:00:00,59.1200000000,38.0000000000,131.6956000000,29.4500000000
2021-08-10 07:15:00,81.6400000000,38.0000000000,179.3095000000,30.8000000000
2021-08-10 07:30:00,97.8400000000,38.0000000000,214.8840000000,32.1416700000
2021-08-10 07:45:00,131.2000000000,38.0000000000,285.3729000000,33.4500000000
2021-08-10 08:00:00,149.1600000000,38.0000000000,334.6179000000,35.7833300000
2021-08-10 08:15:00,158.2800000000,39.0000000000,348.3661000000,36.9416700000
2021-08-10 08:30:00,174.0000000000,39.0000000000,381.1056000000,37.3500000000
2021-08-10 08:45:00,187.1200000000,39.0000000000,402.0775000000,38.0333300000
2021-08-10 09:00:00,193.6000000000,40.0000000000,426.7776000000,38.9333300000
2021-08-10 09:15:00,192.4000000000,40.0000000000,427.4767000000,39.6500000000
2021-08-10 09:30:00,217.2000000000,40.0000000000,475.7897000000,40.8333300000
2021-08-10 09:45:00,263.2000000000,41.0000000000,585.8532000000,43.5833300000
2021-08-10 10:00:00,250.0000000000,42.0000000000,567.5611000000,45.9166700000
2021-08-10 10:15:00,248.8000000000,42.0000000000,563.4832000000,46.1833300000
2021-08-10 10:30:00,253.2000000000,42.0000000000,570.0854000000,46.2916700000
2021-08-10 10:45:00,254.8000000000,42.0000000000,574.3575000000,47.0750000000
2021-08-10 11:00:00,260.8000000000,42.0000000000,585.6979000000,48.1916700000
2021-08-10 11:15:00,303.6000000000,43.0000000000,666.4396000000,49.7166700000
2021-08-10 11:30:00,343.6000000000,43.0000000000,803.9219000000,53.1333400000
2021-08-10 11:45:00,278.0000000000,43.0000000000,635.6420000000,53.5583300000
2021-08-10 12:00:00,312.8000000000,43.0000000000,722.5976000000,54.1916700000
2021-08-10 12:15:00,312.4000000000,44.0000000000,737.4721000000,54.9000000000
2021-08-10 12:30:00,282.8000000000,44.0000000000,665.4687000000,54.3333300000
2021-08-10 12:45:00,268.8000000000,44.0000000000,619.7966000000,53.2583400000
2021-08-10 13:00:00,297.2000000000,45.0000000000,684.7317000000,52.4083300000
2021-08-10 13:15:00,290.8000000000,44.0000000000,689.2756000000,53.8916700000
2021-08-10 13:30:00,276.4000000000,45.0000000000,643.7200000000,53.9000000000
2021-08-10 13:45:00,280.8000000000,45.0000000000,664.0317000000,53.6833300000
2021-08-10 14:00:00,262.8000000000,45.0000000000,606.5144000000,54.3416700000
2021-08-10 14:15:00,244.4000000000,46.0000000000,574.0857000000,53.3833400000
2021-08-10 14:30:00,244.8000000000,45.0000000000,589.1155000000,54.2916700000
2021-08-10 14:45:00,216.0000000000,45.0000000000,507.5582000000,53.0500000000
2021-08-10 15:00:00,198.0000000000,47.0000000000,443.2445000000,51.4000000000
2021-08-10 15:15:00,201.2000000000,48.0000000000,450.5458000000,49.9750000000
2021-08-10 15:30:00,232.8000000000,47.0000000000,550.0457000000,49.6166600000
2021-08-10 15:45:00,254.0000000000,43.0000000000,607.6018000000,51.3500000000
2021-08-10 16:00:00,190.0000000000,46.0000000000,445.3805000000,51.1416700000
2021-08-10 16:15:00,135.6000000000,45.0000000000,322.3843000000,46.1916700000
2021-08-10 16:30:00,96.4000000000,45.0000000000,228.7488000000,41.9000000000
2021-08-10 16:45:00,86.0000000000,45.0000000000,202.2621000000,39.8333300000
2021-08-10 17:00:00,70.8000000000,44.0000000000,167.3866000000,38.4083300000
2021-08-10 17:15:00,60.4000000000,44.0000000000,139.1134000000,37.1583300000
2021-08-10 17:30:00,38.0000000000,44.0000000000,89.9460400000,35.8750000000
2021-08-10 17:45:00,22.4000000000,43.0000000000,54.6822200000,34.2250000000
2021-08-10 18:00:00,10.4000000000,43.0000000000,28.7780700000,32.7583400000
2021-08-10 18:15:00,2.0000000000,43.0000000000,6.9517880000,31.3500000000
2021-08-10 18:30:00,0.0000000000,43.0000000000,0.0388368100,30.2666700000
2021-08-10 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.4666700000
2021-08-10 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.8416700000
2021-08-10 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.3000000000
2021-08-10 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.8583300000
2021-08-10 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.3416700000
2021-08-10 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.7666700000
2021-08-10 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.3333300000
2021-08-10 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.1083300000
2021-08-10 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.3916700000
2021-08-10 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.3500000000
2021-08-10 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.8750000000
2021-08-10 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.7166700000
2021-08-10 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2021-08-10 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2021-08-10 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2021-08-10 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.9666700000
2021-08-10 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.0250000000
2021-08-10 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.0333300000
2021-08-10 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.7833300000
2021-08-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.6083300000
2021-08-10 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2021-08-11 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.5333300000
2021-08-11 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.3916700000
2021-08-11 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.2416700000
2021-08-11 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.1250000000
2021-08-11 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.9250000000
2021-08-11 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2021-08-11 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2021-08-11 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.7583300000
2021-08-11 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2021-08-11 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.4416700000
2021-08-11 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2021-08-11 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2021-08-11 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2021-08-11 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.6666700000
2021-08-11 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.6833300000
2021-08-11 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.7250000000
2021-08-11 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.8750000000
2021-08-11 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2021-08-11 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2021-08-11 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2021-08-11 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.8416700000
2021-08-11 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.7416700000
2021-08-11 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2021-08-11 05:45:00,0.0000000000,37.0000000000,0.9320833000,25.5000000000
2021-08-11 06:00:00,3.2000000000,37.0000000000,10.6412800000,25.6083300000
2021-08-11 06:15:00,11.8400000000,37.0000000000,27.4576200000,25.9333300000
2021-08-11 06:30:00,22.4000000000,37.0000000000,50.0994800000,26.6500000000
2021-08-11 06:45:00,33.2800000000,37.0000000000,72.9743600000,27.6000000000
2021-08-11 07:00:00,44.8800000000,38.0000000000,97.0143400000,28.6583300000
2021-08-11 07:15:00,60.3200000000,38.0000000000,128.5498000000,29.9416700000
2021-08-11 07:30:00,77.4800000000,38.0000000000,164.5515000000,31.4666700000
2021-08-11 07:45:00,97.3200000000,39.0000000000,208.2430000000,33.0666700000
2021-08-11 08:00:00,115.0000000000,39.0000000000,246.8856000000,34.7166700000
2021-08-11 08:15:00,130.5200000000,39.0000000000,281.9940000000,36.4583300000
2021-08-11 08:30:00,133.4800000000,39.0000000000,287.9749000000,37.8750000000
2021-08-11 08:45:00,160.6000000000,39.0000000000,339.2395000000,38.6750000000
2021-08-11 09:00:00,198.8000000000,40.0000000000,419.9812000000,40.8416700000
2021-08-11 09:15:00,206.0000000000,41.0000000000,453.8081000000,43.1083300000
2021-08-11 09:30:00,216.0000000000,41.0000000000,473.9644000000,43.9666700000
2021-08-11 09:45:00,234.0000000000,41.0000000000,521.3453000000,44.8000000000
2021-08-11 10:00:00,184.4000000000,41.0000000000,415.4761000000,45.2083300000
2021-08-11 10:15:00,135.2000000000,41.0000000000,294.9655000000,42.5000000000
2021-08-11 10:30:00,162.8000000000,41.0000000000,345.9195000000,41.4500000000
2021-08-11 10:45:00,250.4000000000,42.0000000000,530.9768000000,44.8666600000
2021-08-11 11:00:00,195.2000000000,42.0000000000,433.9625000000,46.7416600000
2021-08-11 11:15:00,197.2000000000,42.0000000000,410.9322000000,45.4416700000
2021-08-11 11:30:00,291.2000000000,43.0000000000,658.2839000000,47.7583400000
2021-08-11 11:45:00,216.0000000000,42.0000000000,511.2477000000,50.0083400000
2021-08-11 12:00:00,200.4000000000,43.0000000000,430.5836000000,47.4000000000
2021-08-11 12:15:00,188.0000000000,43.0000000000,405.2621000000,46.0000000000
2021-08-11 12:30:00,161.2000000000,43.0000000000,357.1821000000,45.7833300000
2021-08-11 12:45:00,210.4000000000,43.0000000000,456.4878000000,45.6666700000
2021-08-11 13:00:00,267.2000000000,43.0000000000,579.5616000000,47.9916600000
2021-08-11 13:15:00,270.8000000000,43.0000000000,611.9904000000,51.0916700000
2021-08-11 13:30:00,250.8000000000,43.0000000000,592.2613000000,52.1416700000
2021-08-11 13:45:00,226.0000000000,44.0000000000,511.4030000000,50.3416700000
2021-08-11 14:00:00,216.8000000000,44.0000000000,506.4319000000,49.5250000000
2021-08-11 14:15:00,219.2000000000,44.0000000000,490.3535000000,49.9583300000
2021-08-11 14:30:00,174.0000000000,44.0000000000,376.3286000000,48.2500000000
2021-08-11 14:45:00,188.0000000000,44.0000000000,392.9508000000,46.8833400000
2021-08-11 15:00:00,210.4000000000,44.0000000000,509.4612000000,48.5916700000
2021-08-11 15:15:00,217.6000000000,44.0000000000,516.5295000000,50.1166600000
2021-08-11 15:30:00,128.0000000000,45.0000000000,309.3740000000,48.6583300000
2021-08-11 15:45:00,58.4000000000,44.0000000000,143.0359000000,42.7083300000
2021-08-11 16:00:00,9.6000000000,44.0000000000,24.9720700000,34.8916700000
2021-08-11 16:15:00,24.0000000000,41.0000000000,52.6627000000,27.8916700000
2021-08-11 16:30:00,16.4000000000,40.0000000000,36.1182300000,25.4833300000
2021-08-11 16:45:00,16.4000000000,39.0000000000,36.7007800000,24.8083300000
2021-08-11 17:00:00,22.4000000000,39.0000000000,45.1672100000,24.6500000000
2021-08-11 17:15:00,23.2000000000,37.0000000000,52.4685200000,24.9083300000
2021-08-11 17:30:00,16.4000000000,37.0000000000,39.2251700000,24.8916700000
2021-08-11 17:45:00,9.2000000000,37.0000000000,25.2050900000,24.5333300000
2021-08-11 18:00:00,5.2000000000,37.0000000000,15.2240300000,24.3333300000
2021-08-11 18:15:00,0.8000000000,37.0000000000,3.5729860000,24.3500000000
2021-08-11 18:30:00,0.0000000000,37.0000000000,0.0388368100,24.1083300000
2021-08-11 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2021-08-11 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
