Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2023-02-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2023-02-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2023-02-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2023-02-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2023-02-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-02-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-02-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-02-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2023-02-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2023-02-14 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-02-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-02-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2023-02-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-02-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-02-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2023-02-14 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-02-14 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-02-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-02-14 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2023-02-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2023-02-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-14 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-02-14 06:00:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2023-02-14 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2023-02-14 06:30:00,0.0000000000,35.0000000000,0.8709740000,23.9500000000
2023-02-14 06:45:00,4.8000000000,38.0000000000,7.4758620000,24.0500000000
2023-02-14 07:00:00,22.4000000000,35.0000000000,24.7501800000,24.2666700000
2023-02-14 07:15:00,62.4000000000,38.0000000000,48.8471300000,25.3000000000
2023-02-14 07:30:00,95.6000000000,37.0000000000,64.0891800000,26.5000000000
2023-02-14 07:45:00,136.0000000000,38.0000000000,103.2830000000,27.6666700000
2023-02-14 08:00:00,144.0000000000,38.0000000000,228.7033000000,29.0333300000
2023-02-14 08:15:00,203.6000000000,38.0000000000,267.6794000000,32.3833400000
2023-02-14 08:30:00,222.8000000000,38.0000000000,335.1799000000,35.7000000000
2023-02-14 08:45:00,323.6000000000,39.0000000000,482.5922000000,39.6833300000
2023-02-14 09:00:00,368.0000000000,40.0000000000,521.7861000000,43.1333400000
2023-02-14 09:15:00,324.0000000000,40.0000000000,497.3988000000,46.0166700000
2023-02-14 09:30:00,276.0000000000,40.0000000000,369.2204000000,43.8666600000
2023-02-14 09:45:00,476.0000000000,41.0000000000,664.4807000000,46.1333400000
2023-02-14 10:00:00,432.0000000000,41.0000000000,605.9803000000,49.8666600000
2023-02-14 10:15:00,524.0000000000,41.0000000000,696.1261000000,52.3833400000
2023-02-14 10:30:00,392.0000000000,42.0000000000,712.4568000000,52.6500000000
2023-02-14 10:45:00,440.0000000000,41.0000000000,718.9892000000,50.2333300000
2023-02-14 11:00:00,568.0000000000,42.0000000000,917.2809000000,51.5833300000
2023-02-14 11:15:00,512.0000000000,42.0000000000,682.9163000000,54.6333400000
2023-02-14 11:30:00,532.0000000000,44.0000000000,743.7394000000,55.1000000000
2023-02-14 11:45:00,612.0000000000,42.0000000000,903.9260000000,56.0000000000
2023-02-14 12:00:00,568.0000000000,43.0000000000,843.2481000000,57.0166700000
2023-02-14 12:15:00,508.0000000000,44.0000000000,847.4579000000,56.3833400000
2023-02-14 12:30:00,604.0000000000,44.0000000000,908.7163000000,57.0333300000
2023-02-14 12:45:00,600.0000000000,45.0000000000,868.2161000000,58.2166700000
2023-02-14 13:00:00,608.0000000000,45.0000000000,858.6353000000,57.7833300000
2023-02-14 13:15:00,592.0000000000,44.0000000000,834.0303000000,58.1000000000
2023-02-14 13:30:00,576.0000000000,44.0000000000,,58.0000000000
2023-02-14 13:45:00,556.0000000000,45.0000000000,,57.2500000000
2023-02-14 14:00:00,540.0000000000,45.0000000000,,56.7833300000
2023-02-14 14:15:00,512.0000000000,44.0000000000,,56.1333400000
2023-02-14 14:30:00,488.0000000000,45.0000000000,827.8608000000,54.5333300000
2023-02-14 14:45:00,452.0000000000,46.0000000000,652.3596000000,53.6666700000
2023-02-14 15:00:00,424.0000000000,46.0000000000,608.3029000000,52.0333300000
2023-02-14 15:15:00,388.0000000000,46.0000000000,563.5928000000,49.9166700000
2023-02-14 15:30:00,356.0000000000,46.0000000000,511.6973000000,47.7666700000
2023-02-14 15:45:00,312.0000000000,45.0000000000,458.5679000000,45.8833400000
2023-02-14 16:00:00,260.0000000000,46.0000000000,387.2932000000,43.6000000000
2023-02-14 16:15:00,212.0000000000,46.0000000000,324.5830000000,41.1166600000
2023-02-14 16:30:00,180.0000000000,45.0000000000,276.8246000000,38.9833300000
2023-02-14 16:45:00,144.0000000000,45.0000000000,209.2516000000,37.2000000000
2023-02-14 17:00:00,100.0000000000,43.0000000000,127.8155000000,35.3166700000
2023-02-14 17:15:00,64.0000000000,44.0000000000,68.8069500000,33.1000000000
2023-02-14 17:30:00,44.0000000000,42.0000000000,53.3471600000,31.1166700000
2023-02-14 17:45:00,28.0000000000,43.0000000000,34.6212200000,29.5333300000
2023-02-14 18:00:00,8.0000000000,41.0000000000,11.7581500000,28.1000000000
2023-02-14 18:15:00,0.0000000000,41.0000000000,0.3629059000,26.8500000000
2023-02-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2023-02-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.5666700000
2023-02-14 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.3833300000
2023-02-14 19:15:00,0.0000000000,35.0000000000,0.0000000000,25.1500000000
2023-02-14 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2023-02-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2023-02-14 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.0166700000
2023-02-14 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.9833300000
2023-02-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2023-02-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2023-02-14 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2023-02-14 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2023-02-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2023-02-14 21:45:00,0.0000000000,47.0000000000,0.0000000000,24.6333300000
2023-02-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2023-02-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2023-02-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-02-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-02-14 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2023-02-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2023-02-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-02-14 23:45:00,0.0000000000,42.0000000000,0.0000000000,24.4166700000
2023-02-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2023-02-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2023-02-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-02-15 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-02-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2023-02-15 01:15:00,0.0000000000,41.0000000000,0.0000000000,24.7166700000
2023-02-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-02-15 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2023-02-15 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-15 02:15:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2023-02-15 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2023-02-15 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2023-02-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-15 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2023-02-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-02-15 03:45:00,0.0000000000,40.0000000000,0.0000000000,24.6666700000
2023-02-15 04:00:00,0.0000000000,45.0000000000,0.0000000000,24.9333300000
2023-02-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2023-02-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2023-02-15 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2023-02-15 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2023-02-15 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2023-02-15 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-02-15 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2023-02-15 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2023-02-15 06:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-15 06:30:00,0.0000000000,37.0000000000,0.0725811900,25.0500000000
2023-02-15 06:45:00,0.0000000000,38.0000000000,2.1774350000,24.9333300000
2023-02-15 07:00:00,3.2000000000,38.0000000000,7.8387670000,24.9500000000
2023-02-15 07:15:00,10.0000000000,37.0000000000,15.7501200000,24.9000000000
2023-02-15 07:30:00,14.8000000000,38.0000000000,20.7582200000,25.0833300000
2023-02-15 07:45:00,7.2000000000,38.0000000000,13.2097700000,25.3333300000
2023-02-15 08:00:00,0.4000000000,38.0000000000,2.0322730000,25.3666700000
2023-02-15 08:15:00,0.0000000000,38.0000000000,0.5080682000,24.1166700000
2023-02-15 08:30:00,0.0000000000,36.0000000000,0.8709741000,23.0666700000
2023-02-15 08:45:00,0.0000000000,35.0000000000,2.1774350000,22.6666700000
2023-02-15 09:00:00,0.0000000000,34.0000000000,5.0806820000,22.8333300000
2023-02-15 09:15:00,4.0000000000,33.0000000000,6.3871440000,22.9500000000
2023-02-15 09:30:00,4.0000000000,33.0000000000,6.5323060000,23.0166700000
2023-02-15 09:45:00,4.0000000000,33.0000000000,7.7661850000,23.1500000000
2023-02-15 10:00:00,4.0000000000,35.0000000000,9.5081320000,23.2000000000
2023-02-15 10:15:00,8.0000000000,34.0000000000,11.0323400000,23.1666700000
2023-02-15 10:30:00,8.0000000000,34.0000000000,12.4839600000,23.2000000000
2023-02-15 10:45:00,12.0000000000,34.0000000000,17.0565800000,23.2500000000
2023-02-15 11:00:00,16.0000000000,35.0000000000,22.6453200000,23.3666700000
2023-02-15 11:15:00,20.0000000000,35.0000000000,27.4356800000,23.5166700000
2023-02-15 11:30:00,28.0000000000,34.0000000000,31.7179800000,23.7000000000
2023-02-15 11:45:00,32.0000000000,35.0000000000,40.1373900000,23.9000000000
2023-02-15 12:00:00,36.0000000000,35.0000000000,46.8874400000,24.2166700000
2023-02-15 12:15:00,44.0000000000,34.0000000000,53.2020000000,24.3000000000
2023-02-15 12:30:00,44.0000000000,35.0000000000,53.9278200000,24.3666700000
2023-02-15 12:45:00,44.0000000000,36.0000000000,53.4197500000,24.3000000000
2023-02-15 13:00:00,52.0000000000,35.0000000000,61.6214200000,24.4166700000
2023-02-15 13:15:00,72.0000000000,35.0000000000,82.5248000000,24.8000000000
2023-02-15 13:30:00,92.0000000000,36.0000000000,106.1863000000,25.3166700000
2023-02-15 13:45:00,100.0000000000,35.0000000000,120.1218000000,26.2000000000
2023-02-15 14:00:00,128.0000000000,36.0000000000,148.2108000000,26.8666700000
2023-02-15 14:15:00,148.0000000000,35.0000000000,174.2674000000,27.6333300000
2023-02-15 14:30:00,156.0000000000,35.0000000000,180.1465000000,27.9666700000
2023-02-15 14:45:00,176.0000000000,36.0000000000,204.9693000000,28.1000000000
2023-02-15 15:00:00,188.0000000000,37.0000000000,218.4694000000,29.1000000000
2023-02-15 15:15:00,208.0000000000,37.0000000000,247.2841000000,31.6833300000
2023-02-15 15:30:00,236.0000000000,37.0000000000,276.6069000000,34.2166700000
2023-02-15 15:45:00,196.0000000000,37.0000000000,232.0420000000,35.1333400000
2023-02-15 16:00:00,140.0000000000,37.0000000000,167.5899000000,34.1333400000
2023-02-15 16:15:00,88.0000000000,39.0000000000,107.4201000000,32.4666700000
2023-02-15 16:30:00,64.0000000000,36.0000000000,72.7989200000,30.5000000000
2023-02-15 16:45:00,52.0000000000,38.0000000000,62.1294900000,29.0166700000
2023-02-15 17:00:00,40.0000000000,37.0000000000,53.3471600000,28.2166700000
2023-02-15 17:15:00,52.0000000000,37.0000000000,56.7584800000,27.6333300000
2023-02-15 17:30:00,44.0000000000,36.0000000000,52.3310200000,27.3333300000
2023-02-15 17:45:00,24.0000000000,37.0000000000,31.7179700000,26.2500000000
2023-02-15 18:00:00,4.0000000000,37.0000000000,7.3306980000,24.9000000000
2023-02-15 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-02-15 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2023-02-15 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2023-02-15 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-15 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-02-15 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-02-15 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2023-02-15 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-02-15 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-02-15 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.4500000000
2023-02-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2023-02-15 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2023-02-15 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2023-02-15 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2023-02-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2023-02-15 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-02-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2023-02-15 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2023-02-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2023-02-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-02-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2023-02-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2023-02-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2023-02-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2023-02-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-02-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-02-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2023-02-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2023-02-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-16 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2023-02-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2023-02-16 02:45:00,0.0000000000,36.0000000000,0.0725811900,23.3166700000
2023-02-16 03:00:00,0.0000000000,35.0000000000,0.0725811900,22.0500000000
2023-02-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2023-02-16 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.4000000000
2023-02-16 03:45:00,0.0000000000,33.0000000000,0.0000000000,21.3500000000
2023-02-16 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.3000000000
2023-02-16 04:15:00,0.0000000000,32.0000000000,0.0000000000,21.3500000000
2023-02-16 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.3166700000
2023-02-16 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.3500000000
2023-02-16 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.5333300000
2023-02-16 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.6833300000
2023-02-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2023-02-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.9500000000
2023-02-16 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2023-02-16 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2023-02-16 06:30:00,0.0000000000,34.0000000000,0.2177435000,22.3000000000
2023-02-16 06:45:00,0.0000000000,34.0000000000,1.6693670000,22.4000000000
2023-02-16 07:00:00,1.2000000000,35.0000000000,4.5726140000,22.5000000000
2023-02-16 07:15:00,6.0000000000,35.0000000000,9.5807150000,22.6500000000
2023-02-16 07:30:00,10.4000000000,35.0000000000,15.1694700000,22.8000000000
2023-02-16 07:45:00,10.8000000000,34.0000000000,15.5323700000,22.9500000000
2023-02-16 08:00:00,16.4000000000,34.0000000000,21.5566100000,23.1166700000
2023-02-16 08:15:00,27.6000000000,35.0000000000,33.8954100000,23.4166700000
2023-02-16 08:30:00,61.6000000000,34.0000000000,67.7908200000,24.1333300000
2023-02-16 08:45:00,77.6000000000,35.0000000000,95.9523200000,25.8000000000
2023-02-16 09:00:00,108.0000000000,36.0000000000,126.6542000000,27.1666700000
2023-02-16 09:15:00,96.0000000000,35.0000000000,109.5250000000,27.7500000000
2023-02-16 09:30:00,84.0000000000,35.0000000000,91.9603400000,27.5500000000
2023-02-16 09:45:00,128.0000000000,36.0000000000,139.5736000000,28.1000000000
2023-02-16 10:00:00,172.0000000000,36.0000000000,192.1949000000,29.6500000000
2023-02-16 10:15:00,152.0000000000,37.0000000000,169.7673000000,30.7166700000
2023-02-16 10:30:00,248.0000000000,37.0000000000,260.7842000000,30.8500000000
2023-02-16 10:45:00,516.0000000000,37.0000000000,573.8994000000,35.2166700000
2023-02-16 11:00:00,576.0000000000,37.0000000000,715.7230000000,42.9833300000
2023-02-16 11:15:00,424.0000000000,37.0000000000,489.4149000000,42.4000000000
2023-02-16 11:30:00,484.0000000000,38.0000000000,582.7543000000,39.1500000000
2023-02-16 11:45:00,572.0000000000,38.0000000000,847.2399000000,44.0166700000
2023-02-16 12:00:00,524.0000000000,38.0000000000,599.0850000000,42.1166600000
2023-02-16 12:15:00,752.0000000000,35.0000000000,932.8859000000,46.6166600000
2023-02-16 12:30:00,656.0000000000,38.0000000000,904.8696000000,48.7000000000
2023-02-16 12:45:00,616.0000000000,39.0000000000,778.5783000000,48.1166600000
2023-02-16 13:00:00,428.0000000000,39.0000000000,583.6252000000,46.6000000000
2023-02-16 13:15:00,388.0000000000,39.0000000000,484.5519000000,40.7000000000
2023-02-16 13:30:00,416.0000000000,39.0000000000,522.5119000000,39.8333300000
2023-02-16 13:45:00,536.0000000000,38.0000000000,526.9394000000,42.1666700000
2023-02-16 14:00:00,528.0000000000,39.0000000000,722.8359000000,45.5833300000
2023-02-16 14:15:00,588.0000000000,40.0000000000,812.9818000000,46.7833300000
2023-02-16 14:30:00,576.0000000000,41.0000000000,649.8918000000,46.4333300000
2023-02-16 14:45:00,472.0000000000,41.0000000000,552.2702000000,45.7333300000
2023-02-16 15:00:00,280.0000000000,41.0000000000,337.2122000000,40.7000000000
2023-02-16 15:15:00,316.0000000000,41.0000000000,375.0995000000,37.7666700000
2023-02-16 15:30:00,224.0000000000,40.0000000000,284.6634000000,36.9000000000
2023-02-16 15:45:00,316.0000000000,39.0000000000,347.2284000000,35.9166700000
2023-02-16 16:00:00,264.0000000000,39.0000000000,358.1155000000,37.4166700000
2023-02-16 16:15:00,196.0000000000,39.0000000000,245.6147000000,35.5000000000
2023-02-16 16:30:00,160.0000000000,40.0000000000,190.4530000000,34.1833300000
2023-02-16 16:45:00,164.0000000000,39.0000000000,181.2352000000,33.2500000000
2023-02-16 17:00:00,124.0000000000,40.0000000000,149.4446000000,32.8500000000
2023-02-16 17:15:00,64.0000000000,40.0000000000,83.3231900000,31.4833300000
2023-02-16 17:30:00,40.0000000000,40.0000000000,48.0487400000,30.0666700000
2023-02-16 17:45:00,16.0000000000,40.0000000000,24.5324400000,28.9000000000
2023-02-16 18:00:00,8.0000000000,39.0000000000,8.7823210000,27.7666700000
2023-02-16 18:15:00,0.0000000000,38.0000000000,0.4354870000,26.9000000000
2023-02-16 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.1500000000
2023-02-16 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2023-02-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2023-02-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2023-02-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2023-02-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2023-02-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2023-02-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2023-02-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2023-02-16 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2023-02-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2023-02-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-02-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-02-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2023-02-16 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2023-02-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2023-02-16 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2023-02-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2023-02-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2023-02-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-02-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-02-16 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-02-17 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2023-02-17 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2023-02-17 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2023-02-17 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-02-17 01:00:00,0.0000000000,41.0000000000,0.0000000000,24.3166700000
2023-02-17 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2023-02-17 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2023-02-17 01:45:00,0.0000000000,32.0000000000,0.0000000000,24.1500000000
2023-02-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-02-17 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2023-02-17 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2023-02-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2023-02-17 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2023-02-17 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-17 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2023-02-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-02-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2023-02-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2023-02-17 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2023-02-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2023-02-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2023-02-17 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2023-02-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2023-02-17 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-02-17 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2023-02-17 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2023-02-17 06:30:00,0.0000000000,37.0000000000,1.9596920000,23.4166700000
2023-02-17 06:45:00,3.2000000000,36.0000000000,4.5000330000,23.5500000000
2023-02-17 07:00:00,9.6000000000,36.0000000000,11.2500800000,23.7500000000
2023-02-17 07:15:00,18.0000000000,36.0000000000,20.2501500000,24.0666700000
2023-02-17 07:30:00,30.8000000000,36.0000000000,33.6050800000,24.5000000000
2023-02-17 07:45:00,56.4000000000,36.0000000000,60.8956100000,25.1666700000
2023-02-17 08:00:00,95.2000000000,36.0000000000,103.7185000000,26.2500000000
2023-02-17 08:15:00,136.8000000000,36.0000000000,154.0898000000,27.8500000000
2023-02-17 08:30:00,176.8000000000,36.0000000000,198.9450000000,29.4833300000
2023-02-17 08:45:00,381.2000000000,36.0000000000,483.8261000000,32.6666700000
2023-02-17 09:00:00,268.0000000000,37.0000000000,338.8815000000,36.3833400000
2023-02-17 09:15:00,344.0000000000,36.0000000000,377.5673000000,35.9166700000
2023-02-17 09:30:00,476.0000000000,38.0000000000,527.6652000000,37.8000000000
2023-02-17 09:45:00,396.0000000000,38.0000000000,516.7054000000,39.7166700000
2023-02-17 10:00:00,516.0000000000,38.0000000000,511.1167000000,40.0666700000
2023-02-17 10:15:00,528.0000000000,38.0000000000,566.9316000000,42.8500000000
2023-02-17 10:30:00,520.0000000000,39.0000000000,552.4879000000,41.8500000000
2023-02-17 10:45:00,648.0000000000,39.0000000000,873.4419000000,42.4500000000
2023-02-17 11:00:00,508.0000000000,39.0000000000,656.1339000000,43.3500000000
2023-02-17 11:15:00,728.0000000000,38.0000000000,902.2567000000,46.4833300000
2023-02-17 11:30:00,616.0000000000,39.0000000000,847.8934000000,50.2666700000
2023-02-17 11:45:00,636.0000000000,40.0000000000,701.2067000000,48.7000000000
2023-02-17 12:00:00,628.0000000000,40.0000000000,819.7319000000,52.2000000000
2023-02-17 12:15:00,536.0000000000,41.0000000000,660.7791000000,48.4000000000
2023-02-17 12:30:00,544.0000000000,41.0000000000,662.6661000000,45.3333300000
2023-02-17 12:45:00,480.0000000000,40.0000000000,602.1334000000,45.7500000000
2023-02-17 13:00:00,564.0000000000,42.0000000000,722.1827000000,46.9333300000
2023-02-17 13:15:00,692.0000000000,42.0000000000,854.8611000000,48.4166700000
