Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2020-10-11 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2020-10-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2020-10-11 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.7833300000
2020-10-11 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2020-10-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2020-10-11 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.9333300000
2020-10-11 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2020-10-12 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2020-10-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2020-10-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2020-10-12 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2020-10-12 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.7166700000
2020-10-12 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2020-10-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.8666700000
2020-10-12 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2020-10-12 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2020-10-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2020-10-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2020-10-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2020-10-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2020-10-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2020-10-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2020-10-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2020-10-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2020-10-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2020-10-12 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-10-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2020-10-12 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2020-10-12 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2020-10-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2020-10-12 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2020-10-12 06:00:00,1.1200000000,36.0000000000,1.1993170000,23.9666700000
2020-10-12 06:15:00,9.2800000000,36.0000000000,13.2724500000,24.1333300000
2020-10-12 06:30:00,21.7600000000,36.0000000000,31.3421600000,24.6166700000
2020-10-12 06:45:00,40.3600000000,36.0000000000,55.6483300000,25.5833300000
2020-10-12 07:00:00,67.6400000000,36.0000000000,96.0253400000,27.1500000000
2020-10-12 07:15:00,91.9600000000,36.0000000000,132.4846000000,29.0000000000
2020-10-12 07:30:00,112.5600000000,36.0000000000,163.6669000000,30.2333300000
2020-10-12 07:45:00,138.0400000000,37.0000000000,199.8063000000,31.4333300000
2020-10-12 08:00:00,164.4400000000,37.0000000000,240.2633000000,31.5666700000
2020-10-12 08:15:00,176.3600000000,37.0000000000,268.8071000000,32.7833300000
2020-10-12 08:30:00,227.5200000000,39.0000000000,396.8942000000,35.0166700000
2020-10-12 08:45:00,236.8400000000,37.0000000000,452.2227000000,38.0333300000
2020-10-12 09:00:00,292.0000000000,37.0000000000,431.3545000000,37.4833300000
2020-10-12 09:15:00,397.2000000000,38.0000000000,580.2299000000,40.6500000000
2020-10-12 09:30:00,422.8000000000,38.0000000000,633.3196000000,45.7333300000
2020-10-12 09:45:00,426.8000000000,39.0000000000,666.2609000000,43.3166700000
2020-10-12 10:00:00,465.6000000000,39.0000000000,754.2908000000,45.0166700000
2020-10-12 10:15:00,389.6000000000,40.0000000000,636.2780000000,42.0500000000
2020-10-12 10:30:00,398.8000000000,40.0000000000,634.1191000000,43.1666700000
2020-10-12 10:45:00,344.0000000000,40.0000000000,536.0150000000,42.2666700000
2020-10-12 11:00:00,321.2000000000,40.0000000000,496.7573000000,41.0666700000
2020-10-12 11:15:00,383.2000000000,40.0000000000,577.5913000000,41.8000000000
2020-10-12 11:30:00,424.4000000000,40.0000000000,672.0176000000,43.7500000000
2020-10-12 11:45:00,348.4000000000,40.0000000000,545.4496000000,44.1833300000
2020-10-12 12:00:00,343.6000000000,40.0000000000,518.7448000000,40.6000000000
2020-10-12 12:15:00,366.4000000000,40.0000000000,578.5508000000,44.0166700000
2020-10-12 12:30:00,427.6000000000,41.0000000000,610.1329000000,45.5500000000
2020-10-12 12:45:00,458.0000000000,40.0000000000,706.1582000000,51.3500000000
2020-10-12 13:00:00,412.8000000000,41.0000000000,505.7921000000,47.4166700000
2020-10-12 13:15:00,427.2000000000,41.0000000000,712.3947000000,52.5000000000
2020-10-12 13:30:00,378.4000000000,41.0000000000,616.6891000000,50.2166700000
2020-10-12 13:45:00,445.2000000000,41.0000000000,620.5269000000,49.1000000000
2020-10-12 14:00:00,348.0000000000,41.0000000000,517.5455000000,46.9333300000
2020-10-12 14:15:00,306.8000000000,41.0000000000,421.5201000000,42.9333300000
2020-10-12 14:30:00,392.8000000000,41.0000000000,593.0225000000,43.4833300000
2020-10-12 14:45:00,312.0000000000,41.0000000000,506.1920000000,42.8333300000
2020-10-12 15:00:00,276.0000000000,41.0000000000,423.6789000000,40.9333300000
2020-10-12 15:15:00,224.4000000000,41.0000000000,344.3641000000,38.5166700000
2020-10-12 15:30:00,205.6000000000,40.0000000000,310.2235000000,37.7166700000
2020-10-12 15:45:00,130.8000000000,41.0000000000,211.5596000000,35.8833400000
2020-10-12 16:00:00,116.4000000000,41.0000000000,168.8639000000,34.4166700000
2020-10-12 16:15:00,107.2000000000,41.0000000000,170.8628000000,33.5500000000
2020-10-12 16:30:00,94.8000000000,41.0000000000,148.1557000000,32.9000000000
2020-10-12 16:45:00,57.2000000000,41.0000000000,97.6244400000,32.3833400000
2020-10-12 17:00:00,40.8000000000,41.0000000000,65.8025500000,30.8666700000
2020-10-12 17:15:00,34.8000000000,40.0000000000,58.6866100000,30.2000000000
2020-10-12 17:30:00,14.0000000000,40.0000000000,27.3444400000,29.6166700000
2020-10-12 17:45:00,0.8000000000,39.0000000000,3.0382710000,29.2000000000
2020-10-12 18:00:00,0.0000000000,39.0000000000,0.0000000000,28.3000000000
2020-10-12 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2020-10-12 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
2020-10-12 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.3666700000
2020-10-12 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.1500000000
2020-10-12 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.3666700000
2020-10-12 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.1833300000
2020-10-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.9000000000
2020-10-12 20:00:00,0.0000000000,37.0000000000,0.0000000000,26.3000000000
2020-10-12 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2020-10-12 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2020-10-12 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2020-10-12 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2020-10-12 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.6666700000
2020-10-12 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2020-10-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.5833300000
2020-10-12 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2020-10-12 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.4333300000
2020-10-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.4666700000
2020-10-12 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2020-10-12 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2020-10-12 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2020-10-12 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2020-10-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2020-10-13 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2020-10-13 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.1166700000
2020-10-13 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-10-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.7166700000
2020-10-13 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.9666700000
2020-10-13 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.0333300000
2020-10-13 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2020-10-13 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2020-10-13 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.6333300000
2020-10-13 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.6000000000
2020-10-13 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.4666700000
2020-10-13 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.3166700000
2020-10-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.1833300000
2020-10-13 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.0666700000
2020-10-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.0166700000
2020-10-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.8833300000
2020-10-13 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.8500000000
2020-10-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.9666700000
2020-10-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2020-10-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2020-10-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2020-10-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2020-10-13 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2020-10-13 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2020-10-13 06:00:00,0.0000000000,35.0000000000,0.1599090000,23.6166700000
2020-10-13 06:15:00,4.0000000000,35.0000000000,5.4369060000,23.5333300000
2020-10-13 06:30:00,12.8000000000,35.0000000000,17.9098100000,23.5666700000
2020-10-13 06:45:00,30.0000000000,35.0000000000,40.5369300000,23.8833300000
2020-10-13 07:00:00,49.6000000000,35.0000000000,68.0412800000,24.3666700000
2020-10-13 07:15:00,74.0000000000,35.0000000000,105.0602000000,25.3666700000
2020-10-13 07:30:00,61.6000000000,35.0000000000,96.3451900000,26.8166700000
2020-10-13 07:45:00,43.6000000000,35.0000000000,64.1235100000,26.1833300000
2020-10-13 08:00:00,50.4000000000,34.0000000000,71.9590500000,25.9166700000
2020-10-13 08:15:00,59.2000000000,35.0000000000,83.2326400000,26.2833300000
2020-10-13 08:30:00,50.8000000000,35.0000000000,72.3588300000,26.4333300000
2020-10-13 08:45:00,70.8000000000,36.0000000000,94.5062400000,26.4333300000
2020-10-13 09:00:00,72.4000000000,35.0000000000,99.5433700000,27.4500000000
2020-10-13 09:15:00,80.8000000000,36.0000000000,113.2955000000,28.1666700000
2020-10-13 09:30:00,67.2000000000,36.0000000000,96.5850300000,28.5166700000
2020-10-13 09:45:00,92.4000000000,36.0000000000,116.6536000000,28.4000000000
2020-10-13 10:00:00,134.8000000000,36.0000000000,187.4134000000,29.8166700000
2020-10-13 10:15:00,122.0000000000,36.0000000000,168.0644000000,30.9000000000
2020-10-13 10:30:00,102.4000000000,36.0000000000,148.5555000000,31.3833300000
2020-10-13 10:45:00,116.0000000000,36.0000000000,161.4281000000,30.7500000000
2020-10-13 11:00:00,135.2000000000,36.0000000000,179.8976000000,31.3166700000
2020-10-13 11:15:00,133.2000000000,37.0000000000,190.5316000000,32.7000000000
2020-10-13 11:30:00,126.8000000000,37.0000000000,174.7006000000,32.6333400000
2020-10-13 11:45:00,105.2000000000,37.0000000000,156.1511000000,31.7500000000
2020-10-13 12:00:00,149.6000000000,37.0000000000,191.0113000000,31.6666700000
2020-10-13 12:15:00,187.2000000000,37.0000000000,255.2948000000,33.8833400000
2020-10-13 12:30:00,142.8000000000,37.0000000000,212.7589000000,33.5666700000
2020-10-13 12:45:00,169.2000000000,38.0000000000,209.0810000000,27.8833300000
2020-10-13 13:00:00,161.2000000000,38.0000000000,246.6597000000,27.7000000000
2020-10-13 13:15:00,78.4000000000,37.0000000000,100.6627000000,26.1333300000
2020-10-13 13:30:00,56.0000000000,36.0000000000,87.2303800000,25.2666700000
2020-10-13 13:45:00,91.2000000000,36.0000000000,119.6919000000,25.1000000000
2020-10-13 14:00:00,122.8000000000,36.0000000000,151.0340000000,25.6166700000
2020-10-13 14:15:00,144.4000000000,36.0000000000,202.2849000000,26.3666700000
2020-10-13 14:30:00,124.4000000000,35.0000000000,180.6172000000,26.8166700000
2020-10-13 14:45:00,126.8000000000,35.0000000000,167.9844000000,26.3666700000
2020-10-13 15:00:00,92.4000000000,35.0000000000,135.2031000000,26.0166700000
2020-10-13 15:15:00,65.6000000000,36.0000000000,87.4702200000,25.3500000000
2020-10-13 15:30:00,61.2000000000,35.0000000000,81.1538300000,25.3000000000
2020-10-13 15:45:00,48.8000000000,35.0000000000,72.7586100000,25.3500000000
2020-10-13 16:00:00,44.4000000000,36.0000000000,60.0458300000,25.0000000000
2020-10-13 16:15:00,40.0000000000,36.0000000000,62.3645100000,25.0666700000
2020-10-13 16:30:00,22.4000000000,35.0000000000,30.3827100000,24.7666700000
2020-10-13 16:45:00,24.4000000000,35.0000000000,35.2599300000,24.6500000000
2020-10-13 17:00:00,11.2000000000,35.0000000000,21.1879400000,24.3166700000
2020-10-13 17:15:00,4.8000000000,36.0000000000,6.6362240000,24.1333300000
2020-10-13 17:30:00,3.2000000000,35.0000000000,5.7567230000,24.1666700000
2020-10-13 17:45:00,0.0000000000,36.0000000000,0.6396360000,23.9833300000
2020-10-13 18:00:00,0.0000000000,35.0000000000,0.0000000000,23.9666700000
2020-10-13 18:15:00,0.0000000000,35.0000000000,0.0000000000,24.0166700000
2020-10-13 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-10-13 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-10-13 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2020-10-13 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2020-10-13 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2020-10-13 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2020-10-13 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2020-10-13 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.8333300000
2020-10-13 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.9833300000
2020-10-13 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.9833300000
2020-10-13 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.9333300000
2020-10-13 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.9500000000
2020-10-13 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2020-10-13 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.9166700000
2020-10-13 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.9333300000
2020-10-13 22:15:00,0.0000000000,35.0000000000,0.0000000000,24.0333300000
2020-10-13 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.1166700000
2020-10-13 22:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2020-10-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2020-10-13 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2020-10-13 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.9666700000
2020-10-13 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2020-10-14 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.8666700000
2020-10-14 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2020-10-14 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2020-10-14 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.7333300000
2020-10-14 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2020-10-14 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.7833300000
2020-10-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2020-10-14 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.5333300000
2020-10-14 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.5666700000
2020-10-14 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.6333300000
2020-10-14 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.8333300000
2020-10-14 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2020-10-14 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.6166700000
2020-10-14 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2020-10-14 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.9500000000
2020-10-14 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.0166700000
2020-10-14 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.0666700000
2020-10-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.9500000000
2020-10-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.9833300000
2020-10-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.0333300000
2020-10-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2020-10-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.0333300000
2020-10-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.9333300000
2020-10-14 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2020-10-14 06:00:00,0.2800000000,35.0000000000,0.6396360000,24.2833300000
2020-10-14 06:15:00,4.6000000000,36.0000000000,7.9154960000,24.5166700000
2020-10-14 06:30:00,12.6000000000,35.0000000000,19.1091300000,25.0000000000
2020-10-14 06:45:00,25.6400000000,36.0000000000,38.4581200000,25.6166700000
2020-10-14 07:00:00,45.0000000000,36.0000000000,66.6820500000,26.6000000000
2020-10-14 07:15:00,73.3600000000,37.0000000000,100.3429000000,28.0000000000
2020-10-14 07:30:00,115.2400000000,36.0000000000,162.0678000000,30.5000000000
2020-10-14 07:45:00,164.2800000000,36.0000000000,239.9435000000,33.1833300000
2020-10-14 08:00:00,134.8800000000,36.0000000000,204.3637000000,34.9166700000
2020-10-14 08:15:00,132.0800000000,37.0000000000,190.6915000000,34.9833300000
2020-10-14 08:30:00,144.0400000000,37.0000000000,207.6418000000,35.7333300000
2020-10-14 08:45:00,171.2800000000,38.0000000000,243.6214000000,36.9833300000
2020-10-14 09:00:00,182.0000000000,36.0000000000,263.8499000000,38.3833400000
2020-10-14 09:15:00,198.8000000000,39.0000000000,288.2360000000,39.3166700000
2020-10-14 09:30:00,273.2000000000,37.0000000000,395.5349000000,42.3666600000
2020-10-14 09:45:00,280.0000000000,38.0000000000,428.6361000000,46.6833300000
2020-10-14 10:00:00,205.6000000000,39.0000000000,324.9351000000,46.4333300000
2020-10-14 10:15:00,188.4000000000,39.0000000000,265.7688000000,42.6000000000
2020-10-14 10:30:00,228.4000000000,39.0000000000,313.1018000000,41.8000000000
2020-10-14 10:45:00,337.6000000000,39.0000000000,489.0817000000,45.0333300000
2020-10-14 11:00:00,417.2000000000,40.0000000000,594.2219000000,48.1333400000
2020-10-14 11:15:00,488.8000000000,39.0000000000,801.3041000000,55.3333300000
2020-10-14 11:30:00,489.6000000000,41.0000000000,788.4314000000,60.1666700000
2020-10-14 11:45:00,523.6000000000,41.0000000000,861.6697000000,61.0833300000
2020-10-14 12:00:00,596.0000000000,42.0000000000,1050.7620000000,68.1333300000
2020-10-14 12:15:00,594.4000000000,43.0000000000,1064.3540000000,71.0333300000
2020-10-14 12:30:00,547.2000000000,43.0000000000,878.8599000000,69.7666700000
2020-10-14 12:45:00,544.0000000000,43.0000000000,910.1222000000,70.6500000000
2020-10-14 13:00:00,577.2000000000,43.0000000000,959.7740000000,68.7666700000
2020-10-14 13:15:00,559.2000000000,44.0000000000,916.7582000000,69.7666700000
2020-10-14 13:30:00,447.2000000000,43.0000000000,805.5416000000,67.3000000000
2020-10-14 13:45:00,410.0000000000,43.0000000000,665.5413000000,59.1833300000
2020-10-14 14:00:00,392.4000000000,43.0000000000,523.1423000000,55.6666700000
2020-10-14 14:15:00,466.4000000000,43.0000000000,737.0207000000,56.6833300000
2020-10-14 14:30:00,462.0000000000,43.0000000000,718.4712000000,59.3833400000
2020-10-14 14:45:00,422.8000000000,43.0000000000,648.5110000000,58.7500000000
2020-10-14 15:00:00,379.6000000000,42.0000000000,587.0261000000,56.0166700000
2020-10-14 15:15:00,351.2000000000,43.0000000000,514.2674000000,53.2666700000
2020-10-14 15:30:00,311.2000000000,43.0000000000,462.2170000000,50.8666600000
2020-10-14 15:45:00,270.0000000000,42.0000000000,411.4459000000,48.9666700000
2020-10-14 16:00:00,148.0000000000,42.0000000000,208.1216000000,45.0833300000
2020-10-14 16:15:00,113.6000000000,42.0000000000,174.2209000000,39.3000000000
2020-10-14 16:30:00,78.8000000000,42.0000000000,131.7650000000,36.1166600000
2020-10-14 16:45:00,61.6000000000,41.0000000000,106.8192000000,34.0166700000
2020-10-14 17:00:00,32.8000000000,42.0000000000,55.8082500000,32.3333300000
2020-10-14 17:15:00,19.6000000000,41.0000000000,35.1799800000,30.8000000000
2020-10-14 17:30:00,10.4000000000,41.0000000000,21.4278100000,29.4333300000
2020-10-14 17:45:00,2.0000000000,40.0000000000,4.4774520000,28.4333300000
2020-10-14 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.6833300000
2020-10-14 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.4500000000
2020-10-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.3833300000
2020-10-14 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.4166700000
2020-10-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.2666700000
2020-10-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.2333300000
2020-10-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.2666700000
2020-10-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2020-10-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2020-10-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.8666700000
2020-10-14 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2020-10-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.6666700000
2020-10-14 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.6833300000
2020-10-14 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2020-10-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2020-10-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2020-10-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2020-10-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.8666700000
2020-10-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2020-10-14 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2020-10-14 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2020-10-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2020-10-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2020-10-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2020-10-15 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2020-10-15 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2020-10-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2020-10-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2020-10-15 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2020-10-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2020-10-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2020-10-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2020-10-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2020-10-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2020-10-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2020-10-15 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2020-10-15 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2020-10-15 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2020-10-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2020-10-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2020-10-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2020-10-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2020-10-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2020-10-15 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2020-10-15 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.3666700000
2020-10-15 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2020-10-15 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2020-10-15 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2020-10-15 06:00:00,0.0000000000,37.0000000000,1.4391810000,25.3333300000
2020-10-15 06:15:00,0.0000000000,38.0000000000,12.7127700000,25.3166700000
2020-10-15 06:30:00,0.0000000000,37.0000000000,42.0560700000,25.7166700000
2020-10-15 06:45:00,0.0000000000,37.0000000000,121.7707000000,27.6500000000
2020-10-15 07:00:00,0.0000000000,37.0000000000,203.1644000000,31.3333300000
2020-10-15 07:15:00,0.0000000000,38.0000000000,231.7082000000,34.3666600000
2020-10-15 07:30:00,0.0000000000,38.0000000000,314.3011000000,37.3333300000
2020-10-15 07:45:00,0.0000000000,39.0000000000,300.9488000000,39.3833400000
2020-10-15 08:00:00,0.0000000000,39.0000000000,320.6975000000,39.3500000000
2020-10-15 08:15:00,0.0000000000,39.0000000000,233.5471000000,36.0000000000
2020-10-15 08:30:00,,40.0000000000,248.7385000000,37.0500000000
2020-10-15 08:45:00,,40.0000000000,355.3977000000,39.8666600000
2020-10-15 09:00:00,0.0000000000,40.0000000000,656.9063000000,47.3666600000
2020-10-15 09:15:00,0.0000000000,43.0000000000,759.7277000000,60.8666600000
2020-10-15 09:30:00,0.0000000000,44.0000000000,808.8997000000,64.6000000000
2020-10-15 09:45:00,0.0000000000,46.0000000000,821.2927000000,66.6833300000
2020-10-15 10:00:00,0.0000000000,46.0000000000,839.2823000000,68.4500000000
2020-10-15 10:15:00,0.0000000000,46.0000000000,850.2362000000,71.6333300000
2020-10-15 10:30:00,0.0000000000,46.0000000000,881.8982000000,73.3666700000
2020-10-15 10:45:00,0.0000000000,48.0000000000,922.8348000000,73.1166700000
2020-10-15 11:00:00,0.0000000000,52.0000000000,913.8800000000,72.4000000000
