Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2021-08-09 18:00:00,24.0000000000,44.0000000000,43.4616100000,33.5666700000
2021-08-09 18:15:00,7.6000000000,42.0000000000,15.0968800000,32.4833300000
2021-08-09 18:30:00,0.0000000000,44.0000000000,0.1451624000,31.4750000000
2021-08-09 18:45:00,0.0000000000,42.0000000000,0.0000000000,31.0500000000
2021-08-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,30.9166700000
2021-08-09 19:15:00,0.0000000000,42.0000000000,0.0000000000,30.9500000000
2021-08-09 19:30:00,0.0000000000,42.0000000000,0.0000000000,30.7416700000
2021-08-09 19:45:00,0.0000000000,42.0000000000,0.0000000000,30.4750000000
2021-08-09 20:00:00,0.0000000000,42.0000000000,0.0000000000,29.9500000000
2021-08-09 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.6000000000
2021-08-09 20:30:00,0.0000000000,41.0000000000,0.0000000000,29.0833300000
2021-08-09 20:45:00,0.0000000000,41.0000000000,0.0000000000,29.0333300000
2021-08-09 21:00:00,0.0000000000,41.0000000000,0.0000000000,29.0333300000
2021-08-09 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.9166700000
2021-08-09 21:30:00,0.0000000000,40.0000000000,0.0000000000,28.8666700000
2021-08-09 21:45:00,0.0000000000,40.0000000000,0.0000000000,29.0666700000
2021-08-09 22:00:00,0.0000000000,40.0000000000,0.0000000000,28.9666700000
2021-08-09 22:15:00,0.0000000000,40.0000000000,0.0000000000,28.7083300000
2021-08-09 22:30:00,0.0000000000,40.0000000000,0.0000000000,28.5416700000
2021-08-09 22:45:00,0.0000000000,40.0000000000,0.0000000000,28.2833300000
2021-08-09 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.7500000000
2021-08-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.6083300000
2021-08-09 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.7666700000
2021-08-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.4083300000
2021-08-10 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.3250000000
2021-08-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.3916700000
2021-08-10 00:30:00,0.0000000000,39.0000000000,0.0000000000,27.1166700000
2021-08-10 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2021-08-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.7750000000
2021-08-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.8750000000
2021-08-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.7250000000
2021-08-10 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.5333300000
2021-08-10 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2021-08-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.6083300000
2021-08-10 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.5750000000
2021-08-10 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.4083300000
2021-08-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.5666700000
2021-08-10 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.3250000000
2021-08-10 03:30:00,0.0000000000,38.0000000000,0.0000000000,26.1083300000
2021-08-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.1166700000
2021-08-10 04:00:00,0.0000000000,37.0000000000,0.0000000000,26.0916700000
2021-08-10 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.9333300000
2021-08-10 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2021-08-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.7666700000
2021-08-10 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2021-08-10 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2021-08-10 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.7583300000
2021-08-10 05:45:00,1.6000000000,37.0000000000,2.4967930000,25.6416700000
2021-08-10 06:00:00,13.2000000000,37.0000000000,22.1227400000,25.8166700000
2021-08-10 06:15:00,30.4000000000,37.0000000000,52.5778000000,26.4833300000
2021-08-10 06:30:00,48.8000000000,37.0000000000,85.7328900000,27.4583300000
2021-08-10 06:45:00,72.4000000000,37.0000000000,125.2461000000,28.6500000000
2021-08-10 07:00:00,102.4000000000,37.0000000000,176.3723000000,30.1000000000
2021-08-10 07:15:00,122.8000000000,38.0000000000,207.6693000000,31.3583300000
2021-08-10 07:30:00,177.2000000000,38.0000000000,293.3441000000,32.6500000000
2021-08-10 07:45:00,207.2000000000,39.0000000000,350.2477000000,35.7916700000
2021-08-10 08:00:00,220.0000000000,40.0000000000,368.7705000000,38.4500000000
2021-08-10 08:15:00,276.0000000000,41.0000000000,480.7777000000,41.2333300000
2021-08-10 08:30:00,279.2000000000,42.0000000000,530.0458000000,45.3666600000
2021-08-10 08:45:00,328.4000000000,43.0000000000,577.2816000000,48.2833300000
2021-08-10 09:00:00,358.8000000000,44.0000000000,595.5140000000,49.5833300000
2021-08-10 09:15:00,386.4000000000,44.0000000000,654.3919000000,51.7833300000
2021-08-10 09:30:00,421.2000000000,45.0000000000,711.8762000000,51.6166600000
2021-08-10 09:45:00,453.2000000000,45.0000000000,775.4863000000,50.5583300000
2021-08-10 10:00:00,458.8000000000,45.0000000000,797.1445000000,50.7333300000
2021-08-10 10:15:00,469.6000000000,45.0000000000,821.5318000000,55.2166700000
2021-08-10 10:30:00,478.0000000000,45.0000000000,843.4514000000,54.0333300000
2021-08-10 10:45:00,446.4000000000,46.0000000000,758.9669000000,55.2750000000
2021-08-10 11:00:00,513.2000000000,45.0000000000,904.4486000000,54.8500000000
2021-08-10 11:15:00,502.0000000000,45.0000000000,902.0969000000,57.0833300000
2021-08-10 11:30:00,514.8000000000,45.0000000000,918.1519000000,59.4000000000
2021-08-10 11:45:00,454.0000000000,45.0000000000,777.7509000000,58.7083300000
2021-08-10 12:00:00,528.0000000000,46.0000000000,957.4909000000,62.5750000000
2021-08-10 12:15:00,536.4000000000,47.0000000000,977.4362000000,65.2500000000
2021-08-10 12:30:00,522.0000000000,47.0000000000,946.2553000000,61.2833300000
2021-08-10 12:45:00,440.0000000000,47.0000000000,810.2092000000,56.9083300000
2021-08-10 13:00:00,546.0000000000,47.0000000000,973.4007000000,60.1666700000
2021-08-10 13:15:00,454.8000000000,47.0000000000,797.7252000000,63.4000000000
2021-08-10 13:30:00,511.2000000000,48.0000000000,925.3229000000,65.1750000000
2021-08-10 13:45:00,392.4000000000,48.0000000000,667.7758000000,62.3333300000
2021-08-10 14:00:00,512.4000000000,48.0000000000,928.0520000000,63.8333300000
2021-08-10 14:15:00,386.0000000000,49.0000000000,671.0275000000,64.5750000000
2021-08-10 14:30:00,330.4000000000,48.0000000000,533.3265000000,62.4666700000
2021-08-10 14:45:00,178.0000000000,48.0000000000,272.1504000000,48.6333400000
2021-08-10 15:00:00,215.2000000000,46.0000000000,315.2927000000,45.0333300000
2021-08-10 15:15:00,116.0000000000,45.0000000000,190.5691000000,41.9083300000
2021-08-10 15:30:00,241.6000000000,44.0000000000,373.5027000000,41.5750000000
2021-08-10 15:45:00,212.8000000000,44.0000000000,344.7025000000,45.2166700000
2021-08-10 16:00:00,124.0000000000,42.0000000000,209.6144000000,38.3250000000
2021-08-10 16:15:00,64.0000000000,42.0000000000,105.5040000000,33.0416700000
2021-08-10 16:30:00,43.2000000000,41.0000000000,71.6521400000,31.2500000000
2021-08-10 16:45:00,32.0000000000,41.0000000000,52.5778000000,30.7166700000
2021-08-10 17:00:00,30.4000000000,40.0000000000,48.0777700000,30.6500000000
2021-08-10 17:15:00,22.8000000000,40.0000000000,39.1938400000,30.5250000000
2021-08-10 17:30:00,19.2000000000,40.0000000000,31.9066900000,30.4083300000
2021-08-10 17:45:00,15.6000000000,40.0000000000,26.4776100000,30.2000000000
2021-08-10 18:00:00,9.6000000000,40.0000000000,17.3033500000,29.6833300000
2021-08-10 18:15:00,1.6000000000,40.0000000000,4.5580980000,29.0666700000
2021-08-10 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.7916700000
2021-08-10 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.5250000000
2021-08-10 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.2833300000
2021-08-10 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.2000000000
2021-08-10 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.0666700000
2021-08-10 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.8500000000
2021-08-10 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.4250000000
2021-08-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.2583300000
2021-08-10 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.2250000000
2021-08-10 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.4222200000
2021-08-10 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.6694500000
2021-08-10 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.7083300000
2021-08-10 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.8666700000
2021-08-10 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.9916700000
2021-08-10 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.8000000000
2021-08-10 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.6333300000
2021-08-10 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.4750000000
2021-08-10 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.3833300000
2021-08-10 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.3250000000
2021-08-10 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2021-08-10 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.3583300000
2021-08-10 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.3750000000
2021-08-11 00:00:00,0.0000000000,38.0000000000,0.0000000000,27.2583300000
2021-08-11 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.1416700000
2021-08-11 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.1000000000
2021-08-11 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.9500000000
2021-08-11 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.8000000000
2021-08-11 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.7583300000
2021-08-11 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.8000000000
2021-08-11 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.6666700000
2021-08-11 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.4833300000
2021-08-11 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.4000000000
2021-08-11 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.4666700000
2021-08-11 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.7166700000
2021-08-11 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.7750000000
2021-08-11 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.6333300000
2021-08-11 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.7583300000
2021-08-11 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.6666700000
2021-08-11 04:00:00,0.0000000000,37.0000000000,0.0000000000,26.4666700000
2021-08-11 04:15:00,0.0000000000,37.0000000000,0.0000000000,26.3916700000
2021-08-11 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.2750000000
2021-08-11 04:45:00,0.0000000000,37.0000000000,0.0000000000,26.1166700000
2021-08-11 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.8666700000
2021-08-11 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.6416700000
2021-08-11 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.2583300000
2021-08-11 05:45:00,0.8000000000,37.0000000000,1.2774290000,24.8666700000
2021-08-11 06:00:00,7.6000000000,37.0000000000,13.2097700000,24.9916700000
2021-08-11 06:15:00,20.4000000000,37.0000000000,33.8518600000,25.6416700000
2021-08-11 06:30:00,42.0000000000,37.0000000000,67.9069500000,26.6333300000
2021-08-11 06:45:00,68.8000000000,37.0000000000,111.1653000000,28.1583300000
2021-08-11 07:00:00,96.8000000000,37.0000000000,159.2721000000,29.8833300000
2021-08-11 07:15:00,118.4000000000,37.0000000000,193.3563000000,31.5583300000
2021-08-11 07:30:00,118.0000000000,38.0000000000,190.5691000000,32.4333300000
2021-08-11 07:45:00,151.2000000000,38.0000000000,235.8888000000,33.2916700000
2021-08-11 08:00:00,194.0000000000,38.0000000000,312.2152000000,35.5000000000
2021-08-11 08:15:00,229.6000000000,38.0000000000,378.2931000000,37.5333300000
2021-08-11 08:30:00,238.8000000000,39.0000000000,377.3640000000,38.7166700000
2021-08-11 08:45:00,223.2000000000,40.0000000000,361.9478000000,39.2666700000
2021-08-11 09:00:00,248.8000000000,39.0000000000,410.6353000000,40.4333300000
2021-08-11 09:15:00,229.6000000000,40.0000000000,360.3800000000,39.3250000000
2021-08-11 09:30:00,265.6000000000,40.0000000000,429.3612000000,40.1583300000
2021-08-11 09:45:00,307.6000000000,41.0000000000,464.7227000000,40.2250000000
2021-08-11 10:00:00,402.4000000000,41.0000000000,638.6854000000,43.7416600000
2021-08-11 10:15:00,400.8000000000,41.0000000000,661.4177000000,45.2083300000
2021-08-11 10:30:00,397.6000000000,41.0000000000,647.8306000000,46.0333300000
2021-08-11 10:45:00,347.6000000000,41.0000000000,571.8235000000,45.9333300000
2021-08-11 11:00:00,378.0000000000,38.0000000000,674.5404000000,46.0583300000
2021-08-11 11:15:00,507.2000000000,44.0000000000,879.0161000000,48.1416700000
2021-08-11 11:30:00,551.2000000000,43.0000000000,943.0618000000,52.9916600000
2021-08-11 11:45:00,482.8000000000,44.0000000000,781.9025000000,53.5250000000
2021-08-11 12:00:00,523.6000000000,45.0000000000,956.4167000000,53.5166700000
2021-08-11 12:15:00,515.2000000000,45.0000000000,920.9391000000,53.9416700000
2021-08-11 12:30:00,410.4000000000,45.0000000000,736.5538000000,52.8750000000
2021-08-11 12:45:00,413.6000000000,45.0000000000,579.1398000000,50.3166700000
2021-08-11 13:00:00,438.8000000000,44.0000000000,754.4378000000,52.5916700000
2021-08-11 13:15:00,308.4000000000,44.0000000000,519.3038000000,45.5666700000
2021-08-11 13:30:00,276.4000000000,44.0000000000,523.9780000000,43.9833300000
2021-08-11 13:45:00,138.8000000000,44.0000000000,228.8049000000,39.9083300000
2021-08-11 14:00:00,306.4000000000,43.0000000000,429.2451000000,31.2083300000
2021-08-11 14:15:00,365.2000000000,41.0000000000,581.7817000000,32.9416700000
2021-08-11 14:30:00,338.4000000000,40.0000000000,517.2135000000,36.9166700000
2021-08-11 14:45:00,190.0000000000,40.0000000000,332.9153000000,39.0166700000
2021-08-11 15:00:00,182.0000000000,40.0000000000,278.5956000000,37.7666700000
2021-08-11 15:15:00,149.6000000000,41.0000000000,242.4211000000,38.2500000000
2021-08-11 15:30:00,78.8000000000,40.0000000000,117.8428000000,33.6666700000
2021-08-11 15:45:00,72.0000000000,40.0000000000,106.5782000000,28.9916700000
2021-08-11 16:00:00,73.6000000000,40.0000000000,106.9556000000,28.6000000000
2021-08-11 16:15:00,110.0000000000,39.0000000000,161.9431000000,28.7000000000
2021-08-11 16:30:00,140.0000000000,40.0000000000,211.3273000000,32.3750000000
2021-08-11 16:45:00,146.0000000000,40.0000000000,238.0372000000,34.5500000000
2021-08-11 17:00:00,78.0000000000,39.0000000000,142.4623000000,32.8416700000
2021-08-11 17:15:00,91.6000000000,39.0000000000,168.0399000000,31.8750000000
2021-08-11 17:30:00,44.4000000000,39.0000000000,76.8779800000,31.6500000000
2021-08-11 17:45:00,36.8000000000,39.0000000000,61.6069000000,31.2416700000
2021-08-11 18:00:00,18.8000000000,40.0000000000,33.3583100000,30.8166700000
2021-08-11 18:15:00,3.2000000000,40.0000000000,7.1129550000,29.7250000000
2021-08-11 18:30:00,0.0000000000,40.0000000000,0.0000000000,29.0666700000
2021-08-11 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.6166700000
2021-08-11 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.3583300000
2021-08-11 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.3666700000
2021-08-11 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.7166700000
2021-08-11 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.4750000000
2021-08-11 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.8583300000
2021-08-11 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.4583300000
2021-08-11 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.3833300000
2021-08-11 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.3027800000
2021-08-11 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.1805600000
2021-08-11 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2021-08-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2021-08-11 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2021-08-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2021-08-11 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.5333300000
2021-08-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.5166700000
2021-08-11 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2021-08-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2021-08-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.4916700000
2021-08-11 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.4333300000
2021-08-11 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2021-08-12 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2021-08-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2021-08-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.8333300000
2021-08-12 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.8916700000
2021-08-12 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2021-08-12 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.9083300000
2021-08-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,26.0000000000
2021-08-12 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.5916700000
2021-08-12 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2021-08-12 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-08-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2021-08-12 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2021-08-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.1916700000
2021-08-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2021-08-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.2083300000
2021-08-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.1083300000
2021-08-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2021-08-12 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-08-12 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.1666700000
2021-08-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.1750000000
2021-08-12 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2021-08-12 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2021-08-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2021-08-12 05:45:00,0.8000000000,35.0000000000,1.1322660000,24.7666700000
2021-08-12 06:00:00,4.0000000000,36.0000000000,7.4903780000,25.2750000000
2021-08-12 06:15:00,11.2000000000,36.0000000000,18.0582000000,25.8666700000
2021-08-12 06:30:00,26.4000000000,36.0000000000,40.4422300000,26.3500000000
2021-08-12 06:45:00,44.4000000000,36.0000000000,67.7037200000,27.0333300000
2021-08-12 07:00:00,74.0000000000,36.0000000000,109.3653000000,28.1250000000
2021-08-12 07:15:00,123.2000000000,36.0000000000,194.1692000000,30.1333300000
2021-08-12 07:30:00,147.6000000000,37.0000000000,249.5631000000,32.1000000000
2021-08-12 07:45:00,211.2000000000,37.0000000000,349.5800000000,33.6416700000
2021-08-12 08:00:00,246.4000000000,37.0000000000,414.4095000000,36.1250000000
2021-08-12 08:15:00,280.4000000000,39.0000000000,528.9426000000,38.9083300000
2021-08-12 08:30:00,278.4000000000,39.0000000000,606.4012000000,41.6750000000
2021-08-12 08:45:00,390.8000000000,40.0000000000,708.0149000000,42.5583300000
2021-08-12 09:00:00,352.0000000000,40.0000000000,581.8398000000,43.5833300000
2021-08-12 09:15:00,270.8000000000,40.0000000000,474.5648000000,40.1916700000
2021-08-12 09:30:00,304.4000000000,40.0000000000,426.9806000000,41.3916700000
2021-08-12 09:45:00,353.6000000000,40.0000000000,661.3016000000,43.7166700000
2021-08-12 10:00:00,294.4000000000,41.0000000000,419.0257000000,42.1416700000
2021-08-12 10:15:00,282.8000000000,41.0000000000,483.4487000000,41.6916700000
2021-08-12 10:30:00,326.4000000000,41.0000000000,555.7105000000,42.0000000000
2021-08-12 10:45:00,526.8000000000,42.0000000000,893.3582000000,47.6250000000
2021-08-12 11:00:00,444.8000000000,41.0000000000,848.9385000000,51.8416700000
2021-08-12 11:15:00,550.8000000000,42.0000000000,967.7103000000,50.0000000000
2021-08-12 11:30:00,489.2000000000,42.0000000000,835.7288000000,52.6666700000
2021-08-12 11:45:00,434.0000000000,43.0000000000,807.4802000000,50.4666700000
2021-08-12 12:00:00,484.4000000000,43.0000000000,799.3800000000,49.1416700000
2021-08-12 12:15:00,358.4000000000,43.0000000000,752.3765000000,50.5666700000
2021-08-12 12:30:00,266.4000000000,43.0000000000,461.2098000000,45.0500000000
2021-08-12 12:45:00,334.4000000000,43.0000000000,494.3940000000,43.5000000000
2021-08-12 13:00:00,404.8000000000,43.0000000000,724.2151000000,47.5916700000
2021-08-12 13:15:00,374.4000000000,43.0000000000,612.9335000000,46.9500000000
2021-08-12 13:30:00,498.0000000000,43.0000000000,778.2735000000,50.6583300000
2021-08-12 13:45:00,428.0000000000,43.0000000000,674.2501000000,52.7333300000
2021-08-12 14:00:00,462.4000000000,44.0000000000,850.8256000000,53.9166700000
2021-08-12 14:15:00,490.4000000000,44.0000000000,846.1804000000,51.9666700000
2021-08-12 14:30:00,497.2000000000,44.0000000000,866.1838000000,54.7416600000
2021-08-12 14:45:00,465.2000000000,43.0000000000,804.4317000000,55.3500000000
2021-08-12 15:00:00,239.6000000000,44.0000000000,455.2291000000,50.9750000000
2021-08-12 15:15:00,183.6000000000,44.0000000000,286.8698000000,44.1833300000
2021-08-12 15:30:00,97.6000000000,44.0000000000,182.3820000000,41.1333400000
2021-08-12 15:45:00,54.0000000000,43.0000000000,89.6522800000,33.1333400000
2021-08-12 16:00:00,41.2000000000,42.0000000000,68.8069600000,26.1750000000
2021-08-12 16:15:00,10.8000000000,40.0000000000,21.2517700000,25.5333300000
2021-08-12 16:30:00,7.2000000000,39.0000000000,12.3678400000,25.0833300000
2021-08-12 16:45:00,7.2000000000,38.0000000000,12.3968600000,24.7083300000
2021-08-12 17:00:00,8.8000000000,37.0000000000,15.7355900000,24.6000000000
2021-08-12 17:15:00,8.8000000000,36.0000000000,14.6033300000,24.7916700000
2021-08-12 17:30:00,9.6000000000,38.0000000000,16.2001200000,24.9000000000
2021-08-12 17:45:00,4.8000000000,37.0000000000,9.5807160000,24.9583300000
2021-08-12 18:00:00,2.4000000000,36.0000000000,5.2548780000,25.1000000000
2021-08-12 18:15:00,0.4000000000,36.0000000000,0.9000067000,25.1166700000
2021-08-12 18:30:00,0.0000000000,36.0000000000,0.0000000000,25.1333300000
2021-08-12 18:45:00,0.0000000000,36.0000000000,0.0000000000,25.4916700000
2021-08-12 19:00:00,0.0000000000,36.0000000000,0.0000000000,25.5916700000
2021-08-12 19:15:00,0.0000000000,36.0000000000,0.0000000000,25.5500000000
2021-08-12 19:30:00,0.0000000000,36.0000000000,0.0000000000,25.4416700000
2021-08-12 19:45:00,0.0000000000,36.0000000000,0.0000000000,25.3750000000
2021-08-12 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.3333300000
2021-08-12 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.2916700000
2021-08-12 20:30:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2021-08-12 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.2541700000
2021-08-12 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.1458300000
2021-08-12 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.0666700000
2021-08-12 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2021-08-12 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.0250000000
2021-08-12 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.0750000000
2021-08-12 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.1250000000
2021-08-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-08-12 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.9333300000
2021-08-12 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2021-08-12 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2021-08-12 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2021-08-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.1250000000
2021-08-13 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2021-08-13 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.0250000000
2021-08-13 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2021-08-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.9083300000
2021-08-13 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.8416700000
2021-08-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2021-08-13 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.7250000000
2021-08-13 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.7583300000
2021-08-13 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2021-08-13 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2021-08-13 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2021-08-13 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2021-08-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2021-08-13 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2021-08-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2021-08-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2021-08-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.2833300000
2021-08-13 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.1833300000
2021-08-13 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.0916700000
2021-08-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2021-08-13 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.9833300000
2021-08-13 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.1916700000
2021-08-13 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.0583300000
2021-08-13 05:45:00,1.2000000000,35.0000000000,2.3516300000,24.0916700000
2021-08-13 06:00:00,12.8000000000,35.0000000000,21.1937000000,24.2000000000
2021-08-13 06:15:00,29.2000000000,35.0000000000,49.9068200000,24.7083300000
2021-08-13 06:30:00,55.2000000000,35.0000000000,95.8942600000,25.4000000000
2021-08-13 06:45:00,75.2000000000,36.0000000000,132.2719000000,26.3333300000
