Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2022-09-30 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-30 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-30 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-30 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.7166700000
2022-09-30 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-30 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-30 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.7250000000
2022-09-30 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.8166700000
2022-09-30 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-30 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.7750000000
2022-09-30 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.6750000000
2022-09-30 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.6250000000
2022-09-30 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2022-09-30 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2022-09-30 04:45:00,0.0000000000,33.0000000000,0.0000000000,23.7000000000
2022-09-30 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-09-30 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-30 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.8000000000
2022-09-30 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-30 06:00:00,0.0000000000,35.0000000000,0.5977612000,23.8583300000
2022-09-30 06:15:00,0.0000000000,33.0000000000,5.0610440000,24.0000000000
2022-09-30 06:30:00,0.0000000000,38.0000000000,9.3250730000,24.1000000000
2022-09-30 06:45:00,0.0000000000,35.0000000000,19.4073100000,24.1833300000
2022-09-30 07:00:00,0.0000000000,34.0000000000,40.9267100000,24.4750000000
2022-09-30 07:15:00,0.0000000000,35.0000000000,63.6814800000,24.9083300000
2022-09-30 07:30:00,0.0000000000,34.0000000000,49.0961100000,25.5416700000
2022-09-30 07:45:00,0.0000000000,35.0000000000,56.8670100000,25.5583300000
2022-09-30 08:00:00,0.0000000000,35.0000000000,98.5907100000,26.0500000000
2022-09-30 08:15:00,0.0000000000,36.0000000000,152.4291000000,26.5166700000
2022-09-30 08:30:00,0.0000000000,35.0000000000,146.0131000000,27.3000000000
2022-09-30 08:45:00,0.0000000000,36.0000000000,118.9146000000,27.5500000000
2022-09-30 09:00:00,0.0000000000,36.0000000000,174.0282000000,27.7000000000
2022-09-30 09:15:00,0.0000000000,36.0000000000,176.4591000000,0.0000000000
2022-10-01 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.9250000000
2022-10-01 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.9000000000
2022-10-01 00:30:00,0.0000000000,33.0000000000,0.0000000000,23.9000000000
2022-10-01 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.8083300000
2022-10-01 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-10-01 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.7416700000
2022-10-01 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-10-01 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2022-10-01 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.6583300000
2022-10-01 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-01 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-10-01 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-10-01 03:00:00,0.0000000000,32.0000000000,0.0000000000,23.4916700000
2022-10-01 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.3750000000
2022-10-01 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.3583300000
2022-10-01 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.4250000000
2022-10-01 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-10-01 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2022-10-01 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2022-10-01 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2022-10-01 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2022-10-01 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.2166700000
2022-10-01 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.0250000000
2022-10-01 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.0666700000
2022-10-01 06:00:00,4.0000000000,35.0000000000,5.1008960000,23.3750000000
2022-10-01 06:15:00,24.0000000000,34.0000000000,32.0399900000,23.7916700000
2022-10-01 06:30:00,68.0000000000,35.0000000000,80.2195400000,24.7583300000
2022-10-01 06:45:00,68.0000000000,35.0000000000,84.6031300000,25.7333300000
2022-10-01 07:00:00,108.0000000000,35.0000000000,130.2721000000,26.5916700000
2022-10-01 07:15:00,160.0000000000,36.0000000000,195.7867000000,28.7083300000
2022-10-01 07:30:00,204.0000000000,36.0000000000,274.2130000000,32.2083300000
2022-10-01 07:45:00,224.0000000000,37.0000000000,280.5492000000,34.9000000000
2022-10-01 08:00:00,204.0000000000,37.0000000000,250.8604000000,36.4416700000
2022-10-01 08:15:00,252.0000000000,36.0000000000,307.8470000000,37.2583400000
2022-10-01 08:30:00,244.0000000000,37.0000000000,293.2217000000,39.1250000000
2022-10-01 08:45:00,388.0000000000,37.0000000000,417.6358000000,41.6083300000
2022-10-01 09:00:00,324.0000000000,38.0000000000,408.3506000000,43.7833300000
2022-10-01 09:15:00,348.0000000000,39.0000000000,433.1775000000,44.4916600000
2022-10-01 09:30:00,424.0000000000,38.0000000000,512.8392000000,45.3833400000
2022-10-01 09:45:00,320.0000000000,39.0000000000,402.1737000000,46.7083300000
2022-10-01 10:00:00,388.0000000000,41.0000000000,481.6361000000,45.4250000000
2022-10-01 10:15:00,404.0000000000,39.0000000000,515.2701000000,46.1083300000
2022-10-01 10:30:00,468.0000000000,39.0000000000,594.3738000000,48.7333300000
2022-10-01 10:45:00,472.0000000000,39.0000000000,605.9703000000,50.7833300000
2022-10-01 11:00:00,568.0000000000,40.0000000000,1037.7130000000,56.8250000000
2022-10-01 11:15:00,576.0000000000,40.0000000000,994.3560000000,65.4583400000
2022-10-01 11:30:00,564.0000000000,40.0000000000,865.7574000000,65.9416700000
2022-10-01 11:45:00,572.0000000000,40.0000000000,1002.3660000000,65.5416600000
2022-10-01 12:00:00,568.0000000000,41.0000000000,896.5222000000,66.8583300000
2022-10-01 12:15:00,544.0000000000,42.0000000000,768.5215000000,62.5333300000
2022-10-01 12:30:00,564.0000000000,42.0000000000,856.7910000000,61.4583300000
2022-10-01 12:45:00,568.0000000000,42.0000000000,913.1400000000,63.8166700000
2022-10-01 13:00:00,416.0000000000,42.0000000000,578.5929000000,63.5083400000
2022-10-01 13:15:00,300.0000000000,42.0000000000,411.4987000000,54.0166700000
2022-10-01 13:30:00,408.0000000000,42.0000000000,516.5055000000,45.8083300000
2022-10-01 13:45:00,484.0000000000,41.0000000000,657.1387000000,47.5833300000
2022-10-01 14:00:00,392.0000000000,42.0000000000,642.9917000000,49.6583300000
2022-10-01 14:15:00,316.0000000000,42.0000000000,394.5622000000,43.7666700000
2022-10-01 14:30:00,356.0000000000,41.0000000000,471.3147000000,43.7416600000
2022-10-01 14:45:00,376.0000000000,41.0000000000,527.7035000000,45.9250000000
2022-10-01 15:00:00,368.0000000000,41.0000000000,501.8006000000,46.4416700000
2022-10-01 15:15:00,388.0000000000,42.0000000000,526.1494000000,47.9583300000
2022-10-01 15:30:00,204.0000000000,42.0000000000,272.3798000000,47.2083300000
2022-10-01 15:45:00,176.0000000000,41.0000000000,221.3709000000,40.1166600000
2022-10-01 16:00:00,184.0000000000,41.0000000000,234.1629000000,32.5916700000
2022-10-01 16:15:00,148.0000000000,41.0000000000,196.2649000000,33.7833300000
2022-10-01 16:30:00,120.0000000000,41.0000000000,160.9970000000,34.9916600000
2022-10-01 16:45:00,88.0000000000,40.0000000000,116.2446000000,34.3166700000
2022-10-01 17:00:00,56.0000000000,41.0000000000,69.9779100000,32.8000000000
2022-10-01 17:15:00,40.0000000000,40.0000000000,51.6067100000,31.4666700000
2022-10-01 17:30:00,20.0000000000,40.0000000000,28.1346200000,30.0916700000
2022-10-01 17:45:00,0.0000000000,41.0000000000,6.7347760000,28.7750000000
2022-10-01 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.6000000000
2022-10-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.7583300000
2022-10-01 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.2916700000
2022-10-01 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.2166700000
2022-10-01 19:00:00,0.0000000000,39.0000000000,0.7571641000,26.1750000000
2022-10-01 19:15:00,0.0000000000,39.0000000000,0.3586567000,25.0833300000
2022-10-01 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2022-10-01 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-10-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2022-10-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-10-01 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-01 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-10-01 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2022-10-01 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.0750000000
2022-10-01 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2022-10-01 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.0666700000
2022-10-01 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-10-01 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2022-10-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2022-10-01 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-10-01 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2022-10-01 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-10-01 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.8083300000
2022-10-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.5750000000
2022-10-02 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-10-02 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2022-10-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2022-10-02 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2022-10-02 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-10-02 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-10-02 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2022-10-02 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2022-10-02 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-10-02 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2022-10-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.5750000000
2022-10-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2022-10-02 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2022-10-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-10-02 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2022-10-02 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-02 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.0416700000
2022-10-02 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-10-02 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.0916700000
2022-10-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-10-02 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2022-10-02 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-02 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-02 06:00:00,0.0000000000,35.0000000000,0.0398507400,23.6500000000
2022-10-02 06:15:00,0.0000000000,35.0000000000,3.3873130000,23.5416700000
2022-10-02 06:30:00,0.0000000000,35.0000000000,11.3574600000,23.6750000000
2022-10-02 06:45:00,0.0000000000,35.0000000000,23.3923800000,24.0666700000
2022-10-02 07:00:00,0.0000000000,35.0000000000,37.3799900000,24.3166700000
2022-10-02 07:15:00,0.0000000000,36.0000000000,68.6628300000,24.7000000000
2022-10-02 07:30:00,0.0000000000,35.0000000000,109.7489000000,25.3583300000
2022-10-02 07:45:00,0.0000000000,35.0000000000,174.7854000000,26.3000000000
2022-10-02 08:00:00,0.0000000000,36.0000000000,263.4931000000,28.6666700000
2022-10-02 08:15:00,0.0000000000,36.0000000000,336.4997000000,33.1583300000
2022-10-02 08:30:00,0.0000000000,37.0000000000,456.8489000000,38.6750000000
2022-10-02 08:45:00,0.0000000000,37.0000000000,519.7334000000,43.3666600000
2022-10-02 09:00:00,0.0000000000,38.0000000000,479.7232000000,46.9416700000
2022-10-02 09:15:00,0.0000000000,38.0000000000,538.2241000000,49.5916700000
2022-10-02 09:30:00,0.0000000000,39.0000000000,560.7000000000,52.0250000000
2022-10-02 09:45:00,0.0000000000,39.0000000000,712.4117000000,55.1333400000
2022-10-02 10:00:00,0.0000000000,40.0000000000,809.3685000000,60.4750000000
2022-10-02 10:15:00,0.0000000000,40.0000000000,678.4191000000,62.4833300000
2022-10-02 10:30:00,0.0000000000,41.0000000000,602.0650000000,59.3000000000
2022-10-02 10:45:00,0.0000000000,42.0000000000,897.8771000000,62.4166700000
2022-10-02 11:00:00,0.0000000000,41.0000000000,942.1911000000,66.7083400000
2022-10-02 11:15:00,0.0000000000,41.0000000000,1048.8720000000,70.9666700000
2022-10-02 11:30:00,0.0000000000,41.0000000000,1048.4730000000,72.4666700000
2022-10-02 11:45:00,0.0000000000,41.0000000000,925.3344000000,72.8333400000
2022-10-02 12:00:00,0.0000000000,41.0000000000,318.7661000000,61.7916700000
2022-10-02 12:15:00,0.0000000000,42.0000000000,191.7617000000,47.0666700000
2022-10-02 12:30:00,0.0000000000,41.0000000000,223.1641000000,39.5500000000
2022-10-02 12:45:00,0.0000000000,40.0000000000,262.8954000000,36.6750000000
2022-10-02 13:00:00,0.0000000000,40.0000000000,288.6788000000,31.6000000000
2022-10-02 13:15:00,0.0000000000,39.0000000000,275.0897000000,30.5916700000
2022-10-02 13:30:00,0.0000000000,39.0000000000,324.4648000000,30.4250000000
2022-10-02 13:45:00,0.0000000000,38.0000000000,311.3538000000,30.5250000000
2022-10-02 14:00:00,0.0000000000,38.0000000000,263.4931000000,30.0083300000
2022-10-02 14:15:00,0.0000000000,38.0000000000,285.5704000000,30.3333300000
2022-10-02 14:30:00,0.0000000000,38.0000000000,226.0334000000,30.2833300000
2022-10-02 14:45:00,0.0000000000,38.0000000000,167.1739000000,29.4166700000
2022-10-02 15:00:00,0.0000000000,38.0000000000,143.0243000000,30.7000000000
2022-10-02 15:15:00,0.0000000000,38.0000000000,90.5408900000,31.5416700000
2022-10-02 15:30:00,0.0000000000,38.0000000000,52.3240200000,30.5666700000
2022-10-02 15:45:00,0.0000000000,39.0000000000,39.4522300000,29.2750000000
2022-10-02 16:00:00,0.0000000000,39.0000000000,42.3613400000,28.3833300000
2022-10-02 16:15:00,0.0000000000,39.0000000000,41.7237200000,27.9166700000
2022-10-02 16:30:00,0.0000000000,38.0000000000,23.3923800000,26.9583300000
2022-10-02 16:45:00,0.0000000000,38.0000000000,12.5529800000,26.1500000000
2022-10-02 17:00:00,0.0000000000,38.0000000000,6.8144770000,25.9000000000
2022-10-03 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-10-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2022-10-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2022-10-03 00:45:00,0.4000000000,36.0000000000,0.0000000000,22.7000000000
2022-10-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-10-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-10-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-10-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-10-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2022-10-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-10-03 02:30:00,0.4000000000,36.0000000000,0.0000000000,23.4500000000
2022-10-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-10-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2022-10-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2022-10-03 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-10-03 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.9166700000
2022-10-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-03 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.8500000000
2022-10-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-03 04:45:00,0.4000000000,35.0000000000,0.0000000000,23.9083300000
2022-10-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-10-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2022-10-03 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-10-03 06:00:00,0.8000000000,36.0000000000,2.6301490000,23.2333300000
2022-10-03 06:15:00,18.4000000000,35.0000000000,23.3923900000,23.5250000000
2022-10-03 06:30:00,50.0000000000,35.0000000000,59.4971600000,24.5750000000
2022-10-03 06:45:00,77.6000000000,36.0000000000,92.2146100000,25.8583300000
2022-10-03 07:00:00,74.0000000000,36.0000000000,98.5907400000,26.9250000000
2022-10-03 07:15:00,90.8000000000,36.0000000000,110.3068000000,27.4583300000
2022-10-03 07:30:00,85.6000000000,36.0000000000,112.8174000000,27.8250000000
2022-10-03 07:45:00,116.0000000000,36.0000000000,148.6034000000,28.1416700000
2022-10-03 08:00:00,113.2000000000,36.0000000000,148.1651000000,29.8500000000
2022-10-03 08:15:00,84.8000000000,36.0000000000,117.0018000000,30.7916700000
2022-10-03 08:30:00,64.8000000000,36.0000000000,86.3167000000,30.5250000000
2022-10-03 08:45:00,73.6000000000,37.0000000000,94.1673000000,29.8583300000
2022-10-03 09:00:00,88.0000000000,37.0000000000,105.2060000000,27.7916700000
2022-10-03 09:15:00,108.0000000000,38.0000000000,129.8337000000,28.4916700000
2022-10-03 09:30:00,112.0000000000,37.0000000000,139.3182000000,29.5166700000
2022-10-03 09:45:00,64.0000000000,37.0000000000,82.4910400000,28.5333300000
2022-10-03 10:00:00,60.0000000000,37.0000000000,68.5034300000,26.1083300000
2022-10-03 10:15:00,116.0000000000,37.0000000000,123.1388000000,25.9833300000
2022-10-03 10:30:00,220.0000000000,37.0000000000,239.9812000000,27.2583300000
2022-10-03 10:45:00,356.0000000000,36.0000000000,394.7216000000,29.3750000000
2022-10-03 11:00:00,480.0000000000,37.0000000000,656.9793000000,36.3500000000
2022-10-03 11:15:00,244.0000000000,37.0000000000,973.1950000000,47.8916700000
2022-10-03 11:30:00,376.0000000000,38.0000000000,687.2659000000,54.7250000000
2022-10-03 11:45:00,516.0000000000,39.0000000000,1143.7960000000,56.5916700000
2022-10-03 12:00:00,528.0000000000,40.0000000000,1015.5560000000,59.9583300000
2022-10-03 12:15:00,468.0000000000,41.0000000000,1068.9560000000,65.1916700000
2022-10-03 12:30:00,452.0000000000,41.0000000000,769.5179000000,60.2333300000
2022-10-03 12:45:00,408.0000000000,42.0000000000,885.0450000000,61.6166600000
2022-10-03 13:00:00,272.0000000000,42.0000000000,372.3653000000,54.1583300000
2022-10-03 13:15:00,320.0000000000,42.0000000000,391.4937000000,48.4583300000
2022-10-03 13:30:00,312.0000000000,42.0000000000,448.7592000000,49.9916600000
2022-10-03 13:45:00,300.0000000000,41.0000000000,349.7700000000,47.2166700000
2022-10-03 14:00:00,408.0000000000,42.0000000000,514.2340000000,45.4750000000
2022-10-03 14:15:00,224.0000000000,42.0000000000,323.7474000000,44.1333400000
2022-10-03 14:30:00,364.0000000000,42.0000000000,459.0009000000,41.1333400000
2022-10-03 14:45:00,460.0000000000,41.0000000000,751.3060000000,46.5000000000
2022-10-03 15:00:00,188.0000000000,42.0000000000,260.5840000000,44.5916700000
2022-10-03 15:15:00,276.0000000000,42.0000000000,379.2197000000,40.1166600000
2022-10-03 15:30:00,244.0000000000,42.0000000000,415.3244000000,43.1166600000
2022-10-03 15:45:00,332.0000000000,42.0000000000,444.0170000000,40.8500000000
2022-10-03 16:00:00,356.0000000000,42.0000000000,531.3300000000,44.0666700000
2022-10-03 16:15:00,204.0000000000,42.0000000000,364.5546000000,44.3416700000
2022-10-03 16:30:00,144.0000000000,43.0000000000,259.1892000000,42.5500000000
2022-10-03 16:45:00,32.0000000000,43.0000000000,63.1634300000,38.5166700000
2022-10-03 17:00:00,64.0000000000,43.0000000000,140.9521000000,34.9166700000
2022-10-03 17:15:00,24.0000000000,42.0000000000,59.7761200000,33.1750000000
2022-10-03 17:30:00,12.0000000000,42.0000000000,45.9080500000,30.7583300000
2022-10-03 17:45:00,4.0000000000,41.0000000000,6.2565660000,28.6500000000
2022-10-03 18:00:00,0.0000000000,41.0000000000,0.0398507400,26.8083300000
2022-10-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.6083300000
2022-10-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2022-10-03 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.6416700000
2022-10-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.8833300000
2022-10-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.7333300000
2022-10-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2022-10-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.1250000000
2022-10-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.0916700000
2022-10-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.1416700000
2022-10-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2022-10-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-10-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-10-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.0916700000
2022-10-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.0916700000
2022-10-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-10-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-10-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2022-10-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2022-10-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-10-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2022-10-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2022-10-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2022-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2022-10-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-10-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2022-10-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2022-10-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.4750000000
2022-10-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-10-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.3750000000
2022-10-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-10-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-10-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-10-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-10-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-10-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.4583300000
2022-10-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2022-10-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.3666700000
2022-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-10-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.7833300000
2022-10-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2022-10-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-10-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2022-10-04 05:00:00,0.0000000000,35.0000000000,0.0398507400,23.4000000000
2022-10-04 05:15:00,0.0000000000,35.0000000000,0.9165672000,22.6916700000
2022-10-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2022-10-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-10-04 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2022-10-04 06:15:00,0.0000000000,35.0000000000,0.7173135000,21.7250000000
2022-10-04 06:30:00,0.0000000000,34.0000000000,5.1008950000,21.8000000000
2022-10-04 06:45:00,0.0000000000,34.0000000000,11.1582100000,21.8083300000
2022-10-04 07:00:00,0.0000000000,34.0000000000,25.8232800000,22.0416700000
2022-10-04 07:15:00,0.0000000000,34.0000000000,54.7549200000,22.5333300000
2022-10-04 07:30:00,0.0000000000,34.0000000000,74.5208900000,23.1833300000
2022-10-04 07:45:00,0.0000000000,34.0000000000,97.9929700000,23.6250000000
2022-10-04 08:00:00,0.0000000000,34.0000000000,155.1788000000,24.5333300000
2022-10-04 08:15:00,0.0000000000,35.0000000000,264.0908000000,26.5166700000
2022-10-04 08:30:00,0.0000000000,36.0000000000,379.8573000000,30.9666700000
2022-10-04 08:45:00,0.0000000000,36.0000000000,450.7916000000,34.2666700000
2022-10-04 09:00:00,0.0000000000,37.0000000000,624.8596000000,38.9500000000
2022-10-04 09:15:00,0.0000000000,37.0000000000,600.5507000000,43.5250000000
2022-10-04 09:30:00,0.0000000000,37.0000000000,441.9846000000,42.7833300000
2022-10-04 09:45:00,0.0000000000,38.0000000000,750.2300000000,43.6750000000
2022-10-04 10:00:00,0.0000000000,38.0000000000,752.7407000000,49.1916700000
2022-10-04 10:15:00,0.0000000000,38.0000000000,497.5764000000,47.7916700000
2022-10-04 10:30:00,0.0000000000,39.0000000000,551.2553000000,48.5750000000
2022-10-04 10:45:00,0.0000000000,38.0000000000,481.8353000000,47.0250000000
2022-10-04 11:00:00,0.0000000000,39.0000000000,469.1628000000,45.2333300000
2022-10-04 11:15:00,0.0000000000,39.0000000000,534.7571000000,45.6000000000
