Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2022-10-04 08:00:00,274.0000000000,37.0000000000,330.0344000000,33.3500000000
2022-10-04 08:15:00,523.6000000000,37.0000000000,613.7134000000,40.9083300000
2022-10-04 08:30:00,467.6000000000,38.0000000000,539.8923000000,45.9666700000
2022-10-04 08:45:00,513.2000000000,39.0000000000,627.6337000000,48.8083300000
2022-10-04 09:00:00,516.0000000000,39.0000000000,640.7711000000,50.9416700000
2022-10-04 09:15:00,492.0000000000,39.0000000000,631.8199000000,51.3166700000
2022-10-04 09:30:00,416.0000000000,36.0000000000,528.6268000000,51.4666700000
2022-10-04 09:45:00,296.0000000000,40.0000000000,375.2324000000,49.2583400000
2022-10-04 10:00:00,440.0000000000,41.0000000000,492.3458000000,48.4416700000
2022-10-04 10:15:00,544.0000000000,41.0000000000,705.1648000000,55.6500000000
2022-10-04 10:30:00,484.0000000000,41.0000000000,651.3558000000,57.4166700000
2022-10-04 10:45:00,420.0000000000,42.0000000000,476.7919000000,56.1916700000
2022-10-04 11:00:00,440.0000000000,42.0000000000,557.7264000000,53.7666700000
2022-10-04 11:15:00,468.0000000000,42.0000000000,598.0916000000,54.2916700000
2022-10-04 11:30:00,640.0000000000,42.0000000000,836.0621000000,55.1250000000
2022-10-04 11:45:00,512.0000000000,42.0000000000,746.1765000000,64.7250000000
2022-10-04 12:00:00,348.0000000000,43.0000000000,447.8625000000,55.3750000000
2022-10-04 12:15:00,624.0000000000,43.0000000000,882.5195000000,56.3333300000
2022-10-04 12:30:00,516.0000000000,43.0000000000,676.1672000000,62.1583300000
2022-10-04 12:45:00,452.0000000000,43.0000000000,565.7927000000,57.2333300000
2022-10-04 13:00:00,196.0000000000,44.0000000000,238.4811000000,48.7583400000
2022-10-04 13:15:00,304.0000000000,43.0000000000,365.3624000000,44.2916700000
2022-10-04 13:30:00,460.0000000000,43.0000000000,660.0347000000,49.2666700000
2022-10-04 13:45:00,168.0000000000,43.0000000000,214.9631000000,48.2666700000
2022-10-04 14:00:00,184.0000000000,42.0000000000,247.6024000000,41.8166700000
2022-10-04 14:15:00,296.0000000000,42.0000000000,387.7232000000,42.0416700000
2022-10-04 14:30:00,152.0000000000,42.0000000000,212.2063000000,40.6416700000
2022-10-04 14:45:00,28.0000000000,42.0000000000,48.0569800000,30.9333300000
2022-10-04 15:00:00,24.0000000000,41.0000000000,33.8985500000,25.4416700000
2022-10-04 15:15:00,48.0000000000,39.0000000000,52.3793800000,25.2083300000
2022-10-04 15:30:00,36.0000000000,38.0000000000,46.8657600000,25.6333300000
2022-10-04 15:45:00,8.0000000000,37.0000000000,12.5928300000,25.0000000000
2022-10-04 16:00:00,36.0000000000,37.0000000000,41.7265300000,24.9416700000
2022-10-04 16:15:00,32.0000000000,37.0000000000,40.5693500000,25.1500000000
2022-10-04 16:30:00,16.0000000000,36.0000000000,18.1404900000,25.1750000000
2022-10-04 16:45:00,8.0000000000,36.0000000000,12.8991500000,25.1000000000
2022-10-04 17:00:00,8.0000000000,36.0000000000,12.1844200000,24.9750000000
2022-10-04 17:15:00,8.0000000000,36.0000000000,9.8700610000,24.7333300000
2022-10-04 17:30:00,4.0000000000,37.0000000000,5.4455500000,24.5000000000
2022-10-04 17:45:00,0.0000000000,37.0000000000,2.7227750000,24.3416700000
2022-10-04 18:00:00,0.0000000000,37.0000000000,0.8508673000,24.1833300000
2022-10-04 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2022-10-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-10-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2022-10-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-10-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-10-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-10-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-10-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-10-04 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.3250000000
2022-10-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-10-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-10-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-10-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-10-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-10-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.2750000000
2022-10-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-10-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-10-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-10-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-10-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-10-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.5250000000
2022-10-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-10-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-10-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2022-10-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-10-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3250000000
2022-10-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2022-10-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5083300000
2022-10-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2022-10-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2022-10-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-10-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-10-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2022-10-05 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-10-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-10-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2022-10-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-10-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.1750000000
2022-10-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.9250000000
2022-10-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2022-10-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-05 06:00:00,1.6000000000,36.0000000000,2.0761160000,23.9833300000
2022-10-05 06:15:00,10.4000000000,36.0000000000,14.3966700000,24.1583300000
2022-10-05 06:30:00,32.4000000000,36.0000000000,39.5823400000,24.5666700000
2022-10-05 06:45:00,71.2000000000,36.0000000000,86.7544300000,25.3250000000
2022-10-05 07:00:00,137.2000000000,36.0000000000,163.9451000000,26.4333300000
2022-10-05 07:15:00,146.8000000000,37.0000000000,177.8993000000,27.5916700000
2022-10-05 07:30:00,176.8000000000,37.0000000000,203.0169000000,28.5750000000
2022-10-05 07:45:00,193.2000000000,37.0000000000,226.5349000000,30.1333300000
2022-10-05 08:00:00,114.4000000000,38.0000000000,143.7625000000,31.9500000000
2022-10-05 08:15:00,80.4000000000,38.0000000000,100.3343000000,30.9166700000
2022-10-05 08:30:00,205.6000000000,38.0000000000,209.8579000000,31.1000000000
2022-10-05 08:45:00,416.0000000000,39.0000000000,526.7889000000,38.7250000000
2022-10-05 09:00:00,328.0000000000,38.0000000000,441.0555000000,41.0583300000
2022-10-05 09:15:00,264.0000000000,40.0000000000,332.6210000000,40.5083400000
2022-10-05 09:30:00,216.0000000000,39.0000000000,264.6537000000,38.7500000000
2022-10-05 09:45:00,120.0000000000,40.0000000000,153.4964000000,36.8666600000
2022-10-05 10:00:00,72.0000000000,41.0000000000,78.9604800000,31.1583300000
2022-10-05 10:15:00,380.0000000000,39.0000000000,417.0951000000,30.9666700000
2022-10-05 10:30:00,416.0000000000,39.0000000000,499.2208000000,36.7000000000
2022-10-05 10:45:00,652.0000000000,40.0000000000,799.5089000000,45.8333300000
2022-10-05 11:00:00,604.0000000000,39.0000000000,789.1283000000,54.3833400000
2022-10-05 11:15:00,384.0000000000,41.0000000000,513.8217000000,48.3750000000
2022-10-05 11:30:00,500.0000000000,41.0000000000,658.6052000000,49.1500000000
2022-10-05 11:45:00,412.0000000000,41.0000000000,519.6076000000,48.4083300000
2022-10-05 12:00:00,300.0000000000,41.0000000000,384.2176000000,45.3166700000
2022-10-05 12:15:00,64.0000000000,41.0000000000,98.7686600000,38.9583300000
2022-10-05 12:30:00,12.0000000000,40.0000000000,17.5959300000,30.7666700000
2022-10-05 12:45:00,20.0000000000,40.0000000000,26.0705700000,26.0250000000
2022-10-05 13:00:00,16.0000000000,38.0000000000,22.2246500000,24.5333300000
2022-10-05 13:15:00,12.0000000000,37.0000000000,19.6380200000,24.1500000000
2022-10-05 13:30:00,28.0000000000,37.0000000000,28.6912400000,24.2500000000
2022-10-05 13:45:00,32.0000000000,37.0000000000,40.0247900000,24.4666700000
2022-10-05 14:00:00,44.0000000000,36.0000000000,53.7748100000,24.6500000000
2022-10-05 14:15:00,60.0000000000,36.0000000000,69.3967300000,24.8916700000
2022-10-05 14:30:00,76.0000000000,37.0000000000,86.1758300000,26.1083300000
2022-10-05 14:45:00,104.0000000000,36.0000000000,114.0843000000,27.6250000000
2022-10-05 15:00:00,132.0000000000,37.0000000000,149.8207000000,29.1916700000
2022-10-05 15:15:00,160.0000000000,37.0000000000,182.5961000000,30.9833300000
2022-10-05 15:30:00,164.0000000000,37.0000000000,192.3641000000,31.8333300000
2022-10-05 15:45:00,156.0000000000,37.0000000000,184.0256000000,32.2250000000
2022-10-05 16:00:00,132.0000000000,38.0000000000,160.2013000000,32.3250000000
2022-10-05 16:15:00,112.0000000000,38.0000000000,133.7563000000,31.8666700000
2022-10-05 16:30:00,92.0000000000,38.0000000000,113.0632000000,31.1666700000
2022-10-05 16:45:00,80.0000000000,38.0000000000,96.4883300000,30.4333300000
2022-10-05 17:00:00,64.0000000000,38.0000000000,77.9054000000,29.8583300000
2022-10-05 17:15:00,40.0000000000,38.0000000000,51.9709700000,29.0416700000
2022-10-05 17:30:00,20.0000000000,38.0000000000,29.0315900000,27.9083300000
2022-10-05 17:45:00,8.0000000000,38.0000000000,9.5637470000,26.5750000000
2022-10-05 18:00:00,0.0000000000,38.0000000000,0.4084162000,25.3250000000
2022-10-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2022-10-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2022-10-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2022-10-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2022-10-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-10-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2022-10-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2022-10-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2022-10-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.1583300000
2022-10-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2022-10-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-10-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-10-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2022-10-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.6083300000
2022-10-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-10-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-10-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-10-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2022-10-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-10-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-10-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-10-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2022-10-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2022-10-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2022-10-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-10-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-10-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-10-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-10-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-10-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-10-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-10-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-10-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-10-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-10-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-10-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-10-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.3666700000
2022-10-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-10-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-10-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-10-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-10-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.4750000000
2022-10-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2022-10-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2022-10-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.3583300000
2022-10-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.5333300000
2022-10-06 06:00:00,0.8000000000,35.0000000000,1.1571790000,23.3750000000
2022-10-06 06:15:00,13.6000000000,35.0000000000,17.2215500000,23.5583300000
2022-10-06 06:30:00,39.2000000000,35.0000000000,47.5124200000,24.0666700000
2022-10-06 06:45:00,68.0000000000,36.0000000000,83.6232200000,25.0416700000
2022-10-06 07:00:00,94.0000000000,36.0000000000,117.0793000000,26.2000000000
2022-10-06 07:15:00,128.8000000000,36.0000000000,155.5385000000,26.9916700000
2022-10-06 07:30:00,188.0000000000,37.0000000000,221.4637000000,28.9916700000
2022-10-06 07:45:00,244.4000000000,37.0000000000,290.0777000000,32.5083400000
2022-10-06 08:00:00,284.8000000000,37.0000000000,352.1569000000,35.1333400000
2022-10-06 08:15:00,336.8000000000,38.0000000000,392.1817000000,37.0166700000
2022-10-06 08:30:00,304.8000000000,39.0000000000,364.9880000000,40.5083400000
2022-10-06 08:45:00,268.4000000000,39.0000000000,293.2769000000,43.1083300000
2022-10-06 09:00:00,348.0000000000,38.0000000000,471.5166000000,43.9666700000
2022-10-06 09:15:00,488.0000000000,40.0000000000,583.2184000000,49.3250000000
2022-10-06 09:30:00,584.0000000000,40.0000000000,713.7074000000,54.8666600000
2022-10-06 09:45:00,544.0000000000,42.0000000000,657.8905000000,58.6083300000
2022-10-06 10:00:00,396.0000000000,42.0000000000,511.4733000000,57.8666600000
2022-10-06 10:15:00,232.0000000000,42.0000000000,307.2992000000,52.6250000000
2022-10-06 10:30:00,296.0000000000,42.0000000000,347.2559000000,46.7833300000
2022-10-06 10:45:00,460.0000000000,42.0000000000,666.8757000000,49.3916700000
2022-10-06 11:00:00,276.0000000000,42.0000000000,345.3159000000,51.8750000000
2022-10-06 11:15:00,404.0000000000,42.0000000000,476.8600000000,49.2750000000
2022-10-06 11:30:00,632.0000000000,42.0000000000,856.7892000000,56.8333300000
2022-10-06 11:45:00,360.0000000000,43.0000000000,548.2648000000,59.7666700000
2022-10-06 12:00:00,112.0000000000,43.0000000000,151.0119000000,49.9833300000
2022-10-06 12:15:00,32.0000000000,43.0000000000,44.9257900000,32.0916700000
2022-10-06 12:30:00,4.0000000000,42.0000000000,10.6188200000,26.6416700000
2022-10-06 12:45:00,4.0000000000,40.0000000000,7.3514920000,24.2083300000
2022-10-06 13:00:00,8.0000000000,38.0000000000,11.3335500000,23.8916700000
2022-10-06 13:15:00,12.0000000000,37.0000000000,16.2005100000,23.7916700000
2022-10-06 13:30:00,12.0000000000,36.0000000000,16.6429600000,23.9250000000
2022-10-06 13:45:00,28.0000000000,36.0000000000,31.8224300000,24.3416700000
2022-10-06 14:00:00,76.0000000000,35.0000000000,84.0656700000,25.2666700000
2022-10-06 14:15:00,88.0000000000,36.0000000000,98.6665600000,26.5000000000
2022-10-06 14:30:00,108.0000000000,36.0000000000,122.3887000000,27.0666700000
2022-10-06 14:45:00,92.0000000000,37.0000000000,108.8089000000,28.2916700000
2022-10-06 15:00:00,84.0000000000,37.0000000000,100.5044000000,29.2666700000
2022-10-06 15:15:00,72.0000000000,37.0000000000,83.2488400000,29.2250000000
2022-10-06 15:30:00,72.0000000000,37.0000000000,89.4431600000,29.4083300000
2022-10-06 15:45:00,44.0000000000,37.0000000000,57.9951100000,28.3833300000
2022-10-06 16:00:00,68.0000000000,37.0000000000,79.8794100000,26.7916700000
2022-10-06 16:15:00,56.0000000000,37.0000000000,74.9103500000,26.4083300000
2022-10-06 16:30:00,32.0000000000,37.0000000000,39.6504100000,25.6166700000
2022-10-06 16:45:00,8.0000000000,37.0000000000,14.7370200000,25.0000000000
2022-10-06 17:00:00,4.0000000000,36.0000000000,5.4115150000,24.3666700000
2022-10-06 17:15:00,0.0000000000,36.0000000000,2.1441850000,23.9416700000
2022-10-06 17:30:00,0.0000000000,36.0000000000,1.1571800000,23.6750000000
2022-10-06 17:45:00,0.0000000000,36.0000000000,0.7147285000,23.4916700000
2022-10-06 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-10-06 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-10-06 18:30:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-10-06 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2022-10-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-10-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-10-06 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2022-10-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2022-10-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-10-06 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2022-10-06 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2022-10-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-10-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.8333300000
2022-10-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-10-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.5833300000
2022-10-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-10-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-10-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-10-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.0166700000
2022-10-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2022-10-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-10-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-10-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-10-07 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.2583300000
2022-10-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2022-10-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2022-10-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2022-10-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2022-10-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.4416700000
2022-10-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2022-10-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2022-10-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2022-10-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.6333300000
2022-10-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.6416700000
2022-10-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.8083300000
2022-10-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-10-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-10-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-10-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-10-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2022-10-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-10-07 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2022-10-07 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2022-10-07 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.3916700000
2022-10-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.3666700000
2022-10-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.2083300000
2022-10-07 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.0666700000
2022-10-07 06:00:00,1.6000000000,35.0000000000,2.2122550000,22.9916700000
2022-10-07 06:15:00,14.0000000000,35.0000000000,18.0043500000,23.0250000000
2022-10-07 06:30:00,29.6000000000,35.0000000000,37.0297400000,23.6750000000
2022-10-07 06:45:00,55.6000000000,36.0000000000,65.0402900000,24.9916700000
2022-10-07 07:00:00,106.4000000000,35.0000000000,128.7873000000,26.5000000000
2022-10-07 07:15:00,96.4000000000,36.0000000000,119.9042000000,27.0333300000
2022-10-07 07:30:00,145.2000000000,36.0000000000,171.1264000000,29.2333300000
2022-10-07 07:45:00,142.4000000000,37.0000000000,164.2174000000,29.6583300000
2022-10-07 08:00:00,298.4000000000,37.0000000000,353.6204000000,31.0750000000
2022-10-07 08:15:00,198.4000000000,37.0000000000,247.8406000000,33.9500000000
2022-10-07 08:30:00,197.2000000000,37.0000000000,247.0238000000,34.0166700000
2022-10-07 08:45:00,211.6000000000,37.0000000000,250.1890000000,35.6250000000
2022-10-07 09:00:00,192.0000000000,38.0000000000,224.7991000000,36.3166700000
2022-10-07 09:15:00,320.0000000000,38.0000000000,394.7683000000,36.1416700000
2022-10-07 09:30:00,280.0000000000,38.0000000000,355.7986000000,39.2500000000
2022-10-07 09:45:00,560.0000000000,38.0000000000,602.8904000000,45.8083300000
2022-10-07 10:00:00,560.0000000000,39.0000000000,768.3331000000,50.7166700000
2022-10-07 10:15:00,452.0000000000,40.0000000000,607.2469000000,53.4750000000
2022-10-07 10:30:00,328.0000000000,41.0000000000,501.6713000000,49.1333400000
2022-10-07 10:45:00,328.0000000000,40.0000000000,505.1769000000,45.7666700000
2022-10-07 11:00:00,416.0000000000,41.0000000000,503.0327000000,45.7500000000
2022-10-07 11:15:00,320.0000000000,41.0000000000,381.5629000000,48.1916700000
2022-10-07 11:30:00,368.0000000000,41.0000000000,453.4782000000,45.4666700000
2022-10-07 11:45:00,436.0000000000,41.0000000000,575.3564000000,46.6750000000
2022-10-07 12:00:00,528.0000000000,41.0000000000,674.6016000000,49.6500000000
2022-10-07 12:15:00,460.0000000000,42.0000000000,657.3120000000,55.4000000000
2022-10-07 12:30:00,476.0000000000,42.0000000000,578.8279000000,55.8583300000
2022-10-07 12:45:00,324.0000000000,42.0000000000,387.1786000000,53.2500000000
2022-10-07 13:00:00,440.0000000000,42.0000000000,588.0513000000,53.7250000000
2022-10-07 13:15:00,476.0000000000,42.0000000000,580.7339000000,53.3833400000
2022-10-07 13:30:00,560.0000000000,44.0000000000,748.1846000000,57.1250000000
2022-10-07 13:45:00,580.0000000000,44.0000000000,803.1165000000,63.0083400000
2022-10-07 14:00:00,192.0000000000,44.0000000000,305.7676000000,57.3166700000
2022-10-07 14:15:00,160.0000000000,44.0000000000,200.7706000000,45.2250000000
2022-10-07 14:30:00,484.0000000000,43.0000000000,588.6640000000,45.1750000000
2022-10-07 14:45:00,516.0000000000,44.0000000000,683.7568000000,53.0583300000
2022-10-07 15:00:00,448.0000000000,44.0000000000,606.9066000000,55.0333300000
2022-10-07 15:15:00,424.0000000000,44.0000000000,582.9121000000,53.4833300000
2022-10-07 15:30:00,360.0000000000,44.0000000000,474.6818000000,51.6750000000
2022-10-07 15:45:00,220.0000000000,45.0000000000,302.7386000000,47.4750000000
2022-10-07 16:00:00,120.0000000000,44.0000000000,145.5323000000,41.7000000000
2022-10-07 16:15:00,80.0000000000,43.0000000000,102.9549000000,37.2083300000
2022-10-07 16:30:00,64.0000000000,43.0000000000,75.1485900000,33.2583400000
2022-10-07 16:45:00,4.0000000000,43.0000000000,6.8750070000,29.6250000000
2022-10-07 17:00:00,4.0000000000,40.0000000000,6.2623830000,26.5333300000
2022-10-07 17:15:00,0.0000000000,38.0000000000,4.5606480000,24.2750000000
2022-10-07 17:30:00,4.0000000000,37.0000000000,1.7357690000,23.6000000000
2022-10-07 17:45:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-10-07 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-10-07 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-10-07 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-10-07 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-07 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-10-07 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-07 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-07 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-10-07 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-07 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-10-07 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
