Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2022-11-11 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.7887000000
2022-11-11 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2022-11-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-11-11 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.9543000000
2022-11-12 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.9572300000
2022-11-12 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.8240600000
2022-11-12 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.6933100000
2022-11-12 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2022-11-12 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.4724200000
2022-11-12 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.3476600000
2022-11-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.2182000000
2022-11-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.9746600000
2022-11-12 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.7750200000
2022-11-12 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-11-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.5580200000
2022-11-12 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1616100000
2022-11-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8780000000
2022-11-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8445600000
2022-11-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.7688000000
2022-11-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4920000000
2022-11-12 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.1679300000
2022-11-12 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.8454700000
2022-11-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.8141800000
2022-11-12 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.9720100000
2022-11-12 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-11-12 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.1688200000
2022-11-12 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.0508900000
2022-11-12 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.8544600000
2022-11-12 06:00:00,0.4000000000,36.0000000000,0.3982223000,22.7777000000
2022-11-12 06:15:00,0.4000000000,35.0000000000,9.4932280000,22.8731600000
2022-11-12 06:30:00,0.4000000000,35.0000000000,37.4898800000,23.5503200000
2022-11-12 06:45:00,0.4000000000,35.0000000000,86.1576200000,25.0811800000
2022-11-12 07:00:00,0.4000000000,36.0000000000,163.0711000000,27.7768100000
2022-11-12 07:15:00,0.0000000000,37.0000000000,219.2865000000,30.7136000000
2022-11-12 07:30:00,0.8000000000,39.0000000000,262.4731000000,33.6112100000
2022-11-12 07:45:00,0.0000000000,39.0000000000,302.3281000000,36.2718200000
2022-11-12 08:00:00,0.8000000000,40.0000000000,335.4896000000,37.3420100000
2022-11-12 08:15:00,0.4000000000,41.0000000000,387.5582000000,38.5018100000
2022-11-12 08:30:00,0.4000000000,41.0000000000,445.3039000000,40.3588900000
2022-11-12 08:45:00,0.4000000000,42.0000000000,508.9134000000,42.0069700000
2022-11-12 09:00:00,0.4000000000,42.0000000000,547.8967000000,44.5058700000
2022-11-12 09:15:00,92.4000000000,43.0000000000,569.2856000000,45.2882300000
2022-11-12 09:30:00,172.4000000000,43.0000000000,579.5032000000,44.9438400000
2022-11-12 09:45:00,170.8000000000,44.0000000000,625.4728000000,46.3939800000
2022-11-12 10:00:00,169.6000000000,44.0000000000,611.9995000000,47.9082800000
2022-11-12 10:15:00,171.2000000000,44.0000000000,685.4379000000,50.5732100000
2022-11-12 10:30:00,212.0000000000,45.0000000000,725.3815000000,52.3003900000
2022-11-12 10:45:00,215.2000000000,45.0000000000,700.5190000000,51.8972200000
2022-11-12 11:00:00,216.0000000000,45.0000000000,696.9269000000,52.3128700000
2022-11-12 11:15:00,243.6000000000,44.0000000000,789.9843000000,54.8673500000
2022-11-12 11:30:00,223.6000000000,46.0000000000,732.6003000000,55.0548700000
2022-11-12 11:45:00,271.2000000000,46.0000000000,873.5361000000,56.9833900000
2022-11-12 12:00:00,278.4000000000,46.0000000000,914.1271000000,59.6998500000
2022-11-12 12:15:00,273.2000000000,47.0000000000,899.5273000000,60.6530800000
2022-11-12 12:30:00,273.6000000000,47.0000000000,885.5040000000,59.1749400000
2022-11-12 12:45:00,268.0000000000,47.0000000000,865.9746000000,58.9741200000
2022-11-12 13:00:00,258.0000000000,46.0000000000,814.2985000000,58.5633500000
2022-11-12 13:15:00,253.2000000000,46.0000000000,795.5435000000,58.1303300000
2022-11-12 13:30:00,245.2000000000,46.0000000000,770.5935000000,56.6885400000
2022-11-12 13:45:00,241.6000000000,47.0000000000,750.4058000000,55.8699000000
2022-11-12 14:00:00,233.6000000000,47.0000000000,721.6549000000,54.8396400000
2022-11-12 14:15:00,217.2000000000,46.0000000000,669.1570000000,53.7533500000
2022-11-12 14:30:00,209.2000000000,46.0000000000,642.0457000000,52.8081700000
2022-11-12 14:45:00,193.6000000000,47.0000000000,587.6024000000,51.0955200000
2022-11-12 15:00:00,175.2000000000,46.0000000000,527.9286000000,48.0878700000
2022-11-12 15:15:00,159.2000000000,46.0000000000,475.2035000000,46.5742500000
2022-11-12 15:30:00,136.4000000000,45.0000000000,400.2409000000,45.5980100000
2022-11-12 15:45:00,104.8000000000,43.0000000000,290.6992000000,42.3550400000
2022-11-12 16:00:00,84.0000000000,43.0000000000,248.5374000000,40.0805400000
2022-11-12 16:15:00,81.2000000000,44.0000000000,239.9514000000,39.2429500000
2022-11-12 16:30:00,57.6000000000,44.0000000000,172.2903000000,37.4570000000
2022-11-12 16:45:00,37.6000000000,43.0000000000,117.6522000000,35.2644500000
2022-11-12 17:00:00,25.2000000000,42.0000000000,80.4289000000,33.6307200000
2022-11-12 17:15:00,10.8000000000,43.0000000000,36.7574900000,31.8762000000
2022-11-12 17:30:00,4.0000000000,42.0000000000,11.8029400000,30.4382100000
2022-11-12 17:45:00,0.0000000000,41.0000000000,0.7562124000,29.3989800000
2022-11-12 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.6967000000
2022-11-12 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.1751400000
2022-11-12 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.8011400000
2022-11-12 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.6011100000
2022-11-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.4256600000
2022-11-12 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.1426400000
2022-11-12 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.8580400000
2022-11-12 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.9941400000
2022-11-12 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.0830500000
2022-11-12 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.0721200000
2022-11-12 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.1911300000
2022-11-12 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.2757900000
2022-11-12 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.1215600000
2022-11-12 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.0034000000
2022-11-12 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.0824500000
2022-11-12 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.0648900000
2022-11-12 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.9929200000
2022-11-12 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.8352100000
2022-11-12 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.7061900000
2022-11-12 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.6830900000
2022-11-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.5440500000
2022-11-12 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.6761700000
2022-11-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.8649100000
2022-11-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.0544200000
2022-11-13 00:00:00,0.0000000000,38.0000000000,0.0000000000,27.1000000000
2022-11-13 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.0817000000
2022-11-13 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.0225000000
2022-11-13 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.9694700000
2022-11-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.8363000000
2022-11-13 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.7842200000
2022-11-13 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.6576700000
2022-11-13 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.4811500000
2022-11-13 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.4400500000
2022-11-13 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.4777000000
2022-11-13 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.5614600000
2022-11-13 02:45:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2022-11-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.4781200000
2022-11-13 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.3730400000
2022-11-13 03:30:00,0.0000000000,38.0000000000,0.0000000000,26.2242300000
2022-11-13 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.1159400000
2022-11-13 04:00:00,0.0000000000,37.0000000000,0.0000000000,26.0875800000
2022-11-13 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.7909400000
2022-11-13 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.2160000000
2022-11-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.8009600000
2022-11-13 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.6552000000
2022-11-13 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.4030500000
2022-11-13 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.0244900000
2022-11-13 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.9833200000
2022-11-13 06:00:00,0.0000000000,36.0000000000,0.0000130430,24.0295000000
2022-11-13 06:15:00,0.4000000000,36.0000000000,5.5745740000,24.2240000000
2022-11-13 06:30:00,0.4000000000,36.0000000000,27.6812800000,24.8340000000
2022-11-13 06:45:00,0.4000000000,36.0000000000,48.5425200000,26.1072700000
2022-11-13 07:00:00,0.4000000000,37.0000000000,73.8149800000,27.7100000000
2022-11-13 07:15:00,0.4000000000,37.0000000000,108.4554000000,29.6157300000
2022-11-13 07:30:00,0.8000000000,0.0000000000,0.0000000000,0.0000000000
2022-11-13 08:00:00,15.8000000000,34.0000000000,309.2972000000,39.6966200000
2022-11-13 08:15:00,63.6000000000,39.0000000000,217.3611000000,38.0180100000
2022-11-13 08:30:00,86.0000000000,39.0000000000,276.5091000000,37.8119500000
2022-11-13 08:45:00,107.6000000000,40.0000000000,335.3755000000,39.4257100000
2022-11-13 09:00:00,115.2000000000,41.0000000000,361.7202000000,41.4373400000
2022-11-13 09:15:00,140.0000000000,42.0000000000,435.2473000000,43.3331800000
2022-11-13 09:30:00,141.6000000000,42.0000000000,453.0811000000,45.8246800000
2022-11-13 09:45:00,166.8000000000,43.0000000000,524.7352000000,48.7917300000
2022-11-13 10:00:00,183.2000000000,44.0000000000,587.5520000000,50.8841700000
2022-11-13 10:15:00,253.2000000000,45.0000000000,798.2266000000,55.8856300000
2022-11-13 10:30:00,232.0000000000,46.0000000000,803.4335000000,59.3390500000
2022-11-13 10:45:00,188.0000000000,47.0000000000,592.6973000000,56.8871100000
2022-11-13 11:00:00,233.2000000000,46.0000000000,714.9788000000,54.6137600000
2022-11-13 11:15:00,236.8000000000,46.0000000000,733.5600000000,57.0545200000
2022-11-13 11:30:00,268.0000000000,46.0000000000,776.7549000000,59.1395000000
2022-11-13 11:45:00,288.8000000000,47.0000000000,874.7194000000,62.9419200000
2022-11-13 12:00:00,234.4000000000,48.0000000000,745.9112000000,64.6197400000
2022-11-13 12:15:00,126.4000000000,48.0000000000,400.8473000000,53.9592200000
2022-11-13 12:30:00,146.4000000000,47.0000000000,447.8449000000,49.4239900000
2022-11-13 12:45:00,116.4000000000,45.0000000000,351.8719000000,48.0317500000
2022-11-13 13:00:00,142.8000000000,46.0000000000,436.2213000000,47.7963400000
2022-11-13 13:15:00,89.6000000000,46.0000000000,269.1800000000,45.7912400000
2022-11-13 13:30:00,108.8000000000,45.0000000000,318.2126000000,42.9983600000
2022-11-13 13:45:00,114.4000000000,45.0000000000,331.9639000000,44.7079900000
2022-11-13 14:00:00,106.8000000000,45.0000000000,317.9317000000,44.1032300000
2022-11-13 14:15:00,127.2000000000,44.0000000000,381.1968000000,43.7400100000
2022-11-13 14:30:00,150.0000000000,45.0000000000,462.1241000000,45.6700400000
2022-11-13 14:45:00,175.6000000000,45.0000000000,514.5692000000,48.3080400000
2022-11-13 15:00:00,127.6000000000,46.0000000000,373.0071000000,47.4752000000
2022-11-13 15:15:00,110.8000000000,45.0000000000,325.1570000000,45.0895200000
2022-11-13 15:30:00,96.0000000000,43.0000000000,276.7495000000,43.0635900000
2022-11-13 15:45:00,70.0000000000,44.0000000000,204.8530000000,40.4146600000
2022-11-13 16:00:00,53.6000000000,44.0000000000,155.6577000000,38.5306800000
2022-11-13 16:15:00,54.0000000000,43.0000000000,150.0034000000,36.9784300000
2022-11-13 16:30:00,44.8000000000,42.0000000000,131.3586000000,35.7954600000
2022-11-13 16:45:00,56.0000000000,42.0000000000,161.9452000000,35.7412800000
2022-11-13 17:00:00,36.8000000000,43.0000000000,108.7430000000,35.4743300000
2022-11-13 17:15:00,10.8000000000,41.0000000000,31.0667300000,33.4089800000
2022-11-13 17:30:00,1.2000000000,41.0000000000,3.6656420000,31.4847900000
2022-11-13 17:45:00,0.0000000000,41.0000000000,0.0403689200,30.4073400000
2022-11-13 18:00:00,0.0000000000,40.0000000000,0.0000000000,29.9663200000
2022-11-13 18:15:00,0.0000000000,41.0000000000,0.0000000000,29.7133000000
2022-11-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,29.5039600000
2022-11-13 18:45:00,0.0000000000,40.0000000000,0.0000000000,29.4609500000
2022-11-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,29.4333100000
2022-11-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,29.3447100000
2022-11-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,29.2904900000
2022-11-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.7264100000
2022-11-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,28.3469200000
2022-11-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.0603200000
2022-11-13 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.4931400000
2022-11-13 20:45:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2022-11-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2639300000
2022-11-13 21:15:00,0.0000000000,35.0000000000,0.0000000000,25.2131700000
2022-11-13 21:30:00,0.0000000000,34.0000000000,0.0000000000,25.2554300000
2022-11-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.4263300000
2022-11-13 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.4761000000
2022-11-13 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.6236700000
2022-11-13 22:30:00,0.0000000000,36.0000000000,0.0651748600,26.0020600000
2022-11-13 22:45:00,0.0000000000,36.0000000000,0.1948678000,24.5998600000
2022-11-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,24.1832800000
2022-11-13 23:15:00,0.0000000000,34.0000000000,0.0000000000,24.1395800000
2022-11-13 23:30:00,0.0000000000,34.0000000000,0.0000000000,24.0743900000
2022-11-13 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.7788500000
2022-11-14 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.5573400000
2022-11-14 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.6249900000
2022-11-14 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.9726900000
2022-11-14 00:45:00,0.0000000000,34.0000000000,0.0000000000,24.1747000000
2022-11-14 01:00:00,0.0000000000,34.0000000000,0.0000000000,24.3772000000
2022-11-14 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.3707100000
2022-11-14 01:30:00,0.0000000000,34.0000000000,0.0000000000,24.4099000000
2022-11-14 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.0443400000
2022-11-14 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.9775300000
2022-11-14 02:15:00,0.0000000000,34.0000000000,0.0000000000,24.2174900000
2022-11-14 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.4446400000
2022-11-14 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.2660500000
2022-11-14 03:00:00,0.0000000000,34.0000000000,0.0000000000,24.0196800000
2022-11-14 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.1087400000
2022-11-14 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.0776800000
2022-11-14 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.0414000000
2022-11-14 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.9170900000
2022-11-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.0953500000
2022-11-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.1410900000
2022-11-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.0501100000
2022-11-14 05:00:00,0.0000000000,34.0000000000,0.0000000000,24.3477300000
2022-11-14 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.4611400000
2022-11-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.4960900000
2022-11-14 05:45:00,0.0000000000,33.0000000000,0.0000000000,24.5000000000
2022-11-14 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.4213200000
2022-11-14 06:15:00,0.2800000000,34.0000000000,4.5627010000,24.4673200000
2022-11-14 06:30:00,0.4000000000,30.0000000000,28.2597700000,24.5447800000
2022-11-14 06:45:00,0.3600000000,35.0000000000,66.0316400000,25.2645000000
2022-11-14 07:00:00,0.3600000000,35.0000000000,79.1057400000,26.6330000000
2022-11-14 07:15:00,0.3600000000,35.0000000000,87.7945400000,28.2799400000
2022-11-14 07:30:00,0.4000000000,36.0000000000,117.5941000000,29.8948600000
2022-11-14 07:45:00,27.9600000000,36.0000000000,183.3615000000,32.2512800000
2022-11-14 08:00:00,66.6000000000,37.0000000000,227.8211000000,33.6942700000
2022-11-14 08:15:00,99.6400000000,39.0000000000,320.8225000000,37.3797600000
2022-11-14 08:30:00,92.1600000000,39.0000000000,277.2645000000,39.2879100000
2022-11-14 08:45:00,97.2000000000,40.0000000000,280.2244000000,40.2413000000
2022-11-14 09:00:00,76.0000000000,41.0000000000,231.4963000000,39.4578800000
2022-11-14 09:15:00,80.0000000000,41.0000000000,222.1727000000,38.8781500000
2022-11-14 09:30:00,104.0000000000,41.0000000000,300.1394000000,39.2730000000
2022-11-14 09:45:00,144.0000000000,42.0000000000,420.5576000000,41.9165000000
2022-11-14 10:00:00,140.0000000000,42.0000000000,416.5266000000,42.9647500000
2022-11-14 10:15:00,100.0000000000,42.0000000000,293.7675000000,40.5956100000
2022-11-14 10:30:00,96.0000000000,42.0000000000,263.5047000000,37.8123500000
2022-11-14 10:45:00,116.0000000000,42.0000000000,343.1374000000,38.6565400000
2022-11-14 11:00:00,120.0000000000,42.0000000000,349.6623000000,39.1289300000
2022-11-14 11:15:00,172.0000000000,43.0000000000,545.4465000000,43.5459800000
2022-11-14 11:30:00,152.0000000000,43.0000000000,446.2966000000,45.2095900000
2022-11-14 11:45:00,120.0000000000,44.0000000000,347.8688000000,44.2645300000
2022-11-14 12:00:00,128.0000000000,43.0000000000,370.5768000000,43.5605500000
2022-11-14 12:15:00,128.0000000000,44.0000000000,383.7316000000,43.3345400000
2022-11-14 12:30:00,128.0000000000,44.0000000000,390.3538000000,44.0708700000
2022-11-14 12:45:00,128.0000000000,44.0000000000,393.9263000000,43.4533000000
2022-11-14 13:00:00,152.0000000000,44.0000000000,447.2137000000,44.7207500000
2022-11-14 13:15:00,112.0000000000,44.0000000000,349.9540000000,43.3082100000
2022-11-14 13:30:00,116.0000000000,43.0000000000,326.5428000000,42.0838400000
2022-11-14 13:45:00,140.0000000000,44.0000000000,439.0192000000,41.6612600000
2022-11-14 14:00:00,148.0000000000,44.0000000000,481.0342000000,46.9367900000
2022-11-14 14:15:00,72.0000000000,43.0000000000,182.0593000000,39.4669800000
2022-11-14 14:30:00,108.0000000000,43.0000000000,309.2132000000,37.8402700000
2022-11-14 14:45:00,172.0000000000,43.0000000000,476.1533000000,45.5897800000
2022-11-14 15:00:00,32.0000000000,43.0000000000,97.0500500000,40.3875500000
2022-11-14 15:15:00,24.0000000000,43.0000000000,73.4907800000,34.2546900000
2022-11-14 15:30:00,20.0000000000,42.0000000000,66.4544000000,32.6281200000
2022-11-14 15:45:00,20.0000000000,41.0000000000,52.7134200000,30.7340700000
2022-11-14 16:00:00,16.0000000000,39.0000000000,39.6106800000,28.6657800000
2022-11-14 16:15:00,16.0000000000,38.0000000000,44.8901000000,28.6077700000
2022-11-14 16:30:00,8.0000000000,38.0000000000,29.5444100000,28.5313400000
2022-11-14 16:45:00,4.0000000000,37.0000000000,9.6360100000,27.8313300000
2022-11-14 17:00:00,0.0000000000,37.0000000000,1.6284720000,27.0687200000
2022-11-14 17:15:00,0.0000000000,37.0000000000,0.6073198000,25.8636500000
2022-11-14 17:30:00,0.0000000000,36.0000000000,0.0000000000,24.9996200000
2022-11-14 17:45:00,0.0000000000,36.0000000000,0.1817389000,24.7877700000
2022-11-14 18:00:00,0.0000000000,36.0000000000,0.0192221700,24.1241500000
2022-11-14 18:15:00,0.0000000000,35.0000000000,0.0000000000,24.2393500000
2022-11-14 18:30:00,0.0000000000,34.0000000000,0.0000000000,23.9853400000
2022-11-14 18:45:00,0.0000000000,33.0000000000,0.0000000000,23.9629100000
2022-11-14 19:00:00,0.0000000000,33.0000000000,0.0000000000,24.0860500000
2022-11-14 19:15:00,0.0000000000,34.0000000000,0.0000000000,23.8928300000
2022-11-14 19:30:00,0.0000000000,34.0000000000,0.0000000000,23.8855400000
2022-11-14 19:45:00,0.0000000000,34.0000000000,0.0000000000,23.6959300000
2022-11-14 20:00:00,0.0000000000,34.0000000000,0.0000000000,23.4224000000
2022-11-14 20:15:00,0.0000000000,34.0000000000,0.0000000000,23.3695600000
2022-11-14 20:30:00,0.0000000000,33.0000000000,0.0000000000,23.3478600000
2022-11-14 20:45:00,0.0000000000,33.0000000000,0.0000000000,23.2473500000
2022-11-14 21:00:00,0.0000000000,33.0000000000,0.0000000000,23.6587900000
2022-11-14 21:15:00,0.0000000000,34.0000000000,0.0000000000,23.6585100000
2022-11-14 21:30:00,0.0000000000,34.0000000000,0.0000000000,23.6209000000
2022-11-14 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.2885100000
2022-11-14 22:00:00,0.0000000000,34.0000000000,0.0000000000,23.1438500000
2022-11-14 22:15:00,0.0000000000,33.0000000000,0.0000000000,22.9026900000
2022-11-14 22:30:00,0.0000000000,33.0000000000,0.0000000000,22.9264900000
2022-11-14 22:45:00,0.0000000000,32.0000000000,0.0000000000,23.0064000000
2022-11-14 23:00:00,0.0000000000,33.0000000000,0.0000000000,23.1000000000
2022-11-14 23:15:00,0.0000000000,33.0000000000,0.0000000000,23.1330000000
2022-11-14 23:30:00,0.0000000000,34.0000000000,0.0000000000,23.1292100000
2022-11-14 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.9418800000
2022-11-15 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.9918800000
2022-11-15 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.0482000000
2022-11-15 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.1626100000
2022-11-15 00:45:00,0.0000000000,33.0000000000,0.0000000000,23.3309900000
2022-11-15 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.5086100000
2022-11-15 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.4172800000
2022-11-15 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.1920900000
2022-11-15 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.2890100000
2022-11-15 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.3367300000
2022-11-15 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.2712100000
2022-11-15 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.1381300000
2022-11-15 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.1127200000
2022-11-15 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.1528000000
2022-11-15 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.1740500000
2022-11-15 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.3957800000
2022-11-15 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5939500000
2022-11-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.9924400000
2022-11-15 04:15:00,0.0000000000,34.0000000000,0.0000000000,24.1838300000
2022-11-15 04:30:00,0.0000000000,34.0000000000,0.0000000000,24.0866100000
2022-11-15 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.6853800000
2022-11-15 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.5421200000
2022-11-15 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.5822500000
2022-11-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.5775900000
2022-11-15 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.4664200000
2022-11-15 06:00:00,0.0000000000,34.0000000000,0.0001540730,23.3710800000
2022-11-15 06:15:00,0.3200000000,35.0000000000,4.1771130000,23.2718700000
2022-11-15 06:30:00,0.4000000000,34.0000000000,17.7551200000,23.4962500000
2022-11-15 06:45:00,0.4000000000,34.0000000000,31.8115700000,24.0627300000
2022-11-15 07:00:00,0.4000000000,34.0000000000,46.4544200000,24.4713800000
2022-11-15 07:15:00,0.3200000000,33.0000000000,64.4198500000,24.8245200000
2022-11-15 07:30:00,0.4000000000,33.0000000000,90.9383300000,25.2941600000
2022-11-15 07:45:00,0.3600000000,34.0000000000,166.3019000000,26.5315200000
2022-11-15 08:00:00,0.4000000000,36.0000000000,314.2213000000,29.7562800000
2022-11-15 08:15:00,0.4000000000,37.0000000000,421.6050000000,33.6343800000
2022-11-15 08:30:00,76.2800000000,39.0000000000,488.1375000000,38.1005100000
2022-11-15 08:45:00,162.3200000000,40.0000000000,550.7403000000,42.7698800000
2022-11-15 09:00:00,176.0000000000,42.0000000000,596.2964000000,46.2682500000
2022-11-15 09:15:00,188.0000000000,43.0000000000,632.6971000000,48.8531000000
2022-11-15 09:30:00,204.0000000000,43.0000000000,674.8369000000,51.4371000000
2022-11-15 09:45:00,212.0000000000,44.0000000000,717.3687000000,52.6825100000
2022-11-15 10:00:00,216.0000000000,44.0000000000,720.9875000000,53.3543400000
2022-11-15 10:15:00,232.0000000000,54.0000000000,740.2725000000,54.7193600000
2022-11-15 10:30:00,220.0000000000,47.0000000000,735.0170000000,54.2516900000
2022-11-15 10:45:00,212.0000000000,46.0000000000,708.5189000000,51.8221000000
2022-11-15 11:00:00,128.0000000000,46.0000000000,401.7938000000,47.6389600000
2022-11-15 11:15:00,124.0000000000,45.0000000000,349.9994000000,44.5125500000
2022-11-15 11:30:00,188.0000000000,46.0000000000,559.1245000000,48.0152400000
2022-11-15 11:45:00,176.0000000000,47.0000000000,589.9366000000,48.8069800000
2022-11-15 12:00:00,220.0000000000,45.0000000000,598.5722000000,54.9020300000
