Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2023-02-12 06:45:00,16.0000000000,36.0000000000,20.5688300000,22.9750000000
2023-02-12 07:00:00,40.0000000000,36.0000000000,56.7394000000,24.0583300000
2023-02-12 07:15:00,52.0000000000,36.0000000000,64.6676300000,25.1333300000
2023-02-12 07:30:00,80.0000000000,36.0000000000,96.5079000000,26.1000000000
2023-02-12 07:45:00,128.0000000000,39.0000000000,153.5657000000,27.4916700000
2023-02-12 08:00:00,148.0000000000,38.0000000000,178.2419000000,28.8666700000
2023-02-12 08:15:00,132.0000000000,38.0000000000,165.0282000000,30.5750000000
2023-02-12 08:30:00,112.0000000000,38.0000000000,139.7789000000,30.7166700000
2023-02-12 08:45:00,176.0000000000,38.0000000000,204.0963000000,31.5166700000
2023-02-12 09:00:00,316.0000000000,39.0000000000,370.1752000000,34.6000000000
2023-02-12 09:15:00,348.0000000000,39.0000000000,452.1003000000,40.3500000000
2023-02-12 09:30:00,444.0000000000,39.0000000000,541.5715000000,43.1500000000
2023-02-12 09:45:00,520.0000000000,40.0000000000,665.2391000000,46.4666700000
2023-02-12 10:00:00,524.0000000000,40.0000000000,696.5700000000,48.0916700000
2023-02-12 10:15:00,584.0000000000,41.0000000000,740.3504000000,49.6250000000
2023-02-12 10:30:00,608.0000000000,41.0000000000,781.1060000000,51.5000000000
2023-02-12 10:45:00,628.0000000000,41.0000000000,809.8259000000,52.5583300000
2023-02-12 11:00:00,648.0000000000,41.0000000000,844.7866000000,53.4416700000
2023-02-12 11:15:00,668.0000000000,42.0000000000,872.5195000000,54.4333300000
2023-02-12 11:30:00,672.0000000000,42.0000000000,880.3840000000,54.7916700000
2023-02-12 11:45:00,684.0000000000,42.0000000000,892.8336000000,55.3166700000
2023-02-12 12:00:00,692.0000000000,43.0000000000,907.5119000000,55.5416700000
2023-02-12 12:15:00,696.0000000000,42.0000000000,913.4979000000,55.2833300000
2023-02-12 12:30:00,692.0000000000,42.0000000000,908.5945000000,55.2333300000
2023-02-12 12:45:00,692.0000000000,43.0000000000,893.5659000000,54.2583400000
2023-02-12 13:00:00,692.0000000000,42.0000000000,902.0991000000,53.8583300000
2023-02-12 13:15:00,688.0000000000,43.0000000000,892.9927000000,53.5333300000
2023-02-12 13:30:00,672.0000000000,42.0000000000,868.2529000000,52.3000000000
2023-02-12 13:45:00,648.0000000000,41.0000000000,838.8324000000,51.1916700000
2023-02-12 14:00:00,632.0000000000,42.0000000000,813.5831000000,50.6750000000
2023-02-12 14:15:00,612.0000000000,42.0000000000,773.6872000000,49.8000000000
2023-02-12 14:30:00,544.0000000000,42.0000000000,684.6299000000,48.9666700000
2023-02-12 14:45:00,568.0000000000,42.0000000000,714.6553000000,47.1500000000
2023-02-12 15:00:00,508.0000000000,42.0000000000,643.5240000000,47.5166700000
2023-02-12 15:15:00,452.0000000000,42.0000000000,590.2552000000,46.7500000000
2023-02-12 15:30:00,356.0000000000,42.0000000000,451.3998000000,44.0083400000
2023-02-12 15:45:00,296.0000000000,42.0000000000,369.9523000000,40.5250000000
2023-02-12 16:00:00,252.0000000000,42.0000000000,330.3112000000,38.9333300000
2023-02-12 16:15:00,204.0000000000,41.0000000000,260.1033000000,36.5166700000
2023-02-12 16:30:00,204.0000000000,40.0000000000,276.0235000000,35.7583400000
2023-02-12 16:45:00,164.0000000000,41.0000000000,212.7250000000,34.9416700000
2023-02-12 17:00:00,96.0000000000,41.0000000000,140.9251000000,33.5000000000
2023-02-12 17:15:00,56.0000000000,40.0000000000,82.1797900000,31.2416700000
2023-02-12 17:30:00,24.0000000000,40.0000000000,35.0561600000,29.1833300000
2023-02-12 17:45:00,12.0000000000,40.0000000000,18.5628900000,27.6416700000
2023-02-12 18:00:00,8.0000000000,40.0000000000,12.1948300000,26.6833300000
2023-02-12 18:15:00,0.0000000000,40.0000000000,0.9233683000,25.8916700000
2023-02-12 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.3416700000
2023-02-12 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2023-02-12 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.4666700000
2023-02-12 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.1583300000
2023-02-12 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-02-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2023-02-12 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2023-02-12 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-02-12 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2023-02-12 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2023-02-12 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2023-02-12 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2023-02-12 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2023-02-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2023-02-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.0250000000
2023-02-12 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.9083300000
2023-02-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2023-02-12 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-02-12 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2023-02-12 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2023-02-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.5750000000
2023-02-13 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2023-02-13 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2023-02-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2023-02-13 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3083300000
2023-02-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2023-02-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2023-02-13 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2023-02-13 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2023-02-13 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2023-02-13 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2023-02-13 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2023-02-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2023-02-13 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2023-02-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-02-13 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-02-13 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2023-02-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-02-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2023-02-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2023-02-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2023-02-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2023-02-13 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-02-13 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2023-02-13 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-13 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2023-02-13 06:30:00,1.6000000000,36.0000000000,1.9740980000,22.2916700000
2023-02-13 06:45:00,16.0000000000,36.0000000000,19.9957000000,22.5750000000
2023-02-13 07:00:00,35.2000000000,36.0000000000,49.1295700000,23.3916700000
2023-02-13 07:15:00,62.8000000000,36.0000000000,82.6573900000,24.1333300000
2023-02-13 07:30:00,112.8000000000,37.0000000000,147.8663000000,25.5333300000
2023-02-13 07:45:00,162.8000000000,37.0000000000,205.2106000000,27.3000000000
2023-02-13 08:00:00,211.2000000000,37.0000000000,259.1163000000,29.8416700000
2023-02-13 08:15:00,258.8000000000,37.0000000000,315.1552000000,32.0916700000
2023-02-13 08:30:00,310.8000000000,38.0000000000,383.3571000000,35.1000000000
2023-02-13 08:45:00,328.8000000000,39.0000000000,449.0754000000,38.9666700000
2023-02-13 09:00:00,376.0000000000,39.0000000000,479.8332000000,41.6583300000
2023-02-13 09:15:00,288.0000000000,40.0000000000,400.3917000000,41.8333300000
2023-02-13 09:30:00,436.0000000000,40.0000000000,591.3697000000,43.8000000000
2023-02-13 09:45:00,520.0000000000,41.0000000000,649.2553000000,46.0916700000
2023-02-13 10:00:00,544.0000000000,41.0000000000,685.8398000000,47.9916600000
2023-02-13 10:15:00,572.0000000000,42.0000000000,729.0471000000,49.7250000000
2023-02-13 10:30:00,588.0000000000,41.0000000000,755.0925000000,51.1583300000
2023-02-13 10:45:00,608.0000000000,42.0000000000,781.5199000000,51.5250000000
2023-02-13 11:00:00,628.0000000000,42.0000000000,817.2766000000,52.2250000000
2023-02-13 11:15:00,668.0000000000,42.0000000000,855.6441000000,53.2666700000
2023-02-13 11:30:00,532.0000000000,42.0000000000,707.9052000000,52.7666700000
2023-02-13 11:45:00,636.0000000000,43.0000000000,723.3795000000,50.0000000000
2023-02-13 12:00:00,708.0000000000,43.0000000000,936.1045000000,53.1916700000
2023-02-13 12:15:00,696.0000000000,43.0000000000,899.5200000000,53.8916700000
2023-02-13 12:30:00,676.0000000000,42.0000000000,878.9830000000,53.1750000000
2023-02-13 12:45:00,648.0000000000,42.0000000000,832.0186000000,52.7583400000
2023-02-13 13:00:00,640.0000000000,43.0000000000,813.7422000000,50.5916700000
2023-02-13 13:15:00,632.0000000000,42.0000000000,811.0677000000,50.2333300000
2023-02-13 13:30:00,652.0000000000,43.0000000000,821.8615000000,49.4833300000
2023-02-13 13:45:00,640.0000000000,42.0000000000,818.3273000000,50.1333400000
2023-02-13 14:00:00,624.0000000000,43.0000000000,802.9166000000,50.7666700000
2023-02-13 14:15:00,600.0000000000,43.0000000000,773.5280000000,50.8166700000
2023-02-13 14:30:00,544.0000000000,43.0000000000,721.5646000000,50.0000000000
2023-02-13 14:45:00,272.0000000000,43.0000000000,337.8573000000,43.9750000000
2023-02-13 15:00:00,484.0000000000,42.0000000000,576.2455000000,42.1583300000
2023-02-13 15:15:00,484.0000000000,42.0000000000,615.1226000000,44.4250000000
2023-02-13 15:30:00,452.0000000000,42.0000000000,569.7820000000,44.9416700000
2023-02-13 15:45:00,424.0000000000,42.0000000000,541.5078000000,44.0750000000
2023-02-13 16:00:00,372.0000000000,42.0000000000,474.1019000000,42.8666600000
2023-02-13 16:15:00,320.0000000000,42.0000000000,406.4731000000,41.2833300000
2023-02-13 16:30:00,272.0000000000,42.0000000000,352.8859000000,39.7666700000
2023-02-13 16:45:00,212.0000000000,41.0000000000,282.4234000000,37.8416700000
2023-02-13 17:00:00,164.0000000000,41.0000000000,223.0412000000,35.5750000000
2023-02-13 17:15:00,120.0000000000,41.0000000000,162.6083000000,33.7333300000
2023-02-13 17:30:00,68.0000000000,41.0000000000,102.0163000000,32.1750000000
2023-02-13 17:45:00,32.0000000000,41.0000000000,49.1932400000,30.1250000000
2023-02-13 18:00:00,16.0000000000,40.0000000000,22.6702800000,28.5083300000
2023-02-13 18:15:00,4.0000000000,40.0000000000,2.6427440000,26.9750000000
2023-02-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2023-02-13 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.8916700000
2023-02-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.2166700000
2023-02-13 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.6750000000
2023-02-13 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2023-02-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.1583300000
2023-02-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.0250000000
2023-02-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2023-02-13 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2023-02-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.1208300000
2023-02-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.0875000000
2023-02-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.0250000000
2023-02-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2023-02-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2023-02-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2023-02-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2023-02-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2023-02-13 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2023-02-13 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2023-02-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2023-02-13 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.5750000000
2023-02-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2023-02-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2023-02-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-02-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2023-02-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2023-02-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-02-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-02-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2023-02-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2023-02-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2023-02-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2023-02-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2023-02-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-02-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2023-02-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2023-02-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2023-02-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2023-02-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2023-02-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2023-02-14 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2023-02-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2023-02-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.3250000000
2023-02-14 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2023-02-14 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2023-02-14 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2023-02-14 06:30:00,0.8000000000,36.0000000000,1.2099310000,22.6083300000
2023-02-14 06:45:00,11.2000000000,37.0000000000,14.3918100000,22.9333300000
2023-02-14 07:00:00,36.8000000000,36.0000000000,52.8548800000,23.7416700000
2023-02-14 07:15:00,75.2000000000,36.0000000000,103.4491000000,24.7083300000
2023-02-14 07:30:00,116.0000000000,37.0000000000,152.6423000000,26.0416700000
2023-02-14 07:45:00,158.0000000000,37.0000000000,189.3860000000,27.2750000000
2023-02-14 08:00:00,236.4000000000,38.0000000000,291.2113000000,30.0833300000
2023-02-14 08:15:00,204.8000000000,38.0000000000,271.0883000000,32.6833300000
2023-02-14 08:30:00,135.2000000000,38.0000000000,158.0233000000,30.7916700000
2023-02-14 08:45:00,283.6000000000,38.0000000000,331.2982000000,32.2916700000
2023-02-14 09:00:00,392.0000000000,39.0000000000,486.9972000000,38.8166700000
2023-02-14 09:15:00,440.0000000000,40.0000000000,523.9638000000,43.2916700000
2023-02-14 09:30:00,376.0000000000,40.0000000000,441.9750000000,47.3166700000
2023-02-14 09:45:00,400.0000000000,41.0000000000,493.1742000000,45.9083300000
2023-02-14 10:00:00,516.0000000000,40.0000000000,728.4103000000,47.7166700000
2023-02-14 10:15:00,532.0000000000,41.0000000000,681.2549000000,49.8666600000
2023-02-14 10:30:00,616.0000000000,42.0000000000,788.9705000000,52.8250000000
2023-02-14 10:45:00,636.0000000000,41.0000000000,827.4336000000,53.9583300000
2023-02-14 11:00:00,652.0000000000,42.0000000000,852.3008000000,54.5250000000
2023-02-14 11:15:00,664.0000000000,43.0000000000,870.9592000000,54.9000000000
2023-02-14 11:30:00,676.0000000000,42.0000000000,887.5481000000,55.3916700000
2023-02-14 11:45:00,680.0000000000,43.0000000000,894.1072000000,56.1250000000
2023-02-14 12:00:00,688.0000000000,44.0000000000,898.3738000000,56.9750000000
2023-02-14 12:15:00,696.0000000000,44.0000000000,920.9167000000,56.6666700000
2023-02-14 12:30:00,696.0000000000,43.0000000000,920.4072000000,56.0750000000
2023-02-14 12:45:00,688.0000000000,43.0000000000,906.3339000000,55.5750000000
2023-02-14 13:00:00,684.0000000000,43.0000000000,898.2783000000,55.2666700000
2023-02-14 13:15:00,672.0000000000,43.0000000000,885.6695000000,55.1583300000
2023-02-14 13:30:00,660.0000000000,43.0000000000,868.2847000000,54.8500000000
2023-02-14 13:45:00,648.0000000000,44.0000000000,844.2771000000,54.1750000000
2023-02-14 14:00:00,632.0000000000,43.0000000000,823.6765000000,53.0750000000
2023-02-14 14:15:00,600.0000000000,43.0000000000,777.4443000000,51.6416700000
2023-02-14 14:30:00,580.0000000000,43.0000000000,746.4637000000,49.7083300000
2023-02-14 14:45:00,524.0000000000,43.0000000000,674.6321000000,47.2333300000
2023-02-14 15:00:00,496.0000000000,42.0000000000,625.4070000000,45.9250000000
2023-02-14 15:15:00,424.0000000000,42.0000000000,539.9476000000,44.8583300000
2023-02-14 15:30:00,364.0000000000,41.0000000000,464.1359000000,42.5083400000
2023-02-14 15:45:00,360.0000000000,41.0000000000,453.8196000000,40.9333300000
2023-02-14 16:00:00,324.0000000000,41.0000000000,414.2103000000,40.3583300000
2023-02-14 16:15:00,236.0000000000,41.0000000000,301.3365000000,38.4333300000
2023-02-14 16:30:00,168.0000000000,41.0000000000,217.1826000000,36.6333400000
2023-02-14 16:45:00,132.0000000000,40.0000000000,171.3963000000,34.2666700000
2023-02-14 17:00:00,136.0000000000,41.0000000000,179.1335000000,32.9166700000
2023-02-14 17:15:00,100.0000000000,40.0000000000,132.9651000000,31.9166700000
2023-02-14 17:30:00,72.0000000000,40.0000000000,98.5775400000,30.8500000000
2023-02-14 17:45:00,40.0000000000,40.0000000000,59.8597500000,29.5583300000
2023-02-14 18:00:00,12.0000000000,39.0000000000,15.6335800000,28.0750000000
2023-02-14 18:15:00,0.0000000000,40.0000000000,1.3054520000,26.7166700000
2023-02-14 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.8083300000
2023-02-14 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2023-02-14 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2023-02-14 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2023-02-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.3583300000
2023-02-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.4000000000
2023-02-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2023-02-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.2083300000
2023-02-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2023-02-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.5555600000
2023-02-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.2861100000
2023-02-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-02-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2023-02-14 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2023-02-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.1416700000
2023-02-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2023-02-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2023-02-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.1083300000
2023-02-14 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.3750000000
2023-02-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2023-02-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2023-02-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2023-02-15 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
2023-02-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2023-02-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-02-15 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2023-02-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2023-02-15 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-02-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2023-02-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2023-02-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2023-02-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2023-02-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2023-02-15 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2023-02-15 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2023-02-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2023-02-15 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2023-02-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2023-02-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2023-02-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1583300000
2023-02-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2023-02-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2023-02-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2023-02-15 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2023-02-15 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2023-02-15 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2023-02-15 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2023-02-15 06:30:00,0.4000000000,37.0000000000,0.7004864000,23.4666700000
2023-02-15 06:45:00,4.8000000000,37.0000000000,6.7501420000,23.4166700000
2023-02-15 07:00:00,26.4000000000,37.0000000000,32.2542200000,23.6750000000
2023-02-15 07:15:00,58.8000000000,36.0000000000,75.3341300000,24.6083300000
2023-02-15 07:30:00,98.0000000000,37.0000000000,125.2597000000,26.1166700000
2023-02-15 07:45:00,130.8000000000,37.0000000000,164.4233000000,27.7416700000
2023-02-15 08:00:00,156.8000000000,38.0000000000,192.6337000000,29.3666700000
2023-02-15 08:15:00,133.6000000000,38.0000000000,163.5954000000,30.4333300000
2023-02-15 08:30:00,161.2000000000,38.0000000000,203.3003000000,31.2166700000
2023-02-15 08:45:00,99.6000000000,38.0000000000,123.8269000000,32.6416700000
2023-02-15 09:00:00,152.0000000000,39.0000000000,173.3067000000,33.0833300000
2023-02-15 09:15:00,24.0000000000,38.0000000000,36.0113700000,32.6583300000
2023-02-15 09:30:00,24.0000000000,38.0000000000,22.8931700000,25.6833300000
2023-02-15 09:45:00,68.0000000000,37.0000000000,71.4496100000,23.4666700000
2023-02-15 10:00:00,108.0000000000,36.0000000000,110.9953000000,24.0916700000
2023-02-15 10:15:00,144.0000000000,35.0000000000,129.1761000000,25.7250000000
2023-02-15 10:30:00,84.0000000000,36.0000000000,93.6422900000,25.6583300000
2023-02-15 10:45:00,56.0000000000,35.0000000000,64.0626600000,25.4000000000
2023-02-15 11:00:00,44.0000000000,35.0000000000,51.2947000000,25.0833300000
2023-02-15 11:15:00,32.0000000000,35.0000000000,39.2590800000,24.2500000000
2023-02-15 11:30:00,20.0000000000,35.0000000000,20.9190700000,23.4166700000
2023-02-15 11:45:00,28.0000000000,35.0000000000,29.8025100000,23.2166700000
2023-02-15 12:00:00,32.0000000000,34.0000000000,38.0173000000,23.3000000000
2023-02-15 12:15:00,60.0000000000,34.0000000000,64.9541900000,23.6750000000
2023-02-15 12:30:00,108.0000000000,34.0000000000,109.7216000000,24.5083300000
2023-02-15 12:45:00,140.0000000000,35.0000000000,149.4901000000,25.5000000000
2023-02-15 13:00:00,272.0000000000,35.0000000000,279.3030000000,27.1583300000
2023-02-15 13:15:00,332.0000000000,35.0000000000,371.8309000000,30.6666700000
2023-02-15 13:30:00,224.0000000000,36.0000000000,263.9878000000,33.0916700000
2023-02-15 13:45:00,192.0000000000,36.0000000000,210.0186000000,32.6083300000
2023-02-15 14:00:00,228.0000000000,36.0000000000,256.0914000000,32.9000000000
2023-02-15 14:15:00,228.0000000000,37.0000000000,254.0855000000,33.9666700000
2023-02-15 14:30:00,220.0000000000,37.0000000000,253.3532000000,34.5000000000
2023-02-15 14:45:00,180.0000000000,37.0000000000,210.1141000000,34.3083300000
2023-02-15 15:00:00,168.0000000000,35.0000000000,192.5382000000,33.7916700000
2023-02-15 15:15:00,156.0000000000,37.0000000000,175.4718000000,33.5583300000
2023-02-15 15:30:00,176.0000000000,37.0000000000,194.9581000000,33.7666700000
2023-02-15 15:45:00,216.0000000000,37.0000000000,244.4697000000,35.1166600000
2023-02-15 16:00:00,200.0000000000,37.0000000000,230.3327000000,36.1666700000
2023-02-15 16:15:00,168.0000000000,38.0000000000,199.1929000000,36.0583300000
2023-02-15 16:30:00,136.0000000000,38.0000000000,158.8194000000,34.7083300000
2023-02-15 16:45:00,96.0000000000,38.0000000000,117.4907000000,32.6500000000
2023-02-15 17:00:00,88.0000000000,38.0000000000,105.4869000000,30.9833300000
2023-02-15 17:15:00,76.0000000000,38.0000000000,95.3298400000,29.5416700000
2023-02-15 17:30:00,48.0000000000,37.0000000000,61.9930500000,28.4666700000
2023-02-15 17:45:00,28.0000000000,37.0000000000,35.2790400000,27.0583300000
2023-02-15 18:00:00,12.0000000000,38.0000000000,17.5121600000,25.7333300000
2023-02-15 18:15:00,4.0000000000,36.0000000000,1.6875350000,24.4166700000
2023-02-15 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-02-15 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2023-02-15 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2023-02-15 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
