Datetime,Generated power_1505 (kW),Ambient temperature_1506 (degree C),Irradiance_1507 (W/m2),PV module temperature_1508 (C)
2022-12-17 06:00:00,0.0000000000,21.8400000000,0.0000000000,21.8400000000
2022-12-17 06:15:00,0.0000000000,22.6600000000,0.0000000000,22.6600000000
2022-12-17 06:30:00,1.2520000000,23.0833300000,5.0000000000,23.0833300000
2022-12-17 06:45:00,6.2240000000,23.3633300000,21.0000000000,23.3633300000
2022-12-17 07:00:00,13.6000000000,23.8800000000,35.0000000000,23.8800000000
2022-12-17 07:15:00,25.6760000000,24.6300000000,46.0000000000,24.6300000000
2022-12-17 07:30:00,42.5000000000,25.4366700000,59.0000000000,25.4366700000
2022-12-17 07:45:00,58.3760000000,26.5166700000,69.0000000000,26.5166700000
2022-12-17 08:00:00,81.7480000000,27.4200000000,183.0000000000,27.4200000000
2022-12-17 08:15:00,62.1000000000,28.6533300000,180.0000000000,28.6533300000
2022-12-17 08:30:00,130.4000000000,30.5700000000,374.0000000000,30.5700000000
2022-12-17 08:45:00,139.2000000000,30.6866700000,437.0000000000,30.6866700000
2022-12-17 09:00:00,164.3000000000,32.4466700000,492.0000000000,32.4466700000
2022-12-17 09:15:00,190.3760000000,41.8600000000,530.0000000000,41.8600000000
2022-12-17 09:30:00,198.3760000000,46.5166700000,571.0000000000,46.5166700000
2022-12-17 09:45:00,212.0000000000,48.5166700000,615.0000000000,48.5166700000
2022-12-17 10:00:00,224.7480000000,50.6166600000,658.0000000000,50.6166600000
2022-12-17 10:15:00,244.0000000000,51.4066700000,696.0000000000,51.4066700000
2022-12-17 10:30:00,234.7520000000,53.4533300000,725.0000000000,53.4533300000
2022-12-17 10:45:00,258.7480000000,53.2566700000,754.0000000000,53.2566700000
2022-12-17 11:00:00,250.5000000000,54.3966700000,777.0000000000,54.3966700000
2022-12-17 11:15:00,275.6240000000,53.1200000000,807.0000000000,53.1200000000
2022-12-17 11:30:00,252.5000000000,53.0233300000,825.0000000000,53.0233300000
2022-12-17 11:45:00,291.8760000000,53.7933300000,845.0000000000,53.7933300000
2022-12-17 12:00:00,274.1240000000,52.9766700000,850.0000000000,52.9766700000
2022-12-17 12:15:00,273.1280000000,54.4966700000,857.0000000000,54.4966700000
2022-12-17 12:30:00,268.1480000000,53.0200000000,875.0000000000,53.0200000000
2022-12-17 12:45:00,277.4760000000,53.2066700000,926.0000000000,53.2066700000
2022-12-17 13:00:00,277.0000000000,51.8566700000,843.0000000000,51.8566700000
2022-12-17 13:15:00,266.0000000000,51.3533300000,902.0000000000,51.3533300000
2022-12-17 13:30:00,205.7480000000,48.7466700000,665.0000000000,48.7466700000
2022-12-17 13:45:00,230.8760000000,46.2400000000,761.0000000000,46.2400000000
2022-12-17 14:00:00,239.7000000000,47.7566700000,777.0000000000,47.7566700000
2022-12-17 14:15:00,155.3000000000,43.1700000000,572.0000000000,43.1700000000
2022-12-17 14:30:00,155.1000000000,43.7466700000,441.0000000000,43.7466700000
2022-12-17 14:45:00,153.0240000000,40.7800000000,548.0000000000,40.7800000000
2022-12-17 15:00:00,185.2520000000,41.4333300000,639.0000000000,41.4333300000
2022-12-17 15:15:00,132.1240000000,39.6266700000,518.0000000000,39.6266700000
2022-12-17 15:30:00,145.8760000000,39.0633300000,521.0000000000,39.0633300000
2022-12-17 15:45:00,115.8760000000,37.4833300000,466.0000000000,37.4833300000
2022-12-17 16:00:00,95.2480000000,36.0100000000,418.0000000000,36.0100000000
2022-12-17 16:15:00,79.1240000000,34.6600000000,357.0000000000,34.6600000000
2022-12-17 16:30:00,57.4760000000,32.9166700000,294.0000000000,32.9166700000
2022-12-17 16:45:00,39.6000000000,31.5133300000,232.0000000000,31.5133300000
2022-12-17 17:00:00,26.8000000000,30.5400000000,162.0000000000,30.5400000000
2022-12-17 17:15:00,14.2520000000,29.9500000000,90.0000000000,29.9500000000
2022-12-17 17:30:00,4.9480000000,29.6033300000,25.0000000000,29.6033300000
2022-12-17 17:45:00,0.9240000000,28.6800000000,2.0000000000,28.6800000000
2022-12-17 18:00:00,0.0000000000,28.2200000000,,28.2200000000
2022-12-17 18:15:00,0.0000000000,27.5600000000,,27.5600000000
2022-12-17 18:30:00,0.0000000000,27.0233300000,,27.0233300000
2022-12-17 18:45:00,0.0000000000,26.7700000000,,26.7700000000
2022-12-17 19:00:00,0.0000000000,26.4166700000,,26.4166700000
2022-12-17 19:15:00,0.0000000000,25.9900000000,,25.9900000000
2022-12-17 19:30:00,0.0000000000,25.6000000000,,25.6000000000
2022-12-17 19:45:00,0.0000000000,25.1866700000,,25.1866700000
2022-12-17 20:00:00,0.0000000000,25.1533300000,,25.1533300000
2022-12-17 20:15:00,0.0000000000,25.0900000000,,25.0900000000
2022-12-17 20:30:00,0.0000000000,24.7566700000,,24.7566700000
2022-12-17 20:45:00,0.0000000000,24.5700000000,,24.5700000000
2022-12-17 21:00:00,0.0000000000,24.5066700000,,24.5066700000
2022-12-17 21:15:00,0.0000000000,24.6400000000,,24.6400000000
2022-12-17 21:30:00,0.0000000000,24.6133300000,,24.6133300000
2022-12-17 21:45:00,0.0000000000,24.4600000000,,24.4600000000
2022-12-17 22:00:00,0.0000000000,24.3466700000,,24.3466700000
2022-12-17 22:15:00,0.0000000000,24.1933300000,,24.1933300000
2022-12-17 22:30:00,0.0000000000,23.8500000000,,23.8500000000
2022-12-17 22:45:00,0.0000000000,23.3466700000,,23.3466700000
2022-12-17 23:00:00,0.0000000000,23.0466700000,,23.0466700000
2022-12-17 23:15:00,0.0000000000,22.9000000000,,22.9000000000
2022-12-17 23:30:00,0.0000000000,22.8833300000,,22.8833300000
2022-12-17 23:45:00,0.0000000000,22.9233300000,,22.9233300000
2022-12-18 00:00:00,0.0000000000,22.7433300000,,22.7433300000
2022-12-18 00:15:00,0.0000000000,22.1800000000,,22.1800000000
2022-12-18 00:30:00,0.0000000000,21.8200000000,,21.8200000000
2022-12-18 00:45:00,0.0000000000,21.7400000000,,21.7400000000
2022-12-18 01:00:00,0.0000000000,21.5833300000,,21.5833300000
2022-12-18 01:15:00,0.0000000000,21.3866700000,,21.3866700000
2022-12-18 01:30:00,0.0000000000,21.3533300000,,21.3533300000
2022-12-18 01:45:00,0.0000000000,21.1233300000,,21.1233300000
2022-12-18 02:00:00,0.0000000000,20.9966700000,,20.9966700000
2022-12-18 02:15:00,0.0000000000,20.6133300000,,20.6133300000
2022-12-18 02:30:00,0.0000000000,20.5000000000,,20.5000000000
2022-12-18 02:45:00,0.0000000000,20.3466700000,,20.3466700000
2022-12-18 03:00:00,0.0000000000,20.0866700000,,20.0866700000
2022-12-18 03:15:00,0.0000000000,19.8500000000,,19.8500000000
2022-12-18 03:30:00,0.0000000000,19.6466700000,,19.6466700000
2022-12-18 03:45:00,0.0000000000,19.4000000000,,19.4000000000
2022-12-18 04:00:00,0.0000000000,19.3733300000,,19.3733300000
2022-12-18 04:15:00,0.0000000000,19.1500000000,,19.1500000000
2022-12-18 04:30:00,0.0000000000,19.0366700000,,19.0366700000
2022-12-18 04:45:00,0.0000000000,18.7500000000,,18.7500000000
2022-12-18 05:00:00,0.0000000000,18.5900000000,,18.5900000000
2022-12-18 05:15:00,0.0000000000,18.3600000000,,18.3600000000
2022-12-18 05:30:00,0.0000000000,18.2366700000,,18.2366700000
2022-12-18 05:45:00,0.0000000000,18.0900000000,,18.0900000000
2022-12-18 06:00:00,0.0000000000,18.1266700000,,18.1266700000
2022-12-18 06:15:00,0.1280000000,17.9800000000,0.0000000000,17.9800000000
2022-12-18 06:30:00,1.8720000000,17.9066700000,7.0000000000,17.9066700000
2022-12-18 06:45:00,5.8760000000,18.2566700000,19.0000000000,18.2566700000
2022-12-18 07:00:00,13.1240000000,18.6633300000,33.0000000000,18.6633300000
2022-12-18 07:15:00,26.0760000000,19.1133300000,42.0000000000,19.1133300000
2022-12-18 07:30:00,34.6760000000,19.4900000000,50.0000000000,19.4900000000
2022-12-18 07:45:00,57.1240000000,20.2100000000,60.0000000000,20.2100000000
2022-12-18 08:00:00,87.0000000000,21.1033300000,207.0000000000,21.1033300000
2022-12-18 08:15:00,113.0000000000,21.1066700000,315.0000000000,21.1066700000
2022-12-18 08:30:00,106.3760000000,21.6300000000,290.0000000000,21.6300000000
2022-12-18 08:45:00,124.1240000000,23.0400000000,352.0000000000,23.0400000000
2022-12-18 09:00:00,152.1000000000,25.2133300000,430.0000000000,25.2133300000
2022-12-18 09:15:00,205.4000000000,32.6066700000,577.0000000000,32.6066700000
2022-12-18 09:30:00,227.8000000000,37.5700000000,614.0000000000,37.5700000000
2022-12-18 09:45:00,192.5760000000,39.0666700000,525.0000000000,39.0666700000
2022-12-18 10:00:00,211.5000000000,35.1300000000,620.0000000000,35.1300000000
2022-12-18 10:15:00,255.9240000000,40.3366700000,724.0000000000,40.3366700000
2022-12-18 10:30:00,219.8240000000,41.1800000000,610.0000000000,41.1800000000
2022-12-18 10:45:00,199.3760000000,37.5566700000,571.0000000000,37.5566700000
2022-12-18 11:00:00,246.4000000000,38.1433300000,737.0000000000,38.1433300000
2022-12-18 11:15:00,263.3520000000,42.4366700000,798.0000000000,42.4366700000
2022-12-18 11:30:00,277.8480000000,42.4333300000,784.0000000000,42.4333300000
2022-12-18 11:45:00,252.0000000000,42.1133300000,709.0000000000,42.1133300000
2022-12-18 12:00:00,274.9000000000,44.1933300000,858.0000000000,44.1933300000
2022-12-18 12:15:00,307.9000000000,46.2033300000,899.0000000000,46.2033300000
2022-12-18 12:30:00,276.4760000000,46.4000000000,873.0000000000,46.4000000000
2022-12-18 12:45:00,277.2480000000,45.1400000000,871.0000000000,45.1400000000
2022-12-18 13:00:00,277.3760000000,43.1366700000,862.0000000000,43.1366700000
2022-12-18 13:15:00,276.7520000000,43.2933300000,846.0000000000,43.2933300000
2022-12-18 13:30:00,252.8720000000,42.4900000000,834.0000000000,42.4900000000
2022-12-18 13:45:00,251.3760000000,41.0133300000,809.0000000000,41.0133300000
2022-12-18 14:00:00,238.0000000000,40.7866700000,779.0000000000,40.7866700000
2022-12-18 14:15:00,221.0000000000,39.2033300000,730.0000000000,39.2033300000
2022-12-18 14:30:00,210.7520000000,37.6600000000,713.0000000000,37.6600000000
2022-12-18 14:45:00,194.9480000000,37.0966700000,664.0000000000,37.0966700000
2022-12-18 15:00:00,153.4240000000,35.0600000000,534.0000000000,35.0600000000
2022-12-18 15:15:00,150.5000000000,33.3966700000,545.0000000000,33.3966700000
2022-12-18 15:30:00,155.1280000000,33.7033300000,555.0000000000,33.7033300000
2022-12-18 15:45:00,129.2480000000,32.6933300000,497.0000000000,32.6933300000
2022-12-18 16:00:00,103.1240000000,31.5600000000,444.0000000000,31.5600000000
2022-12-18 16:15:00,88.5760000000,29.8733300000,378.0000000000,29.8733300000
2022-12-18 16:30:00,66.8000000000,27.9033300000,313.0000000000,27.9033300000
2022-12-18 16:45:00,42.2520000000,26.0900000000,217.0000000000,26.0900000000
2022-12-18 17:00:00,29.5000000000,25.1766700000,160.0000000000,25.1766700000
2022-12-18 17:15:00,14.1240000000,24.3233300000,91.0000000000,24.3233300000
2022-12-18 17:30:00,4.7480000000,23.5033300000,22.0000000000,23.5033300000
2022-12-18 17:45:00,0.9760000000,22.6866700000,3.0000000000,22.6866700000
2022-12-18 18:00:00,0.0000000000,22.3400000000,,22.3400000000
2022-12-18 18:15:00,0.0000000000,21.8733300000,,21.8733300000
2022-12-18 18:30:00,0.0000000000,21.4600000000,,21.4600000000
2022-12-18 18:45:00,0.0000000000,21.1133300000,,21.1133300000
2022-12-18 19:00:00,0.0000000000,20.9533300000,,20.9533300000
2022-12-18 19:15:00,0.0000000000,20.9766700000,,20.9766700000
2022-12-18 19:30:00,0.0000000000,21.0133300000,,21.0133300000
2022-12-18 19:45:00,0.0000000000,20.8666700000,,20.8666700000
2022-12-18 20:00:00,0.0000000000,20.6566700000,,20.6566700000
2022-12-18 20:15:00,0.0000000000,20.3966700000,,20.3966700000
2022-12-18 20:30:00,0.0000000000,20.4733300000,,20.4733300000
2022-12-18 20:45:00,0.0000000000,20.3000000000,,20.3000000000
2022-12-18 21:00:00,0.0000000000,20.3233300000,,20.3233300000
2022-12-18 21:15:00,0.0000000000,20.4566700000,,20.4566700000
2022-12-18 21:30:00,0.0000000000,20.2266700000,,20.2266700000
2022-12-18 21:45:00,0.0000000000,20.0533300000,,20.0533300000
2022-12-18 22:00:00,0.0000000000,19.7866700000,,19.7866700000
2022-12-18 22:15:00,0.0000000000,19.4200000000,,19.4200000000
2022-12-18 22:30:00,0.0000000000,18.9800000000,,18.9800000000
2022-12-18 22:45:00,0.0000000000,18.8833300000,,18.8833300000
2022-12-18 23:00:00,0.0000000000,18.9366700000,,18.9366700000
2022-12-18 23:15:00,0.0000000000,18.7500000000,,18.7500000000
2022-12-18 23:30:00,0.0000000000,18.8633300000,,18.8633300000
2022-12-18 23:45:00,0.0000000000,19.0000000000,,19.0000000000
2022-12-19 00:00:00,0.0000000000,19.2133300000,,19.2133300000
2022-12-19 00:15:00,0.0000000000,19.3500000000,,19.3500000000
2022-12-19 00:30:00,0.0000000000,19.0566700000,,19.0566700000
2022-12-19 00:45:00,0.0000000000,18.6233300000,,18.6233300000
2022-12-19 01:00:00,0.0000000000,18.3733300000,,18.3733300000
2022-12-19 01:15:00,0.0000000000,18.1733300000,,18.1733300000
2022-12-19 01:30:00,0.0000000000,17.9333300000,,17.9333300000
2022-12-19 01:45:00,0.0000000000,17.5733300000,,17.5733300000
2022-12-19 02:00:00,0.0000000000,17.4100000000,,17.4100000000
2022-12-19 02:15:00,0.0000000000,17.1233300000,,17.1233300000
2022-12-19 02:30:00,0.0000000000,17.0833300000,,17.0833300000
2022-12-19 02:45:00,0.0000000000,17.4133300000,,17.4133300000
2022-12-19 03:00:00,0.0000000000,17.5466700000,,17.5466700000
2022-12-19 03:15:00,0.0000000000,17.4266700000,,17.4266700000
2022-12-19 03:30:00,0.0000000000,17.1166700000,,17.1166700000
2022-12-19 03:45:00,0.0000000000,16.7733300000,,16.7733300000
2022-12-19 04:00:00,0.0000000000,16.6100000000,,16.6100000000
2022-12-19 04:15:00,0.0000000000,16.6666700000,,16.6666700000
2022-12-19 04:30:00,0.0000000000,16.5800000000,,16.5800000000
2022-12-19 04:45:00,0.0000000000,16.5200000000,,16.5200000000
2022-12-19 05:00:00,0.0000000000,16.3633300000,,16.3633300000
2022-12-19 05:15:00,0.0000000000,16.3300000000,,16.3300000000
2022-12-19 05:30:00,0.0000000000,16.2933300000,,16.2933300000
2022-12-19 05:45:00,0.0000000000,16.2366700000,,16.2366700000
2022-12-19 06:00:00,0.0000000000,16.3233300000,,16.3233300000
2022-12-19 06:15:00,0.0000000000,16.4033300000,0.0000000000,16.4033300000
2022-12-19 06:30:00,1.4800000000,16.4233300000,5.0000000000,16.4233300000
2022-12-19 06:45:00,5.2400000000,16.6033300000,18.0000000000,16.6033300000
2022-12-19 07:00:00,11.0000000000,17.2033300000,32.0000000000,17.2033300000
2022-12-19 07:15:00,23.5600000000,18.3166700000,66.0000000000,18.3166700000
2022-12-19 07:30:00,32.5200000000,19.6200000000,91.0000000000,19.6200000000
2022-12-19 07:45:00,49.5600000000,20.8900000000,129.0000000000,20.8900000000
2022-12-19 08:00:00,99.0400000000,22.1500000000,274.0000000000,22.1500000000
2022-12-19 08:15:00,137.9600000000,23.2666700000,369.0000000000,23.2666700000
2022-12-19 08:30:00,129.0400000000,22.2233300000,367.0000000000,22.2233300000
2022-12-19 08:45:00,126.6720000000,22.3666700000,360.0000000000,22.3666700000
2022-12-19 09:00:00,165.5000000000,25.6166700000,453.0000000000,25.6166700000
2022-12-19 09:15:00,194.2480000000,33.8533300000,533.0000000000,33.8533300000
2022-12-19 09:30:00,201.6000000000,37.8166700000,577.0000000000,37.8166700000
2022-12-19 09:45:00,222.0000000000,39.9800000000,621.0000000000,39.9800000000
2022-12-19 10:00:00,244.0000000000,41.4100000000,667.0000000000,41.4100000000
2022-12-19 10:15:00,246.8000000000,42.4166700000,705.0000000000,42.4166700000
2022-12-19 10:30:00,248.6000000000,44.4800000000,739.0000000000,44.4800000000
2022-12-19 10:45:00,256.0000000000,45.5166700000,771.0000000000,45.5166700000
2022-12-19 11:00:00,272.2000000000,44.9400000000,797.0000000000,44.9400000000
2022-12-19 11:15:00,296.8000000000,43.9533300000,820.0000000000,43.9533300000
2022-12-19 11:30:00,283.6000000000,44.0700000000,841.0000000000,44.0700000000
2022-12-19 11:45:00,266.4000000000,44.8700000000,853.0000000000,44.8700000000
2022-12-19 12:00:00,292.2520000000,46.5500000000,855.0000000000,46.5500000000
2022-12-19 12:15:00,291.7480000000,47.5666700000,862.0000000000,47.5666700000
2022-12-19 12:30:00,279.7520000000,47.3633300000,863.0000000000,47.3633300000
2022-12-19 12:45:00,275.0480000000,47.7566700000,861.0000000000,47.7566700000
2022-12-19 13:00:00,252.8000000000,47.3633300000,855.0000000000,47.3633300000
2022-12-19 13:15:00,272.4000000000,46.0566700000,840.0000000000,46.0566700000
2022-12-19 13:30:00,245.7520000000,45.8400000000,818.0000000000,45.8400000000
2022-12-19 13:45:00,246.2480000000,45.2200000000,804.0000000000,45.2200000000
2022-12-19 14:00:00,235.7520000000,43.4966700000,780.0000000000,43.4966700000
2022-12-19 14:15:00,226.2480000000,42.9633300000,731.0000000000,42.9633300000
2022-12-19 14:30:00,197.0000000000,41.7500000000,714.0000000000,41.7500000000
2022-12-19 14:45:00,207.4000000000,40.4433300000,670.0000000000,40.4433300000
2022-12-19 15:00:00,178.6000000000,38.8100000000,629.0000000000,38.8100000000
2022-12-19 15:15:00,156.6000000000,37.0933300000,585.0000000000,37.0933300000
2022-12-19 15:30:00,145.2000000000,35.6733300000,542.0000000000,35.6733300000
2022-12-19 15:45:00,126.0000000000,33.8100000000,488.0000000000,33.8100000000
2022-12-19 16:00:00,110.8000000000,32.1466700000,437.0000000000,32.1466700000
2022-12-19 16:15:00,84.6520000000,30.1800000000,373.0000000000,30.1800000000
2022-12-19 16:30:00,64.1480000000,28.1300000000,325.0000000000,28.1300000000
2022-12-19 16:45:00,50.0000000000,26.2766700000,256.0000000000,26.2766700000
2022-12-19 17:00:00,32.6000000000,25.3766700000,179.0000000000,25.3766700000
2022-12-19 17:15:00,19.4000000000,24.5400000000,114.0000000000,24.5400000000
2022-12-19 17:30:00,9.6000000000,23.6700000000,38.0000000000,23.6700000000
2022-12-19 17:45:00,2.8000000000,22.7500000000,8.0000000000,22.7500000000
2022-12-19 18:00:00,0.0000000000,21.9500000000,0.0000000000,21.9500000000
2022-12-19 18:15:00,0.0000000000,21.3533300000,,21.3533300000
2022-12-19 18:30:00,0.0000000000,20.9366700000,,20.9366700000
2022-12-19 18:45:00,0.0000000000,20.5066700000,,20.5066700000
2022-12-19 19:00:00,0.0000000000,20.2433300000,,20.2433300000
2022-12-19 19:15:00,0.0000000000,20.1833300000,,20.1833300000
2022-12-19 19:30:00,0.0000000000,19.9733300000,,19.9733300000
2022-12-19 19:45:00,0.0000000000,19.7733300000,,19.7733300000
2022-12-19 20:00:00,0.0000000000,19.5666700000,,19.5666700000
2022-12-19 20:15:00,0.0000000000,19.4233300000,,19.4233300000
2022-12-19 20:30:00,0.0000000000,19.5000000000,,19.5000000000
2022-12-19 20:45:00,0.0000000000,19.2133300000,,19.2133300000
2022-12-19 21:00:00,0.0000000000,18.8733300000,,18.8733300000
2022-12-19 21:15:00,0.0000000000,18.8633300000,,18.8633300000
2022-12-19 21:30:00,0.0000000000,19.0500000000,,19.0500000000
2022-12-19 21:45:00,0.0000000000,18.9066700000,,18.9066700000
2022-12-19 22:00:00,0.0000000000,18.5166700000,,18.5166700000
2022-12-19 22:15:00,0.0000000000,18.3000000000,,18.3000000000
2022-12-19 22:30:00,0.0000000000,18.4566700000,,18.4566700000
2022-12-19 22:45:00,0.0000000000,18.7333300000,,18.7333300000
2022-12-19 23:00:00,0.0000000000,18.6233300000,,18.6233300000
2022-12-19 23:15:00,0.0000000000,18.4333300000,,18.4333300000
2022-12-19 23:30:00,0.0000000000,18.1566700000,,18.1566700000
2022-12-19 23:45:00,0.0000000000,18.1700000000,,18.1700000000
2022-12-20 00:00:00,0.0000000000,18.1500000000,,18.1500000000
2022-12-20 00:15:00,0.0000000000,18.2033300000,,18.2033300000
2022-12-20 00:30:00,0.0000000000,18.4666700000,,18.4666700000
2022-12-20 00:45:00,0.0000000000,18.2533300000,,18.2533300000
2022-12-20 01:00:00,0.0000000000,18.0266700000,,18.0266700000
2022-12-20 01:15:00,0.0000000000,17.9733300000,,17.9733300000
2022-12-20 01:30:00,0.0000000000,17.9000000000,,17.9000000000
2022-12-20 01:45:00,0.0000000000,17.6833300000,,17.6833300000
2022-12-20 02:00:00,0.0000000000,17.6733300000,,17.6733300000
2022-12-20 02:15:00,0.0000000000,17.6366700000,,17.6366700000
2022-12-20 02:30:00,0.0000000000,17.6733300000,,17.6733300000
2022-12-20 02:45:00,0.0000000000,17.5233300000,,17.5233300000
2022-12-20 03:00:00,0.0000000000,17.2666700000,,17.2666700000
2022-12-20 03:15:00,0.0000000000,17.0500000000,,17.0500000000
2022-12-20 03:30:00,0.0000000000,16.5833300000,,16.5833300000
2022-12-20 03:45:00,0.0000000000,16.4966700000,,16.4966700000
2022-12-20 04:00:00,0.0000000000,16.4833300000,,16.4833300000
2022-12-20 04:15:00,0.0000000000,16.3333300000,,16.3333300000
2022-12-20 04:30:00,0.0000000000,16.8933300000,,16.8933300000
2022-12-20 04:45:00,0.0000000000,17.3366700000,,17.3366700000
2022-12-20 05:00:00,0.0000000000,17.6133300000,,17.6133300000
2022-12-20 05:15:00,0.0000000000,17.7300000000,,17.7300000000
2022-12-20 05:30:00,0.0000000000,17.9733300000,,17.9733300000
2022-12-20 05:45:00,0.0000000000,17.6666700000,,17.6666700000
2022-12-20 06:00:00,0.0000000000,17.3866700000,,17.3866700000
2022-12-20 06:15:00,0.1000000000,16.9166700000,0.0000000000,16.9166700000
2022-12-20 06:30:00,2.0000000000,16.7733300000,7.0000000000,16.7733300000
2022-12-20 06:45:00,6.4600000000,17.0900000000,19.0000000000,17.0900000000
2022-12-20 07:00:00,13.2600000000,18.1333300000,36.0000000000,18.1333300000
2022-12-20 07:15:00,26.6800000000,19.4866700000,45.0000000000,19.4866700000
2022-12-20 07:30:00,38.0800000000,20.1366700000,56.0000000000,20.1366700000
2022-12-20 07:45:00,51.8400000000,21.2966700000,65.0000000000,21.2966700000
2022-12-20 08:00:00,82.8400000000,21.9166700000,181.0000000000,21.9166700000
2022-12-20 08:15:00,105.0400000000,22.3800000000,304.0000000000,22.3800000000
2022-12-20 08:30:00,119.6000000000,23.3466700000,359.0000000000,23.3466700000
2022-12-20 08:45:00,142.2920000000,24.3100000000,388.0000000000,24.3100000000
2022-12-20 09:00:00,142.7480000000,27.1600000000,405.0000000000,27.1600000000
2022-12-20 09:15:00,169.8000000000,36.5800000000,490.0000000000,36.5800000000
2022-12-20 09:30:00,192.0000000000,41.5733300000,539.0000000000,41.5733300000
2022-12-20 09:45:00,206.2000000000,44.7400000000,605.0000000000,44.7400000000
2022-12-20 10:00:00,242.0000000000,46.3566700000,651.0000000000,46.3566700000
2022-12-20 10:15:00,238.2000000000,46.1833300000,698.0000000000,46.1833300000
2022-12-20 10:30:00,243.8000000000,48.1533300000,739.0000000000,48.1533300000
2022-12-20 10:45:00,271.8000000000,48.5066700000,771.0000000000,48.5066700000
2022-12-20 11:00:00,270.2000000000,48.5733300000,799.0000000000,48.5733300000
2022-12-20 11:15:00,266.7520000000,48.6066700000,823.0000000000,48.6066700000
2022-12-20 11:30:00,288.0000000000,47.1066700000,838.0000000000,47.1066700000
2022-12-20 11:45:00,270.6480000000,49.3166700000,853.0000000000,49.3166700000
2022-12-20 12:00:00,270.6000000000,49.3433300000,861.0000000000,49.3433300000
2022-12-20 12:15:00,296.7520000000,50.3566700000,863.0000000000,50.3566700000
2022-12-20 12:30:00,265.4480000000,52.7966700000,863.0000000000,52.7966700000
2022-12-20 12:45:00,261.8000000000,50.3933300000,860.0000000000,50.3933300000
2022-12-20 13:00:00,282.2000000000,49.9433300000,852.0000000000,49.9433300000
2022-12-20 13:15:00,257.2000000000,50.7433300000,838.0000000000,50.7433300000
2022-12-20 13:30:00,249.8520000000,49.1066700000,820.0000000000,49.1066700000
2022-12-20 13:45:00,238.7480000000,49.7033300000,793.0000000000,49.7033300000
2022-12-20 14:00:00,221.8000000000,49.0100000000,771.0000000000,49.0100000000
2022-12-20 14:15:00,226.0000000000,48.3033300000,745.0000000000,48.3033300000
2022-12-20 14:30:00,208.2000000000,46.3733300000,720.0000000000,46.3733300000
2022-12-20 14:45:00,187.2520000000,44.3433300000,677.0000000000,44.3433300000
2022-12-20 15:00:00,177.3480000000,42.3833400000,634.0000000000,42.3833400000
2022-12-20 15:15:00,164.8000000000,39.8900000000,585.0000000000,39.8900000000
2022-12-20 15:30:00,126.6000000000,37.7600000000,492.0000000000,37.7600000000
2022-12-20 15:45:00,99.2520000000,35.0300000000,382.0000000000,35.0300000000
2022-12-20 16:00:00,77.7480000000,32.9433300000,339.0000000000,32.9433300000
2022-12-20 16:15:00,65.6000000000,30.9733300000,306.0000000000,30.9733300000
2022-12-20 16:30:00,63.6000000000,29.3533300000,308.0000000000,29.3533300000
2022-12-20 16:45:00,41.6000000000,27.6433300000,244.0000000000,27.6433300000
2022-12-20 17:00:00,26.4000000000,26.6433300000,174.0000000000,26.6433300000
2022-12-20 17:15:00,14.8000000000,25.8900000000,105.0000000000,25.8900000000
2022-12-20 17:30:00,6.2520000000,25.0766700000,34.0000000000,25.0766700000
2022-12-20 17:45:00,1.5000000000,24.2100000000,5.0000000000,24.2100000000
2022-12-20 18:00:00,0.0000000000,23.5600000000,,23.5600000000
2022-12-20 18:15:00,0.0000000000,23.0466700000,,23.0466700000
2022-12-20 18:30:00,0.0000000000,22.7933300000,,22.7933300000
2022-12-20 18:45:00,0.0000000000,22.6700000000,,22.6700000000
2022-12-20 19:00:00,0.0000000000,22.4833300000,,22.4833300000
2022-12-20 19:15:00,0.0000000000,22.2066700000,,22.2066700000
2022-12-20 19:30:00,0.0000000000,21.9800000000,,21.9800000000
2022-12-20 19:45:00,0.0000000000,21.8900000000,,21.8900000000
2022-12-20 20:00:00,0.0000000000,21.6433300000,,21.6433300000
2022-12-20 20:15:00,0.0000000000,21.4400000000,,21.4400000000
2022-12-20 20:30:00,0.0000000000,21.2133300000,,21.2133300000
2022-12-20 20:45:00,0.0000000000,20.9800000000,,20.9800000000
2022-12-20 21:00:00,0.0000000000,20.9166700000,,20.9166700000
2022-12-20 21:15:00,0.0000000000,20.8500000000,,20.8500000000
2022-12-20 21:30:00,0.0000000000,20.6700000000,,20.6700000000
2022-12-20 21:45:00,0.0000000000,20.6666700000,,20.6666700000
2022-12-20 22:00:00,0.0000000000,20.1800000000,,20.1800000000
2022-12-20 22:15:00,0.0000000000,19.8100000000,,19.8100000000
2022-12-20 22:30:00,0.0000000000,19.9333300000,,19.9333300000
2022-12-20 22:45:00,0.0000000000,19.9066700000,,19.9066700000
2022-12-20 23:00:00,0.0000000000,19.9466700000,,19.9466700000
2022-12-20 23:15:00,0.0000000000,19.9366700000,,19.9366700000
2022-12-20 23:30:00,0.0000000000,19.8533300000,,19.8533300000
2022-12-20 23:45:00,0.0000000000,19.7966700000,,19.7966700000
2022-12-21 00:00:00,0.0000000000,19.4000000000,,19.4000000000
2022-12-21 00:15:00,0.0000000000,18.9433300000,,18.9433300000
2022-12-21 00:30:00,0.0000000000,18.8100000000,,18.8100000000
2022-12-21 00:45:00,0.0000000000,18.6666700000,,18.6666700000
2022-12-21 01:00:00,0.0000000000,18.7766700000,,18.7766700000
