Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2022-10-19 16:30:00,92.0000000000,42.0000000000,146.4367000000,34.5083400000
2022-10-19 16:45:00,32.0000000000,42.0000000000,56.7677000000,32.1583300000
2022-10-19 17:00:00,20.0000000000,42.0000000000,33.7408000000,30.9083300000
2022-10-19 17:15:00,12.0000000000,42.0000000000,21.4278000000,30.0500000000
2022-10-19 17:30:00,4.0000000000,42.0000000000,8.4751770000,29.3416700000
2022-10-19 17:45:00,0.0000000000,42.0000000000,0.9194767000,28.7166700000
2022-10-19 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.1416700000
2022-10-19 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.8500000000
2022-10-19 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.8250000000
2022-10-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.6833300000
2022-10-19 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.5000000000
2022-10-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.2583300000
2022-10-19 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2022-10-19 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2022-10-19 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.9416700000
2022-10-19 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.5750000000
2022-10-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2022-10-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.0875000000
2022-10-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.9125000000
2022-10-19 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.1000000000
2022-10-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.0916700000
2022-10-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2022-10-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.3583300000
2022-10-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.3666700000
2022-10-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.3333300000
2022-10-19 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.0750000000
2022-10-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-10-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.9583300000
2022-10-19 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.6500000000
2022-10-19 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.4416700000
2022-10-20 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2022-10-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.4416700000
2022-10-20 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2022-10-20 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.4916700000
2022-10-20 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.5083300000
2022-10-20 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2022-10-20 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.3916700000
2022-10-20 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.3666700000
2022-10-20 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2022-10-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.4166700000
2022-10-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2022-10-20 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2022-10-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.3416700000
2022-10-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.2500000000
2022-10-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
2022-10-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-10-20 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-10-20 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-10-20 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2022-10-20 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-10-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2022-10-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.2750000000
2022-10-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-10-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-10-20 06:00:00,1.6000000000,36.0000000000,2.4785900000,24.0833300000
2022-10-20 06:15:00,12.0000000000,36.0000000000,18.9891900000,24.1666700000
2022-10-20 06:30:00,28.8000000000,36.0000000000,47.8527700000,24.6416700000
2022-10-20 06:45:00,58.0000000000,36.0000000000,91.5479100000,25.3666700000
2022-10-20 07:00:00,94.0000000000,36.0000000000,141.9192000000,26.3833300000
2022-10-20 07:15:00,134.4000000000,36.0000000000,219.6350000000,27.5583300000
2022-10-20 07:30:00,164.8000000000,36.0000000000,320.4177000000,29.6583300000
2022-10-20 07:45:00,188.0000000000,36.0000000000,387.8993000000,30.2833300000
2022-10-20 08:00:00,188.4000000000,37.0000000000,280.9601000000,29.6750000000
2022-10-20 08:15:00,227.2000000000,37.0000000000,504.4730000000,31.1833300000
2022-10-20 08:30:00,218.8000000000,39.0000000000,487.5226000000,33.3583300000
2022-10-20 08:45:00,240.8000000000,38.0000000000,399.9324000000,31.6083300000
2022-10-20 09:00:00,284.0000000000,38.0000000000,426.1175000000,31.7583300000
2022-10-20 09:15:00,432.0000000000,38.0000000000,659.3448000000,33.9083300000
2022-10-20 09:30:00,460.0000000000,39.0000000000,691.0468000000,35.2166700000
2022-10-20 09:45:00,476.0000000000,39.0000000000,702.0805000000,36.1166600000
2022-10-20 10:00:00,500.0000000000,40.0000000000,758.1286000000,36.6833300000
2022-10-20 10:15:00,492.0000000000,39.0000000000,785.2332000000,38.2416600000
2022-10-20 10:30:00,488.0000000000,40.0000000000,806.4611000000,39.6833300000
2022-10-20 10:45:00,488.0000000000,40.0000000000,836.2841000000,39.1333400000
2022-10-20 11:00:00,496.0000000000,41.0000000000,849.1968000000,38.7083300000
2022-10-20 11:15:00,504.0000000000,41.0000000000,872.4635000000,40.8500000000
2022-10-20 11:30:00,496.0000000000,41.0000000000,885.1364000000,41.4750000000
2022-10-20 11:45:00,476.0000000000,42.0000000000,787.8317000000,39.7416600000
2022-10-20 12:00:00,496.0000000000,42.0000000000,886.4556000000,42.4583300000
2022-10-20 12:15:00,476.0000000000,41.0000000000,859.7508000000,43.1500000000
2022-10-20 12:30:00,504.0000000000,42.0000000000,883.9770000000,42.4833300000
2022-10-20 12:45:00,492.0000000000,42.0000000000,854.5538000000,44.7500000000
2022-10-20 13:00:00,396.0000000000,42.0000000000,624.0849000000,41.5250000000
2022-10-20 13:15:00,320.0000000000,42.0000000000,472.1713000000,38.7666700000
2022-10-20 13:30:00,348.0000000000,42.0000000000,513.2679000000,39.6416700000
2022-10-20 13:45:00,324.0000000000,42.0000000000,493.3593000000,39.9250000000
2022-10-20 14:00:00,376.0000000000,42.0000000000,571.3949000000,40.1250000000
2022-10-20 14:15:00,324.0000000000,42.0000000000,494.1588000000,39.7083300000
2022-10-20 14:30:00,340.0000000000,42.0000000000,521.6631000000,39.0750000000
2022-10-20 14:45:00,300.0000000000,43.0000000000,456.1405000000,39.5000000000
2022-10-20 15:00:00,240.0000000000,42.0000000000,367.9507000000,38.1083300000
2022-10-20 15:15:00,236.0000000000,43.0000000000,365.2722000000,37.7833300000
2022-10-20 15:30:00,204.0000000000,43.0000000000,315.4605000000,36.7666700000
2022-10-20 15:45:00,156.0000000000,43.0000000000,243.4215000000,35.8750000000
2022-10-20 16:00:00,136.0000000000,42.0000000000,210.0005000000,35.0250000000
2022-10-20 16:15:00,112.0000000000,43.0000000000,172.8616000000,34.0416700000
2022-10-20 16:30:00,76.0000000000,42.0000000000,123.7696000000,32.7166700000
2022-10-20 16:45:00,72.0000000000,42.0000000000,113.1756000000,32.1750000000
2022-10-20 17:00:00,32.0000000000,42.0000000000,55.8482200000,31.4500000000
2022-10-20 17:15:00,12.0000000000,42.0000000000,17.6299700000,30.3750000000
2022-10-20 17:30:00,4.0000000000,41.0000000000,8.7949930000,29.7833300000
2022-10-20 17:45:00,0.0000000000,41.0000000000,0.3198180000,29.4000000000
2022-10-20 18:00:00,0.0000000000,41.0000000000,0.0000000000,29.1583300000
2022-10-20 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.8916700000
2022-10-20 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.1166700000
2022-10-20 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.3666700000
2022-10-20 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.3500000000
2022-10-20 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.9750000000
2022-10-20 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.2750000000
2022-10-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.4166700000
2022-10-20 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.4416700000
2022-10-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.3583300000
2022-10-20 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.1083300000
2022-10-20 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.9027800000
2022-10-20 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.8055600000
2022-10-20 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.8500000000
2022-10-20 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.7916700000
2022-10-20 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.6916700000
2022-10-20 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.5416700000
2022-10-20 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.2916700000
2022-10-20 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.8333300000
2022-10-20 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2022-10-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.8833300000
2022-10-20 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.0500000000
2022-10-20 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.0000000000
2022-10-20 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2022-10-21 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.4833300000
2022-10-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.2916700000
2022-10-21 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2022-10-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.7916700000
2022-10-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-10-21 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-10-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2022-10-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2022-10-21 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2022-10-21 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.6166700000
2022-10-21 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.8500000000
2022-10-21 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2022-10-21 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2022-10-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.6166700000
2022-10-21 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.7666700000
2022-10-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.6416700000
2022-10-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.3666700000
2022-10-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.3083300000
2022-10-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.7916700000
2022-10-21 04:45:00,0.0000000000,38.0000000000,0.0000000000,26.0500000000
2022-10-21 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.9833300000
2022-10-21 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.7416700000
2022-10-21 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.6833300000
2022-10-21 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2022-10-21 06:00:00,0.4000000000,36.0000000000,0.7995450000,25.7250000000
2022-10-21 06:15:00,4.4000000000,37.0000000000,7.1959050000,25.9416700000
2022-10-21 06:30:00,12.0000000000,38.0000000000,18.5094700000,26.1083300000
2022-10-21 06:45:00,20.8000000000,38.0000000000,33.0611900000,26.4750000000
2022-10-21 07:00:00,33.6000000000,37.0000000000,50.8910400000,26.9166700000
2022-10-21 07:15:00,49.2000000000,36.0000000000,74.1578100000,27.5750000000
2022-10-21 07:30:00,74.4000000000,38.0000000000,110.8969000000,28.4083300000
2022-10-21 07:45:00,76.8000000000,38.0000000000,117.7330000000,28.8916700000
2022-10-21 08:00:00,94.4000000000,38.0000000000,137.6017000000,29.0750000000
2022-10-21 08:15:00,104.4000000000,38.0000000000,157.3904000000,29.5083300000
2022-10-21 08:30:00,187.2000000000,38.0000000000,296.0316000000,30.6000000000
2022-10-21 08:45:00,245.6000000000,38.0000000000,480.0868000000,33.6250000000
2022-10-21 09:00:00,356.0000000000,38.0000000000,553.4051000000,36.2916700000
2022-10-21 09:15:00,256.0000000000,39.0000000000,415.9233000000,36.0666700000
2022-10-21 09:30:00,204.0000000000,38.0000000000,301.1487000000,32.9083300000
2022-10-21 09:45:00,172.0000000000,40.0000000000,250.2976000000,31.9583300000
2022-10-21 10:00:00,236.0000000000,40.0000000000,337.0482000000,33.1250000000
2022-10-21 10:15:00,120.0000000000,40.0000000000,187.4134000000,32.5083400000
2022-10-21 10:30:00,48.0000000000,39.0000000000,74.0778500000,30.0666700000
2022-10-21 10:45:00,64.0000000000,39.0000000000,83.7523400000,29.6166700000
2022-10-21 11:00:00,144.0000000000,39.0000000000,192.0907000000,31.0500000000
2022-10-21 11:15:00,168.0000000000,39.0000000000,232.9075000000,33.4500000000
2022-10-21 11:30:00,152.0000000000,40.0000000000,217.1164000000,34.1583300000
2022-10-21 11:45:00,212.0000000000,40.0000000000,303.7472000000,34.2250000000
2022-10-21 12:00:00,192.0000000000,40.0000000000,287.7162000000,34.9750000000
2022-10-21 12:15:00,120.0000000000,40.0000000000,180.0975000000,32.6583300000
2022-10-21 12:30:00,100.0000000000,40.0000000000,133.6440000000,28.7416700000
2022-10-21 12:45:00,164.0000000000,40.0000000000,216.9566000000,30.6500000000
2022-10-21 13:00:00,204.0000000000,39.0000000000,296.4713000000,34.4000000000
2022-10-21 13:15:00,212.0000000000,40.0000000000,300.2292000000,35.2000000000
2022-10-21 13:30:00,212.0000000000,40.0000000000,317.5793000000,38.1333400000
2022-10-21 13:45:00,124.0000000000,40.0000000000,184.4550000000,35.3916700000
2022-10-21 14:00:00,128.0000000000,40.0000000000,185.5344000000,33.1500000000
2022-10-21 14:15:00,116.0000000000,41.0000000000,164.1866000000,32.8916700000
2022-10-21 14:30:00,128.0000000000,40.0000000000,186.3739000000,33.5666700000
2022-10-21 14:45:00,296.0000000000,41.0000000000,387.6994000000,35.4750000000
2022-10-21 15:00:00,308.0000000000,41.0000000000,541.0921000000,41.6833300000
2022-10-21 15:15:00,204.0000000000,40.0000000000,317.6992000000,39.6583300000
2022-10-21 15:30:00,88.0000000000,41.0000000000,141.2396000000,36.3333300000
2022-10-21 15:45:00,72.0000000000,41.0000000000,110.1773000000,33.5250000000
2022-10-21 16:00:00,72.0000000000,41.0000000000,110.0574000000,33.2833300000
2022-10-21 16:15:00,64.0000000000,40.0000000000,98.7438100000,32.8333300000
2022-10-21 16:30:00,36.0000000000,40.0000000000,59.1663300000,31.9666700000
2022-10-21 16:45:00,32.0000000000,40.0000000000,42.1760000000,30.4416700000
2022-10-21 17:00:00,16.0000000000,41.0000000000,21.4677800000,27.9666700000
2022-10-21 17:15:00,0.0000000000,41.0000000000,3.9177700000,26.2666700000
2022-10-21 17:30:00,4.0000000000,40.0000000000,0.0000000000,25.5416700000
2022-10-21 17:45:00,0.0000000000,40.0000000000,0.0000000000,25.3333300000
2022-10-21 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.1416700000
2022-10-21 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2022-10-21 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-10-21 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-10-21 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-10-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.3583300000
2022-10-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-10-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2022-10-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2022-10-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2022-10-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2022-10-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.2972200000
2022-10-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.3861100000
2022-10-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2022-10-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2022-10-21 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2022-10-21 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-10-21 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2022-10-21 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-10-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-10-21 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-10-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2022-10-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2022-10-21 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-10-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2022-10-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2022-10-22 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-10-22 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
2022-10-22 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-10-22 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2022-10-22 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-10-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2022-10-22 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-10-22 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-10-22 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2022-10-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2022-10-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.2083300000
2022-10-22 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-10-22 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2022-10-22 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2022-10-22 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2022-10-22 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-10-22 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2022-10-22 05:15:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2022-10-22 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.1750000000
2022-10-22 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2022-10-22 06:00:00,0.0000000000,37.0000000000,0.6796132000,25.3333300000
2022-10-22 06:15:00,0.0000000000,38.0000000000,5.5168600000,25.4500000000
2022-10-22 06:30:00,12.0000000000,38.0000000000,18.8692600000,25.5916700000
2022-10-22 06:45:00,28.0000000000,38.0000000000,40.0572100000,26.1250000000
2022-10-22 07:00:00,40.0000000000,38.0000000000,62.7243100000,27.1000000000
2022-10-22 07:15:00,56.0000000000,38.0000000000,82.5930100000,27.9583300000
2022-10-22 07:30:00,80.0000000000,38.0000000000,118.8524000000,30.0666700000
2022-10-22 07:45:00,128.0000000000,39.0000000000,183.8154000000,32.2166700000
2022-10-22 08:00:00,180.0000000000,39.0000000000,320.9374000000,35.8083300000
2022-10-22 08:15:00,196.0000000000,40.0000000000,357.2767000000,41.9750000000
2022-10-22 08:30:00,192.0000000000,40.0000000000,315.5405000000,41.8750000000
2022-10-22 08:45:00,364.0000000000,41.0000000000,679.0136000000,42.8416700000
2022-10-22 09:00:00,372.0000000000,41.0000000000,663.1426000000,42.9000000000
2022-10-22 09:15:00,236.0000000000,41.0000000000,418.6018000000,39.1166600000
2022-10-22 09:30:00,200.0000000000,42.0000000000,310.3834000000,35.9333300000
2022-10-22 09:45:00,280.0000000000,41.0000000000,397.2539000000,36.6666700000
2022-10-22 10:00:00,428.0000000000,41.0000000000,676.6949000000,41.1750000000
2022-10-22 10:15:00,436.0000000000,41.0000000000,667.7800000000,42.1833300000
2022-10-22 10:30:00,424.0000000000,42.0000000000,676.1353000000,42.3916700000
2022-10-22 10:45:00,300.0000000000,42.0000000000,489.5215000000,39.3166700000
2022-10-22 11:00:00,440.0000000000,41.0000000000,640.1957000000,38.7416600000
2022-10-22 11:15:00,552.0000000000,42.0000000000,881.3785000000,43.2916700000
2022-10-22 11:30:00,536.0000000000,42.0000000000,817.6547000000,46.0583300000
2022-10-22 11:45:00,412.0000000000,42.0000000000,796.5068000000,46.8000000000
2022-10-22 12:00:00,304.0000000000,43.0000000000,570.7552000000,45.2166700000
2022-10-22 12:15:00,424.0000000000,43.0000000000,649.7903000000,43.6416700000
2022-10-22 12:30:00,432.0000000000,42.0000000000,770.8813000000,45.9833300000
2022-10-22 12:45:00,288.0000000000,43.0000000000,519.5044000000,42.1750000000
2022-10-22 13:00:00,368.0000000000,43.0000000000,574.6330000000,41.3916700000
2022-10-22 13:15:00,312.0000000000,43.0000000000,523.1024000000,40.4166700000
2022-10-22 13:30:00,404.0000000000,42.0000000000,600.6982000000,42.4416700000
2022-10-22 13:45:00,340.0000000000,43.0000000000,571.2349000000,43.5000000000
2022-10-22 14:00:00,428.0000000000,43.0000000000,646.1523000000,44.1250000000
2022-10-22 14:15:00,256.0000000000,43.0000000000,402.4110000000,40.7916700000
2022-10-22 14:30:00,312.0000000000,43.0000000000,453.1821000000,39.8000000000
2022-10-22 14:45:00,344.0000000000,43.0000000000,521.9030000000,38.9916600000
2022-10-22 15:00:00,396.0000000000,43.0000000000,594.6216000000,41.5666700000
2022-10-22 15:15:00,352.0000000000,43.0000000000,541.0521000000,42.5666700000
2022-10-22 15:30:00,192.0000000000,43.0000000000,307.5850000000,39.0666700000
2022-10-22 15:45:00,112.0000000000,43.0000000000,181.7366000000,36.3916700000
2022-10-22 16:00:00,36.0000000000,43.0000000000,63.8436700000,34.1583300000
2022-10-22 16:15:00,20.0000000000,43.0000000000,31.5820300000,31.3083300000
2022-10-22 16:30:00,20.0000000000,42.0000000000,32.1816900000,29.6000000000
2022-10-22 16:45:00,32.0000000000,42.0000000000,45.8539100000,29.1833300000
2022-10-22 17:00:00,24.0000000000,41.0000000000,39.0178000000,28.7250000000
2022-10-22 17:15:00,12.0000000000,40.0000000000,23.2667600000,27.7583300000
2022-10-22 17:30:00,4.0000000000,41.0000000000,7.6756320000,27.0500000000
2022-10-22 17:45:00,0.0000000000,40.0000000000,0.1998862000,26.3666700000
2022-10-22 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2022-10-22 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-10-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.8916700000
2022-10-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2022-10-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2022-10-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4500000000
2022-10-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.4583300000
2022-10-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.4583300000
2022-10-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.6500000000
2022-10-22 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4250000000
2022-10-22 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.3250000000
2022-10-22 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.4375000000
2022-10-22 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.4875000000
2022-10-22 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.2833300000
2022-10-22 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2022-10-22 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.3583300000
2022-10-22 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2022-10-22 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.4916700000
2022-10-22 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.5250000000
2022-10-22 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.5583300000
2022-10-22 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.3333300000
2022-10-22 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.4916700000
2022-10-22 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.4750000000
2022-10-22 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.3500000000
2022-10-23 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2022-10-23 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.1833300000
2022-10-23 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.0166700000
2022-10-23 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2022-10-23 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2022-10-23 01:15:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2022-10-23 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.1416700000
2022-10-23 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2022-10-23 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2022-10-23 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-10-23 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-10-23 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-10-23 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-10-23 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2022-10-23 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2022-10-23 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-23 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2022-10-23 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-23 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-10-23 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.5916700000
2022-10-23 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
