Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2022-12-27 02:00:00,0.0000000000,35.0000000000,0.0000000000,16.1833300000
2022-12-27 02:15:00,0.0000000000,34.0000000000,0.0000000000,15.8166700000
2022-12-27 02:30:00,0.0000000000,35.0000000000,0.0000000000,15.8600000000
2022-12-27 02:45:00,0.0000000000,34.0000000000,0.0000000000,16.3300000000
2022-12-27 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.4933300000
2022-12-27 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.3833300000
2022-12-27 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.0600000000
2022-12-27 03:45:00,0.0000000000,34.0000000000,0.0000000000,16.6466700000
2022-12-27 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.7600000000
2022-12-27 04:15:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2022-12-27 04:30:00,0.0000000000,34.0000000000,0.0000000000,16.9200000000
2022-12-27 04:45:00,0.0000000000,34.0000000000,0.0000000000,16.8533300000
2022-12-27 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.5466700000
2022-12-27 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.5100000000
2022-12-27 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.6766700000
2022-12-27 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.0133300000
2022-12-27 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.0166700000
2022-12-27 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.0033300000
2022-12-27 06:30:00,0.4000000000,33.0000000000,0.3651299000,17.1566700000
2022-12-27 06:45:00,13.2000000000,33.0000000000,15.2026800000,17.4300000000
2022-12-27 07:00:00,34.8000000000,33.0000000000,43.4338700000,18.5333300000
2022-12-27 07:15:00,46.8000000000,33.0000000000,57.2424200000,19.5900000000
2022-12-27 07:30:00,63.6000000000,34.0000000000,79.0838300000,20.4666700000
2022-12-27 07:45:00,76.8000000000,33.0000000000,96.6432600000,21.2966700000
2022-12-27 08:00:00,109.6000000000,34.0000000000,140.3261000000,22.3933300000
2022-12-27 08:15:00,155.6000000000,35.0000000000,191.7596000000,23.4433300000
2022-12-27 08:30:00,263.6000000000,34.0000000000,318.0614000000,25.9133300000
2022-12-27 08:45:00,337.6000000000,34.0000000000,415.3187000000,29.8800000000
2022-12-27 09:00:00,368.0000000000,35.0000000000,450.1554000000,33.5433300000
2022-12-27 09:15:00,384.0000000000,35.0000000000,474.8183000000,36.2466700000
2022-12-27 09:30:00,436.0000000000,36.0000000000,547.6285000000,38.8133300000
2022-12-27 09:45:00,420.0000000000,36.0000000000,577.3867000000,41.7833300000
2022-12-27 10:00:00,448.0000000000,37.0000000000,603.7258000000,43.8400000000
2022-12-27 10:15:00,440.0000000000,37.0000000000,672.2374000000,45.5833300000
2022-12-27 10:30:00,456.0000000000,38.0000000000,687.6061000000,48.2433300000
2022-12-27 10:45:00,460.0000000000,39.0000000000,714.7087000000,50.0900000000
2022-12-27 11:00:00,448.0000000000,39.0000000000,740.9151000000,51.2266700000
2022-12-27 11:15:00,444.0000000000,40.0000000000,720.3350000000,51.3633300000
2022-12-27 11:30:00,448.0000000000,40.0000000000,761.9930000000,52.5366700000
2022-12-27 11:45:00,452.0000000000,39.0000000000,779.8180000000,53.0133300000
2022-12-27 12:00:00,448.0000000000,40.0000000000,811.6009000000,54.0566700000
2022-12-27 12:15:00,588.0000000000,41.0000000000,804.0991000000,53.7500000000
2022-12-27 12:30:00,624.0000000000,41.0000000000,817.2272000000,52.4800000000
2022-12-27 12:45:00,608.0000000000,41.0000000000,812.8788000000,53.7866700000
2022-12-27 13:00:00,556.0000000000,41.0000000000,723.7872000000,52.9766700000
2022-12-27 13:15:00,568.0000000000,41.0000000000,752.2507000000,52.1733300000
2022-12-27 13:30:00,532.0000000000,42.0000000000,691.1744000000,51.4600000000
2022-12-27 13:45:00,504.0000000000,42.0000000000,666.5115000000,51.1933300000
2022-12-27 14:00:00,484.0000000000,42.0000000000,629.0526000000,51.0433300000
2022-12-27 14:15:00,512.0000000000,42.0000000000,673.4490000000,49.4566700000
2022-12-27 14:30:00,464.0000000000,42.0000000000,607.8750000000,47.4133300000
2022-12-27 14:45:00,448.0000000000,42.0000000000,595.3776000000,46.8433300000
2022-12-27 15:00:00,400.0000000000,42.0000000000,535.1976000000,47.2066700000
2022-12-27 15:15:00,380.0000000000,42.0000000000,504.2777000000,45.9366700000
2022-12-27 15:30:00,340.0000000000,42.0000000000,459.9974000000,45.1766700000
2022-12-27 15:45:00,296.0000000000,42.0000000000,399.2198000000,43.4933300000
2022-12-27 16:00:00,236.0000000000,42.0000000000,325.1317000000,40.9566700000
2022-12-27 16:15:00,172.0000000000,42.0000000000,239.3593000000,38.5566700000
2022-12-27 16:30:00,140.0000000000,41.0000000000,193.7346000000,36.1433300000
2022-12-27 16:45:00,80.0000000000,41.0000000000,117.0905000000,34.1033300000
2022-12-27 17:00:00,40.0000000000,41.0000000000,55.7653000000,31.3733300000
2022-12-27 17:15:00,20.0000000000,41.0000000000,33.2102300000,28.6066700000
2022-12-27 17:30:00,16.0000000000,41.0000000000,18.2730900000,26.4100000000
2022-12-27 17:45:00,0.0000000000,40.0000000000,3.1699920000,24.7666700000
2022-12-27 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.8300000000
2022-12-27 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.2166700000
2022-12-27 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.2266700000
2022-12-27 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.9866700000
2022-12-27 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.0033300000
2022-12-27 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.8533300000
2022-12-27 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.9433300000
2022-12-27 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.9200000000
2022-12-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.9900000000
2022-12-27 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.4933300000
2022-12-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.5766700000
2022-12-27 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.4233300000
2022-12-27 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.3533300000
2022-12-27 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.9300000000
2022-12-27 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.3400000000
2022-12-27 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.1900000000
2022-12-27 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.1933300000
2022-12-27 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.2100000000
2022-12-27 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.5766700000
2022-12-27 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.1633300000
2022-12-27 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.7633300000
2022-12-27 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.3166700000
2022-12-27 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.2000000000
2022-12-27 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.2966700000
2022-12-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.2166700000
2022-12-28 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.1466700000
2022-12-28 00:30:00,0.0000000000,36.0000000000,0.0000000000,17.9633300000
2022-12-28 00:45:00,0.0000000000,36.0000000000,0.0000000000,17.7800000000
2022-12-28 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.3033300000
2022-12-28 01:15:00,0.0000000000,35.0000000000,0.0000000000,16.9200000000
2022-12-28 01:30:00,0.0000000000,35.0000000000,0.0000000000,16.8500000000
2022-12-28 01:45:00,0.0000000000,35.0000000000,0.0000000000,16.7833300000
2022-12-28 02:00:00,0.0000000000,35.0000000000,0.0000000000,16.4000000000
2022-12-28 02:15:00,0.0000000000,35.0000000000,0.0000000000,16.0433300000
2022-12-28 02:30:00,0.0000000000,35.0000000000,0.0000000000,16.0700000000
2022-12-28 02:45:00,0.0000000000,34.0000000000,0.0000000000,15.9766700000
2022-12-28 03:00:00,0.0000000000,34.0000000000,0.0000000000,15.9033300000
2022-12-28 03:15:00,0.0000000000,34.0000000000,0.0000000000,15.9666700000
2022-12-28 03:30:00,0.0000000000,34.0000000000,0.0000000000,15.6100000000
2022-12-28 03:45:00,0.0000000000,34.0000000000,0.0000000000,15.3466700000
2022-12-28 04:00:00,0.0000000000,34.0000000000,0.0000000000,15.2033300000
2022-12-28 04:15:00,0.0000000000,34.0000000000,0.0000000000,15.1933300000
2022-12-28 04:30:00,0.0000000000,34.0000000000,0.0000000000,15.2000000000
2022-12-28 04:45:00,0.0000000000,34.0000000000,0.0000000000,15.3933300000
2022-12-28 05:00:00,0.0000000000,34.0000000000,0.0000000000,15.6033300000
2022-12-28 05:15:00,0.0000000000,34.0000000000,0.0000000000,15.8566700000
2022-12-28 05:30:00,0.0000000000,34.0000000000,0.0000000000,15.8733300000
2022-12-28 05:45:00,0.0000000000,34.0000000000,0.0000000000,15.5266700000
2022-12-28 06:00:00,0.0000000000,34.0000000000,0.0000000000,15.8300000000
2022-12-28 06:15:00,0.0000000000,34.0000000000,0.0000000000,16.4433300000
2022-12-28 06:30:00,2.0000000000,33.0000000000,1.4439230000,16.8166700000
2022-12-28 06:45:00,14.0000000000,33.0000000000,17.6590100000,17.1000000000
2022-12-28 07:00:00,32.4000000000,33.0000000000,45.6412500000,17.5633300000
2022-12-28 07:15:00,64.0000000000,33.0000000000,83.0504700000,18.1133300000
2022-12-28 07:30:00,68.4000000000,33.0000000000,88.6933900000,19.1266700000
2022-12-28 07:45:00,142.8000000000,34.0000000000,172.3579000000,20.1100000000
2022-12-28 08:00:00,202.0000000000,34.0000000000,244.3549000000,22.0966700000
2022-12-28 08:15:00,241.2000000000,34.0000000000,295.6557000000,23.4200000000
2022-12-28 08:30:00,280.4000000000,35.0000000000,346.8735000000,25.5900000000
2022-12-28 08:45:00,328.0000000000,35.0000000000,399.4854000000,29.7133300000
2022-12-28 09:00:00,368.0000000000,35.0000000000,449.9895000000,32.6200000000
2022-12-28 09:15:00,404.0000000000,36.0000000000,500.1451000000,35.2600000000
2022-12-28 09:30:00,428.0000000000,37.0000000000,550.1181000000,37.4933300000
2022-12-28 09:45:00,444.0000000000,37.0000000000,610.0492000000,39.5700000000
2022-12-28 10:00:00,448.0000000000,38.0000000000,638.8778000000,41.4133300000
2022-12-28 10:15:00,452.0000000000,39.0000000000,673.8805000000,42.2133300000
2022-12-28 10:30:00,448.0000000000,39.0000000000,698.1783000000,43.6133300000
2022-12-28 10:45:00,492.0000000000,39.0000000000,729.1147000000,46.2300000000
2022-12-28 11:00:00,588.0000000000,40.0000000000,751.9852000000,48.5000000000
2022-12-28 11:15:00,600.0000000000,40.0000000000,768.2335000000,49.1266700000
2022-12-28 11:30:00,608.0000000000,41.0000000000,784.1498000000,50.4300000000
2022-12-28 11:45:00,604.0000000000,40.0000000000,788.8633000000,51.8000000000
2022-12-28 12:00:00,620.0000000000,41.0000000000,808.3148000000,51.1933300000
2022-12-28 12:15:00,604.0000000000,42.0000000000,799.1533000000,51.9166700000
2022-12-28 12:30:00,616.0000000000,42.0000000000,804.9788000000,52.8633300000
2022-12-28 12:45:00,604.0000000000,42.0000000000,796.7302000000,54.3066700000
2022-12-28 13:00:00,596.0000000000,43.0000000000,786.2078000000,54.7533300000
2022-12-28 13:15:00,580.0000000000,43.0000000000,769.4118000000,54.5366700000
2022-12-28 13:30:00,576.0000000000,43.0000000000,764.9141000000,55.0000000000
2022-12-28 13:45:00,552.0000000000,43.0000000000,739.5209000000,54.4166700000
2022-12-28 14:00:00,536.0000000000,43.0000000000,714.0282000000,53.4633300000
2022-12-28 14:15:00,484.0000000000,43.0000000000,643.1931000000,50.9433300000
2022-12-28 14:30:00,448.0000000000,43.0000000000,597.0871000000,48.6800000000
2022-12-28 14:45:00,408.0000000000,43.0000000000,537.1725000000,47.4466700000
2022-12-28 15:00:00,408.0000000000,43.0000000000,544.5084000000,47.3833400000
2022-12-28 15:15:00,360.0000000000,43.0000000000,490.5023000000,46.8366700000
2022-12-28 15:30:00,220.0000000000,43.0000000000,301.4480000000,43.9966700000
2022-12-28 15:45:00,212.0000000000,42.0000000000,289.0004000000,40.8033300000
2022-12-28 16:00:00,212.0000000000,42.0000000000,288.2203000000,38.9666700000
2022-12-28 16:15:00,192.0000000000,42.0000000000,272.6857000000,38.4066700000
2022-12-28 16:30:00,148.0000000000,42.0000000000,213.4351000000,37.8300000000
2022-12-28 16:45:00,108.0000000000,42.0000000000,157.5702000000,36.1600000000
2022-12-28 17:00:00,72.0000000000,42.0000000000,108.2278000000,33.0666700000
2022-12-28 17:15:00,32.0000000000,41.0000000000,52.2301800000,29.8633300000
2022-12-28 17:30:00,8.0000000000,41.0000000000,11.0202900000,27.2833300000
2022-12-28 17:45:00,4.0000000000,41.0000000000,3.7342830000,25.6166700000
2022-12-28 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.2366700000
2022-12-28 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.4933300000
2022-12-28 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.1400000000
2022-12-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.7366700000
2022-12-28 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.8566700000
2022-12-28 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.0400000000
2022-12-28 19:30:00,0.0000000000,39.0000000000,0.0000000000,20.0733300000
2022-12-28 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.0800000000
2022-12-28 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.0566700000
2022-12-28 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2022-12-28 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2022-12-28 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.8300000000
2022-12-28 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2022-12-28 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.5866700000
2022-12-28 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.6933300000
2022-12-28 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.6633300000
2022-12-28 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.1733300000
2022-12-28 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.5866700000
2022-12-28 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-12-28 22:45:00,0.0000000000,36.0000000000,0.0000000000,19.9366700000
2022-12-28 23:00:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2022-12-28 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.5533300000
2022-12-28 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2022-12-28 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.9033300000
2022-12-29 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.1466700000
2022-12-29 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.3400000000
2022-12-29 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.2266700000
2022-12-29 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.2066700000
2022-12-29 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-12-29 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2022-12-29 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.2766700000
2022-12-29 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2022-12-29 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.1100000000
2022-12-29 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.6133300000
2022-12-29 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.1100000000
2022-12-29 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.8100000000
2022-12-29 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.6866700000
2022-12-29 03:15:00,0.0000000000,35.0000000000,0.0000000000,16.8633300000
2022-12-29 03:30:00,0.0000000000,35.0000000000,0.0000000000,16.7633300000
2022-12-29 03:45:00,0.0000000000,35.0000000000,0.0000000000,16.6200000000
2022-12-29 04:00:00,0.0000000000,35.0000000000,0.0000000000,16.2166700000
2022-12-29 04:15:00,0.0000000000,34.0000000000,0.0000000000,15.8433300000
2022-12-29 04:30:00,0.0000000000,34.0000000000,0.0000000000,15.5233300000
2022-12-29 04:45:00,0.0000000000,34.0000000000,0.0000000000,15.2733300000
2022-12-29 05:00:00,0.0000000000,34.0000000000,0.0000000000,15.1933300000
2022-12-29 05:15:00,0.0000000000,34.0000000000,0.0000000000,15.3766700000
2022-12-29 05:30:00,0.0000000000,34.0000000000,0.0000000000,15.6966700000
2022-12-29 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.1300000000
2022-12-29 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.6966700000
2022-12-29 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2022-12-29 06:30:00,1.6000000000,33.0000000000,0.7800504000,17.6766700000
2022-12-29 06:45:00,14.0000000000,33.0000000000,16.9619500000,17.3500000000
2022-12-29 07:00:00,35.6000000000,33.0000000000,48.0477800000,17.5733300000
2022-12-29 07:15:00,65.2000000000,33.0000000000,86.4362200000,18.2000000000
2022-12-29 07:30:00,105.6000000000,34.0000000000,133.8699000000,19.1066700000
2022-12-29 07:45:00,152.0000000000,34.0000000000,187.2951000000,20.2166700000
2022-12-29 08:00:00,196.4000000000,34.0000000000,241.1683000000,21.6266700000
2022-12-29 08:15:00,239.6000000000,35.0000000000,298.1452000000,24.8533300000
2022-12-29 08:30:00,278.4000000000,34.0000000000,352.1678000000,28.3600000000
2022-12-29 08:45:00,326.8000000000,35.0000000000,402.6388000000,31.2300000000
2022-12-29 09:00:00,368.0000000000,35.0000000000,450.8359000000,33.8133300000
2022-12-29 09:15:00,404.0000000000,36.0000000000,497.3734000000,36.4700000000
2022-12-29 09:30:00,428.0000000000,37.0000000000,542.8653000000,38.7300000000
2022-12-29 09:45:00,440.0000000000,37.0000000000,585.2369000000,40.9000000000
2022-12-29 10:00:00,444.0000000000,38.0000000000,625.2685000000,43.2333300000
2022-12-29 10:15:00,484.0000000000,38.0000000000,658.7442000000,45.8833400000
2022-12-29 10:30:00,540.0000000000,39.0000000000,691.0582000000,46.6200000000
2022-12-29 10:45:00,564.0000000000,39.0000000000,721.0652000000,48.1400000000
2022-12-29 11:00:00,576.0000000000,40.0000000000,742.0436000000,50.9700000000
2022-12-29 11:15:00,584.0000000000,41.0000000000,762.6403000000,52.2600000000
2022-12-29 11:30:00,600.0000000000,40.0000000000,782.5565000000,53.3833400000
2022-12-29 11:45:00,600.0000000000,41.0000000000,786.5065000000,54.1200000000
2022-12-29 12:00:00,596.0000000000,42.0000000000,782.4237000000,54.1500000000
2022-12-29 12:15:00,592.0000000000,42.0000000000,778.0256000000,54.1166600000
2022-12-29 12:30:00,592.0000000000,42.0000000000,784.9630000000,54.9800000000
2022-12-29 12:45:00,596.0000000000,43.0000000000,782.7722000000,54.3433300000
2022-12-29 13:00:00,580.0000000000,42.0000000000,768.7977000000,53.7400000000
2022-12-29 13:15:00,580.0000000000,43.0000000000,767.6857000000,53.9266700000
2022-12-29 13:30:00,564.0000000000,43.0000000000,749.3629000000,54.1266700000
2022-12-29 13:45:00,544.0000000000,44.0000000000,724.5506000000,54.2833300000
2022-12-29 14:00:00,528.0000000000,44.0000000000,702.9416000000,54.6633300000
2022-12-29 14:15:00,500.0000000000,44.0000000000,669.6981000000,53.4666700000
2022-12-29 14:30:00,472.0000000000,44.0000000000,628.3721000000,51.7833300000
2022-12-29 14:45:00,436.0000000000,44.0000000000,587.9422000000,51.3800000000
2022-12-29 15:00:00,416.0000000000,44.0000000000,554.6490000000,50.3100000000
2022-12-29 15:15:00,372.0000000000,43.0000000000,506.9663000000,48.7433300000
2022-12-29 15:30:00,328.0000000000,43.0000000000,447.4668000000,46.5066700000
2022-12-29 15:45:00,292.0000000000,43.0000000000,398.2572000000,43.9866700000
2022-12-29 16:00:00,248.0000000000,43.0000000000,342.0438000000,41.7500000000
2022-12-29 16:15:00,204.0000000000,43.0000000000,288.8842000000,40.7566700000
2022-12-29 16:30:00,168.0000000000,43.0000000000,241.1186000000,39.3466700000
2022-12-29 16:45:00,128.0000000000,42.0000000000,187.6602000000,38.0900000000
2022-12-29 17:00:00,88.0000000000,42.0000000000,130.6833000000,36.5566700000
2022-12-29 17:15:00,56.0000000000,42.0000000000,80.3949700000,34.3366700000
2022-12-29 17:30:00,16.0000000000,42.0000000000,27.0362100000,31.8233300000
2022-12-29 17:45:00,4.0000000000,42.0000000000,2.3401510000,29.3433300000
2022-12-29 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.7666700000
2022-12-29 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.9300000000
2022-12-29 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.9400000000
2022-12-29 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.6900000000
2022-12-29 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.3266700000
2022-12-29 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.9133300000
2022-12-29 19:30:00,0.0000000000,40.0000000000,0.0000000000,21.2033300000
2022-12-29 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.3400000000
2022-12-29 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.9133300000
2022-12-29 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.4233300000
2022-12-29 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.0066700000
2022-12-29 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.5800000000
2022-12-29 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.0366700000
2022-12-29 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.6333300000
2022-12-29 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.4900000000
2022-12-29 21:45:00,0.0000000000,38.0000000000,0.0000000000,19.9433300000
2022-12-29 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.8866700000
2022-12-29 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.4433300000
2022-12-29 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.0200000000
2022-12-29 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.1100000000
2022-12-29 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.0266700000
2022-12-29 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.8300000000
2022-12-29 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.3366700000
2022-12-29 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.8900000000
2022-12-30 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2022-12-30 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.9066700000
2022-12-30 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.2966700000
2022-12-30 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.9066700000
2022-12-30 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.8033300000
2022-12-30 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.5266700000
2022-12-30 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.4733300000
2022-12-30 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.1300000000
2022-12-30 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.6866700000
2022-12-30 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.4900000000
2022-12-30 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.2866700000
2022-12-30 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.1333300000
2022-12-30 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.9700000000
2022-12-30 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.8700000000
2022-12-30 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.6866700000
2022-12-30 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.5966700000
2022-12-30 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.4466700000
2022-12-30 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.2700000000
2022-12-30 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.2133300000
2022-12-30 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.1000000000
2022-12-30 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.6000000000
2022-12-30 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.2600000000
2022-12-30 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.2533300000
2022-12-30 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.4833300000
2022-12-30 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.5466700000
2022-12-30 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.4200000000
2022-12-30 06:30:00,1.6000000000,34.0000000000,1.1451800000,17.1566700000
2022-12-30 06:45:00,11.2000000000,34.0000000000,13.6757800000,17.0833300000
2022-12-30 07:00:00,31.6000000000,34.0000000000,39.9817300000,17.6366700000
2022-12-30 07:15:00,64.8000000000,34.0000000000,84.4280000000,18.4233300000
2022-12-30 07:30:00,98.4000000000,34.0000000000,130.6999000000,19.6166700000
2022-12-30 07:45:00,107.6000000000,34.0000000000,139.1145000000,20.8100000000
2022-12-30 08:00:00,168.8000000000,34.0000000000,213.3521000000,23.3233300000
2022-12-30 08:15:00,233.6000000000,35.0000000000,287.6228000000,26.4800000000
2022-12-30 08:30:00,298.8000000000,35.0000000000,370.2252000000,30.0366700000
2022-12-30 08:45:00,310.8000000000,35.0000000000,383.0379000000,32.8300000000
2022-12-30 09:00:00,388.0000000000,35.0000000000,478.8181000000,35.5966700000
2022-12-30 09:15:00,392.0000000000,36.0000000000,485.1581000000,38.3433300000
2022-12-30 09:30:00,424.0000000000,37.0000000000,519.3476000000,40.5633300000
2022-12-30 09:45:00,444.0000000000,37.0000000000,564.8561000000,41.9533300000
2022-12-30 10:00:00,464.0000000000,38.0000000000,609.6011000000,44.4600000000
2022-12-30 10:15:00,476.0000000000,38.0000000000,643.1266000000,46.6766700000
2022-12-30 10:30:00,480.0000000000,39.0000000000,683.3905000000,48.8433300000
2022-12-30 10:45:00,544.0000000000,39.0000000000,705.2153000000,50.1000000000
2022-12-30 11:00:00,568.0000000000,40.0000000000,723.8204000000,50.6400000000
2022-12-30 11:15:00,576.0000000000,41.0000000000,744.8153000000,51.5266700000
2022-12-30 11:30:00,588.0000000000,40.0000000000,762.7399000000,52.4266700000
2022-12-30 11:45:00,596.0000000000,41.0000000000,772.8640000000,52.8366700000
2022-12-30 12:00:00,604.0000000000,41.0000000000,790.0582000000,53.6600000000
2022-12-30 12:15:00,600.0000000000,42.0000000000,787.0874000000,54.1833300000
2022-12-30 12:30:00,580.0000000000,42.0000000000,779.5525000000,54.8600000000
2022-12-30 12:45:00,620.0000000000,42.0000000000,810.5055000000,55.6100000000
2022-12-30 13:00:00,596.0000000000,42.0000000000,789.9421000000,56.5800000000
2022-12-30 13:15:00,576.0000000000,43.0000000000,764.7813000000,55.4200000000
2022-12-30 13:30:00,568.0000000000,43.0000000000,744.9481000000,53.4500000000
2022-12-30 13:45:00,556.0000000000,43.0000000000,733.3137000000,53.0266700000
2022-12-30 14:00:00,528.0000000000,43.0000000000,704.8004000000,53.0466700000
2022-12-30 14:15:00,504.0000000000,43.0000000000,672.8848000000,53.5800000000
2022-12-30 14:30:00,476.0000000000,43.0000000000,636.8199000000,51.7433300000
