Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2023-02-13 02:15:00,0.4000000000,35.0000000000,0.0000000000,16.2250000000
2023-02-13 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.6750000000
2023-02-13 02:45:00,0.0000000000,35.0000000000,0.0000000000,16.5833300000
2023-02-13 03:00:00,0.0000000000,35.0000000000,0.0000000000,16.6750000000
2023-02-13 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.8833300000
2023-02-13 03:30:00,0.0000000000,35.0000000000,0.0000000000,16.9000000000
2023-02-13 03:45:00,0.0000000000,35.0000000000,0.0000000000,16.9750000000
2023-02-13 04:00:00,0.4000000000,34.0000000000,0.0000000000,16.9083300000
2023-02-13 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.0750000000
2023-02-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.1750000000
2023-02-13 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.1916700000
2023-02-13 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.6583300000
2023-02-13 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.8333300000
2023-02-13 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.8833300000
2023-02-13 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.8500000000
2023-02-13 06:00:00,0.4000000000,34.0000000000,0.0000000000,17.9750000000
2023-02-13 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.0916700000
2023-02-13 06:30:00,0.4000000000,34.0000000000,1.3150740000,18.1750000000
2023-02-13 06:45:00,13.2000000000,34.0000000000,17.2553700000,18.4000000000
2023-02-13 07:00:00,35.2000000000,34.0000000000,45.4298400000,19.0166700000
2023-02-13 07:15:00,61.6000000000,34.0000000000,80.6579000000,20.1333300000
2023-02-13 07:30:00,89.2000000000,34.0000000000,116.4439000000,21.6583300000
2023-02-13 07:45:00,108.4000000000,34.0000000000,143.8612000000,23.5916700000
2023-02-13 08:00:00,162.0000000000,35.0000000000,205.7494000000,25.8750000000
2023-02-13 08:15:00,216.8000000000,35.0000000000,277.1221000000,28.7833300000
2023-02-13 08:30:00,270.8000000000,37.0000000000,345.0277000000,31.5000000000
2023-02-13 08:45:00,326.0000000000,38.0000000000,414.6868000000,34.1583300000
2023-02-13 09:00:00,356.0000000000,39.0000000000,469.6410000000,37.7250000000
2023-02-13 09:15:00,380.0000000000,40.0000000000,531.0908000000,41.5083400000
2023-02-13 09:30:00,384.0000000000,40.0000000000,577.7162000000,44.5000000000
2023-02-13 09:45:00,372.0000000000,40.0000000000,617.2482000000,48.3750000000
2023-02-13 10:00:00,364.0000000000,40.0000000000,665.2683000000,51.8916700000
2023-02-13 10:15:00,356.0000000000,40.0000000000,713.3283000000,56.3000000000
2023-02-13 10:30:00,368.0000000000,41.0000000000,753.5775000000,59.5250000000
2023-02-13 10:45:00,444.0000000000,41.0000000000,747.9188000000,61.4666700000
2023-02-13 11:00:00,508.0000000000,42.0000000000,795.3411000000,62.4916600000
2023-02-13 11:15:00,524.0000000000,42.0000000000,809.8866000000,63.2000000000
2023-02-13 11:30:00,532.0000000000,43.0000000000,866.0762000000,66.2000000000
2023-02-13 11:45:00,552.0000000000,44.0000000000,881.2195000000,67.8083300000
2023-02-13 12:00:00,544.0000000000,45.0000000000,803.5105000000,67.6916700000
2023-02-13 12:15:00,576.0000000000,45.0000000000,893.9319000000,67.5750000000
2023-02-13 12:30:00,560.0000000000,45.0000000000,891.3017000000,67.9166600000
2023-02-13 12:45:00,524.0000000000,46.0000000000,850.7336000000,68.5583300000
2023-02-13 13:00:00,360.0000000000,46.0000000000,537.6662000000,65.6416700000
2023-02-13 13:15:00,336.0000000000,46.0000000000,597.6017000000,58.0000000000
2023-02-13 13:30:00,452.0000000000,46.0000000000,725.6023000000,57.9333300000
2023-02-13 13:45:00,496.0000000000,46.0000000000,797.4930000000,62.2750000000
2023-02-13 14:00:00,332.0000000000,46.0000000000,466.3334000000,62.6916700000
2023-02-13 14:15:00,264.0000000000,47.0000000000,325.4211000000,53.2916700000
2023-02-13 14:30:00,364.0000000000,47.0000000000,558.4285000000,52.8083300000
2023-02-13 14:45:00,444.0000000000,47.0000000000,668.0180000000,54.3500000000
2023-02-13 15:00:00,396.0000000000,47.0000000000,609.4772000000,55.2250000000
2023-02-13 15:15:00,376.0000000000,47.0000000000,564.2466000000,53.4833300000
2023-02-13 15:30:00,312.0000000000,48.0000000000,500.9637000000,52.6000000000
2023-02-13 15:45:00,296.0000000000,47.0000000000,451.0307000000,50.1500000000
2023-02-13 16:00:00,268.0000000000,46.0000000000,407.4340000000,47.6166600000
2023-02-13 16:15:00,212.0000000000,48.0000000000,343.9518000000,45.8083300000
2023-02-13 16:30:00,168.0000000000,46.0000000000,277.8792000000,43.4333300000
2023-02-13 16:45:00,128.0000000000,46.0000000000,224.8379000000,41.6000000000
2023-02-13 17:00:00,92.0000000000,45.0000000000,173.3109000000,39.4083300000
2023-02-13 17:15:00,64.0000000000,46.0000000000,123.2185000000,36.8750000000
2023-02-13 17:30:00,36.0000000000,46.0000000000,76.0352200000,34.8916700000
2023-02-13 17:45:00,16.0000000000,45.0000000000,33.7934300000,32.9500000000
2023-02-13 18:00:00,4.0000000000,45.0000000000,6.1370140000,31.2250000000
2023-02-13 18:15:00,0.0000000000,45.0000000000,0.0797014800,29.7583300000
2023-02-13 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.6500000000
2023-02-13 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.7000000000
2023-02-13 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.0833300000
2023-02-13 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.8750000000
2023-02-13 19:30:00,0.0000000000,43.0000000000,0.0000000000,26.3750000000
2023-02-13 19:45:00,0.0000000000,43.0000000000,0.0000000000,26.3333300000
2023-02-13 20:00:00,0.0000000000,42.0000000000,0.0000000000,26.1500000000
2023-02-13 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.1916700000
2023-02-13 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.2666700000
2023-02-13 20:45:00,0.0000000000,41.0000000000,0.0000000000,23.1000000000
2023-02-13 21:00:00,0.0000000000,41.0000000000,0.0000000000,22.2583300000
2023-02-13 21:15:00,0.0000000000,41.0000000000,0.0000000000,21.7166700000
2023-02-13 21:30:00,0.0000000000,41.0000000000,0.0000000000,21.2250000000
2023-02-13 21:45:00,0.0000000000,40.0000000000,0.0000000000,20.9083300000
2023-02-13 22:00:00,0.0000000000,40.0000000000,0.0000000000,21.0500000000
2023-02-13 22:15:00,0.4000000000,39.0000000000,0.0000000000,21.0750000000
2023-02-13 22:30:00,0.0000000000,39.0000000000,0.0000000000,21.2666700000
2023-02-13 22:45:00,0.0000000000,39.0000000000,0.0000000000,21.1583300000
2023-02-13 23:00:00,0.0000000000,39.0000000000,0.0000000000,20.8166700000
2023-02-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.2333300000
2023-02-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,19.7333300000
2023-02-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,19.4666700000
2023-02-14 00:00:00,0.4000000000,38.0000000000,0.0000000000,18.7083300000
2023-02-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,18.1833300000
2023-02-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,18.0416700000
2023-02-14 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.0666700000
2023-02-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.3500000000
2023-02-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,18.4333300000
2023-02-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.4916700000
2023-02-14 01:45:00,0.4000000000,36.0000000000,0.0000000000,18.4000000000
2023-02-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,18.4333300000
2023-02-14 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.5916700000
2023-02-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.3666700000
2023-02-14 02:45:00,0.0000000000,35.0000000000,0.0000000000,17.8416700000
2023-02-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,17.5916700000
2023-02-14 03:15:00,0.0000000000,35.0000000000,0.0000000000,17.3416700000
2023-02-14 03:30:00,0.4000000000,35.0000000000,0.0000000000,17.2333300000
2023-02-14 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.1666700000
2023-02-14 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.9500000000
2023-02-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,16.8833300000
2023-02-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,17.4000000000
2023-02-14 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.7583300000
2023-02-14 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.9250000000
2023-02-14 05:15:00,0.4000000000,34.0000000000,0.0000000000,17.9166700000
2023-02-14 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.8083300000
2023-02-14 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.9250000000
2023-02-14 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.9833300000
2023-02-14 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.6583300000
2023-02-14 06:30:00,0.0000000000,34.0000000000,0.7970149000,17.5500000000
2023-02-14 06:45:00,8.8000000000,34.0000000000,12.5529800000,17.7583300000
2023-02-14 07:00:00,22.0000000000,33.0000000000,29.1308900000,18.2250000000
2023-02-14 07:15:00,54.0000000000,34.0000000000,70.0576000000,18.9916700000
2023-02-14 07:30:00,94.4000000000,34.0000000000,118.9544000000,20.1000000000
2023-02-14 07:45:00,144.0000000000,34.0000000000,179.1689000000,21.4166700000
2023-02-14 08:00:00,186.8000000000,35.0000000000,234.9201000000,22.9250000000
2023-02-14 08:15:00,230.4000000000,35.0000000000,291.6676000000,24.8333300000
2023-02-14 08:30:00,271.2000000000,36.0000000000,346.2631000000,29.3500000000
2023-02-14 08:45:00,312.0000000000,38.0000000000,399.4240000000,33.6833300000
2023-02-14 09:00:00,340.0000000000,39.0000000000,451.5487000000,37.7583400000
2023-02-14 09:15:00,364.0000000000,40.0000000000,501.3223000000,40.9500000000
2023-02-14 09:30:00,352.0000000000,40.0000000000,557.4322000000,43.6500000000
2023-02-14 09:45:00,388.0000000000,40.0000000000,600.4709000000,47.3666600000
2023-02-14 10:00:00,484.0000000000,40.0000000000,652.2371000000,51.6333400000
2023-02-14 10:15:00,508.0000000000,41.0000000000,695.4353000000,55.2166700000
2023-02-14 10:30:00,516.0000000000,41.0000000000,732.5363000000,58.1750000000
2023-02-14 10:45:00,528.0000000000,42.0000000000,762.9424000000,60.2166700000
2023-02-14 11:00:00,524.0000000000,42.0000000000,798.2502000000,61.6500000000
2023-02-14 11:15:00,540.0000000000,42.0000000000,801.3187000000,63.5083400000
2023-02-14 11:30:00,524.0000000000,43.0000000000,791.0372000000,64.3083300000
2023-02-14 11:45:00,532.0000000000,44.0000000000,862.3701000000,66.0916700000
2023-02-14 12:00:00,536.0000000000,44.0000000000,868.1883000000,67.6583300000
2023-02-14 12:15:00,532.0000000000,45.0000000000,870.9778000000,67.6833300000
2023-02-14 12:30:00,532.0000000000,45.0000000000,862.2106000000,68.2000000000
2023-02-14 12:45:00,536.0000000000,46.0000000000,856.9902000000,68.6500000000
2023-02-14 13:00:00,532.0000000000,47.0000000000,859.2219000000,69.4583400000
2023-02-14 13:15:00,544.0000000000,47.0000000000,832.4023000000,68.9166600000
2023-02-14 13:30:00,536.0000000000,47.0000000000,823.7945000000,67.7083400000
2023-02-14 13:45:00,520.0000000000,48.0000000000,796.7358000000,67.0333300000
2023-02-14 14:00:00,512.0000000000,49.0000000000,769.2787000000,66.7500000000
2023-02-14 14:15:00,496.0000000000,48.0000000000,739.1118000000,65.3416700000
2023-02-14 14:30:00,364.0000000000,49.0000000000,723.7293000000,64.6250000000
2023-02-14 14:45:00,460.0000000000,50.0000000000,688.5013000000,63.9500000000
2023-02-14 15:00:00,416.0000000000,49.0000000000,632.8298000000,62.0583300000
2023-02-14 15:15:00,388.0000000000,50.0000000000,582.6179000000,59.8750000000
2023-02-14 15:30:00,340.0000000000,49.0000000000,518.2191000000,56.8750000000
2023-02-14 15:45:00,304.0000000000,50.0000000000,462.5077000000,54.5166700000
2023-02-14 16:00:00,256.0000000000,49.0000000000,401.2970000000,52.4166700000
2023-02-14 16:15:00,204.0000000000,49.0000000000,330.3627000000,49.1250000000
2023-02-14 16:30:00,164.0000000000,49.0000000000,272.5791000000,46.0250000000
2023-02-14 16:45:00,124.0000000000,48.0000000000,217.9039000000,43.4250000000
2023-02-14 17:00:00,88.0000000000,48.0000000000,158.4465000000,40.6333400000
2023-02-14 17:15:00,56.0000000000,48.0000000000,106.3218000000,37.7916700000
2023-02-14 17:30:00,36.0000000000,47.0000000000,67.6665600000,35.3833400000
2023-02-14 17:45:00,20.0000000000,46.0000000000,32.1595500000,33.3250000000
2023-02-14 18:00:00,4.0000000000,46.0000000000,9.4446270000,31.4666700000
2023-02-14 18:15:00,0.0000000000,45.0000000000,0.4782090000,29.7916700000
2023-02-14 18:30:00,0.0000000000,45.0000000000,0.0000000000,28.4083300000
2023-02-14 18:45:00,0.0000000000,45.0000000000,0.0000000000,27.3750000000
2023-02-14 19:00:00,0.0000000000,45.0000000000,0.0000000000,26.8666700000
2023-02-14 19:15:00,0.0000000000,44.0000000000,0.0000000000,26.7666700000
2023-02-14 19:30:00,0.0000000000,44.0000000000,0.0000000000,26.2750000000
2023-02-14 19:45:00,0.0000000000,43.0000000000,0.0000000000,25.3500000000
2023-02-14 20:00:00,0.0000000000,43.0000000000,0.0000000000,24.5416700000
2023-02-14 20:15:00,0.0000000000,42.0000000000,0.0000000000,24.0666700000
2023-02-14 20:30:00,0.0000000000,42.0000000000,0.0000000000,23.6000000000
2023-02-14 20:45:00,0.0000000000,42.0000000000,0.0000000000,23.3583300000
2023-02-14 21:00:00,0.0000000000,42.0000000000,0.0000000000,23.4166700000
2023-02-14 21:15:00,0.0000000000,41.0000000000,0.0000000000,23.1833300000
2023-02-14 21:30:00,0.0000000000,41.0000000000,0.0000000000,23.1750000000
2023-02-14 21:45:00,0.0000000000,41.0000000000,0.0000000000,22.8416700000
2023-02-14 22:00:00,0.0000000000,41.0000000000,0.0000000000,22.5583300000
2023-02-14 22:15:00,0.0000000000,40.0000000000,0.0000000000,22.8250000000
2023-02-14 22:30:00,0.4000000000,40.0000000000,0.0000000000,23.1000000000
2023-02-14 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2023-02-14 23:00:00,0.0000000000,40.0000000000,0.0000000000,22.5916700000
2023-02-14 23:15:00,0.0000000000,40.0000000000,0.0000000000,21.8000000000
2023-02-14 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.5000000000
2023-02-14 23:45:00,0.0000000000,39.0000000000,0.0000000000,21.5250000000
2023-02-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,21.9666700000
2023-02-15 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.1500000000
2023-02-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2023-02-15 00:45:00,0.4000000000,38.0000000000,0.0000000000,22.3583300000
2023-02-15 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2023-02-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2023-02-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2023-02-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2023-02-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.3083300000
2023-02-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.3250000000
2023-02-15 02:30:00,0.4000000000,37.0000000000,0.0000000000,22.6333300000
2023-02-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2023-02-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2023-02-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.3750000000
2023-02-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2023-02-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.3416700000
2023-02-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.4416700000
2023-02-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.4083300000
2023-02-15 04:30:00,0.4000000000,37.0000000000,0.0000000000,21.4750000000
2023-02-15 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.2916700000
2023-02-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2023-02-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2023-02-15 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-02-15 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2023-02-15 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2023-02-15 06:15:00,0.4000000000,37.0000000000,0.0000000000,22.4500000000
2023-02-15 06:30:00,0.0000000000,36.0000000000,0.2789552000,22.0750000000
2023-02-15 06:45:00,1.6000000000,37.0000000000,5.0211940000,22.0250000000
2023-02-15 07:00:00,12.8000000000,37.0000000000,17.6140300000,22.2666700000
2023-02-15 07:15:00,12.8000000000,36.0000000000,20.0449200000,22.9416700000
2023-02-15 07:30:00,10.0000000000,36.0000000000,17.3749200000,23.6500000000
2023-02-15 07:45:00,14.8000000000,37.0000000000,21.3998500000,24.3166700000
2023-02-15 08:00:00,34.0000000000,37.0000000000,41.5244800000,25.0583300000
2023-02-15 08:15:00,54.0000000000,37.0000000000,61.4498400000,24.6666700000
2023-02-15 08:30:00,172.4000000000,37.0000000000,189.3707000000,25.2500000000
2023-02-15 08:45:00,240.4000000000,37.0000000000,321.5556000000,30.8000000000
2023-02-15 09:00:00,232.0000000000,38.0000000000,309.9989000000,34.8916700000
2023-02-15 09:15:00,160.0000000000,39.0000000000,211.4879000000,35.0083400000
2023-02-15 09:30:00,144.0000000000,39.0000000000,186.1428000000,33.7333300000
2023-02-15 09:45:00,136.0000000000,40.0000000000,169.8040000000,32.7750000000
2023-02-15 10:00:00,160.0000000000,40.0000000000,199.3334000000,32.8916700000
2023-02-15 10:15:00,156.0000000000,40.0000000000,188.9722000000,33.4666700000
2023-02-15 10:30:00,160.0000000000,41.0000000000,205.7095000000,34.7416600000
2023-02-15 10:45:00,136.0000000000,41.0000000000,170.2025000000,34.7083300000
2023-02-15 11:00:00,112.0000000000,40.0000000000,137.8836000000,34.1333400000
2023-02-15 11:15:00,192.0000000000,40.0000000000,230.7358000000,34.3583300000
2023-02-15 11:30:00,200.0000000000,41.0000000000,238.1480000000,36.3750000000
2023-02-15 11:45:00,480.0000000000,40.0000000000,610.0750000000,41.6333400000
2023-02-15 12:00:00,400.0000000000,40.0000000000,520.8890000000,47.0833300000
2023-02-15 12:15:00,456.0000000000,41.0000000000,610.3938000000,50.4500000000
2023-02-15 12:30:00,300.0000000000,42.0000000000,398.8262000000,50.5833300000
2023-02-15 12:45:00,292.0000000000,42.0000000000,380.9333000000,49.7750000000
2023-02-15 13:00:00,256.0000000000,42.0000000000,329.6453000000,47.2583400000
2023-02-15 13:15:00,260.0000000000,42.0000000000,328.2506000000,45.5583300000
2023-02-15 13:30:00,304.0000000000,42.0000000000,399.5037000000,45.3083300000
2023-02-15 13:45:00,332.0000000000,42.0000000000,442.1440000000,47.0583300000
2023-02-15 14:00:00,280.0000000000,42.0000000000,379.0603000000,48.0166700000
2023-02-15 14:15:00,280.0000000000,42.0000000000,362.2831000000,47.4083300000
2023-02-15 14:30:00,200.0000000000,42.0000000000,270.3076000000,46.0000000000
2023-02-15 14:45:00,152.0000000000,42.0000000000,198.8951000000,42.0833300000
2023-02-15 15:00:00,112.0000000000,42.0000000000,153.3457000000,40.2083300000
2023-02-15 15:15:00,188.0000000000,42.0000000000,240.4594000000,38.1333400000
2023-02-15 15:30:00,164.0000000000,42.0000000000,220.6137000000,39.5583300000
2023-02-15 15:45:00,188.0000000000,42.0000000000,245.3212000000,40.0250000000
2023-02-15 16:00:00,172.0000000000,42.0000000000,233.8043000000,39.9833300000
2023-02-15 16:15:00,168.0000000000,42.0000000000,253.2116000000,38.9583300000
2023-02-15 16:30:00,92.0000000000,42.0000000000,131.3082000000,36.5416700000
2023-02-15 16:45:00,68.0000000000,41.0000000000,96.9568600000,33.7666700000
2023-02-15 17:00:00,68.0000000000,41.0000000000,94.7650700000,31.6833300000
2023-02-15 17:15:00,60.0000000000,41.0000000000,94.8447600000,31.0500000000
2023-02-15 17:30:00,28.0000000000,41.0000000000,43.8756700000,30.3166700000
2023-02-15 17:45:00,12.0000000000,40.0000000000,19.4073100000,28.4833300000
2023-02-15 18:00:00,0.0000000000,40.0000000000,3.6662680000,26.5833300000
2023-02-15 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.0333300000
2023-02-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.8750000000
2023-02-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.1083300000
2023-02-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.4750000000
2023-02-15 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.0583300000
2023-02-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.9750000000
2023-02-15 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.8500000000
2023-02-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.1333300000
2023-02-15 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2023-02-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2023-02-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2023-02-15 21:00:00,4.0000000000,38.0000000000,0.0000000000,22.1250000000
2023-02-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.1583300000
2023-02-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.1250000000
2023-02-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2023-02-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.1916700000
2023-02-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.3750000000
2023-02-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2023-02-15 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2023-02-15 23:00:00,0.4000000000,36.0000000000,0.0000000000,22.3083300000
2023-02-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2023-02-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-02-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.8583300000
2023-02-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2023-02-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.7750000000
2023-02-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2023-02-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2023-02-16 01:00:00,0.4000000000,36.0000000000,0.0000000000,22.2250000000
2023-02-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2023-02-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2023-02-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2023-02-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2023-02-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6250000000
2023-02-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2023-02-16 02:45:00,0.4000000000,37.0000000000,0.0000000000,22.9416700000
2023-02-16 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.4250000000
2023-02-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2023-02-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-02-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.4250000000
2023-02-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2023-02-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-02-16 04:30:00,0.4000000000,35.0000000000,0.0000000000,20.9750000000
2023-02-16 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2023-02-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.3250000000
2023-02-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.1583300000
2023-02-16 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-02-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-02-16 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.0583300000
2023-02-16 06:15:00,0.4000000000,35.0000000000,0.0000000000,19.9250000000
2023-02-16 06:30:00,0.4000000000,35.0000000000,1.1955220000,19.8333300000
2023-02-16 06:45:00,12.4000000000,35.0000000000,16.6576100000,19.9916700000
2023-02-16 07:00:00,32.8000000000,34.0000000000,43.4771600000,20.5833300000
2023-02-16 07:15:00,66.4000000000,34.0000000000,89.7040200000,21.7583300000
2023-02-16 07:30:00,122.0000000000,35.0000000000,158.1676000000,23.7916700000
2023-02-16 07:45:00,162.0000000000,35.0000000000,211.2488000000,26.3666700000
2023-02-16 08:00:00,113.6000000000,33.0000000000,149.3207000000,27.3583300000
2023-02-16 08:15:00,160.4000000000,35.0000000000,206.7855000000,27.3500000000
2023-02-16 08:30:00,228.8000000000,36.0000000000,285.8095000000,28.8166700000
2023-02-16 08:45:00,336.8000000000,37.0000000000,503.5938000000,32.5583300000
2023-02-16 09:00:00,276.0000000000,38.0000000000,361.9244000000,35.6916700000
2023-02-16 09:15:00,276.0000000000,38.0000000000,349.9294000000,33.9083300000
2023-02-16 09:30:00,288.0000000000,38.0000000000,412.8138000000,33.2750000000
2023-02-16 09:45:00,320.0000000000,38.0000000000,455.6534000000,34.2250000000
2023-02-16 10:00:00,348.0000000000,38.0000000000,494.5477000000,37.6250000000
2023-02-16 10:15:00,348.0000000000,38.0000000000,636.9344000000,39.9250000000
2023-02-16 10:30:00,352.0000000000,38.0000000000,489.0483000000,40.2333300000
2023-02-16 10:45:00,328.0000000000,39.0000000000,595.3701000000,41.5750000000
2023-02-16 11:00:00,508.0000000000,39.0000000000,798.9675000000,43.7666700000
2023-02-16 11:15:00,516.0000000000,39.0000000000,896.3229000000,49.3583300000
2023-02-16 11:30:00,548.0000000000,40.0000000000,868.2679000000,50.4500000000
2023-02-16 11:45:00,532.0000000000,40.0000000000,878.0314000000,51.7166700000
2023-02-16 12:00:00,508.0000000000,41.0000000000,888.3129000000,52.9166700000
2023-02-16 12:15:00,540.0000000000,41.0000000000,862.8084000000,53.9916600000
2023-02-16 12:30:00,528.0000000000,42.0000000000,937.0105000000,57.5750000000
2023-02-16 12:45:00,520.0000000000,42.0000000000,950.7192000000,58.6083300000
2023-02-16 13:00:00,480.0000000000,43.0000000000,739.6298000000,55.4833300000
2023-02-16 13:15:00,528.0000000000,43.0000000000,937.6481000000,54.8333300000
2023-02-16 13:30:00,452.0000000000,43.0000000000,737.6771000000,55.4583300000
2023-02-16 13:45:00,416.0000000000,44.0000000000,706.4739000000,55.5833300000
2023-02-16 14:00:00,456.0000000000,44.0000000000,766.5291000000,53.6250000000
2023-02-16 14:15:00,228.0000000000,44.0000000000,317.6104000000,49.0333300000
2023-02-16 14:30:00,292.0000000000,44.0000000000,384.9980000000,42.5083400000
2023-02-16 14:45:00,340.0000000000,43.0000000000,468.2064000000,42.2833300000
