Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2022-10-01 22:00:00,0.0000000000,26.4033300000,0.0000000000,26.4033300000
2022-10-01 22:15:00,0.0000000000,26.3166700000,0.0000000000,26.3166700000
2022-10-01 22:30:00,0.0000000000,26.4766700000,0.0000000000,26.4766700000
2022-10-01 22:45:00,0.0000000000,26.2866700000,0.0000000000,26.2866700000
2022-10-01 23:00:00,0.0000000000,26.0733300000,0.0000000000,26.0733300000
2022-10-01 23:15:00,0.0000000000,25.9000000000,0.0000000000,25.9000000000
2022-10-01 23:30:00,0.0000000000,25.8000000000,0.0000000000,25.8000000000
2022-10-01 23:45:00,0.0000000000,25.8900000000,0.0000000000,25.8900000000
2022-10-02 00:00:00,0.0000000000,25.9266700000,0.0000000000,25.9266700000
2022-10-02 00:15:00,0.0000000000,25.7433300000,0.0000000000,25.7433300000
2022-10-02 00:30:00,0.0000000000,25.5166700000,0.0000000000,25.5166700000
2022-10-02 00:45:00,0.0000000000,25.5800000000,0.0000000000,25.5800000000
2022-10-02 01:00:00,0.0000000000,25.5966700000,0.0000000000,25.5966700000
2022-10-02 01:15:00,0.0000000000,25.9833300000,0.0000000000,25.9833300000
2022-10-02 01:30:00,0.0000000000,26.3733300000,0.0000000000,26.3733300000
2022-10-02 01:45:00,0.0000000000,26.0333300000,0.0000000000,26.0333300000
2022-10-02 02:00:00,0.0000000000,25.4566700000,0.0000000000,25.4566700000
2022-10-02 02:15:00,0.0000000000,25.0900000000,0.0000000000,25.0900000000
2022-10-02 02:30:00,0.0000000000,24.9600000000,0.0000000000,24.9600000000
2022-10-02 02:45:00,0.0000000000,24.9200000000,0.0000000000,24.9200000000
2022-10-02 03:00:00,0.0000000000,24.6966700000,0.0000000000,24.6966700000
2022-10-02 03:15:00,0.0000000000,24.4633300000,0.0000000000,24.4633300000
2022-10-02 03:30:00,0.0000000000,24.3900000000,0.0000000000,24.3900000000
2022-10-02 03:45:00,0.0000000000,24.4233300000,0.0000000000,24.4233300000
2022-10-02 04:00:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-10-02 04:15:00,0.0000000000,24.5233300000,0.0000000000,24.5233300000
2022-10-02 04:30:00,0.0000000000,24.5566700000,0.0000000000,24.5566700000
2022-10-02 04:45:00,0.0000000000,24.5700000000,0.0000000000,24.5700000000
2022-10-02 05:00:00,0.0000000000,24.6700000000,0.0000000000,24.6700000000
2022-10-02 05:15:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-10-02 05:30:00,0.0000000000,24.7200000000,0.0000000000,24.7200000000
2022-10-02 05:45:00,0.0000000000,24.9100000000,0.0000000000,24.9100000000
2022-10-02 06:00:00,0.5000000000,24.9633300000,2.0000000000,24.9633300000
2022-10-02 06:15:00,6.9480000000,25.2200000000,13.0000000000,25.2200000000
2022-10-02 06:30:00,22.0000000000,25.5600000000,34.0000000000,25.5600000000
2022-10-02 06:45:00,40.0000000000,26.5533300000,59.0000000000,26.5533300000
2022-10-02 07:00:00,50.4000000000,27.9133300000,73.0000000000,27.9133300000
2022-10-02 07:15:00,66.1520000000,29.1166700000,84.0000000000,29.1166700000
2022-10-02 07:30:00,51.8480000000,29.5300000000,74.0000000000,29.5300000000
2022-10-02 07:45:00,88.4000000000,30.6466700000,130.0000000000,30.6466700000
2022-10-02 08:00:00,126.8000000000,32.6900000000,165.0000000000,32.6900000000
2022-10-02 08:15:00,137.6000000000,34.1066700000,194.0000000000,34.1066700000
2022-10-02 08:30:00,150.4000000000,34.9466700000,207.0000000000,34.9466700000
2022-10-02 08:45:00,184.2000000000,36.7133300000,259.0000000000,36.7133300000
2022-10-02 09:00:00,266.2000000000,39.4866700000,363.0000000000,39.4866700000
2022-10-02 09:15:00,179.6000000000,40.6600000000,230.0000000000,40.6600000000
2022-10-02 09:30:00,174.2000000000,38.4200000000,223.0000000000,38.4200000000
2022-10-02 09:45:00,146.2000000000,37.8000000000,188.0000000000,37.8000000000
2022-10-02 10:00:00,208.0000000000,38.4933300000,252.0000000000,38.4933300000
2022-10-02 10:15:00,160.4000000000,38.2133300000,206.0000000000,38.2133300000
2022-10-02 10:30:00,154.6520000000,37.0300000000,202.0000000000,37.0300000000
2022-10-02 10:45:00,194.1480000000,37.9633300000,223.0000000000,37.9633300000
2022-10-02 11:00:00,150.6000000000,37.9833300000,176.0000000000,37.9833300000
2022-10-02 11:15:00,119.2520000000,36.8833400000,135.0000000000,36.8833400000
2022-10-02 11:30:00,139.3480000000,36.0600000000,168.0000000000,36.0600000000
2022-10-02 11:45:00,174.8000000000,35.5166700000,195.0000000000,35.5166700000
2022-10-02 12:00:00,140.8000000000,33.2300000000,179.0000000000,33.2300000000
2022-10-02 12:15:00,158.4000000000,33.8266700000,198.0000000000,33.8266700000
2022-10-02 12:30:00,185.6000000000,34.3633300000,221.0000000000,34.3633300000
2022-10-02 12:45:00,252.5520000000,36.0966700000,359.0000000000,36.0966700000
2022-10-02 13:00:00,431.8480000000,41.6100000000,630.0000000000,41.6100000000
2022-10-02 13:15:00,604.0000000000,50.8900000000,861.0000000000,50.8900000000
2022-10-02 13:30:00,402.8000000000,54.7166700000,488.0000000000,54.7166700000
2022-10-02 13:45:00,190.6000000000,45.0166700000,250.0000000000,45.0166700000
2022-10-02 14:00:00,176.7520000000,40.5600000000,208.0000000000,40.5600000000
2022-10-02 14:15:00,157.4480000000,39.2466700000,199.0000000000,39.2466700000
2022-10-02 14:30:00,154.0000000000,37.6933300000,206.0000000000,37.6933300000
2022-10-02 14:45:00,186.5520000000,38.1900000000,252.0000000000,38.1900000000
2022-10-02 15:00:00,204.5000000000,38.5366700000,251.0000000000,38.5366700000
2022-10-02 15:15:00,177.5000000000,36.1933300000,235.0000000000,36.1933300000
2022-10-02 15:30:00,183.2480000000,35.3800000000,231.0000000000,35.3800000000
2022-10-02 15:45:00,171.8000000000,36.4900000000,229.0000000000,36.4900000000
2022-10-02 16:00:00,141.4520000000,36.0200000000,178.0000000000,36.0200000000
2022-10-02 16:15:00,88.9480000000,34.1833300000,109.0000000000,34.1833300000
2022-10-02 16:30:00,47.0520000000,31.9633300000,58.0000000000,31.9633300000
2022-10-02 16:45:00,32.5480000000,30.1600000000,40.0000000000,30.1600000000
2022-10-02 17:00:00,24.0000000000,29.4366700000,34.0000000000,29.4366700000
2022-10-02 17:15:00,15.2000000000,29.0200000000,21.0000000000,29.0200000000
2022-10-02 17:30:00,8.4000000000,28.4233300000,11.0000000000,28.4233300000
2022-10-02 17:45:00,1.8520000000,27.5400000000,3.0000000000,27.5400000000
2022-10-02 18:00:00,0.0000000000,26.8166700000,0.0000000000,26.8166700000
2022-10-02 18:15:00,0.0000000000,26.4633300000,,26.4633300000
2022-10-02 18:30:00,0.0000000000,26.2566700000,,26.2566700000
2022-10-02 18:45:00,0.0000000000,26.1633300000,,26.1633300000
2022-10-02 19:00:00,0.0000000000,26.0233300000,,26.0233300000
2022-10-02 19:15:00,0.0000000000,25.9500000000,0.0000000000,25.9500000000
2022-10-02 19:30:00,0.0000000000,25.9000000000,0.0000000000,25.9000000000
2022-10-02 19:45:00,0.0000000000,25.8833300000,0.0000000000,25.8833300000
2022-10-02 20:00:00,0.0000000000,25.8266700000,,25.8266700000
2022-10-02 20:15:00,0.0000000000,25.6233300000,,25.6233300000
2022-10-02 20:30:00,0.0000000000,25.4833300000,,25.4833300000
2022-10-02 20:45:00,0.0000000000,25.4033300000,0.0000000000,25.4033300000
2022-10-02 21:00:00,0.0000000000,25.4533300000,0.0000000000,25.4533300000
2022-10-02 21:15:00,0.0000000000,25.5166700000,0.0000000000,25.5166700000
2022-10-02 21:30:00,0.0000000000,25.6766700000,0.0000000000,25.6766700000
2022-10-02 21:45:00,0.0000000000,25.5766700000,0.0000000000,25.5766700000
2022-10-02 22:00:00,0.0000000000,25.6833300000,0.0000000000,25.6833300000
2022-10-02 22:15:00,0.0000000000,25.7000000000,0.0000000000,25.7000000000
2022-10-02 22:30:00,0.0000000000,25.7333300000,0.0000000000,25.7333300000
2022-10-02 22:45:00,0.0000000000,25.7266700000,0.0000000000,25.7266700000
2022-10-02 23:00:00,0.0000000000,25.6133300000,0.0000000000,25.6133300000
2022-10-02 23:15:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-10-02 23:30:00,0.0000000000,25.4733300000,0.0000000000,25.4733300000
2022-10-02 23:45:00,0.0000000000,25.4766700000,0.0000000000,25.4766700000
2022-10-03 00:00:00,0.0000000000,25.4833300000,0.0000000000,25.4833300000
2022-10-03 00:15:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-10-03 00:30:00,0.0000000000,25.4633300000,0.0000000000,25.4633300000
2022-10-03 00:45:00,0.0000000000,25.2533300000,0.0000000000,25.2533300000
2022-10-03 01:00:00,0.0000000000,25.1033300000,0.0000000000,25.1033300000
2022-10-03 01:15:00,0.0000000000,25.0066700000,0.0000000000,25.0066700000
2022-10-03 01:30:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-10-03 01:45:00,0.0000000000,24.7966700000,0.0000000000,24.7966700000
2022-10-03 02:00:00,0.0000000000,24.7400000000,0.0000000000,24.7400000000
2022-10-03 02:15:00,0.0000000000,24.5600000000,0.0000000000,24.5600000000
2022-10-03 02:30:00,0.0000000000,24.3000000000,,24.3000000000
2022-10-03 02:45:00,0.0000000000,24.1266700000,0.0000000000,24.1266700000
2022-10-03 03:00:00,0.0000000000,24.1533300000,0.0000000000,24.1533300000
2022-10-03 03:15:00,0.0000000000,24.2500000000,0.0000000000,24.2500000000
2022-10-03 03:30:00,0.0000000000,24.4466700000,0.0000000000,24.4466700000
2022-10-03 03:45:00,0.0000000000,24.4933300000,0.0000000000,24.4933300000
2022-10-03 04:00:00,0.0000000000,24.6466700000,0.0000000000,24.6466700000
2022-10-03 04:15:00,0.0000000000,24.7966700000,0.0000000000,24.7966700000
2022-10-03 04:30:00,0.0000000000,24.6633300000,0.0000000000,24.6633300000
2022-10-03 04:45:00,0.0000000000,24.4300000000,0.0000000000,24.4300000000
2022-10-03 05:00:00,0.0000000000,24.3233300000,0.0000000000,24.3233300000
2022-10-03 05:15:00,0.0000000000,24.2433300000,0.0000000000,24.2433300000
2022-10-03 05:30:00,0.0000000000,24.0833300000,0.0000000000,24.0833300000
2022-10-03 05:45:00,0.0000000000,23.9600000000,0.0000000000,23.9600000000
2022-10-03 06:00:00,1.1840000000,23.8333300000,3.0000000000,23.8333300000
2022-10-03 06:15:00,9.9640000000,24.0400000000,16.0000000000,24.0400000000
2022-10-03 06:30:00,25.2880000000,24.5566700000,39.0000000000,24.5566700000
2022-10-03 06:45:00,52.7120000000,25.3100000000,82.0000000000,25.3100000000
2022-10-03 07:00:00,76.0360000000,26.3233300000,112.0000000000,26.3233300000
2022-10-03 07:15:00,63.0000000000,28.2633300000,86.0000000000,28.2633300000
2022-10-03 07:30:00,78.6880000000,29.0166700000,120.0000000000,29.0166700000
2022-10-03 07:45:00,107.4400000000,31.1633300000,153.0000000000,31.1633300000
2022-10-03 08:00:00,161.8720000000,32.2400000000,238.0000000000,32.2400000000
2022-10-03 08:15:00,361.9400000000,36.8700000000,567.0000000000,36.8700000000
2022-10-03 08:30:00,399.1880000000,40.3800000000,625.0000000000,40.3800000000
2022-10-03 08:45:00,437.8720000000,42.5900000000,685.0000000000,42.5900000000
2022-10-03 09:00:00,480.4800000000,44.7033300000,731.0000000000,44.7033300000
2022-10-03 09:15:00,455.5200000000,46.6700000000,712.0000000000,46.6700000000
2022-10-03 09:30:00,440.4800000000,48.8900000000,677.0000000000,48.8900000000
2022-10-03 09:45:00,363.5200000000,48.8300000000,491.0000000000,48.8300000000
2022-10-03 10:00:00,139.0000000000,41.5000000000,182.0000000000,41.5000000000
2022-10-03 10:15:00,137.0000000000,34.7766700000,191.0000000000,34.7766700000
2022-10-03 10:30:00,111.0000000000,33.5666700000,154.0000000000,33.5666700000
2022-10-03 10:45:00,97.4800000000,33.0133300000,135.0000000000,33.0133300000
2022-10-03 11:00:00,63.0000000000,29.1266700000,84.0000000000,29.1266700000
2022-10-03 11:15:00,62.0000000000,26.8533300000,89.0000000000,26.8533300000
2022-10-03 11:30:00,67.0000000000,26.5300000000,103.0000000000,26.5300000000
2022-10-03 11:45:00,104.0000000000,27.2433300000,136.0000000000,27.2433300000
2022-10-03 12:00:00,197.0000000000,28.1666700000,257.0000000000,28.1666700000
2022-10-03 12:15:00,160.0000000000,31.2433300000,168.0000000000,31.2433300000
2022-10-03 12:30:00,35.0000000000,27.9000000000,39.0000000000,27.9000000000
2022-10-03 12:45:00,25.5200000000,24.5433300000,38.0000000000,24.5433300000
2022-10-03 13:00:00,25.4800000000,24.5966700000,36.0000000000,24.5966700000
2022-10-03 13:15:00,17.5200000000,24.7866700000,28.0000000000,24.7866700000
2022-10-03 13:30:00,32.4800000000,25.0733300000,46.0000000000,25.0733300000
2022-10-03 13:45:00,19.0000000000,25.0566700000,31.0000000000,25.0566700000
2022-10-03 14:00:00,72.0000000000,25.4900000000,95.0000000000,25.4900000000
2022-10-03 14:15:00,136.5200000000,26.1633300000,183.0000000000,26.1633300000
2022-10-03 14:30:00,127.0000000000,27.5466700000,172.0000000000,27.5466700000
2022-10-03 14:45:00,235.4800000000,29.7600000000,300.0000000000,29.7600000000
2022-10-03 15:00:00,193.5200000000,33.3033300000,256.0000000000,33.3033300000
2022-10-03 15:15:00,138.0000000000,33.1533300000,174.0000000000,33.1533300000
2022-10-03 15:30:00,82.4800000000,29.9000000000,109.0000000000,29.9000000000
2022-10-03 15:45:00,65.5200000000,27.6933300000,86.0000000000,27.6933300000
2022-10-03 16:00:00,78.4800000000,26.4033300000,95.0000000000,26.4033300000
2022-10-03 16:15:00,69.5200000000,26.2733300000,82.0000000000,26.2733300000
2022-10-03 16:30:00,35.4800000000,25.7333300000,45.0000000000,25.7333300000
2022-10-03 16:45:00,12.5200000000,25.0800000000,16.0000000000,25.0800000000
2022-10-03 17:00:00,3.0000000000,25.2033300000,6.0000000000,25.2033300000
2022-10-03 17:15:00,2.0000000000,24.9566700000,4.0000000000,24.9566700000
2022-10-03 17:30:00,1.0000000000,24.8933300000,3.0000000000,24.8933300000
2022-10-03 17:45:00,0.0000000000,24.8100000000,1.0000000000,24.8100000000
2022-10-03 18:00:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-10-03 18:15:00,0.0000000000,24.6033300000,0.0000000000,24.6033300000
2022-10-03 18:30:00,0.0000000000,24.2700000000,0.0000000000,24.2700000000
2022-10-03 18:45:00,0.0000000000,24.2466700000,0.0000000000,24.2466700000
2022-10-03 19:00:00,0.0000000000,24.3066700000,0.0000000000,24.3066700000
2022-10-03 19:15:00,0.0000000000,24.3266700000,0.0000000000,24.3266700000
2022-10-03 19:30:00,0.0000000000,24.2800000000,0.0000000000,24.2800000000
2022-10-03 19:45:00,0.0000000000,24.4300000000,0.0000000000,24.4300000000
2022-10-03 20:00:00,0.0000000000,24.5500000000,0.0000000000,24.5500000000
2022-10-03 20:15:00,0.0000000000,24.7866700000,0.0000000000,24.7866700000
2022-10-03 20:30:00,0.0000000000,25.1166700000,0.0000000000,25.1166700000
2022-10-03 20:45:00,0.0000000000,25.2133300000,0.0000000000,25.2133300000
2022-10-03 21:00:00,0.0000000000,24.7100000000,0.0000000000,24.7100000000
2022-10-03 21:15:00,0.0000000000,24.3900000000,0.0000000000,24.3900000000
2022-10-03 21:30:00,0.0000000000,25.2066700000,0.0000000000,25.2066700000
2022-10-03 21:45:00,0.0000000000,25.7100000000,0.0000000000,25.7100000000
2022-10-03 22:00:00,0.0000000000,24.8466700000,0.0000000000,24.8466700000
2022-10-03 22:15:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-10-03 22:30:00,0.0000000000,24.6366700000,0.0000000000,24.6366700000
2022-10-03 22:45:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-10-03 23:00:00,0.0000000000,24.5933300000,0.0000000000,24.5933300000
2022-10-03 23:15:00,0.0000000000,24.3600000000,0.0000000000,24.3600000000
2022-10-03 23:30:00,0.0000000000,24.3200000000,0.0000000000,24.3200000000
2022-10-03 23:45:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-10-04 00:00:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-10-04 00:15:00,0.0000000000,24.2333300000,0.0000000000,24.2333300000
2022-10-04 00:30:00,0.0000000000,24.0800000000,0.0000000000,24.0800000000
2022-10-04 00:45:00,0.0000000000,23.8933300000,0.0000000000,23.8933300000
2022-10-04 01:00:00,0.0000000000,23.8266700000,0.0000000000,23.8266700000
2022-10-04 01:15:00,0.0000000000,23.5866700000,0.0000000000,23.5866700000
2022-10-04 01:30:00,0.0000000000,23.4566700000,0.0000000000,23.4566700000
2022-10-04 01:45:00,0.0000000000,23.4566700000,0.0000000000,23.4566700000
2022-10-04 02:00:00,0.0000000000,23.5366700000,0.0000000000,23.5366700000
2022-10-04 02:15:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-10-04 02:30:00,0.0000000000,23.4666700000,0.0000000000,23.4666700000
2022-10-04 02:45:00,0.0000000000,23.4466700000,0.0000000000,23.4466700000
2022-10-04 03:00:00,0.0000000000,23.3500000000,0.0000000000,23.3500000000
2022-10-04 03:15:00,0.0000000000,23.2400000000,0.0000000000,23.2400000000
2022-10-04 03:30:00,0.0000000000,23.3300000000,0.0000000000,23.3300000000
2022-10-04 03:45:00,0.0000000000,23.3433300000,0.0000000000,23.3433300000
2022-10-04 04:00:00,0.0000000000,23.2466700000,0.0000000000,23.2466700000
2022-10-04 04:15:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2022-10-04 04:30:00,0.0000000000,23.2633300000,0.0000000000,23.2633300000
2022-10-04 04:45:00,0.0000000000,23.2400000000,0.0000000000,23.2400000000
2022-10-04 05:00:00,0.0000000000,23.3533300000,0.0000000000,23.3533300000
2022-10-04 05:15:00,0.0000000000,23.3333300000,0.0000000000,23.3333300000
2022-10-04 05:30:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-10-04 05:45:00,0.0000000000,23.3933300000,0.0000000000,23.3933300000
2022-10-04 06:00:00,0.1880000000,23.4600000000,2.0000000000,23.4600000000
2022-10-04 06:15:00,3.6280000000,23.6200000000,7.0000000000,23.6200000000
2022-10-04 06:30:00,10.1480000000,23.7800000000,17.0000000000,23.7800000000
2022-10-04 06:45:00,20.9760000000,24.0500000000,29.0000000000,24.0500000000
2022-10-04 07:00:00,26.9360000000,24.4200000000,40.0000000000,24.4200000000
2022-10-04 07:15:00,58.1880000000,25.1366700000,82.0000000000,25.1366700000
2022-10-04 07:30:00,184.3000000000,27.5600000000,279.0000000000,27.5600000000
2022-10-04 07:45:00,228.9520000000,31.7200000000,324.0000000000,31.7200000000
2022-10-04 08:00:00,237.9360000000,34.2200000000,354.0000000000,34.2200000000
2022-10-04 08:15:00,195.0640000000,34.5900000000,289.0000000000,34.5900000000
2022-10-04 08:30:00,319.6480000000,36.0933300000,492.0000000000,36.0933300000
2022-10-04 08:45:00,320.6440000000,38.6266700000,508.0000000000,38.6266700000
2022-10-04 09:00:00,422.5200000000,40.5700000000,600.0000000000,40.5700000000
2022-10-04 09:15:00,325.0000000000,41.2266700000,484.0000000000,41.2266700000
2022-10-04 09:30:00,330.0000000000,41.7800000000,513.0000000000,41.7800000000
2022-10-04 09:45:00,390.4800000000,43.3300000000,532.0000000000,43.3300000000
2022-10-04 10:00:00,373.5200000000,44.8466700000,533.0000000000,44.8466700000
2022-10-04 10:15:00,370.4800000000,46.3300000000,546.0000000000,46.3300000000
2022-10-04 10:30:00,462.0000000000,47.0233300000,670.0000000000,47.0233300000
2022-10-04 10:45:00,499.0000000000,50.9200000000,759.0000000000,50.9200000000
2022-10-04 11:00:00,574.0000000000,51.9700000000,811.0000000000,51.9700000000
2022-10-04 11:15:00,586.0000000000,51.1700000000,891.0000000000,51.1700000000
2022-10-04 11:30:00,525.5200000000,52.4633300000,792.0000000000,52.4633300000
2022-10-04 11:45:00,431.0000000000,51.8666600000,677.0000000000,51.8666600000
2022-10-04 12:00:00,228.4800000000,45.9500000000,379.0000000000,45.9500000000
2022-10-04 12:15:00,226.0000000000,41.8966700000,311.0000000000,41.8966700000
2022-10-04 12:30:00,323.5200000000,41.4333300000,452.0000000000,41.4333300000
2022-10-04 12:45:00,145.4800000000,42.5400000000,194.0000000000,42.5400000000
2022-10-04 13:00:00,234.0000000000,40.0900000000,327.0000000000,40.0900000000
2022-10-04 13:15:00,297.5200000000,35.4966700000,496.0000000000,35.4966700000
2022-10-04 13:30:00,533.0000000000,47.9966700000,742.0000000000,47.9966700000
2022-10-04 13:45:00,361.0000000000,50.3800000000,450.0000000000,50.3800000000
2022-10-04 14:00:00,197.4800000000,42.1133300000,269.0000000000,42.1133300000
2022-10-04 14:15:00,97.5200000000,36.3166700000,147.0000000000,36.3166700000
2022-10-04 14:30:00,120.4800000000,33.4233300000,159.0000000000,33.4233300000
2022-10-04 14:45:00,97.0000000000,32.9600000000,126.0000000000,32.9600000000
2022-10-04 15:00:00,73.5200000000,31.3366700000,103.0000000000,31.3366700000
2022-10-04 15:15:00,11.4800000000,27.9900000000,21.0000000000,27.9900000000
2022-10-04 15:30:00,24.5200000000,24.4166700000,39.0000000000,24.4166700000
2022-10-04 15:45:00,6.4800000000,24.7300000000,9.0000000000,24.7300000000
2022-10-04 16:00:00,3.5200000000,23.6233300000,7.0000000000,23.6233300000
2022-10-04 16:15:00,3.4800000000,23.4300000000,7.0000000000,23.4300000000
2022-10-04 16:30:00,4.5200000000,23.5133300000,9.0000000000,23.5133300000
2022-10-04 16:45:00,4.4800000000,23.5066700000,10.0000000000,23.5066700000
2022-10-04 17:00:00,5.0000000000,23.6666700000,10.0000000000,23.6666700000
2022-10-04 17:15:00,3.5200000000,23.6666700000,9.0000000000,23.6666700000
2022-10-04 17:30:00,2.0000000000,23.5966700000,6.0000000000,23.5966700000
2022-10-04 17:45:00,0.0000000000,23.6700000000,3.0000000000,23.6700000000
2022-10-04 18:00:00,0.0000000000,23.6533300000,1.0000000000,23.6533300000
2022-10-04 18:15:00,0.0000000000,23.7633300000,0.0000000000,23.7633300000
2022-10-04 18:30:00,0.0000000000,23.9266700000,0.0000000000,23.9266700000
2022-10-04 18:45:00,0.0000000000,24.0633300000,0.0000000000,24.0633300000
2022-10-04 19:00:00,0.0000000000,24.2566700000,0.0000000000,24.2566700000
2022-10-04 19:15:00,0.0000000000,24.3666700000,0.0000000000,24.3666700000
2022-10-04 19:30:00,0.0000000000,24.5133300000,0.0000000000,24.5133300000
2022-10-04 19:45:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-04 20:00:00,0.0000000000,23.9566700000,0.0000000000,23.9566700000
2022-10-04 20:15:00,0.0000000000,23.9366700000,0.0000000000,23.9366700000
2022-10-04 20:30:00,0.0000000000,23.8666700000,0.0000000000,23.8666700000
2022-10-04 20:45:00,0.0000000000,23.8733300000,0.0000000000,23.8733300000
2022-10-04 21:00:00,0.0000000000,24.0166700000,0.0000000000,24.0166700000
2022-10-04 21:15:00,0.0000000000,23.9500000000,0.0000000000,23.9500000000
2022-10-04 21:30:00,0.0000000000,23.8866700000,0.0000000000,23.8866700000
2022-10-04 21:45:00,0.0000000000,23.9433300000,0.0000000000,23.9433300000
2022-10-04 22:00:00,0.0000000000,23.9600000000,0.0000000000,23.9600000000
2022-10-04 22:15:00,0.0000000000,23.8533300000,0.0000000000,23.8533300000
2022-10-04 22:30:00,0.0000000000,24.0500000000,0.0000000000,24.0500000000
2022-10-04 22:45:00,0.0000000000,24.1166700000,0.0000000000,24.1166700000
2022-10-04 23:00:00,0.0000000000,24.0166700000,0.0000000000,24.0166700000
2022-10-04 23:15:00,0.0000000000,24.2466700000,0.0000000000,24.2466700000
2022-10-04 23:30:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2022-10-04 23:45:00,0.0000000000,23.8333300000,,23.8333300000
2022-10-05 00:00:00,0.0000000000,23.8866700000,0.0000000000,23.8866700000
2022-10-05 00:15:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2022-10-05 00:30:00,0.0000000000,23.9433300000,0.0000000000,23.9433300000
2022-10-05 00:45:00,0.0000000000,24.0400000000,0.0000000000,24.0400000000
2022-10-05 01:00:00,0.0000000000,24.0133300000,,24.0133300000
2022-10-05 01:15:00,0.0000000000,23.7200000000,0.0000000000,23.7200000000
2022-10-05 01:30:00,0.0000000000,23.8200000000,0.0000000000,23.8200000000
2022-10-05 01:45:00,0.0000000000,24.1533300000,0.0000000000,24.1533300000
2022-10-05 02:00:00,0.0000000000,24.0066700000,0.0000000000,24.0066700000
2022-10-05 02:15:00,0.0000000000,24.0500000000,0.0000000000,24.0500000000
2022-10-05 02:30:00,0.0000000000,24.2233300000,0.0000000000,24.2233300000
2022-10-05 02:45:00,0.0000000000,24.2566700000,0.0000000000,24.2566700000
2022-10-05 03:00:00,0.0000000000,23.9833300000,0.0000000000,23.9833300000
2022-10-05 03:15:00,0.0000000000,24.1633300000,0.0000000000,24.1633300000
2022-10-05 03:30:00,0.0000000000,24.2033300000,0.0000000000,24.2033300000
2022-10-05 03:45:00,0.0000000000,23.9866700000,,23.9866700000
2022-10-05 04:00:00,0.0000000000,23.9066700000,0.0000000000,23.9066700000
2022-10-05 04:15:00,0.0000000000,23.9966700000,0.0000000000,23.9966700000
2022-10-05 04:30:00,0.0000000000,24.0066700000,0.0000000000,24.0066700000
2022-10-05 04:45:00,0.0000000000,23.9566700000,0.0000000000,23.9566700000
2022-10-05 05:00:00,0.0000000000,23.8433300000,0.0000000000,23.8433300000
2022-10-05 05:15:00,0.0000000000,23.8566700000,0.0000000000,23.8566700000
2022-10-05 05:30:00,0.0000000000,23.8766700000,0.0000000000,23.8766700000
2022-10-05 05:45:00,0.0000000000,23.8900000000,0.0000000000,23.8900000000
2022-10-05 06:00:00,2.0000000000,23.9266700000,5.0000000000,23.9266700000
2022-10-05 06:15:00,17.0600000000,24.2400000000,27.0000000000,24.2400000000
2022-10-05 06:30:00,42.0640000000,24.8400000000,64.0000000000,24.8400000000
2022-10-05 06:45:00,88.0640000000,25.5733300000,143.0000000000,25.5733300000
2022-10-05 07:00:00,113.5600000000,26.2900000000,177.0000000000,26.2900000000
2022-10-05 07:15:00,126.8120000000,26.5200000000,217.0000000000,26.5200000000
2022-10-05 07:30:00,184.3120000000,27.4200000000,275.0000000000,27.4200000000
2022-10-05 07:45:00,215.0000000000,28.3766700000,341.0000000000,28.3766700000
2022-10-05 08:00:00,270.6280000000,29.6300000000,412.0000000000,29.6300000000
2022-10-05 08:15:00,303.1240000000,31.6966700000,468.0000000000,31.6966700000
2022-10-05 08:30:00,277.2480000000,36.7433300000,399.0000000000,36.7433300000
2022-10-05 08:45:00,347.1680000000,39.6766700000,515.0000000000,39.6766700000
2022-10-05 09:00:00,459.5200000000,43.3100000000,677.0000000000,43.3100000000
2022-10-05 09:15:00,505.0000000000,47.3700000000,739.0000000000,47.3700000000
2022-10-05 09:30:00,277.4800000000,43.7000000000,392.0000000000,43.7000000000
2022-10-05 09:45:00,295.0000000000,43.3900000000,387.0000000000,43.3900000000
2022-10-05 10:00:00,299.0000000000,43.4166700000,404.0000000000,43.4166700000
2022-10-05 10:15:00,251.0000000000,42.8800000000,310.0000000000,42.8800000000
2022-10-05 10:30:00,264.5200000000,41.3200000000,336.0000000000,41.3200000000
2022-10-05 10:45:00,231.4800000000,40.8666600000,306.0000000000,40.8666600000
2022-10-05 11:00:00,254.0000000000,36.7200000000,300.0000000000,36.7200000000
