Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2022-02-14 07:30:00,12.4480000000,24.2500000000,77.0000000000,24.2500000000
2022-02-14 07:45:00,18.3280000000,25.4400000000,118.0000000000,25.4400000000
2022-02-14 08:00:00,52.3680000000,28.7466700000,290.0000000000,28.7466700000
2022-02-14 08:15:00,59.3040000000,30.6966700000,347.0000000000,30.6966700000
2022-02-14 08:30:00,75.6480000000,32.2533300000,399.0000000000,32.2533300000
2022-02-14 08:45:00,83.8840000000,33.9766700000,470.0000000000,33.9766700000
2022-02-14 09:00:00,102.3320000000,41.7833300000,543.0000000000,41.7833300000
2022-02-14 09:15:00,117.5240000000,47.5066700000,598.0000000000,47.5066700000
2022-02-14 09:30:00,109.3120000000,49.4266700000,602.0000000000,49.4266700000
2022-02-14 09:45:00,102.1280000000,49.3000000000,476.0000000000,49.3000000000
2022-02-14 10:00:00,128.6360000000,50.6700000000,623.0000000000,50.6700000000
2022-02-14 10:15:00,104.3640000000,50.5433300000,551.0000000000,50.5433300000
2022-02-14 10:30:00,181.0000000000,56.5100000000,900.0000000000,56.5100000000
2022-02-14 10:45:00,98.0600000000,55.9200000000,459.0000000000,55.9200000000
2022-02-14 11:00:00,60.6880000000,46.2866700000,283.0000000000,46.2866700000
2022-02-14 11:15:00,59.6240000000,42.0566700000,296.0000000000,42.0566700000
2022-02-14 11:30:00,51.4640000000,40.3233300000,233.0000000000,40.3233300000
2022-02-14 11:45:00,23.3520000000,34.6900000000,107.0000000000,34.6900000000
2022-02-14 12:00:00,36.3120000000,31.2866700000,174.0000000000,31.2866700000
2022-02-14 12:15:00,74.0600000000,34.6066700000,332.0000000000,34.6066700000
2022-02-14 12:30:00,36.5000000000,34.2666700000,146.0000000000,34.2666700000
2022-02-14 12:45:00,0.9400000000,26.0433300000,11.0000000000,26.0433300000
2022-02-14 13:00:00,0.8360000000,22.8333300000,9.0000000000,22.8333300000
2022-02-14 13:15:00,3.1000000000,22.5500000000,19.0000000000,22.5500000000
2022-02-14 13:30:00,4.5640000000,23.0166700000,26.0000000000,23.0166700000
2022-02-14 13:45:00,7.1360000000,23.4433300000,37.0000000000,23.4433300000
2022-02-14 14:00:00,8.6760000000,23.9600000000,45.0000000000,23.9600000000
2022-02-14 14:15:00,11.0600000000,24.2666700000,52.0000000000,24.2666700000
2022-02-14 14:30:00,14.7520000000,24.5666700000,69.0000000000,24.5666700000
2022-02-14 14:45:00,19.2480000000,25.2100000000,92.0000000000,25.2100000000
2022-02-14 15:00:00,25.0000000000,25.7600000000,111.0000000000,25.7600000000
2022-02-14 15:15:00,28.6280000000,26.3766700000,132.0000000000,26.3766700000
2022-02-14 15:30:00,28.1240000000,26.6133300000,132.0000000000,26.6133300000
2022-02-14 15:45:00,28.9120000000,26.5566700000,133.0000000000,26.5566700000
2022-02-14 16:00:00,36.5240000000,26.6700000000,162.0000000000,26.6700000000
2022-02-14 16:15:00,43.0760000000,27.8600000000,206.0000000000,27.8600000000
2022-02-14 16:30:00,60.2360000000,28.2533300000,279.0000000000,28.2533300000
2022-02-14 16:45:00,65.3160000000,29.7633300000,319.0000000000,29.7633300000
2022-02-14 17:00:00,50.2480000000,33.6200000000,222.0000000000,33.6200000000
2022-02-14 17:15:00,18.0000000000,30.7633300000,91.0000000000,30.7633300000
2022-02-14 17:30:00,12.3760000000,28.6033300000,66.0000000000,28.6033300000
2022-02-14 17:45:00,8.1880000000,27.1566700000,40.0000000000,27.1566700000
2022-02-14 18:00:00,2.6240000000,25.7933300000,15.0000000000,25.7933300000
2022-02-14 18:15:00,0.3120000000,24.6633300000,2.0000000000,24.6633300000
2022-02-14 18:30:00,0.0000000000,24.2400000000,0.0000000000,24.2400000000
2022-02-14 18:45:00,0.0000000000,23.8066700000,0.0000000000,23.8066700000
2022-02-14 19:00:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2022-02-14 19:15:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-02-14 19:30:00,0.0000000000,23.7833300000,0.0000000000,23.7833300000
2022-02-14 19:45:00,0.0000000000,23.6700000000,0.0000000000,23.6700000000
2022-02-14 20:00:00,0.0000000000,23.4300000000,0.0000000000,23.4300000000
2022-02-14 20:15:00,0.0000000000,23.5266700000,0.0000000000,23.5266700000
2022-02-14 20:30:00,0.0000000000,23.7800000000,0.0000000000,23.7800000000
2022-02-14 20:45:00,0.0000000000,23.8866700000,0.0000000000,23.8866700000
2022-02-14 21:00:00,0.0000000000,24.0200000000,0.0000000000,24.0200000000
2022-02-14 21:15:00,0.0000000000,24.0900000000,0.0000000000,24.0900000000
2022-02-14 21:30:00,0.0000000000,24.0100000000,0.0000000000,24.0100000000
2022-02-14 21:45:00,0.0000000000,24.0900000000,0.0000000000,24.0900000000
2022-02-14 22:00:00,0.0000000000,23.9066700000,0.0000000000,23.9066700000
2022-02-14 22:15:00,0.0000000000,23.7300000000,0.0000000000,23.7300000000
2022-02-14 22:30:00,0.0000000000,23.6833300000,0.0000000000,23.6833300000
2022-02-14 22:45:00,0.0000000000,23.6833300000,0.0000000000,23.6833300000
2022-02-14 23:00:00,0.0000000000,23.7133300000,0.0000000000,23.7133300000
2022-02-14 23:15:00,0.0000000000,23.5266700000,0.0000000000,23.5266700000
2022-02-14 23:30:00,0.0000000000,23.2833300000,0.0000000000,23.2833300000
2022-02-14 23:45:00,0.0000000000,23.5166700000,0.0000000000,23.5166700000
2022-02-15 00:00:00,0.0000000000,23.4966700000,0.0000000000,23.4966700000
2022-02-15 00:15:00,0.0000000000,23.3433300000,0.0000000000,23.3433300000
2022-02-15 00:30:00,0.0000000000,23.2433300000,0.0000000000,23.2433300000
2022-02-15 00:45:00,0.0000000000,22.9600000000,,22.9600000000
2022-02-15 01:00:00,0.0000000000,22.7266700000,,22.7266700000
2022-02-15 01:15:00,0.0000000000,22.5311100000,,22.5311100000
2022-02-15 01:30:00,0.0000000000,22.3333300000,,22.3333300000
2022-02-15 01:45:00,0.0000000000,22.5566700000,0.0000000000,22.5566700000
2022-02-15 02:00:00,0.0000000000,22.9233300000,0.0000000000,22.9233300000
2022-02-15 02:15:00,0.0000000000,22.9788900000,0.0000000000,22.9788900000
2022-02-15 02:30:00,0.0000000000,23.0266700000,0.0000000000,23.0266700000
2022-02-15 02:45:00,0.0000000000,22.9333300000,0.0000000000,22.9333300000
2022-02-15 03:00:00,0.0000000000,22.8433300000,0.0000000000,22.8433300000
2022-02-15 03:15:00,0.0000000000,23.0266700000,0.0000000000,23.0266700000
2022-02-15 03:30:00,0.0000000000,23.2066700000,0.0000000000,23.2066700000
2022-02-15 03:45:00,0.0000000000,23.2966700000,0.0000000000,23.2966700000
2022-02-15 04:00:00,0.0000000000,23.1400000000,0.0000000000,23.1400000000
2022-02-15 04:15:00,0.0000000000,23.0366700000,0.0000000000,23.0366700000
2022-02-15 04:30:00,0.0000000000,23.0366700000,0.0000000000,23.0366700000
2022-02-15 04:45:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2022-02-15 05:00:00,0.0000000000,22.8533300000,0.0000000000,22.8533300000
2022-02-15 05:15:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-02-15 05:30:00,0.0000000000,23.3466700000,0.0000000000,23.3466700000
2022-02-15 05:45:00,0.0000000000,23.2733300000,0.0000000000,23.2733300000
2022-02-15 06:00:00,0.0000000000,23.3400000000,0.0000000000,23.3400000000
2022-02-15 06:15:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-02-15 06:30:00,0.0600000000,23.2866700000,1.0000000000,23.2866700000
2022-02-15 06:45:00,1.0200000000,23.4766700000,8.0000000000,23.4766700000
2022-02-15 07:00:00,2.3200000000,23.8133300000,16.0000000000,23.8133300000
2022-02-15 07:15:00,4.5600000000,24.4966700000,26.0000000000,24.4966700000
2022-02-15 07:30:00,9.4000000000,25.6300000000,54.0000000000,25.6300000000
2022-02-15 07:45:00,25.2000000000,27.6133300000,129.0000000000,27.6133300000
2022-02-15 08:00:00,38.3200000000,30.3800000000,196.0000000000,30.3800000000
2022-02-15 08:15:00,53.8000000000,34.4666700000,250.0000000000,34.4666700000
2022-02-15 08:30:00,34.0000000000,33.9966700000,152.0000000000,33.9966700000
2022-02-15 08:45:00,27.9200000000,32.7033300000,124.0000000000,32.7033300000
2022-02-15 09:00:00,21.9200000000,31.5466700000,98.0000000000,31.5466700000
2022-02-15 09:15:00,19.2000000000,30.4666700000,91.0000000000,30.4666700000
2022-02-15 09:30:00,17.5600000000,29.3366700000,79.0000000000,29.3366700000
2022-02-15 09:45:00,13.0800000000,28.6866700000,65.0000000000,28.6866700000
2022-02-15 10:00:00,28.9800000000,29.4466700000,132.0000000000,29.4466700000
2022-02-15 10:15:00,27.5400000000,31.1866700000,119.0000000000,31.1866700000
2022-02-15 10:30:00,11.9200000000,27.1033300000,55.0000000000,27.1033300000
2022-02-15 10:45:00,10.8800000000,25.2133300000,52.0000000000,25.2133300000
2022-02-15 11:00:00,14.7600000000,25.5333300000,67.0000000000,25.5333300000
2022-02-15 11:15:00,14.4800000000,25.7800000000,66.0000000000,25.7800000000
2022-02-15 11:30:00,23.2640000000,26.1266700000,104.0000000000,26.1266700000
2022-02-15 11:45:00,42.8760000000,27.9366700000,197.0000000000,27.9366700000
2022-02-15 12:00:00,59.1800000000,30.4400000000,244.0000000000,30.4400000000
2022-02-15 12:15:00,43.0400000000,33.2266700000,201.0000000000,33.2266700000
2022-02-15 12:30:00,77.2160000000,36.4933300000,343.0000000000,36.4933300000
2022-02-15 12:45:00,101.6880000000,42.9466700000,471.0000000000,42.9466700000
2022-02-15 13:00:00,65.4160000000,44.1300000000,287.0000000000,44.1300000000
2022-02-15 13:15:00,56.9600000000,40.1366700000,249.0000000000,40.1366700000
2022-02-15 13:30:00,49.9200000000,37.7500000000,214.0000000000,37.7500000000
2022-02-15 13:45:00,44.2800000000,37.1400000000,200.0000000000,37.1400000000
2022-02-15 14:00:00,45.3600000000,36.6633300000,195.0000000000,36.6633300000
2022-02-15 14:15:00,33.3600000000,35.2166700000,146.0000000000,35.2166700000
2022-02-15 14:30:00,29.7040000000,34.0966700000,133.0000000000,34.0966700000
2022-02-15 14:45:00,26.5360000000,32.6800000000,117.0000000000,32.6800000000
2022-02-15 15:00:00,22.2000000000,32.7133300000,95.0000000000,32.7133300000
2022-02-15 15:15:00,13.9840000000,30.0433300000,64.0000000000,30.0433300000
2022-02-15 15:30:00,10.8720000000,27.3166700000,47.0000000000,27.3166700000
2022-02-15 15:45:00,8.8640000000,25.7966700000,40.0000000000,25.7966700000
2022-02-15 16:00:00,9.0400000000,25.7200000000,44.0000000000,25.7200000000
2022-02-15 16:15:00,10.8000000000,25.6800000000,53.0000000000,25.6800000000
2022-02-15 16:30:00,9.5200000000,25.6900000000,42.0000000000,25.6900000000
2022-02-15 16:45:00,4.6000000000,26.0400000000,25.0000000000,26.0400000000
2022-02-15 17:00:00,5.6000000000,26.2633300000,28.0000000000,26.2633300000
2022-02-15 17:15:00,5.4200000000,26.3000000000,29.0000000000,26.3000000000
2022-02-15 17:30:00,4.4400000000,26.2066700000,22.0000000000,26.2066700000
2022-02-15 17:45:00,2.0200000000,25.8433300000,12.0000000000,25.8433300000
2022-02-15 18:00:00,0.5200000000,25.3800000000,4.0000000000,25.3800000000
2022-02-15 18:15:00,0.0000000000,24.9666700000,0.0000000000,24.9666700000
2022-02-15 18:30:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-02-15 18:45:00,0.0000000000,24.4033300000,0.0000000000,24.4033300000
2022-02-15 19:00:00,0.0000000000,24.3900000000,0.0000000000,24.3900000000
2022-02-15 19:15:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2022-02-15 19:30:00,0.0000000000,24.2833300000,0.0000000000,24.2833300000
2022-02-15 19:45:00,0.0000000000,24.1900000000,0.0000000000,24.1900000000
2022-02-15 20:00:00,0.0000000000,24.1733300000,0.0000000000,24.1733300000
2022-02-15 20:15:00,0.0000000000,24.0766700000,0.0000000000,24.0766700000
2022-02-15 20:30:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-02-15 20:45:00,0.0000000000,23.9366700000,0.0000000000,23.9366700000
2022-02-15 21:00:00,0.0000000000,23.9133300000,0.0000000000,23.9133300000
2022-02-15 21:15:00,0.0000000000,23.8300000000,0.0000000000,23.8300000000
2022-02-15 21:30:00,0.0000000000,23.9833300000,0.0000000000,23.9833300000
2022-02-15 21:45:00,0.0000000000,24.1466700000,0.0000000000,24.1466700000
2022-02-15 22:00:00,0.0000000000,23.8811100000,0.0000000000,23.8811100000
2022-02-15 22:15:00,0.0000000000,23.4400000000,0.0000000000,23.4400000000
2022-02-15 22:30:00,0.0000000000,23.2666700000,,23.2666700000
2022-02-15 22:45:00,0.0000000000,22.8266700000,,22.8266700000
2022-02-15 23:00:00,0.0000000000,22.7500000000,,22.7500000000
2022-02-15 23:15:00,0.0000000000,22.6933300000,,22.6933300000
2022-02-15 23:30:00,0.0000000000,22.5733300000,,22.5733300000
2022-02-15 23:45:00,0.0000000000,22.5900000000,,22.5900000000
2022-02-16 00:00:00,0.0000000000,22.3866700000,,22.3866700000
2022-02-16 00:15:00,0.0000000000,22.4400000000,0.0000000000,22.4400000000
2022-02-16 00:30:00,0.0000000000,22.7800000000,0.0000000000,22.7800000000
2022-02-16 00:45:00,0.0000000000,22.7200000000,0.0000000000,22.7200000000
2022-02-16 01:00:00,0.0000000000,23.0133300000,0.0000000000,23.0133300000
2022-02-16 01:15:00,0.0000000000,23.3533300000,0.0000000000,23.3533300000
2022-02-16 01:30:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2022-02-16 01:45:00,0.0000000000,22.8533300000,,22.8533300000
2022-02-16 02:00:00,0.0000000000,23.1466700000,0.0000000000,23.1466700000
2022-02-16 02:15:00,0.0000000000,23.1966700000,0.0000000000,23.1966700000
2022-02-16 02:30:00,0.0000000000,22.5766700000,,22.5766700000
2022-02-16 02:45:00,0.0000000000,22.4266700000,,22.4266700000
2022-02-16 03:00:00,0.0000000000,22.2033300000,,22.2033300000
2022-02-16 03:15:00,0.0000000000,22.4433300000,0.0000000000,22.4433300000
2022-02-16 03:30:00,0.0000000000,22.8466700000,0.0000000000,22.8466700000
2022-02-16 03:45:00,0.0000000000,22.6733300000,,22.6733300000
2022-02-16 04:00:00,0.0000000000,22.3333300000,,22.3333300000
2022-02-16 04:15:00,0.0000000000,22.8033300000,0.0000000000,22.8033300000
2022-02-16 04:30:00,0.0000000000,23.2966700000,0.0000000000,23.2966700000
2022-02-16 04:45:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-02-16 05:00:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2022-02-16 05:15:00,0.0000000000,23.1766700000,0.0000000000,23.1766700000
2022-02-16 05:30:00,0.0000000000,23.0900000000,0.0000000000,23.0900000000
2022-02-16 05:45:00,0.0000000000,23.0000000000,0.0000000000,23.0000000000
2022-02-16 06:00:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2022-02-16 06:15:00,0.0000000000,22.8066700000,0.0000000000,22.8066700000
2022-02-16 06:30:00,0.3120000000,22.8866700000,3.0000000000,22.8866700000
2022-02-16 06:45:00,2.4560000000,23.1800000000,16.0000000000,23.1800000000
2022-02-16 07:00:00,7.0440000000,23.6833300000,39.0000000000,23.6833300000
2022-02-16 07:15:00,12.6600000000,24.4800000000,66.0000000000,24.4800000000
2022-02-16 07:30:00,19.3320000000,25.4466700000,91.0000000000,25.4466700000
2022-02-16 07:45:00,20.2840000000,26.9500000000,102.0000000000,26.9500000000
2022-02-16 08:00:00,27.8880000000,28.8566700000,132.0000000000,28.8566700000
2022-02-16 08:15:00,35.7680000000,31.3566700000,174.0000000000,31.3566700000
2022-02-16 08:30:00,34.1480000000,31.3933300000,148.0000000000,31.3933300000
2022-02-16 08:45:00,22.5160000000,30.8566700000,105.0000000000,30.8566700000
2022-02-16 09:00:00,18.1240000000,27.0400000000,74.0000000000,27.0400000000
2022-02-16 09:15:00,6.1880000000,25.2333300000,30.0000000000,25.2333300000
2022-02-16 09:30:00,8.5640000000,24.9366700000,43.0000000000,24.9366700000
2022-02-16 09:45:00,13.3360000000,24.6800000000,65.0000000000,24.6800000000
2022-02-16 10:00:00,21.4120000000,25.2233300000,98.0000000000,25.2233300000
2022-02-16 10:15:00,34.3760000000,26.7733300000,159.0000000000,26.7733300000
2022-02-16 10:30:00,37.2480000000,27.7900000000,171.0000000000,27.7900000000
2022-02-16 10:45:00,50.1640000000,28.9766700000,233.0000000000,28.9766700000
2022-02-16 11:00:00,74.7120000000,33.9400000000,331.0000000000,33.9400000000
2022-02-16 11:15:00,74.4400000000,38.4933300000,350.0000000000,38.4933300000
2022-02-16 11:30:00,79.0600000000,40.5333300000,346.0000000000,40.5333300000
2022-02-16 11:45:00,66.4400000000,41.0600000000,317.0000000000,41.0600000000
2022-02-16 12:00:00,78.7480000000,41.8233300000,355.0000000000,41.8233300000
2022-02-16 12:15:00,73.8760000000,43.2033300000,337.0000000000,43.2033300000
2022-02-16 12:30:00,62.6880000000,41.4833300000,286.0000000000,41.4833300000
2022-02-16 12:45:00,67.3720000000,41.2666700000,313.0000000000,41.2666700000
2022-02-16 13:00:00,56.3160000000,41.2033300000,240.0000000000,41.2033300000
2022-02-16 13:15:00,41.7480000000,38.8033300000,178.0000000000,38.8033300000
2022-02-16 13:30:00,36.8120000000,35.9200000000,173.0000000000,35.9200000000
2022-02-16 13:45:00,45.6240000000,33.9333300000,205.0000000000,33.9333300000
2022-02-16 14:00:00,61.3160000000,33.0900000000,271.0000000000,33.0900000000
2022-02-16 14:15:00,71.4360000000,35.2733300000,331.0000000000,35.2733300000
2022-02-16 14:30:00,68.6880000000,37.5266700000,295.0000000000,37.5266700000
2022-02-16 14:45:00,57.2480000000,37.8966700000,250.0000000000,37.8966700000
2022-02-16 15:00:00,46.0000000000,36.3600000000,216.0000000000,36.3600000000
2022-02-16 15:15:00,43.9400000000,34.6666700000,191.0000000000,34.6666700000
2022-02-16 15:30:00,44.1240000000,33.6133300000,200.0000000000,33.6133300000
2022-02-16 15:45:00,34.2480000000,33.5100000000,156.0000000000,33.5100000000
2022-02-16 16:00:00,27.3760000000,32.3700000000,118.0000000000,32.3700000000
2022-02-16 16:15:00,20.0000000000,31.3133300000,92.0000000000,31.3133300000
2022-02-16 16:30:00,15.8760000000,30.2600000000,69.0000000000,30.2600000000
2022-02-16 16:45:00,12.7480000000,29.4133300000,58.0000000000,29.4133300000
2022-02-16 17:00:00,9.6280000000,28.7300000000,47.0000000000,28.7300000000
2022-02-16 17:15:00,8.3360000000,28.1933300000,39.0000000000,28.1933300000
2022-02-16 17:30:00,5.9120000000,27.7200000000,31.0000000000,27.7200000000
2022-02-16 17:45:00,4.0880000000,27.1566700000,20.0000000000,27.1566700000
2022-02-16 18:00:00,1.1640000000,26.4366700000,7.0000000000,26.4366700000
2022-02-16 18:15:00,0.0360000000,25.5800000000,0.0000000000,25.5800000000
2022-02-16 18:30:00,0.0000000000,24.8166700000,,24.8166700000
2022-02-16 18:45:00,0.0000000000,24.3266700000,,24.3266700000
2022-02-16 19:00:00,0.0000000000,23.9800000000,,23.9800000000
2022-02-16 19:15:00,0.0000000000,23.6200000000,,23.6200000000
2022-02-16 19:30:00,0.0000000000,23.3200000000,,23.3200000000
2022-02-16 19:45:00,0.0000000000,23.0933300000,,23.0933300000
2022-02-16 20:00:00,0.0000000000,22.8766700000,,22.8766700000
2022-02-16 20:15:00,0.0000000000,22.8866700000,,22.8866700000
2022-02-16 20:30:00,0.0000000000,22.8166700000,,22.8166700000
2022-02-16 20:45:00,0.0000000000,23.1000000000,,23.1000000000
2022-02-16 21:00:00,0.0000000000,23.1900000000,,23.1900000000
2022-02-16 21:15:00,0.0000000000,23.1633300000,,23.1633300000
2022-02-16 21:30:00,0.0000000000,22.8433300000,,22.8433300000
2022-02-16 21:45:00,0.0000000000,22.6866700000,,22.6866700000
2022-02-16 22:00:00,0.0000000000,22.9666700000,0.0000000000,22.9666700000
2022-02-16 22:15:00,0.0000000000,22.8700000000,0.0000000000,22.8700000000
2022-02-16 22:30:00,0.0000000000,22.9966700000,0.0000000000,22.9966700000
2022-02-16 22:45:00,0.0000000000,22.7900000000,0.0000000000,22.7900000000
2022-02-16 23:00:00,0.0000000000,23.0033300000,0.0000000000,23.0033300000
2022-02-16 23:15:00,0.0000000000,23.3700000000,0.0000000000,23.3700000000
2022-02-16 23:30:00,0.0000000000,23.7900000000,0.0000000000,23.7900000000
2022-02-16 23:45:00,0.0000000000,23.5033300000,0.0000000000,23.5033300000
2022-02-17 00:00:00,0.0000000000,23.5233300000,0.0000000000,23.5233300000
2022-02-17 00:15:00,0.0000000000,23.5966700000,0.0000000000,23.5966700000
2022-02-17 00:30:00,0.0000000000,23.5166700000,0.0000000000,23.5166700000
2022-02-17 00:45:00,0.0000000000,23.7900000000,0.0000000000,23.7900000000
2022-02-17 01:00:00,0.0000000000,23.4366700000,,23.4366700000
2022-02-17 01:15:00,0.0000000000,23.3200000000,,23.3200000000
2022-02-17 01:30:00,0.0000000000,23.3766700000,,23.3766700000
2022-02-17 01:45:00,0.0000000000,23.3233300000,0.0000000000,23.3233300000
2022-02-17 02:00:00,0.0000000000,23.1400000000,,23.1400000000
2022-02-17 02:15:00,0.0000000000,22.6300000000,,22.6300000000
2022-02-17 02:30:00,0.0000000000,22.1533300000,,22.1533300000
2022-02-17 02:45:00,0.0000000000,21.9500000000,,21.9500000000
2022-02-17 03:00:00,0.0000000000,22.0166700000,,22.0166700000
2022-02-17 03:15:00,0.0000000000,22.2000000000,,22.2000000000
2022-02-17 03:30:00,0.0000000000,22.3000000000,,22.3000000000
2022-02-17 03:45:00,0.0000000000,22.0833300000,,22.0833300000
2022-02-17 04:00:00,0.0000000000,22.3400000000,,22.3400000000
2022-02-17 04:15:00,0.0000000000,22.6066700000,,22.6066700000
2022-02-17 04:30:00,0.0000000000,22.8133300000,,22.8133300000
2022-02-17 04:45:00,0.0000000000,22.9300000000,,22.9300000000
2022-02-17 05:00:00,0.0000000000,22.8000000000,,22.8000000000
2022-02-17 05:15:00,0.0000000000,22.8033300000,,22.8033300000
2022-02-17 05:30:00,0.0000000000,22.6933300000,,22.6933300000
2022-02-17 05:45:00,0.0000000000,22.5633300000,,22.5633300000
2022-02-17 06:00:00,0.0000000000,22.2700000000,,22.2700000000
2022-02-17 06:15:00,0.0400000000,22.0266700000,1.0000000000,22.0266700000
2022-02-17 06:30:00,1.0840000000,22.2766700000,8.0000000000,22.2766700000
2022-02-17 06:45:00,5.5320000000,22.7233300000,32.0000000000,22.7233300000
2022-02-17 07:00:00,12.5680000000,23.7033300000,73.0000000000,23.7033300000
2022-02-17 07:15:00,28.0960000000,25.5366700000,155.0000000000,25.5366700000
2022-02-17 07:30:00,33.2120000000,27.2200000000,180.0000000000,27.2200000000
2022-02-17 07:45:00,41.3400000000,27.5266700000,217.0000000000,27.5266700000
2022-02-17 08:00:00,36.6200000000,27.2900000000,183.0000000000,27.2900000000
2022-02-17 08:15:00,26.2880000000,27.0166700000,128.0000000000,27.0166700000
2022-02-17 08:30:00,36.3440000000,28.0900000000,184.0000000000,28.0900000000
2022-02-17 08:45:00,60.5880000000,31.0966700000,341.0000000000,31.0966700000
2022-02-17 09:00:00,106.5160000000,41.3266700000,574.0000000000,41.3266700000
2022-02-17 09:15:00,117.9360000000,46.7033300000,605.0000000000,46.7033300000
2022-02-17 09:30:00,121.5000000000,48.5133300000,634.0000000000,48.5133300000
2022-02-17 09:45:00,122.4400000000,49.0800000000,587.0000000000,49.0800000000
2022-02-17 10:00:00,106.0000000000,46.7200000000,551.0000000000,46.7200000000
2022-02-17 10:15:00,91.5600000000,45.9133300000,424.0000000000,45.9133300000
2022-02-17 10:30:00,97.3760000000,44.8133300000,480.0000000000,44.8133300000
2022-02-17 10:45:00,133.1880000000,48.2800000000,670.0000000000,48.2800000000
2022-02-17 11:00:00,156.9240000000,56.5700000000,750.0000000000,56.5700000000
2022-02-17 11:15:00,105.0760000000,55.0100000000,449.0000000000,55.0100000000
2022-02-17 11:30:00,44.8760000000,45.3066700000,186.0000000000,45.3066700000
2022-02-17 11:45:00,35.0000000000,36.1666700000,173.0000000000,36.1666700000
2022-02-17 12:00:00,70.4360000000,36.1500000000,392.0000000000,36.1500000000
2022-02-17 12:15:00,208.9360000000,53.4200000000,1009.0000000000,53.4200000000
2022-02-17 12:30:00,169.7520000000,62.0900000000,830.0000000000,62.0900000000
2022-02-17 12:45:00,58.1880000000,48.0166700000,262.0000000000,48.0166700000
2022-02-17 13:00:00,20.5000000000,38.3966700000,90.0000000000,38.3966700000
2022-02-17 13:15:00,9.0600000000,24.1266700000,51.0000000000,24.1266700000
2022-02-17 13:30:00,15.5640000000,24.1133300000,77.0000000000,24.1133300000
2022-02-17 13:45:00,13.9360000000,24.3900000000,64.0000000000,24.3900000000
2022-02-17 14:00:00,10.8760000000,24.5266700000,51.0000000000,24.5266700000
2022-02-17 14:15:00,10.4360000000,24.4733300000,50.0000000000,24.4733300000
2022-02-17 14:30:00,10.0000000000,24.2133300000,51.0000000000,24.2133300000
2022-02-17 14:45:00,10.6280000000,24.1733300000,51.0000000000,24.1733300000
2022-02-17 15:00:00,9.1360000000,24.1866700000,47.0000000000,24.1866700000
2022-02-17 15:15:00,6.3640000000,23.7666700000,32.0000000000,23.7666700000
2022-02-17 15:30:00,4.9360000000,23.6933300000,26.0000000000,23.6933300000
2022-02-17 15:45:00,4.7000000000,23.5933300000,25.0000000000,23.5933300000
2022-02-17 16:00:00,4.4000000000,23.5866700000,23.0000000000,23.5866700000
2022-02-17 16:15:00,2.9000000000,23.3300000000,17.0000000000,23.3300000000
2022-02-17 16:30:00,2.4360000000,23.0866700000,15.0000000000,23.0866700000
2022-02-17 16:45:00,2.5000000000,22.8166700000,14.0000000000,22.8166700000
2022-02-17 17:00:00,1.8160000000,22.6300000000,11.0000000000,22.6300000000
2022-02-17 17:15:00,1.5480000000,22.5233300000,9.0000000000,22.5233300000
2022-02-17 17:30:00,1.3240000000,22.6066700000,8.0000000000,22.6066700000
2022-02-17 17:45:00,0.8120000000,22.7000000000,6.0000000000,22.7000000000
2022-02-17 18:00:00,0.3160000000,22.7433300000,4.0000000000,22.7433300000
2022-02-17 18:15:00,0.0000000000,22.8000000000,1.0000000000,22.8000000000
2022-02-17 18:30:00,0.0000000000,22.8466700000,0.0000000000,22.8466700000
2022-02-17 18:45:00,0.0000000000,23.0600000000,0.0000000000,23.0600000000
2022-02-17 19:00:00,0.0000000000,22.9500000000,0.0000000000,22.9500000000
2022-02-17 19:15:00,0.0000000000,22.7900000000,0.0000000000,22.7900000000
2022-02-17 19:30:00,0.0000000000,22.7400000000,0.0000000000,22.7400000000
2022-02-17 19:45:00,0.0000000000,22.7166700000,0.0000000000,22.7166700000
2022-02-17 20:00:00,0.0000000000,22.6300000000,0.0000000000,22.6300000000
2022-02-17 20:15:00,0.0000000000,22.4566700000,0.0000000000,22.4566700000
2022-02-17 20:30:00,0.0000000000,22.5566700000,0.0000000000,22.5566700000
2022-02-17 20:45:00,0.0000000000,22.6633300000,0.0000000000,22.6633300000
2022-02-17 21:00:00,0.0000000000,22.4133300000,0.0000000000,22.4133300000
2022-02-17 21:15:00,0.0000000000,22.1233300000,0.0000000000,22.1233300000
2022-02-17 21:30:00,0.0000000000,22.2133300000,0.0000000000,22.2133300000
2022-02-17 21:45:00,0.0000000000,22.0066700000,0.0000000000,22.0066700000
2022-02-17 22:00:00,0.0000000000,22.0333300000,0.0000000000,22.0333300000
