Datetime,Generated power_46 (kW),Ambient temperature_64 (degree C),Irradiance_82 (W/m2),PV module temperature_265 (C)
2022-03-21 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.4416700000
2022-03-21 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.8750000000
2022-03-21 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2022-03-21 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.4250000000
2022-03-21 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
2022-03-21 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2022-03-21 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.6916700000
2022-03-21 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.5916700000
2022-03-21 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.5250000000
2022-03-21 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.6166700000
2022-03-21 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.6750000000
2022-03-21 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.7083300000
2022-03-21 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.7166700000
2022-03-21 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2022-03-21 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.7166700000
2022-03-21 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2022-03-21 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.8916700000
2022-03-21 05:45:00,0.0000000000,34.0000000000,1.0165400000,21.0000000000
2022-03-21 06:00:00,2.0000000000,35.0000000000,8.5880160000,21.1833300000
2022-03-21 06:15:00,10.8000000000,35.0000000000,32.4942400000,21.8750000000
2022-03-21 06:30:00,18.8000000000,34.0000000000,56.8912200000,23.3916700000
2022-03-21 06:45:00,22.8000000000,35.0000000000,68.4236900000,24.3583300000
2022-03-21 07:00:00,32.8000000000,36.0000000000,93.3464700000,25.2583300000
2022-03-21 07:15:00,53.2000000000,36.0000000000,146.6973000000,26.4000000000
2022-03-21 07:30:00,88.4000000000,36.0000000000,273.1339000000,28.7083300000
2022-03-21 07:45:00,128.4000000000,38.0000000000,473.2172000000,35.1833300000
2022-03-21 08:00:00,102.8000000000,38.0000000000,316.0039000000,38.7916700000
2022-03-21 08:15:00,143.6000000000,39.0000000000,424.4583000000,39.3333300000
2022-03-21 08:30:00,176.8000000000,39.0000000000,544.4802000000,43.6416700000
2022-03-21 08:45:00,198.8000000000,39.0000000000,683.0101000000,44.9916600000
2022-03-21 09:00:00,228.0000000000,39.0000000000,782.0352000000,47.7750000000
2022-03-21 09:15:00,148.0000000000,40.0000000000,452.1853000000,46.1166600000
2022-03-21 09:30:00,168.0000000000,40.0000000000,518.1552000000,44.3916700000
2022-03-21 09:45:00,176.0000000000,41.0000000000,559.1323000000,45.2416600000
2022-03-21 10:00:00,136.0000000000,41.0000000000,415.1692000000,44.9083300000
2022-03-21 10:15:00,180.0000000000,40.0000000000,527.8300000000,44.0916700000
2022-03-21 10:30:00,176.0000000000,41.0000000000,504.9402000000,46.8666600000
2022-03-21 10:45:00,220.0000000000,41.0000000000,637.7565000000,48.4500000000
2022-03-21 11:00:00,204.0000000000,42.0000000000,685.2535000000,51.0666700000
2022-03-21 11:15:00,180.0000000000,42.0000000000,546.5132000000,49.6166600000
2022-03-21 11:30:00,144.0000000000,42.0000000000,439.5311000000,49.1083300000
2022-03-21 11:45:00,84.0000000000,41.0000000000,247.4049000000,44.0916700000
2022-03-21 12:00:00,52.0000000000,41.0000000000,143.4374000000,38.9083300000
2022-03-21 12:15:00,92.0000000000,42.0000000000,253.1186000000,33.2500000000
2022-03-21 12:30:00,164.0000000000,41.0000000000,442.1601000000,37.5666700000
2022-03-21 12:45:00,160.0000000000,41.0000000000,458.4247000000,43.9750000000
2022-03-21 13:00:00,136.0000000000,42.0000000000,442.5807000000,47.0083400000
2022-03-21 13:15:00,96.0000000000,42.0000000000,266.0181000000,44.3583300000
2022-03-21 13:30:00,160.0000000000,42.0000000000,427.9285000000,42.0666700000
2022-03-21 13:45:00,232.0000000000,42.0000000000,649.8849000000,51.5583300000
2022-03-21 14:00:00,188.0000000000,43.0000000000,551.0701000000,56.2166700000
2022-03-21 14:15:00,152.0000000000,43.0000000000,426.3862000000,50.5916700000
2022-03-21 14:30:00,96.0000000000,43.0000000000,325.0125000000,51.4083300000
2022-03-21 14:45:00,80.0000000000,43.0000000000,241.6562000000,47.6083300000
2022-03-21 15:00:00,152.0000000000,43.0000000000,424.6335000000,47.7166700000
2022-03-21 15:15:00,132.0000000000,43.0000000000,411.8041000000,49.1500000000
2022-03-21 15:30:00,116.0000000000,43.0000000000,322.4887000000,47.2833300000
2022-03-21 15:45:00,116.0000000000,44.0000000000,381.7635000000,48.3333300000
2022-03-21 16:00:00,56.0000000000,44.0000000000,160.4031000000,42.8333300000
2022-03-21 16:15:00,68.0000000000,43.0000000000,198.7863000000,38.9750000000
2022-03-21 16:30:00,40.0000000000,43.0000000000,134.1483000000,37.6583300000
2022-03-21 16:45:00,32.0000000000,43.0000000000,91.9092900000,35.2750000000
2022-03-21 17:00:00,20.0000000000,42.0000000000,64.0070000000,33.6000000000
2022-03-21 17:15:00,16.0000000000,42.0000000000,43.9566200000,32.0750000000
2022-03-21 17:30:00,8.0000000000,42.0000000000,27.2362800000,30.8000000000
2022-03-21 17:45:00,4.0000000000,41.0000000000,11.0767900000,29.7166700000
2022-03-21 18:00:00,0.0000000000,42.0000000000,0.9113812000,28.4500000000
2022-03-21 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.2833300000
2022-03-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.3916700000
2022-03-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.8583300000
2022-03-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2022-03-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2022-03-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.5250000000
2022-03-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.0833300000
2022-03-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.2416700000
2022-03-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.8750000000
2022-03-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2022-03-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-03-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-03-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.1472200000
2022-03-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.1111100000
2022-03-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.0083300000
2022-03-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-03-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.8083300000
2022-03-21 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-03-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2022-03-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-03-21 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-03-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-03-21 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-03-22 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2022-03-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2022-03-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-03-22 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-03-22 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-03-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-03-22 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2022-03-22 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-03-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-03-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-03-22 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2022-03-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-03-22 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-03-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8916700000
2022-03-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-03-22 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-03-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-03-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-03-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-03-22 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-03-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.0583300000
2022-03-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2022-03-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.7416700000
2022-03-22 05:45:00,0.0000000000,35.0000000000,1.0515940000,22.0000000000
2022-03-22 06:00:00,4.0000000000,35.0000000000,13.4604000000,22.2500000000
2022-03-22 06:15:00,17.2000000000,36.0000000000,57.8727100000,23.1666700000
2022-03-22 06:30:00,19.6000000000,35.0000000000,63.4461500000,24.7166700000
2022-03-22 06:45:00,30.0000000000,36.0000000000,94.5382600000,25.4333300000
2022-03-22 07:00:00,40.8000000000,36.0000000000,129.5563000000,26.2000000000
2022-03-22 07:15:00,51.2000000000,36.0000000000,167.8694000000,26.9833300000
2022-03-22 07:30:00,58.8000000000,36.0000000000,177.0182000000,27.8416700000
2022-03-22 07:45:00,92.4000000000,37.0000000000,265.0717000000,30.3916700000
2022-03-22 08:00:00,141.6000000000,36.0000000000,460.3176000000,37.2500000000
2022-03-22 08:15:00,187.6000000000,38.0000000000,592.3627000000,43.4750000000
2022-03-22 08:30:00,166.8000000000,39.0000000000,558.2911000000,47.5583300000
2022-03-22 08:45:00,144.0000000000,40.0000000000,458.8804000000,47.9000000000
2022-03-22 09:00:00,144.0000000000,40.0000000000,485.5208000000,47.7666700000
2022-03-22 09:15:00,176.0000000000,36.0000000000,532.9127000000,47.8833400000
2022-03-22 09:30:00,184.0000000000,41.0000000000,552.5424000000,48.9416700000
2022-03-22 09:45:00,196.0000000000,41.0000000000,552.4723000000,52.6166600000
2022-03-22 10:00:00,156.0000000000,42.0000000000,493.3376000000,51.5416700000
2022-03-22 10:15:00,164.0000000000,41.0000000000,501.6803000000,50.5000000000
2022-03-22 10:30:00,164.0000000000,41.0000000000,495.0202000000,50.1500000000
2022-03-22 10:45:00,148.0000000000,41.0000000000,428.3842000000,48.1833300000
2022-03-22 11:00:00,164.0000000000,42.0000000000,484.8197000000,48.1916700000
2022-03-22 11:15:00,132.0000000000,42.0000000000,349.4095000000,44.5416700000
2022-03-22 11:30:00,84.0000000000,41.0000000000,235.5920000000,42.8166700000
2022-03-22 11:45:00,168.0000000000,41.0000000000,486.3972000000,43.9333300000
2022-03-22 12:00:00,160.0000000000,41.0000000000,461.3692000000,46.4750000000
2022-03-22 12:15:00,152.0000000000,42.0000000000,450.0821000000,49.6666700000
2022-03-22 12:30:00,212.0000000000,42.0000000000,624.1559000000,51.6916700000
2022-03-22 12:45:00,180.0000000000,43.0000000000,496.4924000000,54.3833400000
2022-03-22 13:00:00,180.0000000000,43.0000000000,541.3254000000,53.7083300000
2022-03-22 13:15:00,192.0000000000,43.0000000000,608.4521000000,52.9166700000
2022-03-22 13:30:00,156.0000000000,43.0000000000,461.6496000000,50.2583400000
2022-03-22 13:45:00,172.0000000000,43.0000000000,532.8776000000,50.0500000000
2022-03-22 14:00:00,160.0000000000,43.0000000000,463.0868000000,50.0166700000
2022-03-22 14:15:00,148.0000000000,44.0000000000,437.7434000000,48.5333300000
2022-03-22 14:30:00,160.0000000000,43.0000000000,488.9911000000,49.0000000000
2022-03-22 14:45:00,148.0000000000,43.0000000000,423.4067000000,49.4083300000
2022-03-22 15:00:00,116.0000000000,44.0000000000,317.5112000000,49.2333300000
2022-03-22 15:15:00,116.0000000000,44.0000000000,416.6064000000,48.3916700000
2022-03-22 15:30:00,76.0000000000,45.0000000000,225.2864000000,46.0500000000
2022-03-22 15:45:00,76.0000000000,44.0000000000,192.7571000000,41.3500000000
2022-03-22 16:00:00,92.0000000000,44.0000000000,246.7389000000,42.8500000000
2022-03-22 16:15:00,36.0000000000,44.0000000000,110.5225000000,41.4750000000
2022-03-22 16:30:00,16.0000000000,44.0000000000,54.1570700000,36.6583300000
2022-03-22 16:45:00,56.0000000000,44.0000000000,148.5902000000,35.5333300000
2022-03-22 17:00:00,32.0000000000,44.0000000000,105.6852000000,36.9666700000
2022-03-22 17:15:00,8.0000000000,44.0000000000,43.6060900000,34.5750000000
2022-03-22 17:30:00,8.0000000000,44.0000000000,24.6072900000,31.9583300000
2022-03-22 17:45:00,4.0000000000,43.0000000000,17.1409800000,30.1333300000
2022-03-22 18:00:00,4.0000000000,42.0000000000,3.1197280000,28.4416700000
2022-03-22 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.8833300000
2022-03-22 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.5750000000
2022-03-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.6916700000
2022-03-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.0583300000
2022-03-22 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2022-03-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.9083300000
2022-03-22 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.3666700000
2022-03-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.1166700000
2022-03-22 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2022-03-22 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.1250000000
2022-03-22 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2022-03-22 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2022-03-22 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.0444500000
2022-03-22 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.7972200000
2022-03-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2022-03-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2022-03-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.4916700000
2022-03-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.4250000000
2022-03-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2022-03-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2022-03-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-03-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.3083300000
2022-03-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2022-03-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2022-03-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.1250000000
2022-03-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2022-03-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2022-03-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-03-23 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-03-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2022-03-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-03-23 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-03-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-03-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-03-23 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2022-03-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-03-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-03-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-03-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2022-03-23 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.5750000000
2022-03-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-03-23 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-03-23 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-03-23 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-03-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-03-23 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2022-03-23 05:45:00,0.0000000000,37.0000000000,0.1402125000,24.6000000000
2022-03-23 06:00:00,2.0000000000,37.0000000000,8.7282280000,24.7000000000
2022-03-23 06:15:00,7.2000000000,36.0000000000,24.2217100000,24.5583300000
2022-03-23 06:30:00,14.4000000000,36.0000000000,46.2350700000,25.0583300000
2022-03-23 06:45:00,20.8000000000,37.0000000000,62.3595000000,26.0916700000
2022-03-23 07:00:00,22.0000000000,36.0000000000,64.9884900000,27.3583300000
2022-03-23 07:15:00,23.2000000000,37.0000000000,66.8112500000,28.0000000000
2022-03-23 07:30:00,25.2000000000,36.0000000000,72.2444900000,28.5666700000
2022-03-23 07:45:00,33.6000000000,37.0000000000,93.3815200000,29.3833300000
2022-03-23 08:00:00,46.4000000000,37.0000000000,132.0101000000,30.9583300000
2022-03-23 08:15:00,44.0000000000,37.0000000000,123.8427000000,32.1916700000
2022-03-23 08:30:00,118.4000000000,38.0000000000,322.9795000000,34.7916700000
2022-03-23 08:45:00,169.2000000000,38.0000000000,498.9461000000,42.3166700000
2022-03-23 09:00:00,176.0000000000,38.0000000000,525.4113000000,48.9916600000
2022-03-23 09:15:00,180.0000000000,39.0000000000,516.9284000000,52.1500000000
2022-03-23 09:30:00,144.0000000000,39.0000000000,454.2184000000,51.6083300000
2022-03-23 09:45:00,148.0000000000,40.0000000000,454.4287000000,49.2916700000
2022-03-23 10:00:00,208.0000000000,40.0000000000,599.7239000000,51.0166700000
2022-03-23 10:15:00,184.0000000000,41.0000000000,651.3571000000,54.9666700000
2022-03-23 10:30:00,172.0000000000,41.0000000000,546.9339000000,53.6666700000
2022-03-23 10:45:00,188.0000000000,41.0000000000,645.5382000000,51.5583300000
2022-03-23 11:00:00,192.0000000000,42.0000000000,609.7841000000,53.1750000000
2022-03-23 11:15:00,224.0000000000,42.0000000000,668.1826000000,55.9250000000
2022-03-23 11:30:00,216.0000000000,42.0000000000,838.4006000000,58.8000000000
2022-03-23 11:45:00,140.0000000000,43.0000000000,424.4933000000,54.3333300000
2022-03-23 12:00:00,156.0000000000,43.0000000000,392.1743000000,49.5750000000
2022-03-23 12:15:00,288.0000000000,43.0000000000,902.8633000000,55.3000000000
2022-03-23 12:30:00,224.0000000000,44.0000000000,897.3600000000,62.6416700000
2022-03-23 12:45:00,296.0000000000,44.0000000000,900.4096000000,62.4166700000
2022-03-23 13:00:00,132.0000000000,44.0000000000,452.0801000000,61.9083300000
2022-03-23 13:15:00,92.0000000000,44.0000000000,279.0579000000,48.5916700000
2022-03-23 13:30:00,228.0000000000,43.0000000000,619.1433000000,51.3000000000
2022-03-23 13:45:00,72.0000000000,43.0000000000,234.9611000000,51.0583300000
2022-03-23 14:00:00,68.0000000000,44.0000000000,194.1242000000,45.4666700000
2022-03-23 14:15:00,52.0000000000,44.0000000000,161.5598000000,42.6333400000
2022-03-23 14:30:00,32.0000000000,43.0000000000,98.5343200000,40.0083400000
2022-03-23 14:45:00,36.0000000000,43.0000000000,107.0172000000,37.8500000000
2022-03-23 15:00:00,52.0000000000,42.0000000000,148.7304000000,37.1166600000
2022-03-23 15:15:00,64.0000000000,42.0000000000,184.7650000000,37.2250000000
2022-03-23 15:30:00,136.0000000000,42.0000000000,364.7278000000,39.2833300000
2022-03-23 15:45:00,60.0000000000,42.0000000000,182.0309000000,43.8500000000
2022-03-23 16:00:00,44.0000000000,42.0000000000,134.5339000000,41.1833300000
2022-03-23 16:15:00,28.0000000000,42.0000000000,96.5362900000,38.6583300000
2022-03-23 16:30:00,24.0000000000,43.0000000000,57.7675400000,35.9250000000
2022-03-23 16:45:00,20.0000000000,42.0000000000,64.8833300000,33.6583300000
2022-03-23 17:00:00,20.0000000000,42.0000000000,57.2067000000,31.8500000000
2022-03-23 17:15:00,8.0000000000,42.0000000000,28.7435600000,30.4166700000
2022-03-23 17:30:00,4.0000000000,40.0000000000,21.3824000000,29.2250000000
2022-03-23 17:45:00,4.0000000000,40.0000000000,10.9015200000,28.2333300000
2022-03-23 18:00:00,0.0000000000,40.0000000000,1.0866470000,27.2000000000
2022-03-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.3583300000
2022-03-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2022-03-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.5250000000
2022-03-23 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2022-03-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2022-03-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-03-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2022-03-23 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2022-03-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.3416700000
2022-03-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-03-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2022-03-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-03-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.6611100000
2022-03-23 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.5722200000
2022-03-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.0416700000
2022-03-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-03-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2022-03-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2022-03-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-03-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2022-03-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2022-03-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2022-03-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2022-03-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.7750000000
2022-03-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2022-03-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.0250000000
2022-03-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.1583300000
2022-03-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2022-03-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.8833300000
2022-03-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.1333300000
2022-03-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-03-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-03-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-03-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2022-03-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.5750000000
2022-03-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-03-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.7583300000
2022-03-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-03-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2022-03-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-03-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-03-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2022-03-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2022-03-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-03-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2022-03-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-03-24 05:45:00,0.0000000000,36.0000000000,1.0165400000,23.5166700000
2022-03-24 06:00:00,2.8000000000,35.0000000000,10.4458300000,23.5833300000
2022-03-24 06:15:00,8.4000000000,35.0000000000,25.4135200000,23.9333300000
2022-03-24 06:30:00,20.0000000000,36.0000000000,57.5922900000,24.5166700000
2022-03-24 06:45:00,40.4000000000,36.0000000000,117.1125000000,25.3750000000
2022-03-24 07:00:00,52.0000000000,37.0000000000,163.3475000000,26.6750000000
2022-03-24 07:15:00,37.2000000000,37.0000000000,109.2255000000,26.8250000000
2022-03-24 07:30:00,43.6000000000,37.0000000000,127.9439000000,27.4166700000
2022-03-24 07:45:00,76.4000000000,37.0000000000,217.3995000000,30.4333300000
2022-03-24 08:00:00,182.4000000000,37.0000000000,536.4880000000,38.1166600000
2022-03-24 08:15:00,192.0000000000,39.0000000000,624.4714000000,45.3500000000
2022-03-24 08:30:00,192.4000000000,39.0000000000,636.1090000000,49.7250000000
2022-03-24 08:45:00,190.8000000000,36.0000000000,650.2704000000,51.3500000000
2022-03-24 09:00:00,228.0000000000,40.0000000000,679.2244000000,52.9500000000
2022-03-24 09:15:00,224.0000000000,41.0000000000,802.6464000000,54.7750000000
2022-03-24 09:30:00,116.0000000000,41.0000000000,457.4783000000,54.8250000000
2022-03-24 09:45:00,52.0000000000,42.0000000000,166.0116000000,45.7000000000
2022-03-24 10:00:00,204.0000000000,41.0000000000,454.6741000000,44.6083300000
2022-03-24 10:15:00,88.0000000000,42.0000000000,318.1422000000,48.4000000000
2022-03-24 10:30:00,288.0000000000,42.0000000000,928.8376000000,52.1083300000
2022-03-24 10:45:00,232.0000000000,43.0000000000,780.6682000000,59.3833400000
2022-03-24 11:00:00,204.0000000000,44.0000000000,753.1514000000,57.1000000000
2022-03-24 11:15:00,236.0000000000,43.0000000000,696.7509000000,58.8500000000
2022-03-24 11:30:00,292.0000000000,44.0000000000,919.7940000000,61.7750000000
2022-03-24 11:45:00,236.0000000000,45.0000000000,888.7019000000,65.6666600000
2022-03-24 12:00:00,196.0000000000,44.0000000000,712.7703000000,58.6000000000
2022-03-24 12:15:00,116.0000000000,45.0000000000,360.0306000000,52.0166700000
2022-03-24 12:30:00,80.0000000000,44.0000000000,223.4286000000,43.2916700000
2022-03-24 12:45:00,104.0000000000,44.0000000000,307.3808000000,42.0416700000
2022-03-24 13:00:00,100.0000000000,43.0000000000,267.4553000000,39.8583300000
2022-03-24 13:15:00,112.0000000000,43.0000000000,330.3406000000,41.1666700000
2022-03-24 13:30:00,132.0000000000,43.0000000000,360.3811000000,41.3916700000
2022-03-24 13:45:00,96.0000000000,43.0000000000,280.9157000000,42.1750000000
2022-03-24 14:00:00,116.0000000000,43.0000000000,320.2103000000,41.5083400000
2022-03-24 14:15:00,112.0000000000,43.0000000000,308.9232000000,43.1500000000
