Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2023-03-16 03:45:00,0.0000000000,24.7967000000,0.0000000000,24.7967000000
2023-03-16 04:00:00,0.0000000000,24.8533000000,0.0000000000,24.8533000000
2023-03-16 04:15:00,0.0000000000,24.7367000000,0.0000000000,24.7367000000
2023-03-16 04:30:00,0.0000000000,24.6867000000,0.0000000000,24.6867000000
2023-03-16 04:45:00,0.0000000000,24.9067000000,0.0000000000,24.9067000000
2023-03-16 05:00:00,0.0000000000,25.0767000000,0.0000000000,25.0767000000
2023-03-16 05:15:00,0.0000000000,24.7900000000,0.0000000000,24.7900000000
2023-03-16 05:30:00,0.0000000000,24.7133000000,0.0000000000,24.7133000000
2023-03-16 05:45:00,0.0000000000,24.5933000000,0.0000000000,24.5933000000
2023-03-16 06:00:00,0.0000000000,24.4233000000,0.0000000000,24.4233000000
2023-03-16 06:15:00,0.0000000000,24.4533000000,1.8242700000,24.4533000000
2023-03-16 06:30:00,1.8800000000,24.6900000000,14.1356000000,24.6900000000
2023-03-16 06:45:00,9.8800000000,25.0967000000,35.8842000000,25.0967000000
2023-03-16 07:00:00,17.7440000000,25.6067000000,57.5206000000,25.6067000000
2023-03-16 07:15:00,32.3760000000,26.4567000000,98.8980000000,26.4567000000
2023-03-16 07:30:00,54.6240000000,28.2667000000,168.0170000000,28.2667000000
2023-03-16 07:45:00,77.1760000000,31.2533000000,230.9490000000,31.2533000000
2023-03-16 08:00:00,100.1200000000,33.7700000000,281.3870000000,33.7700000000
2023-03-16 08:15:00,123.1200000000,35.7900000000,351.0760000000,35.7900000000
2023-03-16 08:30:00,148.1600000000,37.8600000000,400.2600000000,37.8600000000
2023-03-16 08:45:00,154.9120000000,39.3133000000,409.6670000000,39.3133000000
2023-03-16 09:00:00,124.1480000000,39.2533000000,307.5890000000,39.2533000000
2023-03-16 09:15:00,213.2000000000,39.4600000000,549.4020000000,39.4600000000
2023-03-16 09:30:00,222.8000000000,45.0400000000,531.6070000000,45.0400000000
2023-03-16 09:45:00,177.3520000000,42.9067000000,525.3910000000,42.9067000000
2023-03-16 10:00:00,269.2480000000,47.5367000000,684.3980000000,47.5367000000
2023-03-16 10:15:00,304.2000000000,50.7833000000,784.5500000000,50.7833000000
2023-03-16 10:30:00,314.4000000000,52.4267000000,826.7110000000,52.4267000000
2023-03-16 10:45:00,232.4000000000,50.6767000000,539.6280000000,50.6767000000
2023-03-16 11:00:00,346.8000000000,52.4033000000,928.2700000000,52.4033000000
2023-03-16 11:15:00,252.9520000000,52.3267000000,733.8060000000,52.3267000000
2023-03-16 11:30:00,262.2480000000,47.2900000000,657.3910000000,47.2900000000
2023-03-16 11:45:00,316.4000000000,53.5200000000,789.5840000000,53.5200000000
2023-03-16 12:00:00,138.4000000000,45.4467000000,420.9180000000,45.4467000000
2023-03-16 12:15:00,266.2000000000,41.6900000000,709.5000000000,41.6900000000
2023-03-16 12:30:00,272.6000000000,44.3733000000,773.7980000000,44.3733000000
2023-03-16 12:45:00,334.8000000000,47.9300000000,786.8130000000,47.9300000000
2023-03-16 13:00:00,266.0000000000,44.2333000000,712.1290000000,44.2333000000
2023-03-16 13:15:00,304.6000000000,43.6500000000,800.6520000000,43.6500000000
2023-03-16 13:30:00,329.2520000000,43.4200000000,880.4810000000,43.4200000000
2023-03-16 13:45:00,,47.3767000000,904.9200000000,47.3767000000
2023-03-16 14:00:00,178.8000000000,42.9033000000,446.9370000000,42.9033000000
2023-03-16 14:15:00,239.2000000000,39.3933000000,611.3150000000,39.3933000000
2023-03-16 14:30:00,250.0000000000,40.8033000000,632.4620000000,40.8033000000
2023-03-16 14:45:00,184.6520000000,39.0900000000,495.9070000000,39.0900000000
2023-03-16 15:00:00,249.7480000000,41.9533000000,611.2540000000,41.9533000000
2023-03-16 15:15:00,233.6000000000,40.4200000000,554.7620000000,40.4200000000
2023-03-16 15:30:00,140.4000000000,36.6933000000,403.9190000000,36.6933000000
2023-03-16 15:45:00,212.0000000000,40.5033000000,492.1460000000,40.5033000000
2023-03-16 16:00:00,109.7520000000,37.4600000000,266.5320000000,37.4600000000
2023-03-16 16:15:00,125.8480000000,36.6933000000,359.2080000000,36.6933000000
2023-03-16 16:30:00,148.1520000000,36.6033000000,339.2540000000,36.6033000000
2023-03-16 16:45:00,102.2480000000,34.9367000000,280.4280000000,34.9367000000
2023-03-16 17:00:00,82.4000000000,33.6233000000,206.6320000000,33.6233000000
2023-03-16 17:15:00,57.2000000000,31.9600000000,154.3090000000,31.9600000000
2023-03-16 17:30:00,40.4000000000,30.9733000000,113.0850000000,30.9733000000
2023-03-16 17:45:00,21.2000000000,29.7467000000,61.1998000000,29.7467000000
2023-03-16 18:00:00,7.2000000000,28.4967000000,23.8175000000,28.4967000000
2023-03-16 18:15:00,0.4000000000,27.6300000000,4.3415700000,27.6300000000
2023-03-16 18:30:00,0.0000000000,27.1767000000,0.0203829000,27.1767000000
2023-03-16 18:45:00,0.0000000000,26.9233000000,0.0000000000,26.9233000000
2023-03-16 19:00:00,0.0000000000,26.6933000000,0.0000000000,26.6933000000
2023-03-16 19:15:00,0.0000000000,26.3867000000,0.0000000000,26.3867000000
2023-03-16 19:30:00,0.0000000000,26.2867000000,0.0000000000,26.2867000000
2023-03-16 19:45:00,0.0000000000,26.2033000000,0.0000000000,26.2033000000
2023-03-16 20:00:00,0.0000000000,26.0867000000,0.0000000000,26.0867000000
2023-03-16 20:15:00,0.0000000000,26.0100000000,0.0000000000,26.0100000000
2023-03-16 20:30:00,0.0000000000,25.9800000000,0.0000000000,25.9800000000
2023-03-16 20:45:00,0.0000000000,25.8467000000,0.0000000000,25.8467000000
2023-03-16 21:00:00,0.0000000000,25.6500000000,0.0000000000,25.6500000000
2023-03-16 21:15:00,0.0000000000,25.5567000000,0.0000000000,25.5567000000
2023-03-16 21:30:00,0.0000000000,25.4167000000,0.0000000000,25.4167000000
2023-03-16 21:45:00,0.0000000000,25.3500000000,0.0000000000,25.3500000000
2023-03-16 22:00:00,0.0000000000,25.2833000000,0.0000000000,25.2833000000
2023-03-16 22:15:00,0.0000000000,25.1933000000,0.0000000000,25.1933000000
2023-03-16 22:30:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2023-03-16 22:45:00,0.0000000000,25.2100000000,0.0000000000,25.2100000000
2023-03-16 23:00:00,0.0000000000,25.2933000000,0.0000000000,25.2933000000
2023-03-16 23:15:00,0.0000000000,25.2700000000,0.0000000000,25.2700000000
2023-03-16 23:30:00,0.0000000000,25.1567000000,0.0000000000,25.1567000000
2023-03-16 23:45:00,0.0000000000,25.1133000000,0.0000000000,25.1133000000
2023-03-17 00:00:00,0.0000000000,25.0900000000,0.0000000000,25.0900000000
2023-03-17 00:15:00,0.0000000000,24.9300000000,0.0000000000,24.9300000000
2023-03-17 00:30:00,0.0000000000,24.9300000000,0.0000000000,24.9300000000
2023-03-17 00:45:00,0.0000000000,24.9067000000,0.0000000000,24.9067000000
2023-03-17 01:00:00,0.0000000000,24.7700000000,0.0000000000,24.7700000000
2023-03-17 01:15:00,0.0000000000,24.7200000000,0.0000000000,24.7200000000
2023-03-17 01:30:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2023-03-17 01:45:00,0.0000000000,24.6767000000,0.0000000000,24.6767000000
2023-03-17 02:00:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2023-03-17 02:15:00,0.0000000000,24.6067000000,0.0000000000,24.6067000000
2023-03-17 02:30:00,0.0000000000,24.5600000000,0.0000000000,24.5600000000
2023-03-17 02:45:00,0.0000000000,24.7233000000,0.0000000000,24.7233000000
2023-03-17 03:00:00,0.0000000000,24.5300000000,0.0000000000,24.5300000000
2023-03-17 03:15:00,0.0000000000,24.5700000000,0.0000000000,24.5700000000
2023-03-17 03:30:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2023-03-17 03:45:00,0.0000000000,25.0433000000,0.0000000000,25.0433000000
2023-03-17 04:00:00,0.0000000000,24.6800000000,0.0000000000,24.6800000000
2023-03-17 04:15:00,0.0000000000,24.8367000000,0.0000000000,24.8367000000
2023-03-17 04:30:00,0.0000000000,25.1600000000,0.0000000000,25.1600000000
2023-03-17 04:45:00,0.0000000000,24.8100000000,0.0000000000,24.8100000000
2023-03-17 05:00:00,0.0000000000,24.7833000000,0.0000000000,24.7833000000
2023-03-17 05:15:00,0.0000000000,24.9100000000,0.0000000000,24.9100000000
2023-03-17 05:30:00,0.0000000000,25.0467000000,0.0000000000,25.0467000000
2023-03-17 05:45:00,0.0000000000,25.1267000000,0.0000000000,25.1267000000
2023-03-17 06:00:00,0.0000000000,25.0400000000,0.0000000000,25.0400000000
2023-03-17 06:15:00,0.0000000000,25.0767000000,2.4051900000,25.0767000000
2023-03-17 06:30:00,2.5400000000,25.2067000000,15.6235000000,25.2067000000
2023-03-17 06:45:00,11.2400000000,26.0633000000,43.8539000000,26.0633000000
2023-03-17 07:00:00,25.9400000000,26.7267000000,77.7507000000,26.7267000000
2023-03-17 07:15:00,35.7160000000,27.8933000000,104.8700000000,27.8933000000
2023-03-17 07:30:00,55.0000000000,29.6200000000,168.6280000000,29.6200000000
2023-03-17 07:45:00,81.1280000000,32.2300000000,232.5290000000,32.2300000000
2023-03-17 08:00:00,100.0000000000,33.9633000000,293.8200000000,33.9633000000
2023-03-17 08:15:00,130.2960000000,36.4133000000,350.5870000000,36.4133000000
2023-03-17 08:30:00,157.5600000000,38.0067000000,405.2330000000,38.0067000000
2023-03-17 08:45:00,207.7200000000,41.1033000000,533.6870000000,41.1033000000
2023-03-17 09:00:00,166.0000000000,42.0233000000,464.3130000000,42.0233000000
2023-03-17 09:15:00,234.0000000000,42.7967000000,578.3560000000,42.7967000000
2023-03-17 09:30:00,258.6000000000,44.7833000000,657.0750000000,44.7833000000
2023-03-17 09:45:00,290.8000000000,49.3400000000,776.2430000000,49.3400000000
2023-03-17 10:00:00,207.8520000000,47.1900000000,511.0510000000,47.1900000000
2023-03-17 10:15:00,231.5000000000,46.2967000000,626.9180000000,46.2967000000
2023-03-17 10:30:00,228.6480000000,44.6367000000,606.9430000000,44.6367000000
2023-03-17 10:45:00,315.8520000000,48.1600000000,811.3120000000,48.1600000000
2023-03-17 11:00:00,100.5480000000,51.7200000000,877.9950000000,51.7200000000
2023-03-17 11:15:00,,46.9300000000,801.8550000000,46.9300000000
2023-03-17 11:30:00,,51.8967000000,1007.1400000000,51.8967000000
2023-03-17 11:45:00,,52.2400000000,963.7160000000,52.2400000000
2023-03-17 12:00:00,,49.6933000000,906.6540000000,49.6933000000
2023-03-17 12:15:00,,50.9700000000,972.4800000000,50.9700000000
2023-03-17 12:30:00,,49.8567000000,985.9840000000,49.8567000000
2023-03-17 12:45:00,,49.5433000000,988.6140000000,49.5433000000
2023-03-17 13:00:00,,50.2000000000,924.8250000000,50.2000000000
2023-03-17 13:15:00,140.7480000000,40.2333000000,369.8180000000,40.2333000000
2023-03-17 13:30:00,194.0000000000,38.7300000000,536.2340000000,38.7300000000
2023-03-17 13:45:00,252.0000000000,42.7267000000,661.1820000000,42.7267000000
2023-03-17 14:00:00,311.8000000000,43.7833000000,781.7000000000,43.7833000000
2023-03-17 14:15:00,350.2000000000,44.3367000000,861.3930000000,44.3367000000
2023-03-17 14:30:00,306.6000000000,44.9933000000,804.3620000000,44.9933000000
2023-03-17 14:45:00,278.0000000000,43.4367000000,762.2670000000,43.4367000000
2023-03-17 15:00:00,282.0000000000,42.7067000000,716.3890000000,42.7067000000
2023-03-17 15:15:00,223.4000000000,40.6100000000,618.0110000000,40.6100000000
2023-03-17 15:30:00,190.2000000000,39.3733000000,478.5300000000,39.3733000000
2023-03-17 15:45:00,185.0520000000,39.1033000000,502.3680000000,39.1033000000
2023-03-17 16:00:00,200.9480000000,40.1900000000,499.4530000000,40.1900000000
2023-03-17 16:15:00,178.0000000000,39.0767000000,445.9690000000,39.0767000000
2023-03-17 16:30:00,159.0520000000,37.6867000000,395.1230000000,37.6867000000
2023-03-17 16:45:00,111.7480000000,34.8400000000,283.7710000000,34.8400000000
2023-03-17 17:00:00,87.2000000000,34.5200000000,236.6760000000,34.5200000000
2023-03-17 17:15:00,65.0520000000,32.7067000000,168.5410000000,32.7067000000
2023-03-17 17:30:00,32.0000000000,30.9600000000,97.7056000000,30.9600000000
2023-03-17 17:45:00,14.7480000000,29.4233000000,45.5559000000,29.4233000000
2023-03-17 18:00:00,2.2000000000,28.3567000000,16.5102000000,28.3567000000
2023-03-17 18:15:00,0.0000000000,27.7233000000,3.6485500000,27.7233000000
2023-03-17 18:30:00,0.0000000000,27.3167000000,0.0000000000,27.3167000000
2023-03-17 18:45:00,0.0000000000,27.1633000000,0.0000000000,27.1633000000
2023-03-17 19:00:00,0.0000000000,27.0167000000,0.0000000000,27.0167000000
2023-03-17 19:15:00,0.0000000000,26.7367000000,0.0000000000,26.7367000000
2023-03-17 19:30:00,0.0000000000,26.6367000000,0.0000000000,26.6367000000
2023-03-17 19:45:00,0.0000000000,26.4467000000,0.0000000000,26.4467000000
2023-03-17 20:00:00,0.0000000000,26.4333000000,0.0000000000,26.4333000000
2023-03-17 20:15:00,0.0000000000,26.3233000000,0.0000000000,26.3233000000
2023-03-17 20:30:00,0.0000000000,26.2500000000,0.0000000000,26.2500000000
2023-03-17 20:45:00,0.0000000000,26.1833000000,0.0000000000,26.1833000000
2023-03-17 21:00:00,0.0000000000,26.0833000000,0.0000000000,26.0833000000
2023-03-17 21:15:00,0.0000000000,25.9733000000,0.0000000000,25.9733000000
2023-03-17 21:30:00,0.0000000000,25.9267000000,0.0000000000,25.9267000000
2023-03-17 21:45:00,0.0000000000,25.7700000000,0.0000000000,25.7700000000
2023-03-17 22:00:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2023-03-17 22:15:00,0.0000000000,25.5367000000,0.0000000000,25.5367000000
2023-03-17 22:30:00,0.0000000000,25.5300000000,0.0000000000,25.5300000000
2023-03-17 22:45:00,0.0000000000,25.4933000000,0.0000000000,25.4933000000
2023-03-17 23:00:00,0.0000000000,25.4300000000,0.0000000000,25.4300000000
2023-03-17 23:15:00,0.0000000000,25.3500000000,0.0000000000,25.3500000000
2023-03-17 23:30:00,0.0000000000,25.2800000000,0.0000000000,25.2800000000
2023-03-17 23:45:00,0.0000000000,25.2533000000,0.0000000000,25.2533000000
2023-03-18 00:00:00,0.0000000000,25.2300000000,0.0000000000,25.2300000000
2023-03-18 00:15:00,0.0000000000,25.2067000000,0.0000000000,25.2067000000
2023-03-18 00:30:00,0.0000000000,25.1800000000,0.0000000000,25.1800000000
2023-03-18 00:45:00,0.0000000000,25.1400000000,0.0000000000,25.1400000000
2023-03-18 01:00:00,0.0000000000,25.0933000000,0.0000000000,25.0933000000
2023-03-18 01:15:00,0.0000000000,25.1100000000,0.0000000000,25.1100000000
2023-03-18 01:30:00,0.0000000000,25.0233000000,0.0000000000,25.0233000000
2023-03-18 01:45:00,0.0000000000,25.0533000000,0.0000000000,25.0533000000
2023-03-18 02:00:00,0.0000000000,25.1267000000,0.0000000000,25.1267000000
2023-03-18 02:15:00,0.0000000000,24.9700000000,0.0000000000,24.9700000000
2023-03-18 02:30:00,0.0000000000,24.9167000000,0.0000000000,24.9167000000
2023-03-18 02:45:00,0.0000000000,24.9033000000,0.0000000000,24.9033000000
2023-03-18 03:00:00,0.0000000000,24.7900000000,0.0000000000,24.7900000000
2023-03-18 03:15:00,0.0000000000,24.7833000000,0.0000000000,24.7833000000
2023-03-18 03:30:00,0.0000000000,24.9933000000,0.0000000000,24.9933000000
2023-03-18 03:45:00,0.0000000000,25.0700000000,0.0000000000,25.0700000000
2023-03-18 04:00:00,0.0000000000,25.5500000000,0.0000000000,25.5500000000
2023-03-18 04:15:00,0.0000000000,25.8567000000,0.0000000000,25.8567000000
2023-03-18 04:30:00,0.0000000000,25.7367000000,0.0000000000,25.7367000000
2023-03-18 04:45:00,0.0000000000,25.9500000000,0.0000000000,25.9500000000
2023-03-18 05:00:00,0.0000000000,25.4833000000,0.0000000000,25.4833000000
2023-03-18 05:15:00,0.0000000000,25.2333000000,0.0000000000,25.2333000000
2023-03-18 05:30:00,0.0000000000,25.0367000000,0.0000000000,25.0367000000
2023-03-18 05:45:00,0.0000000000,24.8767000000,0.0000000000,24.8767000000
2023-03-18 06:00:00,0.0000000000,24.7533000000,0.0000000000,24.7533000000
2023-03-18 06:15:00,0.0000000000,24.7600000000,2.1504000000,24.7600000000
2023-03-18 06:30:00,3.2000000000,25.0033000000,17.0605000000,25.0033000000
2023-03-18 06:45:00,11.2000000000,25.6067000000,44.4654000000,25.6067000000
2023-03-18 07:00:00,24.4000000000,26.5267000000,84.1611000000,26.5267000000
2023-03-18 07:15:00,35.1240000000,27.5833000000,127.4440000000,27.5833000000
2023-03-18 07:30:00,57.1280000000,29.2000000000,182.7640000000,29.2000000000
2023-03-18 07:45:00,76.7480000000,32.0600000000,237.6180000000,32.0600000000
2023-03-18 08:00:00,82.3760000000,34.1433000000,227.2490000000,34.1433000000
2023-03-18 08:15:00,65.5000000000,33.2400000000,181.2950000000,33.2400000000
2023-03-18 08:30:00,139.2480000000,36.2900000000,394.0120000000,36.2900000000
2023-03-18 08:45:00,195.3760000000,40.3200000000,495.3260000000,40.3200000000
2023-03-18 09:00:00,225.0000000000,43.6033000000,582.6870000000,43.6033000000
2023-03-18 09:15:00,238.5000000000,45.6767000000,648.8090000000,45.6767000000
2023-03-18 09:30:00,280.3760000000,48.6833000000,725.8260000000,48.6833000000
2023-03-18 09:45:00,224.0000000000,48.0500000000,617.2160000000,48.0500000000
2023-03-18 10:00:00,181.2480000000,47.3900000000,477.3990000000,47.3900000000
2023-03-18 10:15:00,231.8760000000,43.7933000000,590.9630000000,43.7933000000
2023-03-18 10:30:00,253.1000000000,50.8733000000,667.6640000000,50.8733000000
2023-03-18 10:45:00,294.1520000000,46.6167000000,741.1130000000,46.6167000000
2023-03-18 11:00:00,145.2480000000,45.3233000000,355.5290000000,45.3233000000
2023-03-18 11:15:00,273.5000000000,44.7433000000,763.3210000000,44.7433000000
2023-03-18 11:30:00,,54.5367000000,988.9500000000,54.5367000000
2023-03-18 11:45:00,,56.2900000000,1006.0900000000,56.2900000000
2023-03-18 12:00:00,242.0000000000,49.4267000000,596.6290000000,49.4267000000
2023-03-18 12:15:00,227.2000000000,40.7467000000,569.4890000000,40.7467000000
2023-03-18 12:30:00,185.4520000000,38.2400000000,499.3210000000,38.2400000000
2023-03-18 12:45:00,209.2480000000,39.6367000000,534.4510000000,39.6367000000
2023-03-18 13:00:00,209.8760000000,41.2000000000,512.0190000000,41.2000000000
2023-03-18 13:15:00,129.0240000000,37.4300000000,337.8060000000,37.4300000000
2023-03-18 13:30:00,268.4760000000,40.0500000000,644.8340000000,40.0500000000
2023-03-18 13:45:00,345.0000000000,47.2567000000,952.5760000000,47.2567000000
2023-03-18 14:00:00,,49.6833000000,927.0470000000,49.6833000000
2023-03-18 14:15:00,323.3000000000,48.2333000000,833.4580000000,48.2333000000
2023-03-18 14:30:00,193.2520000000,41.8667000000,475.4730000000,41.8667000000
2023-03-18 14:45:00,161.2480000000,38.2567000000,392.3000000000,38.2567000000
2023-03-18 15:00:00,224.0000000000,40.0300000000,604.8640000000,40.0300000000
2023-03-18 15:15:00,234.7520000000,41.5367000000,619.2030000000,41.5367000000
2023-03-18 15:30:00,218.1240000000,42.6867000000,554.5080000000,42.6867000000
2023-03-18 15:45:00,194.9240000000,40.9300000000,509.0740000000,40.9300000000
2023-03-18 16:00:00,188.2000000000,38.4900000000,452.7660000000,38.4900000000
2023-03-18 16:15:00,154.8760000000,37.2233000000,392.0960000000,37.2233000000
2023-03-18 16:30:00,129.2480000000,37.1400000000,342.0970000000,37.1400000000
2023-03-18 16:45:00,115.2760000000,35.4300000000,297.9270000000,35.4300000000
2023-03-18 17:00:00,89.6000000000,34.3467000000,236.5640000000,34.3467000000
2023-03-18 17:15:00,62.8760000000,33.2900000000,174.6200000000,33.2900000000
2023-03-18 17:30:00,41.0000000000,31.4367000000,114.5110000000,31.4367000000
2023-03-18 17:45:00,19.5000000000,29.7867000000,54.3205000000,29.7867000000
2023-03-18 18:00:00,7.5000000000,28.5733000000,24.7449000000,28.5733000000
2023-03-18 18:15:00,0.5000000000,27.7600000000,5.6766500000,27.7600000000
2023-03-18 18:30:00,0.0000000000,27.2900000000,0.0000000000,27.2900000000
2023-03-18 18:45:00,0.0000000000,27.1133000000,0.0000000000,27.1133000000
2023-03-18 19:00:00,0.0000000000,26.8900000000,0.0000000000,26.8900000000
2023-03-18 19:15:00,0.0000000000,26.6233000000,0.0000000000,26.6233000000
2023-03-18 19:30:00,0.0000000000,26.5267000000,0.0000000000,26.5267000000
2023-03-18 19:45:00,0.0000000000,26.3200000000,0.0000000000,26.3200000000
2023-03-18 20:00:00,0.0000000000,26.1633000000,0.0000000000,26.1633000000
2023-03-18 20:15:00,0.0000000000,26.0833000000,0.0000000000,26.0833000000
2023-03-18 20:30:00,0.0000000000,25.9500000000,0.0000000000,25.9500000000
2023-03-18 20:45:00,0.0000000000,25.8433000000,0.0000000000,25.8433000000
2023-03-18 21:00:00,0.0000000000,25.7567000000,0.0000000000,25.7567000000
2023-03-18 21:15:00,0.0000000000,25.6800000000,0.0000000000,25.6800000000
2023-03-18 21:30:00,0.0000000000,25.6867000000,0.0000000000,25.6867000000
2023-03-18 21:45:00,0.0000000000,25.6367000000,0.0000000000,25.6367000000
2023-03-18 22:00:00,0.0000000000,25.5933000000,0.0000000000,25.5933000000
2023-03-18 22:15:00,0.0000000000,25.5367000000,0.0000000000,25.5367000000
2023-03-18 22:30:00,0.0000000000,25.5133000000,0.0000000000,25.5133000000
2023-03-18 22:45:00,0.0000000000,25.4800000000,0.0000000000,25.4800000000
2023-03-18 23:00:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2023-03-18 23:15:00,0.0000000000,25.4767000000,0.0000000000,25.4767000000
2023-03-18 23:30:00,0.0000000000,25.4100000000,0.0000000000,25.4100000000
2023-03-18 23:45:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2023-03-19 00:00:00,0.0000000000,25.4100000000,0.0000000000,25.4100000000
2023-03-19 00:15:00,0.0000000000,25.3800000000,0.0000000000,25.3800000000
2023-03-19 00:30:00,0.0000000000,25.5033000000,0.0000000000,25.5033000000
2023-03-19 00:45:00,0.0000000000,25.4067000000,0.0000000000,25.4067000000
2023-03-19 01:00:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2023-03-19 01:15:00,0.0000000000,25.6433000000,0.0000000000,25.6433000000
2023-03-19 01:30:00,0.0000000000,25.7900000000,0.0000000000,25.7900000000
2023-03-19 01:45:00,0.0000000000,25.8233000000,0.0000000000,25.8233000000
2023-03-19 02:00:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2023-03-19 02:15:00,0.0000000000,25.3567000000,0.0000000000,25.3567000000
2023-03-19 02:30:00,0.0000000000,25.2933000000,0.0000000000,25.2933000000
2023-03-19 02:45:00,0.0000000000,25.2767000000,0.0000000000,25.2767000000
2023-03-19 03:00:00,0.0000000000,25.2200000000,0.0000000000,25.2200000000
2023-03-19 03:15:00,0.0000000000,25.1433000000,0.0000000000,25.1433000000
2023-03-19 03:30:00,0.0000000000,25.0567000000,0.0000000000,25.0567000000
2023-03-19 03:45:00,0.0000000000,24.9833000000,0.0000000000,24.9833000000
2023-03-19 04:00:00,0.0000000000,24.9433000000,0.0000000000,24.9433000000
2023-03-19 04:15:00,0.0000000000,25.1833000000,0.0000000000,25.1833000000
2023-03-19 04:30:00,0.0000000000,25.1800000000,0.0000000000,25.1800000000
2023-03-19 04:45:00,0.0000000000,25.0133000000,0.0000000000,25.0133000000
2023-03-19 05:00:00,0.0000000000,25.0333000000,0.0000000000,25.0333000000
2023-03-19 05:15:00,0.0000000000,25.3167000000,0.0000000000,25.3167000000
2023-03-19 05:30:00,0.0000000000,25.1133000000,0.0000000000,25.1133000000
2023-03-19 05:45:00,0.0000000000,24.9800000000,0.0000000000,24.9800000000
2023-03-19 06:00:00,0.0000000000,24.9700000000,0.0000000000,24.9700000000
2023-03-19 06:15:00,0.0000000000,25.0067000000,2.9759100000,25.0067000000
2023-03-19 06:30:00,2.6240000000,25.2200000000,15.5929000000,25.2200000000
2023-03-19 06:45:00,6.4000000000,25.4900000000,27.8839000000,25.4900000000
2023-03-19 07:00:00,19.8520000000,26.3433000000,76.2322000000,26.3433000000
2023-03-19 07:15:00,41.3480000000,27.7533000000,128.9930000000,27.7533000000
2023-03-19 07:30:00,49.2000000000,29.4133000000,170.1770000000,29.4133000000
2023-03-19 07:45:00,74.9520000000,32.1133000000,239.6830000000,32.1133000000
2023-03-19 08:00:00,96.6480000000,34.5667000000,271.1640000000,34.5667000000
2023-03-19 08:15:00,108.7240000000,35.5400000000,298.1820000000,35.5400000000
2023-03-19 08:30:00,157.5000000000,38.6533000000,421.9470000000,38.6533000000
2023-03-19 08:45:00,162.8760000000,39.3000000000,424.9330000000,39.3000000000
2023-03-19 09:00:00,217.3000000000,43.3067000000,629.3540000000,43.3067000000
2023-03-19 09:15:00,209.4520000000,46.1100000000,533.8090000000,46.1100000000
2023-03-19 09:30:00,146.9480000000,41.6467000000,358.3220000000,41.6467000000
2023-03-19 09:45:00,251.9240000000,43.1967000000,696.4650000000,43.1967000000
2023-03-19 10:00:00,164.7520000000,41.8667000000,447.1300000000,41.8667000000
2023-03-19 10:15:00,212.7480000000,43.5200000000,556.5460000000,43.5200000000
2023-03-19 10:30:00,234.1760000000,46.8167000000,681.6160000000,46.8167000000
2023-03-19 10:45:00,342.3240000000,52.5100000000,856.4710000000,52.5100000000
2023-03-19 11:00:00,274.0760000000,50.3267000000,705.5150000000,50.3267000000
2023-03-19 11:15:00,330.9240000000,51.9033000000,894.2100000000,51.9033000000
2023-03-19 11:30:00,345.0760000000,55.7867000000,927.5460000000,55.7867000000
2023-03-19 11:45:00,,53.4633000000,1004.9700000000,53.4633000000
2023-03-19 12:00:00,,52.8200000000,1007.6500000000,52.8200000000
2023-03-19 12:15:00,,52.7967000000,1003.5700000000,52.7967000000
2023-03-19 12:30:00,342.1240000000,51.4467000000,986.4840000000,51.4467000000
2023-03-19 12:45:00,96.1280000000,50.2500000000,969.5860000000,50.2500000000
2023-03-19 13:00:00,,45.4200000000,803.8630000000,45.4200000000
2023-03-19 13:15:00,,47.1000000000,956.0000000000,47.1000000000
2023-03-19 13:30:00,355.5000000000,49.0800000000,924.3460000000,49.0800000000
2023-03-19 13:45:00,275.5240000000,44.2500000000,735.9360000000,44.2500000000
2023-03-19 14:00:00,254.8000000000,43.0200000000,716.5620000000,43.0200000000
2023-03-19 14:15:00,212.4000000000,41.1367000000,543.6640000000,41.1367000000
2023-03-19 14:30:00,302.5240000000,42.8433000000,808.0310000000,42.8433000000
2023-03-19 14:45:00,158.7520000000,38.1067000000,395.2290000000,38.1067000000
2023-03-19 15:00:00,159.6240000000,38.9367000000,416.8720000000,38.9367000000
2023-03-19 15:15:00,203.0000000000,38.8233000000,529.4470000000,38.8233000000
2023-03-19 15:30:00,214.9000000000,40.4233000000,561.4580000000,40.4233000000
2023-03-19 15:45:00,206.4760000000,39.8567000000,540.3620000000,39.8567000000
2023-03-19 16:00:00,194.7240000000,38.8700000000,472.3030000000,38.8700000000
2023-03-19 16:15:00,161.2760000000,37.7933000000,418.2780000000,37.7933000000
2023-03-19 16:30:00,136.5000000000,37.7400000000,373.5380000000,37.7400000000
2023-03-19 16:45:00,125.8240000000,36.9667000000,318.3710000000,36.9667000000
2023-03-19 17:00:00,112.9240000000,36.3633000000,282.3750000000,36.3633000000
