Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2021-09-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,
2021-09-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,
2021-09-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,
2021-09-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,
2021-09-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-01 20:45:00,0.0000000000,37.0000000000,0.0000000000,
2021-09-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-01 22:30:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-01 23:00:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-01 23:15:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-01 23:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-01 23:45:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-02 00:15:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 00:30:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 00:45:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 01:00:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 01:15:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 01:30:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 01:45:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 02:00:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 02:15:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 02:30:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 02:45:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 03:00:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 03:15:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 03:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-02 03:45:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 04:00:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 04:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-02 04:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-02 04:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-02 05:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-02 05:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-02 05:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-02 05:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-02 06:00:00,1.6000000000,34.0000000000,4.3429970000,
2021-09-02 06:15:00,10.4000000000,34.0000000000,24.4989600000,
2021-09-02 06:30:00,23.2000000000,34.0000000000,51.2993300000,
2021-09-02 06:45:00,40.4000000000,34.0000000000,87.7508200000,
2021-09-02 07:00:00,52.8000000000,34.0000000000,132.4057000000,
2021-09-02 07:15:00,58.4000000000,34.0000000000,190.2010000000,
2021-09-02 07:30:00,77.6000000000,35.0000000000,248.5159000000,
2021-09-02 07:45:00,99.2000000000,35.0000000000,291.5376000000,
2021-09-02 08:00:00,124.8000000000,36.0000000000,363.8466000000,
2021-09-02 08:15:00,140.8000000000,35.0000000000,371.0849000000,
2021-09-02 08:30:00,160.0000000000,36.0000000000,401.7458000000,
2021-09-02 08:45:00,175.2000000000,36.0000000000,410.9143000000,
2021-09-02 09:00:00,192.0000000000,37.0000000000,413.8468000000,
2021-09-02 09:15:00,112.0000000000,37.0000000000,251.4113000000,
2021-09-02 09:30:00,132.0000000000,37.0000000000,283.7424000000,
2021-09-02 09:45:00,168.0000000000,37.0000000000,346.8830000000,
2021-09-02 10:00:00,180.0000000000,37.0000000000,382.2579000000,
2021-09-02 10:15:00,228.0000000000,38.0000000000,515.8144000000,
2021-09-02 10:30:00,224.0000000000,38.0000000000,398.8133000000,
2021-09-02 10:45:00,268.0000000000,38.0000000000,557.5740000000,
2021-09-02 11:00:00,336.0000000000,38.0000000000,750.8930000000,
2021-09-02 11:15:00,332.0000000000,39.0000000000,1034.7840000000,
2021-09-02 11:30:00,288.0000000000,39.0000000000,938.3099000000,
2021-09-02 11:45:00,328.0000000000,40.0000000000,1083.4110000000,
2021-09-02 12:00:00,216.0000000000,41.0000000000,575.6140000000,
2021-09-02 12:15:00,144.0000000000,41.0000000000,324.5740000000,
2021-09-02 12:30:00,332.0000000000,41.0000000000,839.2006000000,
2021-09-02 12:45:00,360.0000000000,41.0000000000,981.7399000000,
2021-09-02 13:00:00,288.0000000000,42.0000000000,713.2908000000,
2021-09-02 13:15:00,144.0000000000,42.0000000000,311.0254000000,
2021-09-02 13:30:00,168.0000000000,41.0000000000,363.7105000000,
2021-09-02 13:45:00,288.0000000000,42.0000000000,620.3309000000,
2021-09-02 14:00:00,316.0000000000,41.0000000000,709.9872000000,
2021-09-02 14:15:00,216.0000000000,42.0000000000,491.8351000000,
2021-09-02 14:30:00,276.0000000000,42.0000000000,618.4873000000,
2021-09-02 14:45:00,220.0000000000,42.0000000000,502.1543000000,
2021-09-02 15:00:00,276.0000000000,42.0000000000,637.9009000000,
2021-09-02 15:15:00,196.0000000000,43.0000000000,475.3169000000,
2021-09-02 15:30:00,156.0000000000,43.0000000000,338.4568000000,
2021-09-02 15:45:00,208.0000000000,43.0000000000,461.1000000000,
2021-09-02 16:00:00,192.0000000000,43.0000000000,433.2603000000,
2021-09-02 16:15:00,188.0000000000,43.0000000000,419.1177000000,
2021-09-02 16:30:00,128.0000000000,43.0000000000,298.2562000000,
2021-09-02 16:45:00,96.0000000000,42.0000000000,210.3941000000,
2021-09-02 17:00:00,60.0000000000,41.0000000000,131.4035000000,
2021-09-02 17:15:00,32.0000000000,41.0000000000,76.0581300000,
2021-09-02 17:30:00,24.0000000000,40.0000000000,47.6244900000,
2021-09-02 17:45:00,12.0000000000,40.0000000000,26.4291800000,
2021-09-02 18:00:00,4.0000000000,39.0000000000,12.2494800000,
2021-09-02 18:15:00,0.0000000000,39.0000000000,2.3385370000,
2021-09-02 18:30:00,0.0000000000,38.0000000000,0.0000000000,
2021-09-02 18:45:00,0.0000000000,38.0000000000,0.0000000000,
2021-09-02 19:00:00,0.0000000000,37.0000000000,0.0000000000,
2021-09-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,
2021-09-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,
2021-09-02 19:45:00,0.0000000000,39.0000000000,0.0000000000,
2021-09-02 20:00:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-02 20:15:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-02 20:30:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-02 23:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 00:15:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 00:30:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 01:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 01:30:00,0.0000000000,32.0000000000,0.0000000000,
2021-09-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 02:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 02:15:00,0.0000000000,32.0000000000,0.0000000000,
2021-09-03 02:30:00,0.0000000000,32.0000000000,0.0000000000,
2021-09-03 02:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 03:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 03:15:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 03:30:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 03:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 04:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 04:15:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 04:30:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 04:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 05:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 05:15:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 05:30:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 05:45:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-03 06:00:00,0.4000000000,29.0000000000,2.8210920000,
2021-09-03 06:15:00,9.2000000000,33.0000000000,20.8241100000,
2021-09-03 06:30:00,24.8000000000,33.0000000000,54.4544900000,
2021-09-03 06:45:00,40.0000000000,33.0000000000,89.6439100000,
2021-09-03 07:00:00,42.8000000000,33.0000000000,97.2163100000,
2021-09-03 07:15:00,51.2000000000,33.0000000000,174.4994000000,
2021-09-03 07:30:00,57.2000000000,34.0000000000,169.4511000000,
2021-09-03 07:45:00,71.6000000000,34.0000000000,227.2093000000,
2021-09-03 08:00:00,93.6000000000,34.0000000000,259.3177000000,
2021-09-03 08:15:00,144.0000000000,34.0000000000,350.1123000000,
2021-09-03 08:30:00,119.6000000000,35.0000000000,264.8857000000,
2021-09-03 08:45:00,108.8000000000,35.0000000000,236.3778000000,
2021-09-03 09:00:00,160.0000000000,35.0000000000,299.2213000000,
2021-09-03 09:15:00,232.0000000000,35.0000000000,452.5254000000,
2021-09-03 09:30:00,280.0000000000,36.0000000000,623.1644000000,
2021-09-03 09:45:00,336.0000000000,37.0000000000,864.1078000000,
2021-09-03 10:00:00,312.0000000000,37.0000000000,1029.5870000000,
2021-09-03 10:15:00,244.0000000000,38.0000000000,692.4667000000,
2021-09-03 10:30:00,288.0000000000,39.0000000000,724.1669000000,
2021-09-03 10:45:00,340.0000000000,39.0000000000,1012.6240000000,
2021-09-03 11:00:00,308.0000000000,39.0000000000,1027.9910000000,
2021-09-03 11:15:00,292.0000000000,40.0000000000,804.3453000000,
2021-09-03 11:30:00,320.0000000000,39.0000000000,732.5930000000,
2021-09-03 11:45:00,284.0000000000,40.0000000000,935.3033000000,
2021-09-03 12:00:00,292.0000000000,40.0000000000,718.8217000000,
2021-09-03 12:15:00,220.0000000000,40.0000000000,555.6808000000,
2021-09-03 12:30:00,212.0000000000,40.0000000000,453.0822000000,
2021-09-03 12:45:00,364.0000000000,41.0000000000,1055.6820000000,
2021-09-03 13:00:00,244.0000000000,41.0000000000,673.3502000000,
2021-09-03 13:15:00,340.0000000000,41.0000000000,906.3499000000,
2021-09-03 13:30:00,348.0000000000,41.0000000000,941.5765000000,
2021-09-03 13:45:00,272.0000000000,41.0000000000,648.2572000000,
2021-09-03 14:00:00,252.0000000000,41.0000000000,622.9045000000,
2021-09-03 14:15:00,256.0000000000,40.0000000000,466.7051000000,
2021-09-03 14:30:00,276.0000000000,41.0000000000,613.2163000000,
2021-09-03 14:45:00,312.0000000000,41.0000000000,772.8307000000,
2021-09-03 15:00:00,352.0000000000,42.0000000000,789.0891000000,
2021-09-03 15:15:00,312.0000000000,41.0000000000,700.4846000000,
2021-09-03 15:30:00,288.0000000000,42.0000000000,678.2870000000,
2021-09-03 15:45:00,92.0000000000,42.0000000000,217.9665000000,
2021-09-03 16:00:00,92.0000000000,41.0000000000,178.9909000000,
2021-09-03 16:15:00,88.0000000000,40.0000000000,180.5870000000,
2021-09-03 16:30:00,48.0000000000,39.0000000000,101.7078000000,
2021-09-03 16:45:00,28.0000000000,37.0000000000,54.7885700000,
2021-09-03 17:00:00,12.0000000000,37.0000000000,27.8768400000,
2021-09-03 17:15:00,4.0000000000,36.0000000000,11.3586100000,
2021-09-03 17:30:00,4.0000000000,36.0000000000,8.7231130000,
2021-09-03 17:45:00,0.0000000000,36.0000000000,4.1945180000,
2021-09-03 18:00:00,0.0000000000,35.0000000000,0.1113589000,
2021-09-03 18:15:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-03 18:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 18:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 19:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 19:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 19:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 19:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 20:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 20:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 20:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 20:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-03 21:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 21:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 21:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 21:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 22:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 22:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 22:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 23:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-03 23:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 00:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 00:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 00:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 01:30:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-04 01:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 02:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 02:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 03:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 04:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 04:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-04 05:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 06:00:00,0.0000000000,33.0000000000,1.7075030000,
2021-09-04 06:15:00,6.0000000000,33.0000000000,13.8827400000,
2021-09-04 06:30:00,14.4000000000,33.0000000000,34.4841300000,
2021-09-04 06:45:00,24.8000000000,34.0000000000,55.8279200000,
2021-09-04 07:00:00,35.6000000000,34.0000000000,76.5778000000,
2021-09-04 07:15:00,47.2000000000,33.0000000000,101.3737000000,
2021-09-04 07:30:00,58.8000000000,34.0000000000,126.1325000000,
2021-09-04 07:45:00,65.2000000000,34.0000000000,140.4607000000,
2021-09-04 08:00:00,74.8000000000,34.0000000000,164.8854000000,
2021-09-04 08:15:00,93.6000000000,35.0000000000,201.3369000000,
2021-09-04 08:30:00,151.6000000000,34.0000000000,326.5414000000,
2021-09-04 08:45:00,206.8000000000,35.0000000000,447.5885000000,
2021-09-04 09:00:00,231.6000000000,35.0000000000,492.1692000000,
2021-09-04 09:15:00,303.6000000000,36.0000000000,708.9849000000,
2021-09-04 09:30:00,324.0000000000,37.0000000000,750.7816000000,
2021-09-04 09:45:00,326.0000000000,37.0000000000,812.8085000000,
2021-09-04 10:00:00,324.8000000000,37.0000000000,848.6290000000,
2021-09-04 10:15:00,341.6000000000,38.0000000000,920.9009000000,
2021-09-04 10:30:00,345.6000000000,39.0000000000,981.4430000000,
2021-09-04 10:45:00,296.4000000000,39.0000000000,762.4373000000,
2021-09-04 11:00:00,349.6000000000,40.0000000000,1003.7890000000,
2021-09-04 11:15:00,325.6000000000,39.0000000000,920.0101000000,
2021-09-04 11:30:00,352.4000000000,40.0000000000,1039.5350000000,
2021-09-04 11:45:00,371.2000000000,40.0000000000,1063.9600000000,
2021-09-04 12:00:00,377.6000000000,40.0000000000,1093.3590000000,
2021-09-04 12:15:00,238.8000000000,42.0000000000,512.5479000000,
2021-09-04 12:30:00,319.6000000000,42.0000000000,860.1360000000,
2021-09-04 12:45:00,290.0000000000,42.0000000000,909.4310000000,
2021-09-04 13:00:00,202.0000000000,41.0000000000,601.4865000000,
2021-09-04 13:15:00,330.8000000000,42.0000000000,888.9409000000,
2021-09-04 13:30:00,217.2000000000,42.0000000000,537.3437000000,
2021-09-04 13:45:00,369.2000000000,42.0000000000,1028.9930000000,
2021-09-04 14:00:00,223.2000000000,42.0000000000,549.0364000000,
2021-09-04 14:15:00,310.8000000000,42.0000000000,791.8730000000,
2021-09-04 14:30:00,150.4000000000,42.0000000000,287.7885000000,
2021-09-04 14:45:00,266.0000000000,42.0000000000,666.2974000000,
2021-09-04 15:00:00,183.6000000000,42.0000000000,471.8647000000,
2021-09-04 15:15:00,217.6000000000,42.0000000000,463.2530000000,
2021-09-04 15:30:00,168.0000000000,42.0000000000,376.6900000000,
2021-09-04 15:45:00,184.0000000000,42.0000000000,389.6076000000,
2021-09-04 16:00:00,124.8000000000,42.0000000000,267.9295000000,
2021-09-04 16:15:00,77.2000000000,42.0000000000,159.5402000000,
2021-09-04 16:30:00,134.0000000000,41.0000000000,318.5607000000,
2021-09-04 16:45:00,128.4000000000,42.0000000000,301.5599000000,
2021-09-04 17:00:00,108.4000000000,42.0000000000,262.2502000000,
2021-09-04 17:15:00,81.6000000000,41.0000000000,214.3659000000,
2021-09-04 17:30:00,26.4000000000,41.0000000000,69.8591500000,
2021-09-04 17:45:00,5.2000000000,41.0000000000,16.8523100000,
2021-09-04 18:00:00,1.2000000000,39.0000000000,5.6793030000,
2021-09-04 18:15:00,0.0000000000,39.0000000000,1.4105460000,
2021-09-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,
2021-09-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,
2021-09-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,
2021-09-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-04 20:15:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-04 21:15:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-04 21:30:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-04 22:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 23:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 23:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 00:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 00:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 00:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 00:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 02:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 03:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 03:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 04:15:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-05 04:30:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-05 04:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-05 05:00:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-05 05:15:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-05 05:30:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-05 05:45:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-05 06:00:00,0.0000000000,33.0000000000,1.6703830000,
2021-09-05 06:15:00,5.6000000000,33.0000000000,13.1032300000,
2021-09-05 06:30:00,12.0000000000,33.0000000000,28.5821100000,
2021-09-05 06:45:00,21.2000000000,33.0000000000,47.4017700000,
2021-09-05 07:00:00,36.0000000000,33.0000000000,77.9512300000,
2021-09-05 07:15:00,42.4000000000,34.0000000000,125.5386000000,
2021-09-05 07:30:00,51.6000000000,34.0000000000,208.9464000000,
2021-09-05 07:45:00,83.2000000000,34.0000000000,230.0303000000,
2021-09-05 08:00:00,122.0000000000,35.0000000000,260.6912000000,
2021-09-05 08:15:00,147.6000000000,35.0000000000,308.4270000000,
2021-09-05 08:30:00,182.4000000000,35.0000000000,400.3352000000,
2021-09-05 08:45:00,195.6000000000,36.0000000000,428.2491000000,
2021-09-05 09:00:00,272.4000000000,36.0000000000,592.7263000000,
2021-09-05 09:15:00,228.0000000000,37.0000000000,538.0490000000,
2021-09-05 09:30:00,187.6000000000,37.0000000000,412.2506000000,
2021-09-05 09:45:00,184.0000000000,37.0000000000,394.4332000000,
2021-09-05 10:00:00,189.2000000000,37.0000000000,404.9380000000,
2021-09-05 10:15:00,227.2000000000,37.0000000000,483.1862000000,
2021-09-05 10:30:00,275.6000000000,38.0000000000,601.4865000000,
2021-09-05 10:45:00,300.0000000000,38.0000000000,667.2996000000,
2021-09-05 11:00:00,284.4000000000,38.0000000000,664.6270000000,
2021-09-05 11:15:00,246.0000000000,39.0000000000,549.1107000000,
2021-09-05 11:30:00,304.0000000000,39.0000000000,674.0182000000,
2021-09-05 11:45:00,316.4000000000,40.0000000000,888.8667000000,
2021-09-05 12:00:00,347.6000000000,40.0000000000,967.0777000000,
2021-09-05 12:15:00,364.0000000000,40.0000000000,927.8794000000,
2021-09-05 12:30:00,384.0000000000,41.0000000000,1132.3340000000,
2021-09-05 12:45:00,318.8000000000,41.0000000000,776.2827000000,
2021-09-05 13:00:00,368.0000000000,41.0000000000,919.4532000000,
2021-09-05 13:15:00,314.0000000000,42.0000000000,729.4750000000,
2021-09-05 13:30:00,344.0000000000,41.0000000000,858.2059000000,
2021-09-05 13:45:00,310.4000000000,42.0000000000,716.0377000000,
2021-09-05 14:00:00,275.2000000000,42.0000000000,702.6003000000,
2021-09-05 14:15:00,287.2000000000,42.0000000000,646.3270000000,
2021-09-05 14:30:00,214.0000000000,42.0000000000,500.8923000000,
2021-09-05 14:45:00,226.4000000000,42.0000000000,492.5775000000,
2021-09-05 15:00:00,256.8000000000,42.0000000000,610.6179000000,
2021-09-05 15:15:00,148.8000000000,43.0000000000,337.6402000000,
2021-09-05 15:30:00,157.2000000000,42.0000000000,332.3692000000,
2021-09-05 15:45:00,136.8000000000,42.0000000000,316.8160000000,
2021-09-05 16:00:00,117.2000000000,42.0000000000,253.0445000000,
2021-09-05 16:15:00,97.2000000000,42.0000000000,214.9227000000,
2021-09-05 16:30:00,95.6000000000,42.0000000000,209.7259000000,
2021-09-05 16:45:00,80.8000000000,41.0000000000,177.2462000000,
2021-09-05 17:00:00,66.8000000000,41.0000000000,147.4763000000,
2021-09-05 17:15:00,66.8000000000,41.0000000000,151.8193000000,
2021-09-05 17:30:00,73.6000000000,41.0000000000,165.4422000000,
2021-09-05 17:45:00,33.2000000000,41.0000000000,77.8769800000,
2021-09-05 18:00:00,8.0000000000,41.0000000000,20.8983500000,
2021-09-05 18:15:00,0.0000000000,40.0000000000,1.2991870000,
2021-09-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,
2021-09-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,
2021-09-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,
2021-09-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,
2021-09-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,
2021-09-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,
2021-09-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,
2021-09-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,
2021-09-05 20:30:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-05 20:45:00,0.0000000000,36.0000000000,0.0000000000,
2021-09-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-05 21:45:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,
2021-09-05 22:15:00,0.0000000000,34.0000000000,0.0000000000,
2021-09-05 22:30:00,0.0000000000,33.0000000000,0.0000000000,
2021-09-05 22:45:00,0.0000000000,34.0000000000,0.0000000000,
