Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2022-10-21 16:45:00,36.0000000000,38.0000000000,56.2307300000,29.6250000000
2022-10-21 17:00:00,20.0000000000,39.0000000000,37.8108700000,29.0583300000
2022-10-21 17:15:00,16.0000000000,38.0000000000,20.6211700000,28.5250000000
2022-10-21 17:30:00,0.0000000000,38.0000000000,6.0859980000,27.9750000000
2022-10-21 17:45:00,0.0000000000,38.0000000000,0.1618616000,27.3000000000
2022-10-21 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.7833300000
2022-10-21 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.4083300000
2022-10-21 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.0750000000
2022-10-21 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2022-10-21 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2022-10-21 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-10-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-10-21 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-10-21 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-10-21 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2022-10-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-10-21 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-10-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.4250000000
2022-10-21 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2022-10-21 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-10-21 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2022-10-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2022-10-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2022-10-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-10-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2022-10-21 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-10-21 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-10-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-10-21 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-10-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2022-10-22 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2022-10-22 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.6083300000
2022-10-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2022-10-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.4833300000
2022-10-22 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.3333300000
2022-10-22 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.0250000000
2022-10-22 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.7916700000
2022-10-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2022-10-22 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.1750000000
2022-10-22 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.8916700000
2022-10-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2022-10-22 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.5416700000
2022-10-22 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.4416700000
2022-10-22 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.2583300000
2022-10-22 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.2333300000
2022-10-22 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.9833300000
2022-10-22 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.8166700000
2022-10-22 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.1166700000
2022-10-22 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.3583300000
2022-10-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.3750000000
2022-10-22 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.1083300000
2022-10-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.4916700000
2022-10-22 05:45:00,0.0000000000,34.0000000000,0.1294893000,20.1500000000
2022-10-22 06:00:00,4.0000000000,34.0000000000,9.0642520000,19.8250000000
2022-10-22 06:15:00,16.0000000000,34.0000000000,27.7430800000,20.3083300000
2022-10-22 06:30:00,28.0000000000,34.0000000000,37.1310600000,22.0750000000
2022-10-22 06:45:00,48.0000000000,34.0000000000,72.7082400000,23.6500000000
2022-10-22 07:00:00,88.0000000000,34.0000000000,119.0007000000,24.7250000000
2022-10-22 07:15:00,140.0000000000,35.0000000000,163.8040000000,25.4750000000
2022-10-22 07:30:00,228.0000000000,35.0000000000,167.9153000000,27.7500000000
2022-10-22 07:45:00,232.0000000000,36.0000000000,291.4804000000,30.8000000000
2022-10-22 08:00:00,296.0000000000,36.0000000000,458.9748000000,36.1083300000
2022-10-22 08:15:00,352.0000000000,36.0000000000,534.7584000000,39.8750000000
2022-10-22 08:30:00,372.0000000000,38.0000000000,628.9943000000,42.1500000000
2022-10-22 08:45:00,352.0000000000,38.0000000000,542.9163000000,43.0750000000
2022-10-22 09:00:00,244.0000000000,38.0000000000,276.1683000000,41.6250000000
2022-10-22 09:15:00,152.0000000000,39.0000000000,252.1157000000,39.0500000000
2022-10-22 09:30:00,196.0000000000,38.0000000000,376.9110000000,36.7250000000
2022-10-22 09:45:00,204.0000000000,39.0000000000,271.1506000000,35.8000000000
2022-10-22 10:00:00,224.0000000000,38.0000000000,360.1421000000,36.2000000000
2022-10-22 10:15:00,100.0000000000,38.0000000000,146.0963000000,34.4416700000
2022-10-22 10:30:00,308.0000000000,38.0000000000,412.6824000000,33.2166700000
2022-10-22 10:45:00,316.0000000000,38.0000000000,448.6480000000,38.5083400000
2022-10-22 11:00:00,328.0000000000,39.0000000000,458.9424000000,39.9500000000
2022-10-22 11:15:00,300.0000000000,39.0000000000,451.8529000000,38.6083300000
2022-10-22 11:30:00,360.0000000000,39.0000000000,537.1863000000,39.1500000000
2022-10-22 11:45:00,356.0000000000,39.0000000000,538.5460000000,40.5333300000
2022-10-22 12:00:00,352.0000000000,39.0000000000,594.1293000000,42.5000000000
2022-10-22 12:15:00,328.0000000000,39.0000000000,445.3784000000,41.2166700000
2022-10-22 12:30:00,528.0000000000,39.0000000000,778.6514000000,44.8666600000
2022-10-22 12:45:00,332.0000000000,39.0000000000,627.7964000000,48.5833300000
2022-10-22 13:00:00,400.0000000000,39.0000000000,592.9641000000,44.6583300000
2022-10-22 13:15:00,256.0000000000,39.0000000000,396.4962000000,44.2250000000
2022-10-22 13:30:00,488.0000000000,40.0000000000,804.3228000000,44.7416600000
2022-10-22 13:45:00,324.0000000000,40.0000000000,610.0565000000,44.7500000000
2022-10-22 14:00:00,300.0000000000,40.0000000000,417.6353000000,43.4500000000
2022-10-22 14:15:00,252.0000000000,39.0000000000,445.1842000000,42.3083300000
2022-10-22 14:30:00,172.0000000000,39.0000000000,257.7484000000,38.2916700000
2022-10-22 14:45:00,160.0000000000,39.0000000000,250.1409000000,36.2916700000
2022-10-22 15:00:00,368.0000000000,39.0000000000,522.8454000000,36.9833300000
2022-10-22 15:15:00,228.0000000000,39.0000000000,303.3611000000,39.1666700000
2022-10-22 15:30:00,220.0000000000,39.0000000000,365.2569000000,38.6750000000
2022-10-22 15:45:00,184.0000000000,39.0000000000,323.6261000000,36.8166700000
2022-10-22 16:00:00,140.0000000000,39.0000000000,188.2127000000,34.6666700000
2022-10-22 16:15:00,136.0000000000,39.0000000000,196.7266000000,33.8083300000
2022-10-22 16:30:00,92.0000000000,39.0000000000,145.5460000000,33.2083300000
2022-10-22 16:45:00,48.0000000000,39.0000000000,79.1827100000,31.4916700000
2022-10-22 17:00:00,32.0000000000,39.0000000000,53.8999200000,29.9500000000
2022-10-22 17:15:00,16.0000000000,38.0000000000,27.9373100000,28.7000000000
2022-10-22 17:30:00,4.0000000000,38.0000000000,7.7693590000,27.6833300000
2022-10-22 17:45:00,0.0000000000,38.0000000000,0.0971170000,26.9583300000
2022-10-22 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.4750000000
2022-10-22 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.0083300000
2022-10-22 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2022-10-22 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2022-10-22 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-10-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-10-22 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.8583300000
2022-10-22 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-22 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2022-10-22 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2022-10-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.8750000000
2022-10-22 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.9250000000
2022-10-22 21:00:00,0.0000000000,36.0000000000,0.0000000000,25.0416700000
2022-10-22 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.1750000000
2022-10-22 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2022-10-22 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.9666700000
2022-10-22 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.8750000000
2022-10-22 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.6500000000
2022-10-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2022-10-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6083300000
2022-10-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-10-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-10-22 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2022-10-22 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.5416700000
2022-10-23 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.3916700000
2022-10-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2022-10-23 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.1750000000
2022-10-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2022-10-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.8250000000
2022-10-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2022-10-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.0416700000
2022-10-23 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.6583300000
2022-10-23 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2022-10-23 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.1083300000
2022-10-23 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.4500000000
2022-10-23 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.9416700000
2022-10-23 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2022-10-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.8250000000
2022-10-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.6166700000
2022-10-23 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.4166700000
2022-10-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.7416700000
2022-10-23 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.0333300000
2022-10-23 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.1583300000
2022-10-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.2250000000
2022-10-23 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.3166700000
2022-10-23 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.3750000000
2022-10-23 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-10-23 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.4583300000
2022-10-23 06:00:00,0.0000000000,34.0000000000,2.1365730000,21.5833300000
2022-10-23 06:15:00,8.0000000000,34.0000000000,9.5174650000,21.8666700000
2022-10-23 06:30:00,16.0000000000,34.0000000000,25.3799100000,22.5333300000
2022-10-23 06:45:00,36.0000000000,35.0000000000,52.6050300000,23.6250000000
2022-10-23 07:00:00,56.0000000000,35.0000000000,82.9379000000,25.2083300000
2022-10-23 07:15:00,56.0000000000,35.0000000000,83.9090700000,26.6666700000
2022-10-23 07:30:00,68.0000000000,35.0000000000,100.9369000000,27.8750000000
2022-10-23 07:45:00,76.0000000000,35.0000000000,110.2601000000,28.8083300000
2022-10-23 08:00:00,88.0000000000,35.0000000000,122.8530000000,29.5833300000
2022-10-23 08:15:00,112.0000000000,35.0000000000,161.6998000000,30.4416700000
2022-10-23 08:30:00,144.0000000000,36.0000000000,201.4854000000,31.1166700000
2022-10-23 08:45:00,188.0000000000,36.0000000000,266.6832000000,32.1083300000
2022-10-23 09:00:00,256.0000000000,36.0000000000,372.1199000000,33.5250000000
2022-10-23 09:15:00,348.0000000000,36.0000000000,493.9369000000,36.8916700000
2022-10-23 09:30:00,444.0000000000,36.0000000000,710.6696000000,41.0333300000
2022-10-23 09:45:00,468.0000000000,38.0000000000,729.5427000000,43.6916700000
2022-10-23 10:00:00,500.0000000000,38.0000000000,778.9429000000,45.4583300000
2022-10-23 10:15:00,500.0000000000,38.0000000000,751.1351000000,47.0083400000
2022-10-23 10:30:00,536.0000000000,39.0000000000,862.0427000000,48.2083300000
2022-10-23 10:45:00,544.0000000000,39.0000000000,850.8094000000,49.7250000000
2022-10-23 11:00:00,568.0000000000,40.0000000000,903.1555000000,51.2833300000
2022-10-23 11:15:00,568.0000000000,40.0000000000,909.0797000000,51.3500000000
2022-10-23 11:30:00,564.0000000000,40.0000000000,910.2774000000,52.1916700000
2022-10-23 11:45:00,568.0000000000,41.0000000000,917.6259000000,52.4166700000
2022-10-23 12:00:00,560.0000000000,40.0000000000,904.0295000000,52.5250000000
2022-10-23 12:15:00,560.0000000000,41.0000000000,900.5333000000,52.8416700000
2022-10-23 12:30:00,552.0000000000,40.0000000000,891.7928000000,54.6083300000
2022-10-23 12:45:00,540.0000000000,41.0000000000,873.7938000000,54.5666700000
2022-10-23 13:00:00,536.0000000000,40.0000000000,861.6218000000,54.6666700000
2022-10-23 13:15:00,516.0000000000,41.0000000000,828.8610000000,54.6750000000
2022-10-23 13:30:00,504.0000000000,40.0000000000,811.6389000000,54.0833300000
2022-10-23 13:45:00,488.0000000000,40.0000000000,776.5797000000,53.0250000000
2022-10-23 14:00:00,480.0000000000,41.0000000000,777.6480000000,53.7083300000
2022-10-23 14:15:00,428.0000000000,41.0000000000,689.1420000000,52.2500000000
2022-10-23 14:30:00,204.0000000000,41.0000000000,319.4825000000,49.2333300000
2022-10-23 14:45:00,304.0000000000,41.0000000000,450.3314000000,43.3250000000
2022-10-23 15:00:00,184.0000000000,40.0000000000,330.2625000000,41.8166700000
2022-10-23 15:15:00,152.0000000000,40.0000000000,242.8572000000,38.7833300000
2022-10-23 15:30:00,176.0000000000,40.0000000000,252.8926000000,38.7416600000
2022-10-23 15:45:00,88.0000000000,40.0000000000,141.3699000000,36.7250000000
2022-10-23 16:00:00,144.0000000000,40.0000000000,216.1824000000,34.7583400000
2022-10-23 16:15:00,112.0000000000,40.0000000000,196.9532000000,35.6500000000
2022-10-23 16:30:00,80.0000000000,40.0000000000,126.8671000000,34.2000000000
2022-10-23 16:45:00,64.0000000000,40.0000000000,119.9071000000,32.8500000000
2022-10-23 17:00:00,44.0000000000,40.0000000000,85.8513900000,31.7166700000
2022-10-23 17:15:00,20.0000000000,40.0000000000,40.6272700000,30.2333300000
2022-10-23 17:30:00,4.0000000000,40.0000000000,11.0713400000,28.8000000000
2022-10-23 17:45:00,0.0000000000,40.0000000000,0.4855849000,27.7166700000
2022-10-23 18:00:00,0.0000000000,39.0000000000,0.0000000000,27.0083300000
2022-10-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.6750000000
2022-10-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-10-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2022-10-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.7583300000
2022-10-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.9083300000
2022-10-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-10-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2022-10-23 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.3916700000
2022-10-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.2250000000
2022-10-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.7583300000
2022-10-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.2750000000
2022-10-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2022-10-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.6250000000
2022-10-23 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2022-10-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.2583300000
2022-10-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.1583300000
2022-10-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.0750000000
2022-10-23 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2022-10-23 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2022-10-23 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.3500000000
2022-10-23 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.4583300000
2022-10-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.6083300000
2022-10-23 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.5750000000
2022-10-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.4583300000
2022-10-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.3250000000
2022-10-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2022-10-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2022-10-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2022-10-24 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.1416700000
2022-10-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2022-10-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.6916700000
2022-10-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2022-10-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.7750000000
2022-10-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.7333300000
2022-10-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0083300000
2022-10-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.6500000000
2022-10-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2022-10-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.9333300000
2022-10-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.1166700000
2022-10-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.1000000000
2022-10-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2022-10-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.3750000000
2022-10-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.7333300000
2022-10-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.5500000000
2022-10-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2022-10-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.7333300000
2022-10-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.4666700000
2022-10-24 06:00:00,2.4000000000,34.0000000000,2.8811370000,20.2416700000
2022-10-24 06:15:00,13.2000000000,34.0000000000,21.4952200000,20.1416700000
2022-10-24 06:30:00,34.8000000000,34.0000000000,39.5589800000,20.4583300000
2022-10-24 06:45:00,64.4000000000,34.0000000000,61.8635100000,21.9916700000
2022-10-24 07:00:00,102.8000000000,34.0000000000,115.5368000000,24.1500000000
2022-10-24 07:15:00,145.2000000000,34.0000000000,101.2283000000,25.6166700000
2022-10-24 07:30:00,184.4000000000,35.0000000000,105.5338000000,26.7750000000
2022-10-24 07:45:00,228.0000000000,36.0000000000,249.4935000000,29.7250000000
2022-10-24 08:00:00,260.8000000000,37.0000000000,397.2408000000,34.5833300000
2022-10-24 08:15:00,298.0000000000,38.0000000000,456.4821000000,38.5333300000
2022-10-24 08:30:00,329.2000000000,38.0000000000,506.3031000000,41.3583300000
2022-10-24 08:45:00,368.8000000000,38.0000000000,565.9977000000,42.5416700000
2022-10-24 09:00:00,404.0000000000,39.0000000000,621.0954000000,43.8250000000
2022-10-24 09:15:00,436.0000000000,39.0000000000,675.9665000000,45.0833300000
2022-10-24 09:30:00,452.0000000000,40.0000000000,706.7526000000,46.8083300000
2022-10-24 09:45:00,472.0000000000,40.0000000000,740.5493000000,47.7333300000
2022-10-24 10:00:00,508.0000000000,40.0000000000,795.7441000000,48.1583300000
2022-10-24 10:15:00,528.0000000000,40.0000000000,825.3001000000,48.0166700000
2022-10-24 10:30:00,536.0000000000,40.0000000000,850.9390000000,49.6583300000
2022-10-24 10:45:00,548.0000000000,40.0000000000,879.1353000000,51.5833300000
2022-10-24 11:00:00,576.0000000000,41.0000000000,931.9021000000,53.3833400000
2022-10-24 11:15:00,576.0000000000,41.0000000000,939.3801000000,55.0416700000
2022-10-24 11:30:00,560.0000000000,41.0000000000,918.8884000000,55.2166700000
2022-10-24 11:45:00,584.0000000000,41.0000000000,939.2830000000,53.4666700000
2022-10-24 12:00:00,584.0000000000,41.0000000000,948.1207000000,54.1833300000
2022-10-24 12:15:00,544.0000000000,42.0000000000,871.7220000000,52.8916700000
2022-10-24 12:30:00,556.0000000000,41.0000000000,893.7675000000,51.8750000000
2022-10-24 12:45:00,556.0000000000,42.0000000000,892.1165000000,51.7916700000
2022-10-24 13:00:00,480.0000000000,42.0000000000,767.1594000000,51.5500000000
2022-10-24 13:15:00,420.0000000000,41.0000000000,682.0525000000,48.7416600000
2022-10-24 13:30:00,240.0000000000,40.0000000000,403.1002000000,44.4083300000
2022-10-24 13:45:00,188.0000000000,41.0000000000,285.3297000000,39.6416700000
2022-10-24 14:00:00,168.0000000000,41.0000000000,258.7520000000,37.8666600000
2022-10-24 14:15:00,208.0000000000,40.0000000000,321.2306000000,37.1166600000
2022-10-24 14:30:00,324.0000000000,41.0000000000,475.4847000000,38.7166700000
2022-10-24 14:45:00,336.0000000000,40.0000000000,512.3568000000,41.9000000000
2022-10-24 15:00:00,320.0000000000,41.0000000000,502.2242000000,42.8833400000
2022-10-24 15:15:00,320.0000000000,40.0000000000,501.6415000000,43.0000000000
2022-10-24 15:30:00,264.0000000000,40.0000000000,408.4740000000,42.3250000000
2022-10-24 15:45:00,232.0000000000,40.0000000000,377.0728000000,40.6250000000
2022-10-24 16:00:00,156.0000000000,40.0000000000,244.0873000000,38.5666700000
2022-10-24 16:15:00,132.0000000000,41.0000000000,209.4813000000,36.3083300000
2022-10-24 16:30:00,88.0000000000,40.0000000000,169.3073000000,34.3916700000
2022-10-24 16:45:00,64.0000000000,40.0000000000,135.1868000000,32.7000000000
2022-10-24 17:00:00,32.0000000000,40.0000000000,87.0815600000,31.5583300000
2022-10-24 17:15:00,16.0000000000,40.0000000000,39.9474500000,30.1250000000
2022-10-24 17:30:00,8.0000000000,40.0000000000,9.4527180000,28.7833300000
2022-10-24 17:45:00,0.0000000000,40.0000000000,0.0971170000,27.7750000000
2022-10-24 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.9666700000
2022-10-24 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2022-10-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2022-10-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2022-10-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2022-10-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-10-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.1416700000
2022-10-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2022-10-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.2583300000
2022-10-24 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.5916700000
2022-10-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2022-10-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.4250000000
2022-10-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.1250000000
2022-10-24 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.9750000000
2022-10-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
2022-10-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.7666700000
2022-10-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.7250000000
2022-10-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2022-10-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.9083300000
2022-10-24 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.5583300000
2022-10-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.2833300000
2022-10-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.2416700000
2022-10-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.4250000000
2022-10-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.3166700000
2022-10-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.1583300000
2022-10-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2022-10-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.5250000000
2022-10-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2022-10-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.9166700000
2022-10-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.6083300000
2022-10-25 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2022-10-25 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.2500000000
2022-10-25 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.6583300000
2022-10-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2022-10-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.5083300000
2022-10-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.1083300000
2022-10-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.9833300000
2022-10-25 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.8250000000
2022-10-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.5500000000
2022-10-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.4916700000
2022-10-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.5916700000
2022-10-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2022-10-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2022-10-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.5416700000
2022-10-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2022-10-25 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.1500000000
