Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2022-07-24 16:30:00,65.2000000000,40.0000000000,187.4305000000,34.7070200000
2022-07-24 16:45:00,56.4000000000,40.0000000000,161.1120000000,33.4497500000
2022-07-24 17:00:00,46.8000000000,39.0000000000,136.4614000000,32.5481900000
2022-07-24 17:15:00,37.6000000000,39.0000000000,108.9839000000,31.3741100000
2022-07-24 17:30:00,27.2000000000,39.0000000000,81.0067800000,30.1293900000
2022-07-24 17:45:00,17.6000000000,38.0000000000,51.3274300000,28.6845900000
2022-07-24 18:00:00,10.0000000000,39.0000000000,29.7016000000,27.2693900000
2022-07-24 18:15:00,3.6000000000,39.0000000000,11.0114500000,25.9417100000
2022-07-24 18:30:00,0.0000000000,39.0000000000,0.3850660000,24.5816100000
2022-07-24 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.5413400000
2022-07-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.4222800000
2022-07-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.2910900000
2022-07-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.8494900000
2022-07-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.2995200000
2022-07-24 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.9590500000
2022-07-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-07-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.9236100000
2022-07-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.0476800000
2022-07-24 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.0089300000
2022-07-24 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.9843200000
2022-07-24 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.0373900000
2022-07-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.0407300000
2022-07-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.0462300000
2022-07-24 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.9975300000
2022-07-24 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.6898900000
2022-07-24 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.5832300000
2022-07-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.4513100000
2022-07-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.1575000000
2022-07-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.8088800000
2022-07-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.6845600000
2022-07-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.6829500000
2022-07-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.5289100000
2022-07-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.4700600000
2022-07-25 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.8828700000
2022-07-25 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.9431200000
2022-07-25 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.0245200000
2022-07-25 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.0762500000
2022-07-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.9902200000
2022-07-25 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.6185700000
2022-07-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.6311200000
2022-07-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.1844400000
2022-07-25 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.3040600000
2022-07-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.0605600000
2022-07-25 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.7394300000
2022-07-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.5509100000
2022-07-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.7741000000
2022-07-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.8304400000
2022-07-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.5989600000
2022-07-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.0236500000
2022-07-25 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.7297800000
2022-07-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.6901300000
2022-07-25 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.9296600000
2022-07-25 05:30:00,0.0000000000,33.0000000000,0.4514287000,19.7959200000
2022-07-25 05:45:00,2.4000000000,33.0000000000,6.9019770000,19.9248000000
2022-07-25 06:00:00,6.0000000000,33.0000000000,24.9833100000,20.6919500000
2022-07-25 06:15:00,16.8000000000,33.0000000000,48.5544700000,22.1552200000
2022-07-25 06:30:00,30.0000000000,34.0000000000,121.0874000000,24.4885200000
2022-07-25 06:45:00,27.2000000000,34.0000000000,171.7859000000,26.6528500000
2022-07-25 07:00:00,35.6000000000,35.0000000000,202.6230000000,27.9279300000
2022-07-25 07:15:00,62.0000000000,35.0000000000,259.2724000000,29.7575700000
2022-07-25 07:30:00,66.4000000000,35.0000000000,317.7950000000,33.7079800000
2022-07-25 07:45:00,67.2000000000,36.0000000000,371.2071000000,38.8172300000
2022-07-25 08:00:00,67.6000000000,37.0000000000,434.0068000000,43.7343800000
2022-07-25 08:15:00,79.6000000000,38.0000000000,492.8600000000,48.5016400000
2022-07-25 08:30:00,80.8000000000,38.0000000000,536.7729000000,51.9274400000
2022-07-25 08:45:00,93.6000000000,39.0000000000,585.0610000000,54.4679600000
2022-07-25 09:00:00,155.6000000000,39.0000000000,638.6216000000,56.1769100000
2022-07-25 09:15:00,184.4000000000,40.0000000000,673.1487000000,57.2815200000
2022-07-25 09:30:00,199.2000000000,38.0000000000,730.9514000000,56.4012800000
2022-07-25 09:45:00,228.4000000000,41.0000000000,740.0645000000,60.7328900000
2022-07-25 10:00:00,228.0000000000,42.0000000000,705.3643000000,62.9371600000
2022-07-25 10:15:00,244.0000000000,42.0000000000,844.5182000000,64.8058400000
2022-07-25 10:30:00,258.4000000000,43.0000000000,885.9293000000,65.4886500000
2022-07-25 10:45:00,250.0000000000,43.0000000000,907.5323000000,67.2571200000
2022-07-25 11:00:00,184.4000000000,45.0000000000,614.4044000000,66.1057700000
2022-07-25 11:15:00,219.2000000000,43.0000000000,844.2936000000,63.0667300000
2022-07-25 11:30:00,245.2000000000,45.0000000000,1057.2960000000,68.6339700000
2022-07-25 11:45:00,130.8000000000,45.0000000000,636.0244000000,67.1887300000
2022-07-25 12:00:00,246.4000000000,45.0000000000,1021.9070000000,63.3143000000
2022-07-25 12:15:00,192.0000000000,45.0000000000,661.8234000000,66.8688000000
2022-07-25 12:30:00,198.4000000000,44.0000000000,861.4835000000,64.1586900000
2022-07-25 12:45:00,121.2000000000,44.0000000000,393.2565000000,60.3230700000
2022-07-25 13:00:00,242.0000000000,46.0000000000,1101.9400000000,60.1822100000
2022-07-25 13:15:00,198.0000000000,45.0000000000,760.0132000000,66.1560300000
2022-07-25 13:30:00,152.0000000000,45.0000000000,533.6003000000,58.4365800000
2022-07-25 13:45:00,173.6000000000,45.0000000000,583.5082000000,59.0201600000
2022-07-25 14:00:00,200.4000000000,45.0000000000,663.1019000000,58.2445300000
2022-07-25 14:15:00,163.2000000000,45.0000000000,595.2314000000,55.0062000000
2022-07-25 14:30:00,183.2000000000,45.0000000000,628.8727000000,54.3304000000
2022-07-25 14:45:00,182.8000000000,45.0000000000,570.9695000000,54.3250200000
2022-07-25 15:00:00,158.8000000000,45.0000000000,522.5787000000,52.5180900000
2022-07-25 15:15:00,196.4000000000,45.0000000000,632.1591000000,53.7757300000
2022-07-25 15:30:00,192.0000000000,45.0000000000,607.6301000000,55.2991000000
2022-07-25 15:45:00,173.6000000000,45.0000000000,539.2584000000,53.7393000000
2022-07-25 16:00:00,176.0000000000,45.0000000000,566.4539000000,53.9807900000
2022-07-25 16:15:00,137.2000000000,45.0000000000,466.9379000000,52.1362400000
2022-07-25 16:30:00,92.0000000000,45.0000000000,282.8688000000,46.0986400000
2022-07-25 16:45:00,104.8000000000,45.0000000000,335.5865000000,44.6398700000
2022-07-25 17:00:00,52.0000000000,44.0000000000,171.9061000000,40.9558100000
2022-07-25 17:15:00,41.2000000000,44.0000000000,135.1696000000,37.5020700000
2022-07-25 17:30:00,40.4000000000,44.0000000000,141.3011000000,35.9440200000
2022-07-25 17:45:00,28.4000000000,44.0000000000,108.8089000000,34.8278000000
2022-07-25 18:00:00,18.0000000000,43.0000000000,73.8164100000,33.2946700000
2022-07-25 18:15:00,7.2000000000,42.0000000000,27.8270000000,31.5140800000
2022-07-25 18:30:00,0.8000000000,42.0000000000,2.5861830000,29.6581600000
2022-07-25 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.1688100000
2022-07-25 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.1987600000
2022-07-25 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.5066900000
2022-07-25 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.0322000000
2022-07-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.3963400000
2022-07-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.7159400000
2022-07-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.1802100000
2022-07-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.1987900000
2022-07-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.4445000000
2022-07-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.3500800000
2022-07-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.2993700000
2022-07-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.1606800000
2022-07-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.0386700000
2022-07-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.9155600000
2022-07-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.3648500000
2022-07-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.3656000000
2022-07-25 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.6492400000
2022-07-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.8007400000
2022-07-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.9539900000
2022-07-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.9105100000
2022-07-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.6927300000
2022-07-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.3817700000
2022-07-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.0475600000
2022-07-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.2032700000
2022-07-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.9462000000
2022-07-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.6060500000
2022-07-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.0959000000
2022-07-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.9692700000
2022-07-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.9762300000
2022-07-26 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.7492100000
2022-07-26 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.6168000000
2022-07-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.5402800000
2022-07-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.4417900000
2022-07-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.4481000000
2022-07-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.5056900000
2022-07-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.4207900000
2022-07-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.4773000000
2022-07-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.3163700000
2022-07-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.2499500000
2022-07-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.0423400000
2022-07-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.1042600000
2022-07-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.4256300000
2022-07-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.2427300000
2022-07-26 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.3624400000
2022-07-26 05:45:00,0.0000000000,35.0000000000,1.0660070000,21.5075800000
2022-07-26 06:00:00,4.0000000000,35.0000000000,14.1634400000,21.8022400000
2022-07-26 06:15:00,12.0000000000,35.0000000000,35.6458400000,22.6134800000
2022-07-26 06:30:00,18.4000000000,35.0000000000,58.7697500000,23.6055700000
2022-07-26 06:45:00,25.2000000000,35.0000000000,79.3705000000,24.5576100000
2022-07-26 07:00:00,32.8000000000,35.0000000000,100.4938000000,25.3289600000
2022-07-26 07:15:00,44.8000000000,36.0000000000,136.0490000000,26.2022300000
2022-07-26 07:30:00,69.6000000000,35.0000000000,234.2506000000,28.0407200000
2022-07-26 07:45:00,68.8000000000,36.0000000000,328.9398000000,32.0798800000
2022-07-26 08:00:00,73.6000000000,37.0000000000,405.0971000000,36.2097700000
2022-07-26 08:15:00,80.4000000000,38.0000000000,522.1414000000,43.7714400000
2022-07-26 08:30:00,80.8000000000,38.0000000000,506.9213000000,47.8974800000
2022-07-26 08:45:00,110.0000000000,39.0000000000,564.1603000000,49.3868000000
2022-07-26 09:00:00,164.8000000000,40.0000000000,658.7295000000,52.8560900000
2022-07-26 09:15:00,182.8000000000,41.0000000000,708.0425000000,55.5713200000
2022-07-26 09:30:00,234.8000000000,41.0000000000,777.0482000000,58.0157500000
2022-07-26 09:45:00,212.0000000000,42.0000000000,671.5366000000,59.4183000000
2022-07-26 10:00:00,189.2000000000,42.0000000000,611.5023000000,57.0432400000
2022-07-26 10:15:00,220.0000000000,44.0000000000,702.8357000000,57.3365300000
2022-07-26 10:30:00,206.8000000000,43.0000000000,656.9793000000,56.8415200000
2022-07-26 10:45:00,141.6000000000,43.0000000000,455.1441000000,55.4154200000
2022-07-26 11:00:00,153.6000000000,43.0000000000,466.6151000000,51.8948900000
2022-07-26 11:15:00,244.8000000000,44.0000000000,815.6170000000,55.2140200000
2022-07-26 11:30:00,274.0000000000,44.0000000000,909.0932000000,64.1215200000
2022-07-26 11:45:00,270.0000000000,45.0000000000,897.0231000000,66.9507900000
2022-07-26 12:00:00,199.2000000000,45.0000000000,681.4806000000,66.9687100000
2022-07-26 12:15:00,156.8000000000,44.0000000000,463.4224000000,59.1781100000
2022-07-26 12:30:00,231.6000000000,45.0000000000,731.1957000000,56.5026500000
2022-07-26 12:45:00,196.4000000000,45.0000000000,636.9269000000,62.0732200000
2022-07-26 13:00:00,245.2000000000,45.0000000000,780.9581000000,59.6524400000
2022-07-26 13:15:00,190.0000000000,45.0000000000,621.9153000000,59.4602600000
2022-07-26 13:30:00,197.2000000000,45.0000000000,608.8421000000,57.2793700000
2022-07-26 13:45:00,192.8000000000,45.0000000000,609.2388000000,57.6525300000
2022-07-26 14:00:00,153.6000000000,45.0000000000,479.7594000000,55.5533500000
2022-07-26 14:15:00,146.8000000000,45.0000000000,453.9151000000,53.0740500000
2022-07-26 14:30:00,148.8000000000,46.0000000000,463.0950000000,52.3401500000
2022-07-26 14:45:00,161.2000000000,46.0000000000,490.2093000000,53.1164900000
2022-07-26 15:00:00,134.4000000000,46.0000000000,405.3260000000,52.3490300000
2022-07-26 15:15:00,106.4000000000,46.0000000000,318.7784000000,49.0574100000
2022-07-26 15:30:00,91.2000000000,45.0000000000,267.5547000000,46.1760900000
2022-07-26 15:45:00,77.6000000000,46.0000000000,226.5337000000,44.2238800000
2022-07-26 16:00:00,76.4000000000,45.0000000000,225.9097000000,43.0518800000
2022-07-26 16:15:00,70.0000000000,45.0000000000,207.8290000000,42.2478900000
2022-07-26 16:30:00,68.0000000000,44.0000000000,200.7304000000,41.2094500000
2022-07-26 16:45:00,52.8000000000,45.0000000000,154.8589000000,40.0464800000
2022-07-26 17:00:00,40.0000000000,45.0000000000,116.8939000000,38.3550000000
2022-07-26 17:15:00,30.0000000000,44.0000000000,91.1475200000,36.7817900000
2022-07-26 17:30:00,18.8000000000,44.0000000000,55.3183300000,35.2101700000
2022-07-26 17:45:00,6.0000000000,43.0000000000,19.4245600000,33.4210700000
2022-07-26 18:00:00,2.0000000000,43.0000000000,6.8888690000,31.8034500000
2022-07-26 18:15:00,1.2000000000,43.0000000000,4.2420120000,30.6205900000
2022-07-26 18:30:00,0.8000000000,42.0000000000,1.0753400000,29.4221200000
2022-07-26 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.3658700000
2022-07-26 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.9312000000
2022-07-26 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.8850400000
2022-07-26 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.7962900000
2022-07-26 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.4434200000
2022-07-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.2551800000
2022-07-26 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2022-07-26 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.3249400000
2022-07-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.2831100000
2022-07-26 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.7167500000
2022-07-26 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.9540900000
2022-07-26 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.5191000000
2022-07-26 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.3206400000
2022-07-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.1506300000
2022-07-26 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.0808000000
2022-07-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9078400000
2022-07-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.7937300000
2022-07-26 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0820500000
2022-07-26 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.9219900000
2022-07-26 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4603100000
2022-07-26 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.2865400000
2022-07-27 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.6757400000
2022-07-27 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.1737900000
2022-07-27 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.9052400000
2022-07-27 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7834100000
2022-07-27 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.9561600000
2022-07-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8873000000
2022-07-27 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.7331100000
2022-07-27 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.8544400000
2022-07-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.7729400000
2022-07-27 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.4679600000
2022-07-27 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.5152800000
2022-07-27 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.4177700000
2022-07-27 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.3902800000
2022-07-27 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.2668100000
2022-07-27 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.1713500000
2022-07-27 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.3516600000
2022-07-27 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.6608900000
2022-07-27 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1184200000
2022-07-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.8929300000
2022-07-27 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.1840800000
2022-07-27 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.8940600000
2022-07-27 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.6672400000
2022-07-27 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.3242200000
2022-07-27 05:45:00,0.0000000000,36.0000000000,0.4966972000,23.5189000000
2022-07-27 06:00:00,2.8000000000,36.0000000000,9.3888140000,24.0572300000
2022-07-27 06:15:00,8.8000000000,36.0000000000,28.7141200000,24.6428900000
2022-07-27 06:30:00,18.8000000000,36.0000000000,57.7383600000,25.2024600000
2022-07-27 06:45:00,27.6000000000,36.0000000000,88.0127900000,25.9089200000
2022-07-27 07:00:00,34.4000000000,37.0000000000,136.1375000000,27.1467300000
2022-07-27 07:15:00,55.6000000000,36.0000000000,218.7127000000,29.2026900000
2022-07-27 07:30:00,69.2000000000,37.0000000000,312.5205000000,33.5451200000
2022-07-27 07:45:00,76.0000000000,38.0000000000,346.0291000000,39.0377900000
2022-07-27 08:00:00,69.6000000000,38.0000000000,400.1926000000,43.3268600000
2022-07-27 08:15:00,75.2000000000,38.0000000000,388.6319000000,46.1812300000
2022-07-27 08:30:00,73.2000000000,39.0000000000,398.9264000000,46.3904200000
2022-07-27 08:45:00,97.6000000000,40.0000000000,413.7950000000,47.6870300000
2022-07-27 09:00:00,150.8000000000,40.0000000000,559.5101000000,49.3883000000
2022-07-27 09:15:00,202.0000000000,41.0000000000,758.9347000000,56.8447500000
2022-07-27 09:30:00,210.0000000000,41.0000000000,708.6252000000,61.1650800000
2022-07-27 09:45:00,225.2000000000,42.0000000000,763.7731000000,61.5770300000
2022-07-27 10:00:00,260.0000000000,43.0000000000,922.0980000000,65.8563900000
2022-07-27 10:15:00,154.0000000000,43.0000000000,613.6512000000,65.5159800000
2022-07-27 10:30:00,117.2000000000,44.0000000000,341.8762000000,54.2529300000
2022-07-27 10:45:00,101.2000000000,44.0000000000,317.2742000000,49.7640800000
2022-07-27 11:00:00,169.6000000000,44.0000000000,609.0081000000,50.5272000000
2022-07-27 11:15:00,123.2000000000,43.0000000000,340.3857000000,50.9958500000
2022-07-27 11:30:00,234.8000000000,43.0000000000,728.9987000000,54.7805000000
2022-07-27 11:45:00,268.8000000000,44.0000000000,900.1470000000,66.2995500000
2022-07-27 12:00:00,288.8000000000,46.0000000000,1068.4420000000,71.4413100000
2022-07-27 12:15:00,217.6000000000,45.0000000000,821.8459000000,69.4958300000
2022-07-27 12:30:00,229.6000000000,46.0000000000,875.5417000000,69.5770300000
2022-07-27 12:45:00,92.0000000000,46.0000000000,296.7172000000,60.4218600000
2022-07-27 13:00:00,223.2000000000,46.0000000000,803.3621000000,55.2788800000
2022-07-27 13:15:00,247.2000000000,46.0000000000,918.7546000000,66.6933900000
2022-07-27 13:30:00,245.2000000000,47.0000000000,896.2079000000,72.5604300000
2022-07-27 13:45:00,77.6000000000,47.0000000000,242.2300000000,61.6251700000
2022-07-27 14:00:00,46.8000000000,47.0000000000,136.7720000000,48.4531000000
2022-07-27 14:15:00,45.2000000000,46.0000000000,125.2237000000,38.2549700000
2022-07-27 14:30:00,53.2000000000,44.0000000000,151.8884000000,31.0468700000
2022-07-27 14:45:00,168.0000000000,43.0000000000,516.5910000000,34.0457000000
2022-07-27 15:00:00,181.2000000000,43.0000000000,548.2676000000,46.2949700000
2022-07-27 15:15:00,165.6000000000,44.0000000000,494.6245000000,53.8145100000
2022-07-27 15:30:00,86.0000000000,44.0000000000,261.9767000000,45.6308300000
2022-07-27 15:45:00,80.8000000000,44.0000000000,242.3136000000,39.8692300000
2022-07-27 16:00:00,44.4000000000,43.0000000000,130.7669000000,37.9272100000
2022-07-27 16:15:00,12.0000000000,43.0000000000,37.9104600000,34.0805500000
2022-07-27 16:30:00,2.0000000000,42.0000000000,6.6607120000,29.9949100000
2022-07-27 16:45:00,0.0000000000,41.0000000000,2.0021900000,26.1738200000
2022-07-27 17:00:00,0.0000000000,40.0000000000,1.4180780000,23.9729200000
2022-07-27 17:15:00,1.6000000000,37.0000000000,4.4058190000,23.5059900000
2022-07-27 17:30:00,0.4000000000,37.0000000000,4.3146410000,23.5000000000
2022-07-27 17:45:00,0.4000000000,37.0000000000,1.2679380000,23.5535600000
2022-07-27 18:00:00,0.4000000000,36.0000000000,0.6271431000,23.6864900000
2022-07-27 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.6846600000
2022-07-27 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.4987600000
2022-07-27 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.3734100000
2022-07-27 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.3728300000
2022-07-27 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-07-27 19:30:00,0.0000000000,35.0000000000,0.0000000000,23.4086300000
2022-07-27 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.3170400000
2022-07-27 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.3070700000
2022-07-27 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.2818700000
2022-07-27 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.2280900000
2022-07-27 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-07-27 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-07-27 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.3128000000
2022-07-27 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.3775200000
2022-07-27 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.2474600000
2022-07-27 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.8857300000
2022-07-27 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-07-27 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.7419500000
2022-07-27 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.0394100000
2022-07-27 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-07-27 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-07-27 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.2228500000
2022-07-28 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.8334400000
2022-07-28 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.9268900000
2022-07-28 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.9633500000
2022-07-28 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.9507600000
2022-07-28 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.7106300000
2022-07-28 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.5700500000
2022-07-28 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.7070600000
2022-07-28 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.5749800000
2022-07-28 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.2437200000
2022-07-28 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1170100000
2022-07-28 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.3480700000
2022-07-28 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.5603900000
2022-07-28 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.7711500000
2022-07-28 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.2077800000
2022-07-28 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.4773400000
2022-07-28 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.4557700000
2022-07-28 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4541400000
2022-07-28 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.9447000000
2022-07-28 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.3306600000
2022-07-28 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-07-28 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.0688600000
2022-07-28 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.5770200000
