Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2023-02-27 11:15:00,188.0000000000,37.0000000000,928.0018000000,56.1777300000
2023-02-27 11:30:00,192.0000000000,38.0000000000,949.0491000000,57.5468300000
2023-02-27 11:45:00,192.0000000000,38.0000000000,961.1352000000,57.6034000000
2023-02-27 12:00:00,192.0000000000,39.0000000000,974.9453000000,58.5592700000
2023-02-27 12:15:00,196.0000000000,39.0000000000,982.0589000000,60.2758400000
2023-02-27 12:30:00,188.0000000000,39.0000000000,980.7192000000,61.4432100000
2023-02-27 12:45:00,196.0000000000,40.0000000000,974.6571000000,61.2844700000
2023-02-27 13:00:00,196.0000000000,40.0000000000,965.4379000000,60.2030400000
2023-02-27 13:15:00,188.0000000000,40.0000000000,947.5839000000,60.4635500000
2023-02-27 13:30:00,196.0000000000,41.0000000000,935.1183000000,59.9765900000
2023-02-27 13:45:00,192.0000000000,41.0000000000,909.9172000000,58.9823200000
2023-02-27 14:00:00,192.0000000000,40.0000000000,877.6995000000,57.9678800000
2023-02-27 14:15:00,200.0000000000,41.0000000000,842.4676000000,56.6172900000
2023-02-27 14:30:00,188.0000000000,41.0000000000,790.1374000000,56.0696100000
2023-02-27 14:45:00,196.0000000000,41.0000000000,753.3002000000,54.9931900000
2023-02-27 15:00:00,188.0000000000,42.0000000000,711.0296000000,52.7975300000
2023-02-27 15:15:00,196.0000000000,41.0000000000,644.9456000000,50.7144200000
2023-02-27 15:30:00,180.0000000000,41.0000000000,589.1791000000,49.2425200000
2023-02-27 15:45:00,160.0000000000,41.0000000000,538.9855000000,46.9863500000
2023-02-27 16:00:00,140.0000000000,41.0000000000,473.2946000000,45.0940900000
2023-02-27 16:15:00,120.0000000000,41.0000000000,405.6168000000,43.3643200000
2023-02-27 16:30:00,96.0000000000,41.0000000000,335.3896000000,40.9809400000
2023-02-27 16:45:00,76.0000000000,41.0000000000,274.3862000000,38.1872800000
2023-02-27 17:00:00,56.0000000000,41.0000000000,205.5739000000,35.4658100000
2023-02-27 17:15:00,36.0000000000,40.0000000000,141.9956000000,32.9010400000
2023-02-27 17:30:00,24.0000000000,40.0000000000,93.8944800000,30.5171000000
2023-02-27 17:45:00,8.0000000000,41.0000000000,45.1358900000,28.2619500000
2023-02-27 18:00:00,4.0000000000,40.0000000000,11.5400700000,26.1385900000
2023-02-27 18:15:00,0.0000000000,39.0000000000,0.4604085000,24.3398000000
2023-02-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.0103800000
2023-02-27 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.9131000000
2023-02-27 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.6676000000
2023-02-27 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.8462800000
2023-02-27 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.8746200000
2023-02-27 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.5523600000
2023-02-27 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.1003200000
2023-02-27 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.0545100000
2023-02-27 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.6103900000
2023-02-27 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.1255500000
2023-02-27 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.6470900000
2023-02-27 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.5590100000
2023-02-27 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.3755400000
2023-02-27 21:45:00,0.0000000000,33.0000000000,0.0000000000,17.2833800000
2023-02-27 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.2895700000
2023-02-27 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.9753600000
2023-02-27 22:30:00,0.0000000000,32.0000000000,0.0000000000,16.6458800000
2023-02-27 22:45:00,0.0000000000,32.0000000000,0.0000000000,16.4367700000
2023-02-27 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.1256200000
2023-02-27 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.4950500000
2023-02-27 23:30:00,0.0000000000,32.0000000000,0.0000000000,14.9813700000
2023-02-27 23:45:00,0.0000000000,32.0000000000,0.0000000000,14.6399000000
2023-02-28 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.4592600000
2023-02-28 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.2487200000
2023-02-28 00:30:00,0.0000000000,31.0000000000,0.0000000000,13.9801000000
2023-02-28 00:45:00,0.0000000000,31.0000000000,0.0000000000,13.8746100000
2023-02-28 01:00:00,0.0000000000,30.0000000000,0.0000000000,13.8000000000
2023-02-28 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.7553700000
2023-02-28 01:30:00,0.0000000000,30.0000000000,0.0000000000,13.5800500000
2023-02-28 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.4772600000
2023-02-28 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.5142700000
2023-02-28 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.5991100000
2023-02-28 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.6990900000
2023-02-28 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.8542000000
2023-02-28 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.5399600000
2023-02-28 03:15:00,0.0000000000,30.0000000000,0.0000000000,14.8292400000
2023-02-28 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.0818700000
2023-02-28 03:45:00,0.0000000000,30.0000000000,0.0000000000,15.6286500000
2023-02-28 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.5198400000
2023-02-28 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.0275500000
2023-02-28 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.5008800000
2023-02-28 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.4946100000
2023-02-28 05:00:00,0.0000000000,29.0000000000,0.0000000000,14.9259300000
2023-02-28 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.5220200000
2023-02-28 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.0753800000
2023-02-28 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.5696700000
2023-02-28 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.0483400000
2023-02-28 06:15:00,0.4000000000,31.0000000000,0.7859110000,17.3858500000
2023-02-28 06:30:00,5.6000000000,31.0000000000,17.4350100000,17.6529800000
2023-02-28 06:45:00,12.0000000000,32.0000000000,38.9021600000,18.3321000000
2023-02-28 07:00:00,26.8000000000,32.0000000000,98.0876800000,19.8422600000
2023-02-28 07:15:00,38.0000000000,31.0000000000,156.6190000000,22.4442000000
2023-02-28 07:30:00,47.6000000000,32.0000000000,206.1102000000,25.5179200000
2023-02-28 07:45:00,50.4000000000,32.0000000000,226.1361000000,27.8400400000
2023-02-28 08:00:00,51.6000000000,33.0000000000,212.7243000000,28.0290500000
2023-02-28 08:15:00,56.8000000000,33.0000000000,358.1341000000,30.6772100000
2023-02-28 08:30:00,70.8000000000,35.0000000000,417.1998000000,34.7979800000
2023-02-28 08:45:00,76.4000000000,35.0000000000,476.8276000000,38.5663300000
2023-02-28 09:00:00,140.8000000000,35.0000000000,565.7860000000,41.3620000000
2023-02-28 09:15:00,176.0000000000,35.0000000000,633.6502000000,43.9164200000
2023-02-28 09:30:00,172.0000000000,36.0000000000,684.4691000000,47.2941800000
2023-02-28 09:45:00,180.0000000000,37.0000000000,731.6368000000,50.2298100000
2023-02-28 10:00:00,188.0000000000,38.0000000000,767.5881000000,52.4224500000
2023-02-28 10:15:00,184.0000000000,38.0000000000,804.8925000000,55.0445300000
2023-02-28 10:30:00,188.0000000000,38.0000000000,847.0367000000,56.8591600000
2023-02-28 10:45:00,200.0000000000,39.0000000000,881.7643000000,57.9225100000
2023-02-28 11:00:00,196.0000000000,40.0000000000,916.6743000000,59.2017700000
2023-02-28 11:15:00,196.0000000000,40.0000000000,939.7041000000,60.5178400000
2023-02-28 11:30:00,208.0000000000,41.0000000000,955.4133000000,61.2749200000
2023-02-28 11:45:00,212.0000000000,42.0000000000,967.2293000000,62.3905500000
2023-02-28 12:00:00,216.0000000000,42.0000000000,970.6852000000,62.4129600000
2023-02-28 12:15:00,220.0000000000,42.0000000000,976.1761000000,63.0397500000
2023-02-28 12:30:00,228.0000000000,42.0000000000,965.8965000000,63.4538800000
2023-02-28 12:45:00,224.0000000000,42.0000000000,962.6400000000,63.6984300000
2023-02-28 13:00:00,228.0000000000,43.0000000000,943.2882000000,62.6349300000
2023-02-28 13:15:00,232.0000000000,43.0000000000,921.1364000000,63.6194500000
2023-02-28 13:30:00,240.0000000000,43.0000000000,901.9855000000,62.8018500000
2023-02-28 13:45:00,232.0000000000,43.0000000000,868.6929000000,61.5612900000
2023-02-28 14:00:00,236.0000000000,44.0000000000,839.6396000000,60.5568100000
2023-02-28 14:15:00,240.0000000000,44.0000000000,807.2737000000,59.8120900000
2023-02-28 14:30:00,228.0000000000,44.0000000000,771.3734000000,57.5197000000
2023-02-28 14:45:00,216.0000000000,44.0000000000,723.6435000000,56.5296600000
2023-02-28 15:00:00,204.0000000000,44.0000000000,681.5840000000,54.9287900000
2023-02-28 15:15:00,184.0000000000,44.0000000000,627.4308000000,52.8688000000
2023-02-28 15:30:00,172.0000000000,44.0000000000,571.5186000000,51.5470600000
2023-02-28 15:45:00,152.0000000000,44.0000000000,515.4059000000,49.7719400000
2023-02-28 16:00:00,140.0000000000,44.0000000000,458.5754000000,47.2130100000
2023-02-28 16:15:00,112.0000000000,43.0000000000,394.9352000000,45.2163400000
2023-02-28 16:30:00,96.0000000000,43.0000000000,339.6566000000,42.9375000000
2023-02-28 16:45:00,76.0000000000,43.0000000000,272.5330000000,40.6097100000
2023-02-28 17:00:00,56.0000000000,43.0000000000,206.7765000000,38.2354500000
2023-02-28 17:15:00,36.0000000000,43.0000000000,143.9382000000,35.6108600000
2023-02-28 17:30:00,20.0000000000,43.0000000000,91.0028700000,33.1123800000
2023-02-28 17:45:00,12.0000000000,43.0000000000,42.5151600000,30.6724700000
2023-02-28 18:00:00,0.0000000000,42.0000000000,10.0153500000,28.4438600000
2023-02-28 18:15:00,0.0000000000,42.0000000000,0.5691096000,26.2682500000
2023-02-28 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.5898500000
2023-02-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.4374200000
2023-02-28 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.5576400000
2023-02-28 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.0505500000
2023-02-28 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.6446900000
2023-02-28 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.1593400000
2023-02-28 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.3395800000
2023-02-28 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.5798300000
2023-02-28 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.0320400000
2023-02-28 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.5772100000
2023-02-28 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.4137100000
2023-02-28 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.4604900000
2023-02-28 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.6795700000
2023-02-28 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.5499300000
2023-02-28 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.1984300000
2023-02-28 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.8805800000
2023-02-28 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.5789200000
2023-02-28 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.2961100000
2023-02-28 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.1286000000
2023-02-28 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.9525900000
2023-02-28 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.9000000000
2023-02-28 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.8202200000
2023-03-01 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.7996300000
2023-03-01 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.9000000000
2023-03-01 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.8774700000
2023-03-01 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.8533300000
2023-03-01 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.7204800000
2023-03-01 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.6204500000
2023-03-01 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.5454100000
2023-03-01 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.4094500000
2023-03-01 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.2333400000
2023-03-01 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.3796500000
2023-03-01 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.8111000000
2023-03-01 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.7619700000
2023-03-01 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.5441900000
2023-03-01 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.5611100000
2023-03-01 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.8429800000
2023-03-01 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.8947900000
2023-03-01 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.4893200000
2023-03-01 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.1244400000
2023-03-01 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.0617300000
2023-03-01 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.2325500000
2023-03-01 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.3680500000
2023-03-01 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.3288000000
2023-03-01 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.0151400000
2023-03-01 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.6919700000
2023-03-01 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.8460400000
2023-03-01 06:15:00,0.0000000000,31.0000000000,0.7276037000,16.1013000000
2023-03-01 06:30:00,2.8000000000,30.0000000000,8.8826070000,16.2436000000
2023-03-01 06:45:00,7.2000000000,30.0000000000,26.2762800000,16.8180500000
2023-03-01 07:00:00,18.8000000000,30.0000000000,70.2963300000,18.1801100000
2023-03-01 07:15:00,33.6000000000,30.0000000000,125.2823000000,20.6950900000
2023-03-01 07:30:00,46.4000000000,32.0000000000,164.5021000000,25.0311300000
2023-03-01 07:45:00,55.6000000000,33.0000000000,234.7432000000,28.5875100000
2023-03-01 08:00:00,60.8000000000,34.0000000000,293.5107000000,32.2417200000
2023-03-01 08:15:00,70.8000000000,34.0000000000,368.9004000000,35.5727700000
2023-03-01 08:30:00,82.8000000000,35.0000000000,434.3899000000,38.7813600000
2023-03-01 08:45:00,98.8000000000,36.0000000000,483.6497000000,40.9475900000
2023-03-01 09:00:00,140.8000000000,37.0000000000,535.7298000000,42.8873600000
2023-03-01 09:15:00,180.0000000000,38.0000000000,598.9601000000,44.8829200000
2023-03-01 09:30:00,200.0000000000,38.0000000000,646.4145000000,46.9299300000
2023-03-01 09:45:00,204.0000000000,39.0000000000,692.3325000000,48.3897400000
2023-03-01 10:00:00,208.0000000000,40.0000000000,743.0536000000,50.5452700000
2023-03-01 10:15:00,200.0000000000,40.0000000000,785.1986000000,52.1410000000
2023-03-01 10:30:00,196.0000000000,41.0000000000,825.7593000000,53.8655500000
2023-03-01 10:45:00,188.0000000000,41.0000000000,856.4910000000,55.3731500000
2023-03-01 11:00:00,196.0000000000,42.0000000000,890.7736000000,56.9604900000
2023-03-01 11:15:00,212.0000000000,42.0000000000,913.5094000000,58.2944800000
2023-03-01 11:30:00,208.0000000000,43.0000000000,938.8195000000,59.1201600000
2023-03-01 11:45:00,200.0000000000,43.0000000000,948.6666000000,60.2998300000
2023-03-01 12:00:00,200.0000000000,43.0000000000,953.3074000000,61.5469100000
2023-03-01 12:15:00,204.0000000000,43.0000000000,962.0269000000,62.5579000000
2023-03-01 12:30:00,204.0000000000,43.0000000000,952.1561000000,63.1955300000
2023-03-01 12:45:00,200.0000000000,44.0000000000,946.9775000000,63.0781300000
2023-03-01 13:00:00,204.0000000000,44.0000000000,937.3162000000,63.5918800000
2023-03-01 13:15:00,224.0000000000,44.0000000000,918.8524000000,63.6186900000
2023-03-01 13:30:00,220.0000000000,45.0000000000,892.6176000000,62.1013000000
2023-03-01 13:45:00,216.0000000000,45.0000000000,870.8499000000,62.5672400000
2023-03-01 14:00:00,216.0000000000,45.0000000000,840.4996000000,61.1790000000
2023-03-01 14:15:00,236.0000000000,46.0000000000,806.4802000000,60.5574300000
2023-03-01 14:30:00,224.0000000000,45.0000000000,763.4068000000,59.4272300000
2023-03-01 14:45:00,216.0000000000,46.0000000000,721.4107000000,58.8346600000
2023-03-01 15:00:00,200.0000000000,45.0000000000,674.7302000000,56.7255600000
2023-03-01 15:15:00,184.0000000000,45.0000000000,619.8048000000,54.7266600000
2023-03-01 15:30:00,168.0000000000,46.0000000000,567.5092000000,52.9560100000
2023-03-01 15:45:00,152.0000000000,45.0000000000,511.3613000000,51.4116000000
2023-03-01 16:00:00,132.0000000000,45.0000000000,450.6475000000,49.5491000000
2023-03-01 16:15:00,112.0000000000,45.0000000000,389.8979000000,46.7201600000
2023-03-01 16:30:00,92.0000000000,45.0000000000,328.7118000000,43.9844300000
2023-03-01 16:45:00,72.0000000000,44.0000000000,263.0008000000,41.5415300000
2023-03-01 17:00:00,52.0000000000,45.0000000000,200.1704000000,39.1264100000
2023-03-01 17:15:00,36.0000000000,44.0000000000,141.9108000000,36.6588100000
2023-03-01 17:30:00,20.0000000000,44.0000000000,87.1765600000,34.4240500000
2023-03-01 17:45:00,8.0000000000,44.0000000000,41.4545700000,32.1658900000
2023-03-01 18:00:00,4.0000000000,45.0000000000,10.8974400000,30.0884100000
2023-03-01 18:15:00,0.0000000000,43.0000000000,0.3286829000,28.6328100000
2023-03-01 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.4379900000
2023-03-01 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.4049500000
2023-03-01 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.4476200000
2023-03-01 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.8601800000
2023-03-01 19:30:00,0.0000000000,41.0000000000,0.0000000000,24.8099900000
2023-03-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.4895200000
2023-03-01 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.9152300000
2023-03-01 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.3056000000
2023-03-01 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.4303300000
2023-03-01 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.6297800000
2023-03-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.1512500000
2023-03-01 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.9810000000
2023-03-01 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.6685300000
2023-03-01 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.4292300000
2023-03-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.1650500000
2023-03-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.8930300000
2023-03-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.7569900000
2023-03-01 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2023-03-01 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.5847600000
2023-03-01 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.4063900000
2023-03-01 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.4186200000
2023-03-01 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-03-02 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.3770700000
2023-03-02 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.2289500000
2023-03-02 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.0817700000
2023-03-02 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.8707800000
2023-03-02 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.7656500000
2023-03-02 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.6150400000
2023-03-02 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.5087000000
2023-03-02 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.3808100000
2023-03-02 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.2858500000
2023-03-02 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.1963400000
2023-03-02 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.0499800000
2023-03-02 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.0530900000
2023-03-02 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.5168800000
2023-03-02 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.6463700000
2023-03-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.3518400000
2023-03-02 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.0345100000
2023-03-02 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.7674600000
2023-03-02 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.5199600000
2023-03-02 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.2981800000
2023-03-02 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.1727600000
2023-03-02 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.9813400000
2023-03-02 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.8318200000
2023-03-02 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.6879500000
2023-03-02 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.5070200000
2023-03-02 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.4833100000
2023-03-02 06:15:00,0.0000000000,32.0000000000,0.5142911000,16.5820500000
2023-03-02 06:30:00,3.6000000000,32.0000000000,12.9949700000,16.8682400000
2023-03-02 06:45:00,10.8000000000,32.0000000000,38.6928500000,17.7927800000
2023-03-02 07:00:00,18.8000000000,31.0000000000,67.8987700000,19.5797600000
2023-03-02 07:15:00,31.2000000000,32.0000000000,106.8564000000,22.2089600000
2023-03-02 07:30:00,46.4000000000,32.0000000000,154.2748000000,25.0740000000
2023-03-02 07:45:00,62.0000000000,33.0000000000,233.6477000000,28.1735700000
2023-03-02 08:00:00,71.2000000000,34.0000000000,262.6036000000,30.8504200000
2023-03-02 08:15:00,70.0000000000,35.0000000000,276.2399000000,32.3822600000
2023-03-02 08:30:00,81.2000000000,36.0000000000,339.4318000000,33.6429000000
2023-03-02 08:45:00,102.8000000000,35.0000000000,431.0480000000,37.2861400000
2023-03-02 09:00:00,141.2000000000,36.0000000000,482.9709000000,40.0404700000
2023-03-02 09:15:00,160.0000000000,37.0000000000,514.7407000000,41.8166800000
2023-03-02 09:30:00,200.0000000000,38.0000000000,636.6467000000,44.4088800000
2023-03-02 09:45:00,216.0000000000,38.0000000000,702.3525000000,48.1681500000
2023-03-02 10:00:00,208.0000000000,39.0000000000,664.0365000000,49.6141900000
2023-03-02 10:15:00,172.0000000000,40.0000000000,546.5276000000,47.3539600000
2023-03-02 10:30:00,212.0000000000,40.0000000000,727.5118000000,47.3496800000
2023-03-02 10:45:00,208.0000000000,40.0000000000,833.8490000000,53.4431900000
2023-03-02 11:00:00,208.0000000000,41.0000000000,826.6350000000,55.7857300000
2023-03-02 11:15:00,216.0000000000,41.0000000000,875.4265000000,56.9795200000
2023-03-02 11:30:00,224.0000000000,41.0000000000,907.1772000000,58.2961800000
2023-03-02 11:45:00,224.0000000000,42.0000000000,943.8577000000,59.6536500000
2023-03-02 12:00:00,224.0000000000,42.0000000000,952.9301000000,61.2308100000
2023-03-02 12:15:00,216.0000000000,43.0000000000,956.1125000000,61.8359500000
2023-03-02 12:30:00,240.0000000000,42.0000000000,955.1271000000,62.0913500000
2023-03-02 12:45:00,224.0000000000,43.0000000000,940.7462000000,61.5553700000
2023-03-02 13:00:00,244.0000000000,44.0000000000,931.3339000000,61.8210700000
2023-03-02 13:15:00,272.0000000000,43.0000000000,915.3748000000,61.0194400000
2023-03-02 13:30:00,268.0000000000,44.0000000000,892.0401000000,60.4016500000
2023-03-02 13:45:00,260.0000000000,44.0000000000,854.5107000000,59.0182400000
2023-03-02 14:00:00,244.0000000000,44.0000000000,827.4542000000,58.7308500000
2023-03-02 14:15:00,240.0000000000,44.0000000000,797.9299000000,59.2487700000
2023-03-02 14:30:00,232.0000000000,44.0000000000,766.1243000000,58.2303600000
2023-03-02 14:45:00,216.0000000000,44.0000000000,727.5455000000,56.4694700000
2023-03-02 15:00:00,204.0000000000,45.0000000000,678.4121000000,55.5682700000
2023-03-02 15:15:00,188.0000000000,44.0000000000,628.2003000000,53.7747700000
2023-03-02 15:30:00,164.0000000000,44.0000000000,556.3405000000,51.5187200000
2023-03-02 15:45:00,148.0000000000,45.0000000000,492.5066000000,49.3869100000
2023-03-02 16:00:00,116.0000000000,44.0000000000,409.6499000000,46.8138700000
2023-03-02 16:15:00,100.0000000000,46.0000000000,345.9474000000,44.2284800000
2023-03-02 16:30:00,80.0000000000,45.0000000000,277.1363000000,41.7636200000
2023-03-02 16:45:00,80.0000000000,43.0000000000,281.1247000000,39.9036300000
2023-03-02 17:00:00,64.0000000000,44.0000000000,231.5564000000,38.7853200000
2023-03-02 17:15:00,40.0000000000,44.0000000000,170.7859000000,36.8718400000
2023-03-02 17:30:00,28.0000000000,44.0000000000,110.1124000000,34.6258400000
2023-03-02 17:45:00,12.0000000000,44.0000000000,46.1938500000,32.3647000000
2023-03-02 18:00:00,4.0000000000,43.0000000000,13.4257000000,30.1821600000
2023-03-02 18:15:00,0.0000000000,43.0000000000,0.8533642000,28.5398700000
2023-03-02 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.1030600000
2023-03-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.7997800000
2023-03-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.7491100000
2023-03-02 19:15:00,0.0000000000,42.0000000000,0.0000000000,23.9939400000
2023-03-02 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.6152900000
2023-03-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.1894800000
2023-03-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.7307400000
2023-03-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.3110400000
2023-03-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.0991900000
2023-03-02 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.0144700000
2023-03-02 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.1243400000
2023-03-02 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.2450000000
2023-03-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.9966800000
2023-03-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.7071100000
2023-03-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.7408100000
2023-03-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.8612000000
2023-03-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.7633500000
2023-03-02 22:45:00,0.4000000000,37.0000000000,0.0000000000,21.5581400000
2023-03-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.3277800000
2023-03-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.1363200000
2023-03-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.8294800000
2023-03-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.4056600000
