Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2021-02-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,16.1000000000
2021-02-25 05:45:00,0.0000000000,34.0000000000,0.0000000000,15.7833300000
2021-02-25 06:00:00,0.0000000000,34.0000000000,0.0000000000,15.4500000000
2021-02-25 06:15:00,0.0000000000,34.0000000000,0.0000000000,15.0333300000
2021-02-25 06:30:00,0.4000000000,35.0000000000,0.2022945000,14.7666700000
2021-02-25 06:45:00,5.6000000000,32.0000000000,6.6757180000,15.0000000000
2021-02-25 07:00:00,20.4000000000,34.0000000000,31.6253800000,16.3666700000
2021-02-25 07:15:00,43.2000000000,34.0000000000,71.4099700000,17.4500000000
2021-02-25 07:30:00,73.2000000000,34.0000000000,119.1515000000,18.8166700000
2021-02-25 07:45:00,104.8000000000,34.0000000000,168.4439000000,20.4000000000
2021-02-25 08:00:00,136.0000000000,34.0000000000,220.4336000000,22.2666700000
2021-02-25 08:15:00,172.0000000000,35.0000000000,277.5481000000,24.9833300000
2021-02-25 08:30:00,211.2000000000,35.0000000000,333.8534000000,29.1000000000
2021-02-25 08:45:00,248.0000000000,34.0000000000,393.5303000000,33.1333400000
2021-02-25 09:00:00,280.0000000000,35.0000000000,445.2503000000,36.7166700000
2021-02-25 09:15:00,316.0000000000,35.0000000000,496.5656000000,40.1500000000
2021-02-25 09:30:00,348.0000000000,36.0000000000,548.6228000000,43.1000000000
2021-02-25 09:45:00,376.0000000000,36.0000000000,595.4877000000,45.7833300000
2021-02-25 10:00:00,404.0000000000,37.0000000000,643.2292000000,48.0166700000
2021-02-25 10:15:00,428.0000000000,37.0000000000,685.1715000000,50.0666700000
2021-02-25 10:30:00,448.0000000000,38.0000000000,724.8212000000,53.1500000000
2021-02-25 10:45:00,464.0000000000,38.0000000000,764.5384000000,55.8166700000
2021-02-25 11:00:00,484.0000000000,38.0000000000,796.8382000000,57.9500000000
2021-02-25 11:15:00,496.0000000000,39.0000000000,818.8209000000,58.3833400000
2021-02-25 11:30:00,500.0000000000,40.0000000000,840.1967000000,60.2333300000
2021-02-25 11:45:00,508.0000000000,37.0000000000,848.2884000000,62.2500000000
2021-02-25 12:00:00,512.0000000000,40.0000000000,865.3487000000,62.3000000000
2021-02-25 12:15:00,516.0000000000,40.0000000000,873.3055000000,63.2666700000
2021-02-25 12:30:00,520.0000000000,41.0000000000,872.3615000000,63.2333300000
2021-02-25 12:45:00,516.0000000000,41.0000000000,878.1606000000,64.0333300000
2021-02-25 13:00:00,508.0000000000,41.0000000000,868.5853000000,64.5166700000
2021-02-25 13:15:00,500.0000000000,42.0000000000,845.4562000000,64.5833400000
2021-02-25 13:30:00,500.0000000000,43.0000000000,844.7145000000,64.0333300000
2021-02-25 13:45:00,480.0000000000,43.0000000000,820.3043000000,63.9500000000
2021-02-25 14:00:00,468.0000000000,44.0000000000,796.0964000000,64.3666700000
2021-02-25 14:15:00,444.0000000000,46.0000000000,757.7953000000,64.4500000000
2021-02-25 14:30:00,416.0000000000,45.0000000000,716.7970000000,63.2666700000
2021-02-25 14:45:00,404.0000000000,45.0000000000,690.9706000000,60.8000000000
2021-02-25 15:00:00,376.0000000000,47.0000000000,639.3856000000,59.7500000000
2021-02-25 15:15:00,344.0000000000,47.0000000000,596.5666000000,58.4000000000
2021-02-25 15:30:00,312.0000000000,47.0000000000,533.3158000000,56.1333400000
2021-02-25 15:45:00,280.0000000000,48.0000000000,489.8899000000,54.5333300000
2021-02-25 16:00:00,256.0000000000,47.0000000000,448.2173000000,54.0500000000
2021-02-25 16:15:00,216.0000000000,48.0000000000,389.5518000000,52.7500000000
2021-02-25 16:30:00,176.0000000000,48.0000000000,326.4359000000,49.7333300000
2021-02-25 16:45:00,136.0000000000,47.0000000000,257.9929000000,46.7166700000
2021-02-25 17:00:00,108.0000000000,48.0000000000,203.3060000000,44.0333300000
2021-02-25 17:15:00,80.0000000000,48.0000000000,156.9806000000,41.6166600000
2021-02-25 17:30:00,44.0000000000,48.0000000000,106.3395000000,38.9666700000
2021-02-25 17:45:00,24.0000000000,48.0000000000,57.7213700000,35.4166700000
2021-02-25 18:00:00,12.0000000000,46.0000000000,22.7918500000,31.7166700000
2021-02-25 18:15:00,4.0000000000,46.0000000000,2.6298290000,28.4500000000
2021-02-25 18:30:00,0.0000000000,46.0000000000,0.0000000000,26.0500000000
2021-02-25 18:45:00,0.0000000000,45.0000000000,0.0000000000,24.5166700000
2021-02-25 19:00:00,0.0000000000,44.0000000000,0.0000000000,23.7500000000
2021-02-25 19:15:00,0.0000000000,43.0000000000,0.0000000000,22.9500000000
2021-02-25 19:30:00,0.0000000000,43.0000000000,0.0000000000,22.1166700000
2021-02-25 19:45:00,0.0000000000,43.0000000000,0.0000000000,21.7833300000
2021-02-25 20:00:00,0.0000000000,42.0000000000,0.0000000000,22.0166700000
2021-02-25 20:15:00,0.0000000000,42.0000000000,0.0000000000,22.3666700000
2021-02-25 20:30:00,0.0000000000,42.0000000000,0.0000000000,23.0833300000
2021-02-25 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.4333300000
2021-02-25 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2021-02-25 21:15:00,0.0000000000,41.0000000000,0.0000000000,24.5500000000
2021-02-25 21:30:00,0.0000000000,41.0000000000,0.0000000000,24.3666700000
2021-02-25 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2021-02-25 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.3000000000
2021-02-25 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.9666700000
2021-02-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.9333300000
2021-02-25 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.4500000000
2021-02-25 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2021-02-25 23:15:00,0.0000000000,39.0000000000,0.0000000000,22.2833300000
2021-02-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.0500000000
2021-02-25 23:45:00,0.0000000000,39.0000000000,0.0000000000,21.8333300000
2021-02-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.4500000000
2021-02-26 00:15:00,0.0000000000,39.0000000000,0.0000000000,20.8333300000
2021-02-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,20.8500000000
2021-02-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2021-02-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2021-02-26 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.0500000000
2021-02-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.5500000000
2021-02-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,19.1666700000
2021-02-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,17.5833300000
2021-02-26 02:15:00,0.0000000000,38.0000000000,0.0000000000,16.3833300000
2021-02-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,15.3166700000
2021-02-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,14.6333300000
2021-02-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,14.2500000000
2021-02-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,14.2000000000
2021-02-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,14.0833300000
2021-02-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,13.4000000000
2021-02-26 04:00:00,0.0000000000,33.0000000000,0.0000000000,12.9666700000
2021-02-26 04:15:00,0.0000000000,34.0000000000,0.0000000000,12.4833300000
2021-02-26 04:30:00,0.0000000000,34.0000000000,0.0000000000,12.4833300000
2021-02-26 04:45:00,0.0000000000,34.0000000000,0.0000000000,13.2833300000
2021-02-26 05:00:00,0.0000000000,33.0000000000,0.0000000000,13.4166700000
2021-02-26 05:15:00,0.0000000000,33.0000000000,0.0000000000,12.9666700000
2021-02-26 05:30:00,0.0000000000,33.0000000000,0.0000000000,12.5500000000
2021-02-26 05:45:00,0.0000000000,33.0000000000,0.0000000000,12.6500000000
2021-02-26 06:00:00,0.0000000000,32.0000000000,0.0000000000,12.3000000000
2021-02-26 06:15:00,0.0000000000,33.0000000000,0.0000000000,11.8666700000
2021-02-26 06:30:00,0.0000000000,33.0000000000,0.2022945000,11.5666700000
2021-02-26 06:45:00,6.4000000000,32.0000000000,7.3500350000,11.5666700000
2021-02-26 07:00:00,20.0000000000,33.0000000000,31.7602400000,11.9000000000
2021-02-26 07:15:00,40.8000000000,33.0000000000,65.3411300000,12.8166700000
2021-02-26 07:30:00,68.0000000000,32.0000000000,108.1601000000,14.5000000000
2021-02-26 07:45:00,101.6000000000,32.0000000000,154.6205000000,16.6833300000
2021-02-26 08:00:00,137.2000000000,32.0000000000,213.2859000000,18.6333300000
2021-02-26 08:15:00,173.2000000000,32.0000000000,272.2885000000,20.8166700000
2021-02-26 08:30:00,208.8000000000,33.0000000000,332.1676000000,24.8166700000
2021-02-26 08:45:00,246.4000000000,32.0000000000,388.0009000000,30.1333300000
2021-02-26 09:00:00,278.8000000000,33.0000000000,438.7094000000,34.7000000000
2021-02-26 09:15:00,314.8000000000,34.0000000000,490.4294000000,38.1833300000
2021-02-26 09:30:00,345.6000000000,34.0000000000,542.7562000000,41.8500000000
2021-02-26 09:45:00,379.6000000000,35.0000000000,598.1175000000,44.5666700000
2021-02-26 10:00:00,407.6000000000,35.0000000000,650.8489000000,46.8666600000
2021-02-26 10:15:00,433.6000000000,36.0000000000,695.4212000000,48.9166700000
2021-02-26 10:30:00,455.2000000000,36.0000000000,737.9030000000,51.6333400000
2021-02-26 10:45:00,470.4000000000,36.0000000000,768.5844000000,53.8833400000
2021-02-26 11:00:00,486.0000000000,37.0000000000,797.5125000000,54.6666700000
2021-02-26 11:15:00,497.6000000000,37.0000000000,824.2153000000,56.9500000000
2021-02-26 11:30:00,508.4000000000,38.0000000000,850.9182000000,58.8833400000
2021-02-26 11:45:00,514.0000000000,38.0000000000,865.4834000000,60.2833300000
2021-02-26 12:00:00,527.6000000000,39.0000000000,885.1060000000,60.3333300000
2021-02-26 12:15:00,536.0000000000,40.0000000000,899.6038000000,61.6500000000
2021-02-26 12:30:00,530.0000000000,39.0000000000,902.0988000000,62.0833300000
2021-02-26 12:45:00,527.2000000000,41.0000000000,904.3240000000,64.7500000000
2021-02-26 13:00:00,522.0000000000,41.0000000000,898.9294000000,65.7333300000
2021-02-26 13:15:00,505.6000000000,42.0000000000,872.3615000000,65.4000000000
2021-02-26 13:30:00,489.2000000000,43.0000000000,844.7145000000,64.2500000000
2021-02-26 13:45:00,479.6000000000,43.0000000000,824.6199000000,65.3000000000
2021-02-26 14:00:00,464.0000000000,43.0000000000,797.5800000000,65.6666600000
2021-02-26 14:15:00,438.8000000000,44.0000000000,765.9545000000,65.2500000000
2021-02-26 14:30:00,392.0000000000,45.0000000000,690.9032000000,63.2333300000
2021-02-26 14:45:00,372.8000000000,46.0000000000,636.0815000000,60.9666700000
2021-02-26 15:00:00,346.4000000000,46.0000000000,595.0831000000,59.4333300000
2021-02-26 15:15:00,326.0000000000,46.0000000000,560.2884000000,57.0000000000
2021-02-26 15:30:00,260.0000000000,47.0000000000,461.0292000000,55.7000000000
2021-02-26 15:45:00,188.0000000000,48.0000000000,369.3898000000,51.3500000000
2021-02-26 16:00:00,141.2000000000,47.0000000000,224.7492000000,44.3500000000
2021-02-26 16:15:00,227.6000000000,46.0000000000,394.4069000000,42.2166700000
2021-02-26 16:30:00,178.0000000000,46.0000000000,326.4359000000,43.5166700000
2021-02-26 16:45:00,136.4000000000,45.0000000000,258.6673000000,41.9166700000
2021-02-26 17:00:00,98.8000000000,45.0000000000,191.4380000000,39.2833300000
2021-02-26 17:15:00,69.2000000000,45.0000000000,137.6951000000,37.1333400000
2021-02-26 17:30:00,42.4000000000,45.0000000000,93.7972300000,34.6666700000
2021-02-26 17:45:00,21.2000000000,45.0000000000,44.2350700000,31.8000000000
2021-02-26 18:00:00,9.2000000000,44.0000000000,16.1161300000,28.8166700000
2021-02-26 18:15:00,1.6000000000,45.0000000000,1.6183560000,26.3000000000
2021-02-26 18:30:00,0.0000000000,44.0000000000,0.0000000000,24.3166700000
2021-02-26 18:45:00,0.0000000000,43.0000000000,0.0000000000,22.7000000000
2021-02-26 19:00:00,0.0000000000,43.0000000000,0.0000000000,21.3000000000
2021-02-26 19:15:00,0.0000000000,42.0000000000,0.0000000000,20.8833300000
2021-02-26 19:30:00,0.0000000000,42.0000000000,0.0000000000,20.3666700000
2021-02-26 19:45:00,0.0000000000,41.0000000000,0.0000000000,19.9500000000
2021-02-26 20:00:00,0.0000000000,41.0000000000,0.0000000000,19.8000000000
2021-02-26 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.2666700000
2021-02-26 20:30:00,0.0000000000,40.0000000000,0.0000000000,18.8333300000
2021-02-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,18.0333300000
2021-02-26 21:00:00,0.0000000000,38.0000000000,0.0000000000,17.3000000000
2021-02-26 21:15:00,0.0000000000,39.0000000000,0.0000000000,18.0333300000
2021-02-26 21:30:00,0.0000000000,39.0000000000,0.0000000000,17.9166700000
2021-02-26 21:45:00,0.0000000000,39.0000000000,0.0000000000,17.4333300000
2021-02-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,17.2833300000
2021-02-26 22:15:00,0.0000000000,38.0000000000,0.0000000000,17.3833300000
2021-02-26 22:30:00,0.0000000000,37.0000000000,0.0000000000,18.0333300000
2021-02-26 22:45:00,0.0000000000,37.0000000000,0.0000000000,18.3833300000
2021-02-26 23:00:00,0.0000000000,37.0000000000,0.0000000000,18.6666700000
2021-02-26 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.7833300000
2021-02-26 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.7166700000
2021-02-26 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.0833300000
2021-02-27 00:00:00,0.0000000000,37.0000000000,0.0000000000,18.4166700000
2021-02-27 00:15:00,0.0000000000,37.0000000000,0.0000000000,18.0000000000
2021-02-27 00:30:00,0.0000000000,37.0000000000,0.0000000000,17.4333300000
2021-02-27 00:45:00,0.0000000000,37.0000000000,0.0000000000,17.5333300000
2021-02-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,17.5500000000
2021-02-27 01:15:00,0.0000000000,37.0000000000,0.0000000000,16.9333300000
2021-02-27 01:30:00,0.0000000000,36.0000000000,0.0000000000,16.4333300000
2021-02-27 01:45:00,0.0000000000,36.0000000000,0.0000000000,16.5500000000
2021-02-27 02:00:00,0.0000000000,35.0000000000,0.0000000000,16.7333300000
2021-02-27 02:15:00,0.0000000000,35.0000000000,0.0000000000,16.0166700000
2021-02-27 02:30:00,0.0000000000,35.0000000000,0.0000000000,15.7000000000
2021-02-27 02:45:00,0.0000000000,35.0000000000,0.0000000000,15.3000000000
2021-02-27 03:00:00,0.0000000000,34.0000000000,0.0000000000,14.9500000000
2021-02-27 03:15:00,0.0000000000,34.0000000000,0.0000000000,14.6166700000
2021-02-27 03:30:00,0.0000000000,34.0000000000,0.0000000000,14.5833300000
2021-02-27 03:45:00,0.0000000000,33.0000000000,0.0000000000,14.8500000000
2021-02-27 04:00:00,0.0000000000,33.0000000000,0.0000000000,14.5666700000
2021-02-27 04:15:00,0.0000000000,33.0000000000,0.0000000000,14.4000000000
2021-02-27 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.3166700000
2021-02-27 04:45:00,0.0000000000,33.0000000000,0.0000000000,14.5333300000
2021-02-27 05:00:00,0.0000000000,32.0000000000,0.0000000000,13.9833300000
2021-02-27 05:15:00,0.0000000000,32.0000000000,0.0000000000,13.8500000000
2021-02-27 05:30:00,0.0000000000,32.0000000000,0.0000000000,14.1333300000
2021-02-27 05:45:00,0.0000000000,33.0000000000,0.0000000000,13.2833300000
2021-02-27 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.1000000000
2021-02-27 06:15:00,0.0000000000,32.0000000000,0.0000000000,13.3166700000
2021-02-27 06:30:00,0.4000000000,32.0000000000,0.0000000000,12.8166700000
2021-02-27 06:45:00,7.2000000000,32.0000000000,7.7546230000,11.9833300000
2021-02-27 07:00:00,22.8000000000,32.0000000000,33.6483200000,11.9166700000
2021-02-27 07:15:00,41.2000000000,32.0000000000,64.3296600000,12.6666700000
2021-02-27 07:30:00,63.2000000000,32.0000000000,102.4959000000,14.6666700000
2021-02-27 07:45:00,87.6000000000,32.0000000000,142.1457000000,17.6500000000
2021-02-27 08:00:00,112.8000000000,32.0000000000,182.2000000000,20.5666700000
2021-02-27 08:15:00,146.8000000000,32.0000000000,232.0318000000,22.8666700000
2021-02-27 08:30:00,183.6000000000,32.0000000000,287.9326000000,25.1333300000
2021-02-27 08:45:00,210.8000000000,32.0000000000,330.9539000000,27.7500000000
2021-02-27 09:00:00,242.4000000000,35.0000000000,375.5935000000,30.0833300000
2021-02-27 09:15:00,277.6000000000,33.0000000000,431.0222000000,33.1166600000
2021-02-27 09:30:00,306.0000000000,34.0000000000,474.3807000000,36.0000000000
2021-02-27 09:45:00,330.8000000000,34.0000000000,517.4020000000,38.3000000000
2021-02-27 10:00:00,356.0000000000,35.0000000000,556.1077000000,41.0000000000
2021-02-27 10:15:00,377.2000000000,35.0000000000,593.5997000000,42.6666700000
2021-02-27 10:30:00,394.0000000000,35.0000000000,626.6411000000,44.3166700000
2021-02-27 10:45:00,407.2000000000,36.0000000000,651.6581000000,46.3000000000
2021-02-27 11:00:00,423.6000000000,36.0000000000,683.0137000000,48.3333300000
2021-02-27 11:15:00,434.8000000000,37.0000000000,706.6823000000,49.9333300000
2021-02-27 11:30:00,445.2000000000,37.0000000000,726.5071000000,53.0500000000
2021-02-27 11:45:00,452.0000000000,37.0000000000,746.7365000000,55.5333300000
2021-02-27 12:00:00,456.8000000000,38.0000000000,755.9072000000,55.9500000000
2021-02-27 12:15:00,458.4000000000,39.0000000000,762.0435000000,57.0666700000
2021-02-27 12:30:00,463.6000000000,39.0000000000,769.7307000000,57.0333300000
2021-02-27 12:45:00,462.0000000000,37.0000000000,771.4164000000,57.1166600000
2021-02-27 13:00:00,463.6000000000,40.0000000000,776.8784000000,57.2166700000
2021-02-27 13:15:00,458.8000000000,41.0000000000,773.5742000000,58.2000000000
2021-02-27 13:30:00,454.4000000000,41.0000000000,767.5729000000,57.8500000000
2021-02-27 13:45:00,439.2000000000,42.0000000000,744.4438000000,58.3000000000
2021-02-27 14:00:00,429.2000000000,42.0000000000,726.9117000000,57.1166600000
2021-02-27 14:15:00,412.0000000000,43.0000000000,699.0624000000,57.5666700000
2021-02-27 14:30:00,384.4000000000,43.0000000000,658.4688000000,56.7000000000
2021-02-27 14:45:00,358.4000000000,44.0000000000,613.8290000000,55.2666700000
2021-02-27 15:00:00,335.6000000000,43.0000000000,573.7073000000,54.2000000000
2021-02-27 15:15:00,306.8000000000,44.0000000000,527.5841000000,51.9000000000
2021-02-27 15:30:00,280.8000000000,44.0000000000,482.6748000000,50.4000000000
2021-02-27 15:45:00,244.0000000000,45.0000000000,426.8415000000,49.2166700000
2021-02-27 16:00:00,212.4000000000,45.0000000000,368.7155000000,47.0166700000
2021-02-27 16:15:00,177.2000000000,45.0000000000,316.3886000000,45.2333300000
2021-02-27 16:30:00,144.8000000000,45.0000000000,259.9484000000,43.1833300000
2021-02-27 16:45:00,120.4000000000,45.0000000000,221.1754000000,41.0333300000
2021-02-27 17:00:00,86.8000000000,45.0000000000,163.0494000000,38.0833300000
2021-02-27 17:15:00,66.0000000000,44.0000000000,124.1414000000,34.9000000000
2021-02-27 17:30:00,41.6000000000,44.0000000000,83.6150800000,32.8000000000
2021-02-27 17:45:00,21.2000000000,45.0000000000,41.4029500000,30.4166700000
2021-02-27 18:00:00,8.8000000000,43.0000000000,16.5207200000,28.2333300000
2021-02-27 18:15:00,1.6000000000,43.0000000000,2.2252400000,26.3333300000
2021-02-27 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.0333300000
2021-02-27 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.0666700000
2021-02-27 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.5333300000
2021-02-27 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.0833300000
2021-02-27 19:30:00,0.0000000000,41.0000000000,0.0000000000,21.8833300000
2021-02-27 19:45:00,0.0000000000,41.0000000000,0.0000000000,21.0166700000
2021-02-27 20:00:00,0.0000000000,40.0000000000,0.0000000000,19.9333300000
2021-02-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,19.0666700000
2021-02-27 20:30:00,0.0000000000,40.0000000000,0.0000000000,18.3166700000
2021-02-27 20:45:00,0.0000000000,39.0000000000,0.0000000000,17.9166700000
2021-02-27 21:00:00,0.0000000000,39.0000000000,0.0000000000,17.8166700000
2021-02-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,17.8333300000
2021-02-27 21:30:00,0.0000000000,39.0000000000,0.0000000000,17.2833300000
2021-02-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,17.1000000000
2021-02-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,17.1166700000
2021-02-27 22:15:00,0.0000000000,37.0000000000,0.0000000000,17.2333300000
2021-02-27 22:30:00,0.0000000000,37.0000000000,0.0000000000,17.0166700000
2021-02-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,16.6500000000
2021-02-27 23:00:00,0.0000000000,36.0000000000,0.0000000000,16.5000000000
2021-02-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,16.3500000000
2021-02-27 23:30:00,0.0000000000,37.0000000000,0.0000000000,16.3833300000
2021-02-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,16.6833300000
2021-02-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,16.2666700000
2021-02-28 00:15:00,0.0000000000,36.0000000000,0.0000000000,16.0333300000
2021-02-28 00:30:00,0.0000000000,36.0000000000,0.0000000000,15.9000000000
2021-02-28 00:45:00,0.0000000000,36.0000000000,0.0000000000,15.6666700000
2021-02-28 01:00:00,0.0000000000,35.0000000000,0.0000000000,15.1166700000
2021-02-28 01:15:00,0.0000000000,35.0000000000,0.0000000000,14.7833300000
2021-02-28 01:30:00,0.0000000000,35.0000000000,0.0000000000,14.5833300000
2021-02-28 01:45:00,0.0000000000,35.0000000000,0.0000000000,14.7666700000
2021-02-28 02:00:00,0.0000000000,34.0000000000,0.0000000000,15.0666700000
2021-02-28 02:15:00,0.0000000000,34.0000000000,0.0000000000,14.9666700000
2021-02-28 02:30:00,0.0000000000,34.0000000000,0.0000000000,14.4666700000
2021-02-28 02:45:00,0.0000000000,33.0000000000,0.0000000000,14.0333300000
2021-02-28 03:00:00,0.0000000000,33.0000000000,0.0000000000,13.5333300000
2021-02-28 03:15:00,0.0000000000,33.0000000000,0.0000000000,12.8833300000
2021-02-28 03:30:00,0.0000000000,33.0000000000,0.0000000000,12.8000000000
2021-02-28 03:45:00,0.0000000000,32.0000000000,0.0000000000,13.3166700000
2021-02-28 04:00:00,0.0000000000,33.0000000000,0.0000000000,13.0500000000
2021-02-28 04:15:00,0.0000000000,32.0000000000,0.0000000000,12.9500000000
2021-02-28 04:30:00,0.0000000000,32.0000000000,0.0000000000,12.8333300000
2021-02-28 04:45:00,0.0000000000,32.0000000000,0.0000000000,12.5333300000
2021-02-28 05:00:00,0.0000000000,32.0000000000,0.0000000000,12.4166700000
2021-02-28 05:15:00,0.0000000000,32.0000000000,0.0000000000,12.4166700000
2021-02-28 05:30:00,0.0000000000,32.0000000000,0.0000000000,12.2500000000
2021-02-28 05:45:00,0.0000000000,32.0000000000,0.0000000000,11.7500000000
2021-02-28 06:00:00,0.0000000000,32.0000000000,0.0000000000,11.4333300000
2021-02-28 06:15:00,0.0000000000,32.0000000000,0.0000000000,11.1166700000
2021-02-28 06:30:00,0.4000000000,32.0000000000,0.0000000000,11.3500000000
2021-02-28 06:45:00,4.0000000000,32.0000000000,5.1247940000,11.5166700000
2021-02-28 07:00:00,14.8000000000,32.0000000000,22.0501100000,11.7333300000
2021-02-28 07:15:00,28.4000000000,32.0000000000,45.2465400000,12.6000000000
2021-02-28 07:30:00,47.6000000000,32.0000000000,76.4673400000,13.8500000000
2021-02-28 07:45:00,69.6000000000,32.0000000000,111.5992000000,15.6166700000
2021-02-28 08:00:00,95.6000000000,32.0000000000,152.5975000000,18.2666700000
2021-02-28 08:15:00,123.2000000000,32.0000000000,196.0234000000,21.3000000000
2021-02-28 08:30:00,151.6000000000,32.0000000000,240.5282000000,24.4000000000
2021-02-28 08:45:00,182.8000000000,33.0000000000,287.3931000000,27.4500000000
2021-02-28 09:00:00,215.2000000000,32.0000000000,334.8649000000,29.5500000000
2021-02-28 09:15:00,246.4000000000,33.0000000000,384.8990000000,31.4500000000
2021-02-28 09:30:00,277.6000000000,34.0000000000,431.7640000000,33.5500000000
2021-02-28 09:45:00,305.6000000000,34.0000000000,476.7408000000,35.7333300000
2021-02-28 10:00:00,333.6000000000,35.0000000000,521.7177000000,38.6000000000
2021-02-28 10:15:00,357.6000000000,35.0000000000,561.5696000000,41.4333300000
2021-02-28 10:30:00,380.4000000000,35.0000000000,600.8821000000,43.7500000000
2021-02-28 10:45:00,396.4000000000,35.0000000000,632.0355000000,45.5666700000
2021-02-28 11:00:00,413.6000000000,36.0000000000,666.2908000000,48.1666700000
2021-02-28 11:15:00,428.8000000000,36.0000000000,694.3422000000,50.2166700000
2021-02-28 11:30:00,438.8000000000,37.0000000000,718.3479000000,52.1333400000
2021-02-28 11:45:00,441.2000000000,38.0000000000,724.4841000000,54.3000000000
2021-02-28 12:00:00,453.6000000000,38.0000000000,749.7710000000,55.8500000000
2021-02-28 12:15:00,457.2000000000,38.0000000000,757.5256000000,56.9833300000
2021-02-28 12:30:00,460.4000000000,39.0000000000,767.0334000000,57.4500000000
2021-02-28 12:45:00,460.4000000000,39.0000000000,770.3376000000,57.5833300000
2021-02-28 13:00:00,457.2000000000,42.0000000000,769.3935000000,58.3333300000
2021-02-28 13:15:00,453.2000000000,40.0000000000,766.0220000000,59.9000000000
2021-02-28 13:30:00,447.2000000000,41.0000000000,759.4811000000,60.6666700000
2021-02-28 13:45:00,433.2000000000,42.0000000000,741.0723000000,59.3500000000
2021-02-28 14:00:00,419.2000000000,42.0000000000,715.5832000000,58.6166600000
2021-02-28 14:15:00,402.8000000000,42.0000000000,689.1501000000,58.4000000000
2021-02-28 14:30:00,383.6000000000,43.0000000000,657.8619000000,57.9666700000
2021-02-28 14:45:00,368.4000000000,43.0000000000,632.1029000000,57.1166600000
2021-02-28 15:00:00,339.6000000000,44.0000000000,585.2380000000,56.9000000000
2021-02-28 15:15:00,320.4000000000,44.0000000000,555.7705000000,56.8166700000
2021-02-28 15:30:00,286.8000000000,45.0000000000,496.7679000000,55.5333300000
2021-02-28 15:45:00,254.0000000000,45.0000000000,445.9246000000,52.8333300000
2021-02-28 16:00:00,223.2000000000,46.0000000000,394.0023000000,49.6333400000
2021-02-28 16:15:00,190.8000000000,46.0000000000,341.0686000000,48.0333300000
2021-02-28 16:30:00,141.6000000000,46.0000000000,265.1407000000,45.4333300000
2021-02-28 16:45:00,111.2000000000,46.0000000000,207.0147000000,42.5666700000
2021-02-28 17:00:00,79.2000000000,46.0000000000,144.8429000000,39.6666700000
2021-02-28 17:15:00,61.2000000000,45.0000000000,115.1730000000,36.7000000000
2021-02-28 17:30:00,38.8000000000,45.0000000000,76.5347700000,34.4500000000
2021-02-28 17:45:00,21.6000000000,44.0000000000,41.9424100000,31.9166700000
2021-02-28 18:00:00,10.4000000000,44.0000000000,18.9482600000,29.5333300000
2021-02-28 18:15:00,2.0000000000,44.0000000000,3.3041440000,27.4833300000
