Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2022-01-09 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.4583300000
2022-01-09 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.3583300000
2022-01-09 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.2500000000
2022-01-09 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.0500000000
2022-01-09 05:00:00,0.0000000000,31.0000000000,0.0000000000,14.0000000000
2022-01-09 05:15:00,0.0000000000,31.0000000000,0.0000000000,13.9750000000
2022-01-09 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.0250000000
2022-01-09 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.2333300000
2022-01-09 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.2833300000
2022-01-09 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.0500000000
2022-01-09 06:30:00,0.0000000000,31.0000000000,0.0000000000,14.1916700000
2022-01-09 06:45:00,4.0000000000,31.0000000000,3.7513980000,14.4166700000
2022-01-09 07:00:00,12.0000000000,31.0000000000,19.6227000000,14.7416700000
2022-01-09 07:15:00,36.0000000000,31.0000000000,53.7379800000,15.5333300000
2022-01-09 07:30:00,60.0000000000,30.0000000000,92.9833700000,17.3750000000
2022-01-09 07:45:00,100.0000000000,30.0000000000,132.9342000000,20.2083300000
2022-01-09 08:00:00,144.0000000000,31.0000000000,181.0931000000,22.5666700000
2022-01-09 08:15:00,188.0000000000,32.0000000000,241.0193000000,24.1416700000
2022-01-09 08:30:00,228.0000000000,32.0000000000,297.1300000000,26.5333300000
2022-01-09 08:45:00,268.0000000000,32.0000000000,351.8619000000,28.4666700000
2022-01-09 09:00:00,312.0000000000,33.0000000000,404.2212000000,31.8000000000
2022-01-09 09:15:00,348.0000000000,33.0000000000,454.2719000000,37.7000000000
2022-01-09 09:30:00,380.0000000000,32.0000000000,501.3087000000,41.0000000000
2022-01-09 09:45:00,412.0000000000,34.0000000000,544.8826000000,43.5750000000
2022-01-09 10:00:00,440.0000000000,34.0000000000,588.0717000000,46.6916700000
2022-01-09 10:15:00,464.0000000000,35.0000000000,625.0727000000,48.8583300000
2022-01-09 10:30:00,488.0000000000,35.0000000000,659.5086000000,49.2583400000
2022-01-09 10:45:00,508.0000000000,37.0000000000,688.5259000000,50.2083300000
2022-01-09 11:00:00,528.0000000000,37.0000000000,712.6374000000,51.4583300000
2022-01-09 11:15:00,536.0000000000,38.0000000000,734.4404000000,53.3916700000
2022-01-09 11:30:00,552.0000000000,38.0000000000,749.9269000000,54.0250000000
2022-01-09 11:45:00,556.0000000000,38.0000000000,764.4516000000,54.7000000000
2022-01-09 12:00:00,560.0000000000,39.0000000000,774.5836000000,55.1500000000
2022-01-09 12:15:00,560.0000000000,41.0000000000,781.3168000000,56.3000000000
2022-01-09 12:30:00,560.0000000000,39.0000000000,780.4511000000,55.3250000000
2022-01-09 12:45:00,556.0000000000,40.0000000000,781.7978000000,55.5166700000
2022-01-09 13:00:00,548.0000000000,41.0000000000,773.6537000000,54.9583300000
2022-01-09 13:15:00,540.0000000000,41.0000000000,761.0208000000,53.9500000000
2022-01-09 13:30:00,528.0000000000,42.0000000000,743.0654000000,53.1500000000
2022-01-09 13:45:00,512.0000000000,42.0000000000,723.5389000000,53.4166700000
2022-01-09 14:00:00,496.0000000000,42.0000000000,698.8823000000,51.9583300000
2022-01-09 14:15:00,480.0000000000,42.0000000000,673.4241000000,50.6750000000
2022-01-09 14:30:00,452.0000000000,42.0000000000,633.7618000000,49.9416700000
2022-01-09 14:45:00,424.0000000000,42.0000000000,597.0494000000,49.9750000000
2022-01-09 15:00:00,396.0000000000,42.0000000000,555.7199000000,48.8500000000
2022-01-09 15:15:00,352.0000000000,42.0000000000,498.0061000000,47.5416700000
2022-01-09 15:30:00,324.0000000000,43.0000000000,454.9452000000,46.6250000000
2022-01-09 15:45:00,280.0000000000,43.0000000000,404.7983000000,45.4833300000
2022-01-09 16:00:00,244.0000000000,43.0000000000,350.8359000000,43.0583300000
2022-01-09 16:15:00,196.0000000000,43.0000000000,293.6992000000,40.6583300000
2022-01-09 16:30:00,148.0000000000,43.0000000000,230.3102000000,37.3750000000
2022-01-09 16:45:00,104.0000000000,42.0000000000,173.1094000000,34.3583300000
2022-01-09 17:00:00,64.0000000000,42.0000000000,119.6920000000,31.8500000000
2022-01-09 17:15:00,36.0000000000,42.0000000000,64.7356600000,29.7250000000
2022-01-09 17:30:00,20.0000000000,41.0000000000,19.7509500000,27.4416700000
2022-01-09 17:45:00,4.0000000000,41.0000000000,6.5409000000,25.4500000000
2022-01-09 18:00:00,0.0000000000,40.0000000000,0.0320632300,23.8916700000
2022-01-09 18:15:00,0.0000000000,40.0000000000,0.0000000000,22.7416700000
2022-01-09 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.9166700000
2022-01-09 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.4166700000
2022-01-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.2416700000
2022-01-09 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.5333300000
2022-01-09 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.1583300000
2022-01-09 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.2416700000
2022-01-09 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.7083300000
2022-01-09 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.0000000000
2022-01-09 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.3250000000
2022-01-09 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.6138900000
2022-01-09 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.9777800000
2022-01-09 21:15:00,0.0000000000,36.0000000000,0.0000000000,17.7750000000
2022-01-09 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.8166700000
2022-01-09 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.5000000000
2022-01-09 22:00:00,0.0000000000,35.0000000000,0.0000000000,16.8833300000
2022-01-09 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.2666700000
2022-01-09 22:30:00,0.0000000000,34.0000000000,0.0000000000,15.7250000000
2022-01-09 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.4666700000
2022-01-09 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.4000000000
2022-01-09 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.1666700000
2022-01-09 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.6750000000
2022-01-09 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.0416700000
2022-01-10 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.8250000000
2022-01-10 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.3250000000
2022-01-10 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.4416700000
2022-01-10 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.8416700000
2022-01-10 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.2250000000
2022-01-10 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.4333300000
2022-01-10 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.3750000000
2022-01-10 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.3583300000
2022-01-10 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.5916700000
2022-01-10 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.5916700000
2022-01-10 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.9416700000
2022-01-10 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.5166700000
2022-01-10 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.8750000000
2022-01-10 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.9833300000
2022-01-10 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.4666700000
2022-01-10 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.2000000000
2022-01-10 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.8833300000
2022-01-10 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.8333300000
2022-01-10 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.4666700000
2022-01-10 04:45:00,0.4000000000,31.0000000000,0.0000000000,15.2416700000
2022-01-10 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.7833300000
2022-01-10 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.5500000000
2022-01-10 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.0166700000
2022-01-10 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.2500000000
2022-01-10 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.1250000000
2022-01-10 06:15:00,0.0000000000,31.0000000000,0.0000000000,15.2083300000
2022-01-10 06:30:00,0.0000000000,30.0000000000,0.0000000000,15.3916700000
2022-01-10 06:45:00,3.2000000000,31.0000000000,3.4628290000,15.5166700000
2022-01-10 07:00:00,13.6000000000,31.0000000000,19.5265100000,15.8583300000
2022-01-10 07:15:00,32.8000000000,30.0000000000,49.8903900000,16.7500000000
2022-01-10 07:30:00,60.4000000000,30.0000000000,84.1018600000,18.2833300000
2022-01-10 07:45:00,96.8000000000,31.0000000000,124.4053000000,20.0833300000
2022-01-10 08:00:00,138.8000000000,31.0000000000,180.9008000000,21.8833300000
2022-01-10 08:15:00,182.8000000000,31.0000000000,237.1076000000,23.4416700000
2022-01-10 08:30:00,219.2000000000,31.0000000000,287.2224000000,25.5666700000
2022-01-10 08:45:00,262.0000000000,32.0000000000,340.2550000000,28.1916700000
2022-01-10 09:00:00,300.0000000000,33.0000000000,393.2876000000,30.7666700000
2022-01-10 09:15:00,340.0000000000,33.0000000000,443.0497000000,36.5250000000
2022-01-10 09:30:00,380.0000000000,33.0000000000,494.6715000000,41.4250000000
2022-01-10 09:45:00,408.0000000000,34.0000000000,542.3817000000,44.3750000000
2022-01-10 10:00:00,436.0000000000,35.0000000000,582.7813000000,45.6666700000
2022-01-10 10:15:00,464.0000000000,36.0000000000,620.9365000000,48.2083300000
2022-01-10 10:30:00,480.0000000000,36.0000000000,653.0319000000,49.4666700000
2022-01-10 10:45:00,504.0000000000,37.0000000000,684.2614000000,51.1250000000
2022-01-10 11:00:00,520.0000000000,37.0000000000,707.6035000000,51.9250000000
2022-01-10 11:15:00,536.0000000000,38.0000000000,728.3804000000,53.4916600000
2022-01-10 11:30:00,544.0000000000,39.0000000000,743.2257000000,53.3833400000
2022-01-10 11:45:00,552.0000000000,39.0000000000,760.5720000000,54.3916700000
2022-01-10 12:00:00,556.0000000000,39.0000000000,773.2690000000,54.3750000000
2022-01-10 12:15:00,560.0000000000,38.0000000000,777.7899000000,56.0833300000
2022-01-10 12:30:00,560.0000000000,40.0000000000,781.6054000000,54.6333400000
2022-01-10 12:45:00,552.0000000000,41.0000000000,777.9502000000,53.0500000000
2022-01-10 13:00:00,544.0000000000,41.0000000000,763.0087000000,51.8333300000
2022-01-10 13:15:00,532.0000000000,42.0000000000,743.3860000000,50.9750000000
2022-01-10 13:30:00,524.0000000000,42.0000000000,728.1240000000,50.3583300000
2022-01-10 13:45:00,504.0000000000,42.0000000000,705.1667000000,49.8833400000
2022-01-10 14:00:00,480.0000000000,42.0000000000,675.2516000000,50.1666700000
2022-01-10 14:15:00,460.0000000000,42.0000000000,642.8358000000,49.9666700000
2022-01-10 14:30:00,432.0000000000,42.0000000000,606.5402000000,48.6000000000
2022-01-10 14:45:00,408.0000000000,43.0000000000,569.0262000000,47.3666600000
2022-01-10 15:00:00,380.0000000000,43.0000000000,527.4402000000,45.7000000000
2022-01-10 15:15:00,344.0000000000,43.0000000000,482.7761000000,44.8750000000
2022-01-10 15:30:00,308.0000000000,43.0000000000,435.2584000000,43.2666700000
2022-01-10 15:45:00,264.0000000000,43.0000000000,381.3921000000,41.7916700000
2022-01-10 16:00:00,236.0000000000,43.0000000000,336.9204000000,40.0916700000
2022-01-10 16:15:00,188.0000000000,43.0000000000,281.0342000000,38.4250000000
2022-01-10 16:30:00,144.0000000000,43.0000000000,226.5909000000,36.9500000000
2022-01-10 16:45:00,108.0000000000,43.0000000000,173.9110000000,35.2583400000
2022-01-10 17:00:00,64.0000000000,43.0000000000,120.6219000000,33.1166600000
2022-01-10 17:15:00,40.0000000000,42.0000000000,65.8258100000,31.0083300000
2022-01-10 17:30:00,20.0000000000,42.0000000000,22.6687000000,28.7500000000
2022-01-10 17:45:00,4.0000000000,41.0000000000,7.3745440000,26.5750000000
2022-01-10 18:00:00,4.0000000000,41.0000000000,0.0961896700,24.7583300000
2022-01-10 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.1916700000
2022-01-10 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.2416700000
2022-01-10 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.6416700000
2022-01-10 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.5333300000
2022-01-10 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2022-01-10 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.0666700000
2022-01-10 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2022-01-10 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.1500000000
2022-01-10 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.5000000000
2022-01-10 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.2166700000
2022-01-10 20:45:00,0.0000000000,37.0000000000,0.0000000000,18.8250000000
2022-01-10 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.5750000000
2022-01-10 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.5250000000
2022-01-10 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.1833300000
2022-01-10 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.8750000000
2022-01-10 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.6916700000
2022-01-10 22:15:00,0.0000000000,35.0000000000,0.0000000000,17.5750000000
2022-01-10 22:30:00,0.0000000000,36.0000000000,0.0000000000,17.3833300000
2022-01-10 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.4250000000
2022-01-10 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.5916700000
2022-01-10 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.1166700000
2022-01-10 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.9250000000
2022-01-10 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.9916700000
2022-01-11 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.8916700000
2022-01-11 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.8000000000
2022-01-11 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.6333300000
2022-01-11 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.3500000000
2022-01-11 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.9750000000
2022-01-11 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.1750000000
2022-01-11 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.9500000000
2022-01-11 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.0250000000
2022-01-11 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.8166700000
2022-01-11 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.3583300000
2022-01-11 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.0416700000
2022-01-11 02:45:00,0.0000000000,33.0000000000,0.0000000000,15.8083300000
2022-01-11 03:00:00,0.0000000000,33.0000000000,0.0000000000,15.6833300000
2022-01-11 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.4333300000
2022-01-11 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.5583300000
2022-01-11 03:45:00,0.0000000000,33.0000000000,0.0000000000,15.5083300000
2022-01-11 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.6750000000
2022-01-11 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.2166700000
2022-01-11 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.1583300000
2022-01-11 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.9750000000
2022-01-11 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.9750000000
2022-01-11 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.9750000000
2022-01-11 05:30:00,0.4000000000,32.0000000000,0.0000000000,14.7833300000
2022-01-11 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.9333300000
2022-01-11 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.7000000000
2022-01-11 06:15:00,0.0000000000,31.0000000000,0.0000000000,16.0916700000
2022-01-11 06:30:00,0.0000000000,31.0000000000,0.2885690000,15.7083300000
2022-01-11 06:45:00,4.4000000000,31.0000000000,5.1621810000,15.0583300000
2022-01-11 07:00:00,17.2000000000,31.0000000000,23.8871100000,15.5250000000
2022-01-11 07:15:00,38.8000000000,31.0000000000,55.9503400000,16.7750000000
2022-01-11 07:30:00,48.8000000000,31.0000000000,67.9099300000,18.3000000000
2022-01-11 07:45:00,100.4000000000,31.0000000000,132.9021000000,20.0833300000
2022-01-11 08:00:00,146.0000000000,31.0000000000,189.6861000000,22.4583300000
2022-01-11 08:15:00,189.6000000000,32.0000000000,241.7568000000,24.2333300000
2022-01-11 08:30:00,227.2000000000,33.0000000000,301.7791000000,26.7833300000
2022-01-11 08:45:00,260.8000000000,33.0000000000,347.8540000000,29.5250000000
2022-01-11 09:00:00,264.0000000000,33.0000000000,328.3596000000,33.8666600000
2022-01-11 09:15:00,344.0000000000,34.0000000000,446.9615000000,38.0000000000
2022-01-11 09:30:00,372.0000000000,34.0000000000,497.4931000000,41.4333300000
2022-01-11 09:45:00,404.0000000000,34.0000000000,537.8287000000,44.7416600000
2022-01-11 10:00:00,436.0000000000,35.0000000000,575.7274000000,46.0000000000
2022-01-11 10:15:00,452.0000000000,35.0000000000,614.2994000000,46.4916600000
2022-01-11 10:30:00,476.0000000000,36.0000000000,640.5272000000,47.5500000000
2022-01-11 10:45:00,512.0000000000,36.0000000000,694.9705000000,50.0000000000
2022-01-11 11:00:00,460.0000000000,37.0000000000,617.6982000000,49.7833300000
2022-01-11 11:15:00,504.0000000000,38.0000000000,682.2735000000,48.8333300000
2022-01-11 11:30:00,552.0000000000,39.0000000000,753.6462000000,51.2500000000
2022-01-11 11:45:00,544.0000000000,39.0000000000,742.2959000000,53.6416700000
2022-01-11 12:00:00,540.0000000000,39.0000000000,747.0092000000,53.6166600000
2022-01-11 12:15:00,548.0000000000,39.0000000000,736.7490000000,53.9333300000
2022-01-11 12:30:00,548.0000000000,40.0000000000,767.6259000000,54.9583300000
2022-01-11 12:45:00,548.0000000000,41.0000000000,768.2671000000,55.8916700000
2022-01-11 13:00:00,540.0000000000,41.0000000000,761.2132000000,55.1333400000
2022-01-11 13:15:00,536.0000000000,41.0000000000,752.3317000000,53.4166700000
2022-01-11 13:30:00,528.0000000000,42.0000000000,740.4041000000,52.3666600000
2022-01-11 13:45:00,512.0000000000,42.0000000000,719.4027000000,51.5833300000
2022-01-11 14:00:00,484.0000000000,42.0000000000,687.2112000000,51.8250000000
2022-01-11 14:15:00,464.0000000000,43.0000000000,654.1541000000,51.5416700000
2022-01-11 14:30:00,436.0000000000,43.0000000000,613.5299000000,50.3250000000
2022-01-11 14:45:00,404.0000000000,43.0000000000,566.3328000000,48.8666600000
2022-01-11 15:00:00,384.0000000000,43.0000000000,538.2775000000,47.5333300000
2022-01-11 15:15:00,352.0000000000,43.0000000000,496.8198000000,46.7333300000
2022-01-11 15:30:00,320.0000000000,43.0000000000,450.9052000000,45.0166700000
2022-01-11 15:45:00,276.0000000000,43.0000000000,400.6942000000,43.0083400000
2022-01-11 16:00:00,240.0000000000,43.0000000000,344.6156000000,41.3083300000
2022-01-11 16:15:00,196.0000000000,43.0000000000,292.4487000000,39.4750000000
2022-01-11 16:30:00,148.0000000000,43.0000000000,232.9714000000,37.5833300000
2022-01-11 16:45:00,104.0000000000,43.0000000000,170.8008000000,35.5166700000
2022-01-11 17:00:00,56.0000000000,43.0000000000,101.3839000000,33.2333300000
2022-01-11 17:15:00,36.0000000000,43.0000000000,54.2509900000,30.5666700000
2022-01-11 17:30:00,20.0000000000,42.0000000000,24.2398000000,28.5666700000
2022-01-11 17:45:00,4.0000000000,42.0000000000,5.6431280000,26.0750000000
2022-01-11 18:00:00,0.0000000000,41.0000000000,0.0000000000,23.6500000000
2022-01-11 18:15:00,0.0000000000,41.0000000000,0.0000000000,22.3000000000
2022-01-11 18:30:00,0.0000000000,40.0000000000,0.0000000000,21.4250000000
2022-01-11 18:45:00,0.0000000000,40.0000000000,0.0000000000,20.5333300000
2022-01-11 19:00:00,0.0000000000,41.0000000000,0.0000000000,20.4500000000
2022-01-11 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.4833300000
2022-01-11 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.1250000000
2022-01-11 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.0750000000
2022-01-11 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.9250000000
2022-01-11 20:15:00,0.0000000000,37.0000000000,0.0000000000,19.6333300000
2022-01-11 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.3500000000
2022-01-11 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.9916700000
2022-01-11 21:00:00,0.0000000000,36.0000000000,0.0000000000,18.6833300000
2022-01-11 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.6833300000
2022-01-11 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.7416700000
2022-01-11 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.8583300000
2022-01-11 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.7583300000
2022-01-11 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.5750000000
2022-01-11 22:30:00,0.4000000000,35.0000000000,0.0000000000,18.4500000000
2022-01-11 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.2750000000
2022-01-11 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.9750000000
2022-01-11 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.9916700000
2022-01-11 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.2500000000
2022-01-11 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.7833300000
2022-01-12 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.6666700000
2022-01-12 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.2500000000
2022-01-12 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2022-01-12 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.9250000000
2022-01-12 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.5916700000
2022-01-12 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2022-01-12 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.4666700000
2022-01-12 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.4166700000
2022-01-12 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.9333300000
2022-01-12 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.6916700000
2022-01-12 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.1500000000
2022-01-12 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.6166700000
2022-01-12 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.1333300000
2022-01-12 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.1083300000
2022-01-12 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.8333300000
2022-01-12 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.7166700000
2022-01-12 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.3500000000
2022-01-12 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.5583300000
2022-01-12 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.0583300000
2022-01-12 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.8750000000
2022-01-12 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.2250000000
2022-01-12 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.4583300000
2022-01-12 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.0166700000
2022-01-12 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.4666700000
2022-01-12 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.5416700000
2022-01-12 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.2250000000
2022-01-12 06:30:00,0.0000000000,31.0000000000,0.0000000000,16.2166700000
2022-01-12 06:45:00,2.4000000000,32.0000000000,2.2123630000,16.3583300000
2022-01-12 07:00:00,14.0000000000,31.0000000000,17.0576400000,17.1666700000
2022-01-12 07:15:00,31.2000000000,31.0000000000,39.8866600000,18.1666700000
2022-01-12 07:30:00,54.8000000000,31.0000000000,68.4229400000,19.4083300000
2022-01-12 07:45:00,70.4000000000,31.0000000000,89.9694300000,20.4166700000
2022-01-12 08:00:00,94.8000000000,32.0000000000,114.3696000000,21.1750000000
2022-01-12 08:15:00,170.0000000000,32.0000000000,215.4329000000,23.3833300000
2022-01-12 08:30:00,207.2000000000,33.0000000000,271.4794000000,26.1000000000
2022-01-12 08:45:00,197.6000000000,33.0000000000,264.7140000000,29.0333300000
2022-01-12 09:00:00,140.0000000000,33.0000000000,195.0727000000,30.1166700000
2022-01-12 09:15:00,268.0000000000,34.0000000000,325.1212000000,30.8166700000
2022-01-12 09:30:00,352.0000000000,34.0000000000,459.3699000000,38.2250000000
2022-01-12 09:45:00,352.0000000000,35.0000000000,474.5679000000,42.0166700000
2022-01-12 10:00:00,408.0000000000,35.0000000000,545.2994000000,42.7666700000
2022-01-12 10:15:00,464.0000000000,36.0000000000,624.6238000000,46.3750000000
2022-01-12 10:30:00,468.0000000000,37.0000000000,633.8260000000,49.2583400000
2022-01-12 10:45:00,472.0000000000,37.0000000000,646.2023000000,50.2500000000
2022-01-12 11:00:00,500.0000000000,37.0000000000,677.4961000000,50.4333300000
2022-01-12 11:15:00,512.0000000000,38.0000000000,699.2029000000,50.7166700000
2022-01-12 11:30:00,516.0000000000,39.0000000000,709.6555000000,50.9416700000
2022-01-12 11:45:00,524.0000000000,39.0000000000,721.1342000000,51.7416600000
2022-01-12 12:00:00,524.0000000000,42.0000000000,721.6151000000,50.7000000000
2022-01-12 12:15:00,528.0000000000,40.0000000000,735.4985000000,49.7500000000
2022-01-12 12:30:00,540.0000000000,41.0000000000,748.3238000000,49.4666700000
2022-01-12 12:45:00,528.0000000000,42.0000000000,737.3902000000,50.5333300000
2022-01-12 13:00:00,516.0000000000,41.0000000000,717.3186000000,50.4833300000
2022-01-12 13:15:00,512.0000000000,41.0000000000,717.1583000000,50.2750000000
2022-01-12 13:30:00,504.0000000000,42.0000000000,702.2169000000,50.5666700000
2022-01-12 13:45:00,488.0000000000,42.0000000000,685.8005000000,49.6416700000
2022-01-12 14:00:00,468.0000000000,42.0000000000,653.1280000000,49.0666700000
2022-01-12 14:15:00,440.0000000000,42.0000000000,621.1609000000,48.5750000000
2022-01-12 14:30:00,424.0000000000,42.0000000000,594.1317000000,47.7583400000
2022-01-12 14:45:00,400.0000000000,43.0000000000,558.0926000000,46.7250000000
2022-01-12 15:00:00,384.0000000000,43.0000000000,538.2455000000,46.6583300000
2022-01-12 15:15:00,320.0000000000,43.0000000000,445.8072000000,44.8750000000
2022-01-12 15:30:00,288.0000000000,43.0000000000,414.0966000000,43.0250000000
2022-01-12 15:45:00,228.0000000000,43.0000000000,321.0171000000,41.3416700000
2022-01-12 16:00:00,188.0000000000,42.0000000000,265.5156000000,39.2500000000
2022-01-12 16:15:00,180.0000000000,43.0000000000,268.7861000000,37.8000000000
2022-01-12 16:30:00,88.0000000000,42.0000000000,132.5815000000,35.2083300000
2022-01-12 16:45:00,120.0000000000,42.0000000000,173.3659000000,33.6166600000
