Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2020-01-12 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.6866700000
2020-01-12 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4533300000
2020-01-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.1600000000
2020-01-12 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.8533300000
2020-01-12 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.8066700000
2020-01-12 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.0933300000
2020-01-12 06:30:00,0.0000000000,36.0000000000,0.0000000000,22.2466700000
2020-01-12 06:45:00,2.4000000000,35.0000000000,4.3771430000,22.3000000000
2020-01-12 07:00:00,17.6000000000,36.0000000000,19.9980700000,22.6333300000
2020-01-12 07:15:00,39.2000000000,35.0000000000,46.1515000000,23.6666700000
2020-01-12 07:30:00,62.4000000000,36.0000000000,74.4114200000,24.7133300000
2020-01-12 07:45:00,100.4000000000,36.0000000000,117.2253000000,25.8200000000
2020-01-12 08:00:00,140.8000000000,36.0000000000,159.2186000000,26.8933300000
2020-01-12 08:15:00,179.6000000000,37.0000000000,200.3637000000,27.6000000000
2020-01-12 08:30:00,222.0000000000,38.0000000000,246.8161000000,28.6533300000
2020-01-12 08:45:00,266.8000000000,38.0000000000,294.0072000000,29.7400000000
2020-01-12 09:00:00,299.6000000000,39.0000000000,341.6907000000,31.7466700000
2020-01-12 09:15:00,339.6000000000,39.0000000000,381.5227000000,36.9600000000
2020-01-12 09:30:00,385.6000000000,40.0000000000,437.5227000000,41.5133300000
2020-01-12 09:45:00,409.6000000000,41.0000000000,467.6156000000,44.6200000000
2020-01-12 10:00:00,451.2000000000,42.0000000000,514.9161000000,46.4866700000
2020-01-12 10:15:00,471.2000000000,43.0000000000,527.8834000000,48.6333400000
2020-01-12 10:30:00,499.2000000000,43.0000000000,581.2298000000,50.5333300000
2020-01-12 10:45:00,360.8000000000,44.0000000000,415.3362000000,49.7333300000
2020-01-12 11:00:00,464.8000000000,44.0000000000,499.7056000000,48.6333400000
2020-01-12 11:15:00,520.8000000000,44.0000000000,618.9006000000,52.8133300000
2020-01-12 11:30:00,532.4000000000,44.0000000000,608.5323000000,52.5200000000
2020-01-12 11:45:00,546.8000000000,45.0000000000,576.7706000000,55.5133300000
2020-01-12 12:00:00,488.8000000000,45.0000000000,586.7286000000,54.9066700000
2020-01-12 12:15:00,566.4000000000,45.0000000000,646.4492000000,54.5533300000
2020-01-12 12:30:00,568.0000000000,46.0000000000,701.9295000000,55.8200000000
2020-01-12 12:45:00,588.8000000000,46.0000000000,695.1997000000,58.9466700000
2020-01-12 13:00:00,501.2000000000,46.0000000000,572.7764000000,58.0666700000
2020-01-12 13:15:00,549.2000000000,46.0000000000,677.1440000000,56.3333300000
2020-01-12 13:30:00,580.8000000000,46.0000000000,690.1386000000,57.3600000000
2020-01-12 13:45:00,564.4000000000,46.0000000000,674.0253000000,55.3400000000
2020-01-12 14:00:00,528.8000000000,46.0000000000,628.3388000000,52.6933300000
2020-01-12 14:15:00,493.2000000000,46.0000000000,594.3887000000,52.0866700000
2020-01-12 14:30:00,468.8000000000,45.0000000000,557.4018000000,50.8466700000
2020-01-12 14:45:00,450.0000000000,45.0000000000,536.3368000000,50.1466700000
2020-01-12 15:00:00,418.0000000000,45.0000000000,505.4232000000,48.7466700000
2020-01-12 15:15:00,380.4000000000,45.0000000000,466.4940000000,47.5533300000
2020-01-12 15:30:00,331.6000000000,45.0000000000,413.1202000000,46.6866700000
2020-01-12 15:45:00,290.0000000000,45.0000000000,364.6160000000,45.1600000000
2020-01-12 16:00:00,249.2000000000,44.0000000000,317.7532000000,43.2066700000
2020-01-12 16:15:00,228.0000000000,44.0000000000,289.4112000000,41.9066700000
2020-01-12 16:30:00,198.0000000000,44.0000000000,254.7771000000,41.0200000000
2020-01-12 16:45:00,166.4000000000,44.0000000000,214.0697000000,39.5800000000
2020-01-12 17:00:00,132.4000000000,44.0000000000,172.8151000000,38.3400000000
2020-01-12 17:15:00,81.2000000000,43.0000000000,109.4559000000,35.9000000000
2020-01-12 17:30:00,40.0000000000,43.0000000000,55.7812100000,33.1466700000
2020-01-12 17:45:00,15.6000000000,42.0000000000,21.0376400000,30.6533300000
2020-01-12 18:00:00,2.0000000000,42.0000000000,2.9272140000,28.7533300000
2020-01-12 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.3733300000
2020-01-12 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.6133300000
2020-01-12 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.2200000000
2020-01-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.8466700000
2020-01-12 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.6266700000
2020-01-12 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2020-01-12 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.3733300000
2020-01-12 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.1733300000
2020-01-12 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.8600000000
2020-01-12 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2020-01-12 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.8466700000
2020-01-12 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.6933300000
2020-01-12 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.5800000000
2020-01-12 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.5533300000
2020-01-12 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.2400000000
2020-01-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2020-01-12 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2020-01-12 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.4666700000
2020-01-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.7266700000
2020-01-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.6600000000
2020-01-12 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.6933300000
2020-01-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.7733300000
2020-01-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.0733300000
2020-01-13 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2020-01-13 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6266700000
2020-01-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7533300000
2020-01-13 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.9400000000
2020-01-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.0800000000
2020-01-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0533300000
2020-01-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2020-01-13 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2020-01-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.2800000000
2020-01-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.1800000000
2020-01-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2020-01-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.1800000000
2020-01-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.3866700000
2020-01-13 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.2066700000
2020-01-13 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.9533300000
2020-01-13 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.8266700000
2020-01-13 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.7066700000
2020-01-13 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.5533300000
2020-01-13 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.5066700000
2020-01-13 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.6066700000
2020-01-13 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.4866700000
2020-01-13 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.3400000000
2020-01-13 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2020-01-13 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.8800000000
2020-01-13 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.9600000000
2020-01-13 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.9866700000
2020-01-13 06:30:00,0.0000000000,37.0000000000,0.1367857000,23.9533300000
2020-01-13 06:45:00,2.4000000000,37.0000000000,4.6233570000,24.0466700000
2020-01-13 07:00:00,9.2000000000,37.0000000000,11.3532100000,23.7533300000
2020-01-13 07:15:00,28.4000000000,36.0000000000,29.2174300000,23.9133300000
2020-01-13 07:30:00,42.4000000000,36.0000000000,47.1637200000,24.4533300000
2020-01-13 07:45:00,51.2000000000,36.0000000000,54.2765800000,24.6800000000
2020-01-13 08:00:00,76.0000000000,36.0000000000,81.2233700000,25.0933300000
2020-01-13 08:15:00,84.8000000000,37.0000000000,93.9444400000,25.6600000000
2020-01-13 08:30:00,170.4000000000,36.0000000000,177.6299000000,26.8933300000
2020-01-13 08:45:00,130.8000000000,37.0000000000,142.9411000000,29.8733300000
2020-01-13 09:00:00,96.0000000000,37.0000000000,107.0211000000,31.1666700000
2020-01-13 09:15:00,48.0000000000,37.0000000000,56.3830700000,30.4066700000
2020-01-13 09:30:00,168.0000000000,40.0000000000,166.9333000000,29.6666700000
2020-01-13 09:45:00,204.0000000000,37.0000000000,218.2279000000,33.1200000000
2020-01-13 10:00:00,200.0000000000,38.0000000000,216.3129000000,34.9400000000
2020-01-13 10:15:00,220.0000000000,38.0000000000,235.7091000000,35.9200000000
2020-01-13 10:30:00,244.0000000000,38.0000000000,269.0028000000,36.7600000000
2020-01-13 10:45:00,256.0000000000,39.0000000000,281.2861000000,38.6266700000
2020-01-13 11:00:00,300.0000000000,39.0000000000,326.9999000000,40.1000000000
2020-01-13 11:15:00,368.0000000000,39.0000000000,426.2516000000,42.1000000000
2020-01-13 11:30:00,424.0000000000,40.0000000000,446.1129000000,44.8266700000
2020-01-13 11:45:00,308.0000000000,40.0000000000,368.7195000000,45.0200000000
2020-01-13 12:00:00,212.0000000000,41.0000000000,238.1713000000,43.1066700000
2020-01-13 12:15:00,116.0000000000,41.0000000000,128.4691000000,36.0866700000
2020-01-13 12:30:00,236.0000000000,40.0000000000,258.1146000000,30.2533300000
2020-01-13 12:45:00,180.0000000000,40.0000000000,198.2572000000,28.1066700000
2020-01-13 13:00:00,524.0000000000,39.0000000000,574.7736000000,31.3533300000
2020-01-13 13:15:00,600.0000000000,39.0000000000,745.3180000000,45.7533300000
2020-01-13 13:30:00,504.0000000000,40.0000000000,655.0394000000,52.6333400000
2020-01-13 13:45:00,492.0000000000,42.0000000000,622.5392000000,55.0133300000
2020-01-13 14:00:00,500.0000000000,43.0000000000,640.4034000000,54.9933300000
2020-01-13 14:15:00,472.0000000000,43.0000000000,628.7491000000,53.3933300000
2020-01-13 14:30:00,464.0000000000,44.0000000000,562.8458000000,52.0933300000
2020-01-13 14:45:00,436.0000000000,44.0000000000,559.1800000000,52.9333300000
2020-01-13 15:00:00,348.0000000000,44.0000000000,436.9209000000,51.4600000000
2020-01-13 15:15:00,372.0000000000,44.0000000000,476.1784000000,48.9533300000
2020-01-13 15:30:00,348.0000000000,45.0000000000,445.8667000000,49.1066700000
2020-01-13 15:45:00,316.0000000000,45.0000000000,414.2966000000,48.8666600000
2020-01-13 16:00:00,252.0000000000,44.0000000000,332.2525000000,46.7800000000
2020-01-13 16:15:00,180.0000000000,44.0000000000,241.7824000000,42.8000000000
2020-01-13 16:30:00,136.0000000000,44.0000000000,189.6671000000,38.7733300000
2020-01-13 16:45:00,100.0000000000,43.0000000000,141.4638000000,36.0800000000
2020-01-13 17:00:00,64.0000000000,42.0000000000,99.3885000000,33.9133300000
2020-01-13 17:15:00,44.0000000000,42.0000000000,64.3713500000,31.9333300000
2020-01-13 17:30:00,24.0000000000,42.0000000000,35.2907100000,30.1600000000
2020-01-13 17:45:00,8.0000000000,41.0000000000,12.9672800000,28.7133300000
2020-01-13 18:00:00,4.0000000000,41.0000000000,1.5867140000,27.4333300000
2020-01-13 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2020-01-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1133300000
2020-01-13 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.9066700000
2020-01-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.5600000000
2020-01-13 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2020-01-13 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.8600000000
2020-01-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.5466700000
2020-01-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2020-01-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2020-01-13 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.5466700000
2020-01-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.5200000000
2020-01-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.4066700000
2020-01-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.3266700000
2020-01-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.3866700000
2020-01-13 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.4466700000
2020-01-13 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.3466700000
2020-01-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2020-01-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2020-01-13 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.9866700000
2020-01-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.0533300000
2020-01-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2266700000
2020-01-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.3733300000
2020-01-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2020-01-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.3400000000
2020-01-14 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.0933300000
2020-01-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.0733300000
2020-01-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.0133300000
2020-01-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.9400000000
2020-01-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.7400000000
2020-01-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.5266700000
2020-01-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.6466700000
2020-01-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2020-01-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2020-01-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.4800000000
2020-01-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2020-01-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.8600000000
2020-01-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.0400000000
2020-01-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0600000000
2020-01-14 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.9866700000
2020-01-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.5733300000
2020-01-14 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.3200000000
2020-01-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2020-01-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.3533300000
2020-01-14 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.2200000000
2020-01-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2020-01-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.0933300000
2020-01-14 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.1133300000
2020-01-14 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.1600000000
2020-01-14 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.9733300000
2020-01-14 06:30:00,0.0000000000,36.0000000000,0.0000000000,23.3600000000
2020-01-14 06:45:00,1.2000000000,36.0000000000,3.2281430000,23.5800000000
2020-01-14 07:00:00,6.4000000000,37.0000000000,8.9457850000,23.8333300000
2020-01-14 07:15:00,11.2000000000,36.0000000000,15.4294300000,23.8066700000
2020-01-14 07:30:00,15.2000000000,37.0000000000,21.0650000000,24.0266700000
2020-01-14 07:45:00,18.4000000000,36.0000000000,24.7308600000,24.2000000000
2020-01-14 08:00:00,30.0000000000,37.0000000000,39.8320000000,24.6400000000
2020-01-14 08:15:00,9.6000000000,37.0000000000,13.9247900000,24.1733300000
2020-01-14 08:30:00,21.2000000000,36.0000000000,24.8950000000,23.2733300000
2020-01-14 08:45:00,42.4000000000,36.0000000000,47.0269300000,23.2333300000
2020-01-14 09:00:00,56.0000000000,36.0000000000,65.6024300000,23.5600000000
2020-01-14 09:15:00,56.0000000000,36.0000000000,62.1554300000,23.6666700000
2020-01-14 09:30:00,68.0000000000,35.0000000000,73.5907200000,24.2866700000
2020-01-14 09:45:00,140.0000000000,36.0000000000,143.8439000000,25.9400000000
2020-01-14 10:00:00,260.0000000000,36.0000000000,288.9188000000,31.0533300000
2020-01-14 10:15:00,512.0000000000,36.0000000000,594.9631000000,39.1666700000
2020-01-14 10:30:00,464.0000000000,38.0000000000,607.9578000000,47.4933300000
2020-01-14 10:45:00,480.0000000000,39.0000000000,579.0413000000,48.0400000000
2020-01-14 11:00:00,564.0000000000,40.0000000000,720.1220000000,50.8466700000
2020-01-14 11:15:00,532.0000000000,41.0000000000,665.4077000000,50.9800000000
2020-01-14 11:30:00,608.0000000000,41.0000000000,771.0610000000,52.2933300000
2020-01-14 11:45:00,568.0000000000,42.0000000000,763.5651000000,52.7066700000
2020-01-14 12:00:00,592.0000000000,42.0000000000,761.8417000000,53.9533300000
2020-01-14 12:15:00,464.0000000000,43.0000000000,599.6959000000,53.8133300000
2020-01-14 12:30:00,484.0000000000,43.0000000000,632.2236000000,51.3600000000
2020-01-14 12:45:00,520.0000000000,43.0000000000,630.1171000000,51.6066700000
2020-01-14 13:00:00,384.0000000000,43.0000000000,551.7388000000,51.2000000000
2020-01-14 13:15:00,560.0000000000,44.0000000000,693.6951000000,50.4933300000
2020-01-14 13:30:00,556.0000000000,44.0000000000,712.2979000000,54.2733300000
2020-01-14 13:45:00,488.0000000000,44.0000000000,641.7438000000,53.6666700000
2020-01-14 14:00:00,464.0000000000,44.0000000000,558.3867000000,49.2333300000
2020-01-14 14:15:00,452.0000000000,44.0000000000,533.8472000000,48.6533300000
2020-01-14 14:30:00,460.0000000000,44.0000000000,586.0447000000,49.3466700000
2020-01-14 14:45:00,424.0000000000,44.0000000000,542.6289000000,49.1866700000
2020-01-14 15:00:00,392.0000000000,44.0000000000,506.5448000000,48.6600000000
2020-01-14 15:15:00,356.0000000000,44.0000000000,460.0924000000,47.7200000000
2020-01-14 15:30:00,308.0000000000,44.0000000000,404.4206000000,46.3333300000
2020-01-14 15:45:00,272.0000000000,44.0000000000,356.2720000000,44.8600000000
2020-01-14 16:00:00,228.0000000000,44.0000000000,306.4000000000,42.8133300000
2020-01-14 16:15:00,188.0000000000,44.0000000000,255.1601000000,41.2600000000
2020-01-14 16:30:00,148.0000000000,43.0000000000,209.3368000000,39.0000000000
2020-01-14 16:45:00,108.0000000000,43.0000000000,158.3978000000,36.0866700000
2020-01-14 17:00:00,80.0000000000,42.0000000000,116.2679000000,34.2800000000
2020-01-14 17:15:00,52.0000000000,42.0000000000,76.3811300000,32.5066700000
2020-01-14 17:30:00,28.0000000000,42.0000000000,42.7318600000,30.6800000000
2020-01-14 17:45:00,12.0000000000,41.0000000000,16.6331400000,28.9666700000
2020-01-14 18:00:00,0.0000000000,41.0000000000,2.4347850000,27.5266700000
2020-01-14 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2020-01-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.8400000000
2020-01-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.3400000000
2020-01-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.8266700000
2020-01-14 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2020-01-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.5066700000
2020-01-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.3133300000
2020-01-14 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.9533300000
2020-01-14 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.7400000000
2020-01-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.8066700000
2020-01-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.6800000000
2020-01-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.7266700000
2020-01-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.4600000000
2020-01-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.3866700000
2020-01-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.5533300000
2020-01-14 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.7200000000
2020-01-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7600000000
2020-01-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.6733300000
2020-01-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2020-01-14 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4800000000
2020-01-14 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2020-01-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.7066700000
2020-01-14 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.8200000000
2020-01-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2020-01-15 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.5466700000
2020-01-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.4800000000
2020-01-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.3933300000
2020-01-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.4200000000
2020-01-15 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.5133300000
2020-01-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.4866700000
2020-01-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.4133300000
2020-01-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.4400000000
2020-01-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.4066700000
2020-01-15 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2020-01-15 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.3200000000
2020-01-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2020-01-15 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2020-01-15 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2933300000
2020-01-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4466700000
2020-01-15 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2020-01-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.3733300000
2020-01-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2400000000
2020-01-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.2533300000
2020-01-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1933300000
2020-01-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3066700000
2020-01-15 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2020-01-15 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.3400000000
2020-01-15 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.1800000000
2020-01-15 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.2266700000
2020-01-15 06:30:00,0.0000000000,36.0000000000,0.0273571400,23.2400000000
2020-01-15 06:45:00,4.0000000000,36.0000000000,5.1705000000,23.2066700000
2020-01-15 07:00:00,17.6000000000,36.0000000000,21.2838600000,23.4200000000
2020-01-15 07:15:00,39.2000000000,36.0000000000,46.2062100000,23.8466700000
2020-01-15 07:30:00,62.8000000000,36.0000000000,74.4935000000,24.1200000000
2020-01-15 07:45:00,95.2000000000,36.0000000000,115.8301000000,24.6933300000
2020-01-15 08:00:00,117.2000000000,36.0000000000,137.6885000000,25.2600000000
2020-01-15 08:15:00,100.0000000000,37.0000000000,103.7656000000,26.4600000000
2020-01-15 08:30:00,261.2000000000,38.0000000000,308.2603000000,27.9466700000
2020-01-15 08:45:00,284.0000000000,38.0000000000,338.9276000000,28.5533300000
2020-01-15 09:00:00,324.0000000000,38.0000000000,383.3009000000,31.3733300000
2020-01-15 09:15:00,364.0000000000,39.0000000000,437.0577000000,36.4933300000
2020-01-15 09:30:00,360.0000000000,39.0000000000,479.9536000000,38.9800000000
2020-01-15 09:45:00,416.0000000000,39.0000000000,520.4423000000,42.1533300000
2020-01-15 10:00:00,360.0000000000,40.0000000000,463.4027000000,43.2333300000
2020-01-15 10:15:00,252.0000000000,40.0000000000,323.6076000000,41.8533300000
2020-01-15 10:30:00,312.0000000000,40.0000000000,363.8500000000,40.1866700000
2020-01-15 10:45:00,468.0000000000,41.0000000000,569.4389000000,45.2533300000
2020-01-15 11:00:00,284.0000000000,41.0000000000,314.2242000000,44.7600000000
2020-01-15 11:15:00,596.0000000000,41.0000000000,734.8675000000,48.0800000000
2020-01-15 11:30:00,536.0000000000,42.0000000000,673.3688000000,54.2933300000
2020-01-15 11:45:00,484.0000000000,43.0000000000,613.3745000000,52.7933300000
2020-01-15 12:00:00,412.0000000000,44.0000000000,545.1458000000,53.0000000000
2020-01-15 12:15:00,272.0000000000,44.0000000000,319.0937000000,46.9600000000
2020-01-15 12:30:00,324.0000000000,44.0000000000,380.6199000000,43.9133300000
2020-01-15 12:45:00,600.0000000000,43.0000000000,774.2618000000,51.4800000000
2020-01-15 13:00:00,256.0000000000,44.0000000000,370.0053000000,53.0333300000
2020-01-15 13:15:00,400.0000000000,44.0000000000,429.6165000000,44.7666700000
2020-01-15 13:30:00,448.0000000000,44.0000000000,596.4951000000,50.1666700000
2020-01-15 13:45:00,444.0000000000,44.0000000000,550.8361000000,51.7600000000
2020-01-15 14:00:00,532.0000000000,45.0000000000,666.9672000000,52.9533300000
2020-01-15 14:15:00,452.0000000000,45.0000000000,605.1400000000,54.3333300000
2020-01-15 14:30:00,440.0000000000,45.0000000000,560.5752000000,51.1466700000
2020-01-15 14:45:00,392.0000000000,45.0000000000,515.3265000000,49.4000000000
2020-01-15 15:00:00,408.0000000000,45.0000000000,536.6924000000,50.1866700000
2020-01-15 15:15:00,320.0000000000,45.0000000000,408.4421000000,48.5066700000
2020-01-15 15:30:00,212.0000000000,44.0000000000,279.3438000000,43.8200000000
2020-01-15 15:45:00,204.0000000000,44.0000000000,260.2212000000,40.7933300000
2020-01-15 16:00:00,212.0000000000,43.0000000000,275.7326000000,40.2933300000
2020-01-15 16:15:00,172.0000000000,43.0000000000,228.8425000000,40.0066700000
2020-01-15 16:30:00,92.0000000000,44.0000000000,126.3079000000,37.6733300000
2020-01-15 16:45:00,44.0000000000,43.0000000000,59.4197100000,35.0133300000
2020-01-15 17:00:00,48.0000000000,43.0000000000,56.6019300000,32.2666700000
2020-01-15 17:15:00,40.0000000000,42.0000000000,50.1182800000,30.8400000000
2020-01-15 17:30:00,24.0000000000,42.0000000000,33.2115700000,29.7733300000
2020-01-15 17:45:00,12.0000000000,42.0000000000,15.4294300000,28.8000000000
