Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2022-07-18 00:30:00,0.0000000000,24.4066700000,24.4066700000,
2022-07-18 00:45:00,0.0000000000,24.4066700000,24.4066700000,
2022-07-18 01:00:00,0.0000000000,24.4100000000,24.4100000000,
2022-07-18 01:15:00,0.0000000000,24.5166700000,24.5166700000,
2022-07-18 01:30:00,0.0000000000,24.6000000000,24.6000000000,
2022-07-18 01:45:00,0.0000000000,24.6766700000,24.6766700000,
2022-07-18 02:00:00,0.0000000000,24.6433300000,24.6433300000,
2022-07-18 02:15:00,0.0000000000,24.4533300000,24.4533300000,
2022-07-18 02:30:00,0.0000000000,24.2466700000,24.2466700000,
2022-07-18 02:45:00,0.0000000000,24.2333300000,24.2333300000,
2022-07-18 03:00:00,0.0000000000,24.2066700000,24.2066700000,
2022-07-18 03:15:00,0.0000000000,24.2000000000,24.2000000000,
2022-07-18 03:30:00,0.0000000000,24.1900000000,24.1900000000,
2022-07-18 03:45:00,0.0000000000,24.0700000000,24.0700000000,
2022-07-18 04:00:00,0.0000000000,24.0000000000,24.0000000000,
2022-07-18 04:15:00,0.0000000000,24.0800000000,24.0800000000,
2022-07-18 04:30:00,0.0000000000,24.1933300000,24.1933300000,
2022-07-18 04:45:00,0.0000000000,24.2833300000,24.2833300000,
2022-07-18 05:00:00,0.0000000000,24.3000000000,24.3000000000,
2022-07-18 05:15:00,0.0000000000,24.2933300000,24.2933300000,
2022-07-18 05:30:00,0.0000000000,24.3266700000,24.3266700000,
2022-07-18 05:45:00,0.0000000000,24.3500000000,24.3500000000,
2022-07-18 06:00:00,16.0000000000,24.5566700000,24.5566700000,
2022-07-18 06:15:00,36.0000000000,24.9800000000,24.9800000000,
2022-07-18 06:30:00,68.0000000000,25.7666700000,25.7666700000,
2022-07-18 06:45:00,96.0000000000,27.2166700000,27.2166700000,
2022-07-18 07:00:00,136.0000000000,30.9466700000,30.9466700000,
2022-07-18 07:15:00,180.0000000000,34.1700000000,34.1700000000,
2022-07-18 07:30:00,224.0000000000,37.3966700000,37.3966700000,
2022-07-18 07:45:00,220.0000000000,39.2433300000,39.2433300000,
2022-07-18 08:00:00,332.0000000000,41.6366700000,41.6366700000,
2022-07-18 08:15:00,376.0000000000,45.7100000000,45.7100000000,
2022-07-18 08:30:00,420.0000000000,48.9300000000,48.9300000000,
2022-07-18 08:45:00,452.0000000000,51.8400000000,51.8400000000,
2022-07-18 09:00:00,520.0000000000,54.4200000000,54.4200000000,
2022-07-18 09:15:00,520.0000000000,56.8566700000,56.8566700000,
2022-07-18 09:30:00,560.0000000000,59.5400000000,59.5400000000,
2022-07-18 09:45:00,640.0000000000,62.8566700000,62.8566700000,
2022-07-18 10:00:00,600.0000000000,64.9100000000,64.9100000000,
2022-07-18 10:15:00,640.0000000000,65.6100000000,65.6100000000,
2022-07-18 10:30:00,680.0000000000,67.5166700000,67.5166700000,
2022-07-18 10:45:00,680.0000000000,68.4933300000,68.4933300000,
2022-07-18 11:00:00,720.0000000000,69.8733400000,69.8733400000,
2022-07-18 11:15:00,560.0000000000,68.3200000000,68.3200000000,
2022-07-18 11:30:00,440.0000000000,64.0533400000,64.0533400000,
2022-07-18 11:45:00,440.0000000000,54.6200000000,54.6200000000,
2022-07-18 12:00:00,360.0000000000,56.5700000000,56.5700000000,
2022-07-18 12:15:00,320.0000000000,53.1766700000,53.1766700000,
2022-07-18 12:30:00,400.0000000000,51.6766700000,51.6766700000,
2022-07-18 12:45:00,440.0000000000,52.1533300000,52.1533300000,
2022-07-18 13:00:00,600.0000000000,58.2566700000,58.2566700000,
2022-07-18 13:15:00,480.0000000000,60.1566700000,60.1566700000,
2022-07-18 13:30:00,760.0000000000,64.0533400000,64.0533400000,
2022-07-18 13:45:00,320.0000000000,63.1100000000,63.1100000000,
2022-07-18 14:00:00,560.0000000000,53.6966700000,53.6966700000,
2022-07-18 14:15:00,560.0000000000,59.4233300000,59.4233300000,
2022-07-18 14:30:00,480.0000000000,59.0366700000,59.0366700000,
2022-07-18 14:45:00,200.0000000000,57.0800000000,57.0800000000,
2022-07-18 15:00:00,400.0000000000,50.2466700000,50.2466700000,
2022-07-18 15:15:00,360.0000000000,51.2400000000,51.2400000000,
2022-07-18 15:30:00,400.0000000000,51.5500000000,51.5500000000,
2022-07-18 15:45:00,440.0000000000,52.5166700000,52.5166700000,
2022-07-18 16:00:00,480.0000000000,53.4566700000,53.4566700000,
2022-07-18 16:15:00,400.0000000000,51.5700000000,51.5700000000,
2022-07-18 16:30:00,360.0000000000,48.6766700000,48.6766700000,
2022-07-18 16:45:00,280.0000000000,46.4833300000,46.4833300000,
2022-07-18 17:00:00,240.0000000000,43.5400000000,43.5400000000,
2022-07-18 17:15:00,200.0000000000,41.4933300000,41.4933300000,
2022-07-18 17:30:00,160.0000000000,39.9033300000,39.9033300000,
2022-07-18 17:45:00,80.0000000000,38.2600000000,38.2600000000,
2022-07-18 18:00:00,80.0000000000,36.2766700000,36.2766700000,
2022-07-18 18:15:00,40.0000000000,34.4466700000,34.4466700000,
2022-07-18 18:30:00,0.0000000000,32.7433300000,32.7433300000,
2022-07-18 18:45:00,0.0000000000,31.2466700000,31.2466700000,
2022-07-18 19:00:00,0.0000000000,30.0566700000,30.0566700000,
2022-07-18 19:15:00,0.0000000000,29.3600000000,29.3600000000,
2022-07-18 19:30:00,0.0000000000,29.1033300000,29.1033300000,
2022-07-18 19:45:00,0.0000000000,29.0300000000,29.0300000000,
2022-07-18 20:00:00,0.0000000000,28.8533300000,28.8533300000,
2022-07-18 20:15:00,0.0000000000,28.7400000000,28.7400000000,
2022-07-18 20:30:00,0.0000000000,28.5700000000,28.5700000000,
2022-07-18 20:45:00,0.0000000000,28.4700000000,28.4700000000,
2022-07-18 21:00:00,0.0000000000,28.4300000000,28.4300000000,
2022-07-18 21:15:00,0.0000000000,28.5500000000,28.5500000000,
2022-07-18 21:30:00,0.0000000000,28.5466700000,28.5466700000,
2022-07-18 21:45:00,0.0000000000,28.6233300000,28.6233300000,
2022-07-18 22:00:00,0.0000000000,28.7600000000,28.7600000000,
2022-07-18 22:15:00,0.0000000000,29.0466700000,29.0466700000,
2022-07-18 22:30:00,0.0000000000,29.0333300000,29.0333300000,
2022-07-18 22:45:00,0.0000000000,28.9766700000,28.9766700000,
2022-07-18 23:00:00,0.0000000000,29.0333300000,29.0333300000,
2022-07-18 23:15:00,0.0000000000,29.0000000000,29.0000000000,
2022-07-18 23:30:00,0.0000000000,28.9100000000,28.9100000000,
2022-07-18 23:45:00,0.0000000000,28.4200000000,28.4200000000,
2022-07-19 00:00:00,0.0000000000,28.0300000000,28.0300000000,
2022-07-19 00:15:00,0.0000000000,28.0800000000,28.0800000000,
2022-07-19 00:30:00,0.0000000000,27.8166700000,27.8166700000,
2022-07-19 00:45:00,0.0000000000,27.1933300000,27.1933300000,
2022-07-19 01:00:00,0.0000000000,26.8000000000,26.8000000000,
2022-07-19 01:15:00,0.0000000000,26.5933300000,26.5933300000,
2022-07-19 01:30:00,0.0000000000,26.2466700000,26.2466700000,
2022-07-19 01:45:00,0.0000000000,25.9733300000,25.9733300000,
2022-07-19 02:00:00,0.0000000000,25.7100000000,25.7100000000,
2022-07-19 02:15:00,0.0000000000,25.4933300000,25.4933300000,
2022-07-19 02:30:00,0.0000000000,25.3500000000,25.3500000000,
2022-07-19 02:45:00,0.0000000000,25.3566700000,25.3566700000,
2022-07-19 03:00:00,0.0000000000,25.4633300000,25.4633300000,
2022-07-19 03:15:00,0.0000000000,25.3866700000,25.3866700000,
2022-07-19 03:30:00,0.0000000000,25.2200000000,25.2200000000,
2022-07-19 03:45:00,0.0000000000,25.0200000000,25.0200000000,
2022-07-19 04:00:00,0.0000000000,24.8200000000,24.8200000000,
2022-07-19 04:15:00,0.0000000000,24.5866700000,24.5866700000,
2022-07-19 04:30:00,0.0000000000,24.4100000000,24.4100000000,
2022-07-19 04:45:00,0.0000000000,24.4300000000,24.4300000000,
2022-07-19 05:00:00,0.0000000000,24.4133300000,24.4133300000,
2022-07-19 05:15:00,0.0000000000,24.0700000000,24.0700000000,
2022-07-19 05:30:00,0.0000000000,24.1133300000,24.1133300000,
2022-07-19 05:45:00,4.0000000000,24.2266700000,24.2266700000,
2022-07-19 06:00:00,8.0000000000,24.3066700000,24.3066700000,
2022-07-19 06:15:00,28.0000000000,24.7400000000,24.7400000000,
2022-07-19 06:30:00,56.0000000000,25.8066700000,25.8066700000,
2022-07-19 06:45:00,88.0000000000,28.3700000000,28.3700000000,
2022-07-19 07:00:00,132.0000000000,31.9500000000,31.9500000000,
2022-07-19 07:15:00,180.0000000000,35.5433300000,35.5433300000,
2022-07-19 07:30:00,212.0000000000,38.4300000000,38.4300000000,
2022-07-19 07:45:00,268.0000000000,41.1300000000,41.1300000000,
2022-07-19 08:00:00,304.0000000000,43.9800000000,43.9800000000,
2022-07-19 08:15:00,344.0000000000,46.3766700000,46.3766700000,
2022-07-19 08:30:00,384.0000000000,48.1633300000,48.1633300000,
2022-07-19 08:45:00,428.0000000000,49.3766700000,49.3766700000,
2022-07-19 09:00:00,480.0000000000,52.4033300000,52.4033300000,
2022-07-19 09:15:00,480.0000000000,56.5966700000,56.5966700000,
2022-07-19 09:30:00,560.0000000000,59.6333400000,59.6333400000,
2022-07-19 09:45:00,600.0000000000,62.1966700000,62.1966700000,
2022-07-19 10:00:00,600.0000000000,64.7466700000,64.7466700000,
2022-07-19 10:15:00,560.0000000000,64.4866600000,64.4866600000,
2022-07-19 10:30:00,520.0000000000,62.7000000000,62.7000000000,
2022-07-19 10:45:00,280.0000000000,58.0200000000,58.0200000000,
2022-07-19 11:00:00,600.0000000000,55.7133300000,55.7133300000,
2022-07-19 11:15:00,680.0000000000,61.9166700000,61.9166700000,
2022-07-19 11:30:00,640.0000000000,67.8733400000,67.8733400000,
2022-07-19 11:45:00,400.0000000000,64.9000000000,64.9000000000,
2022-07-19 12:00:00,520.0000000000,60.3933300000,60.3933300000,
2022-07-19 12:15:00,320.0000000000,59.9600000000,59.9600000000,
2022-07-19 12:30:00,560.0000000000,55.5900000000,55.5900000000,
2022-07-19 12:45:00,560.0000000000,62.2800000000,62.2800000000,
2022-07-19 13:00:00,560.0000000000,64.9133300000,64.9133300000,
2022-07-19 13:15:00,560.0000000000,64.4133300000,64.4133300000,
2022-07-19 13:30:00,680.0000000000,66.1633300000,66.1633300000,
2022-07-19 13:45:00,640.0000000000,69.0833400000,69.0833400000,
2022-07-19 14:00:00,560.0000000000,63.8433300000,63.8433300000,
2022-07-19 14:15:00,560.0000000000,63.1166600000,63.1166600000,
2022-07-19 14:30:00,560.0000000000,63.2433300000,63.2433300000,
2022-07-19 14:45:00,200.0000000000,56.6466700000,56.6466700000,
2022-07-19 15:00:00,560.0000000000,52.1966700000,52.1966700000,
2022-07-19 15:15:00,560.0000000000,58.4866700000,58.4866700000,
2022-07-19 15:30:00,360.0000000000,57.4300000000,57.4300000000,
2022-07-19 15:45:00,400.0000000000,54.1500000000,54.1500000000,
2022-07-19 16:00:00,360.0000000000,52.7300000000,52.7300000000,
2022-07-19 16:15:00,320.0000000000,51.0900000000,51.0900000000,
2022-07-19 16:30:00,360.0000000000,49.6400000000,49.6400000000,
2022-07-19 16:45:00,240.0000000000,47.8666600000,47.8666600000,
2022-07-19 17:00:00,240.0000000000,46.0300000000,46.0300000000,
2022-07-19 17:15:00,200.0000000000,44.4766700000,44.4766700000,
2022-07-19 17:30:00,80.0000000000,41.5000000000,41.5000000000,
2022-07-19 17:45:00,40.0000000000,37.3933300000,37.3933300000,
2022-07-19 18:00:00,0.0000000000,34.4966700000,34.4966700000,
2022-07-19 18:15:00,0.0000000000,32.7666700000,32.7666700000,
2022-07-19 18:30:00,0.0000000000,31.8166700000,31.8166700000,
2022-07-19 18:45:00,0.0000000000,31.3833300000,31.3833300000,
2022-07-19 19:00:00,0.0000000000,31.3300000000,31.3300000000,
2022-07-19 19:15:00,0.0000000000,31.3533300000,31.3533300000,
2022-07-19 19:30:00,0.0000000000,30.7766700000,30.7766700000,
2022-07-19 19:45:00,0.0000000000,30.2133300000,30.2133300000,
2022-07-19 20:00:00,0.0000000000,27.6166700000,27.6166700000,
2022-07-19 20:15:00,0.0000000000,25.8266700000,25.8266700000,
2022-07-19 20:30:00,0.0000000000,25.9500000000,25.9500000000,
2022-07-19 20:45:00,0.0000000000,26.0566700000,26.0566700000,
2022-07-19 21:00:00,0.0000000000,25.6000000000,25.6000000000,
2022-07-19 21:15:00,0.0000000000,25.4300000000,25.4300000000,
2022-07-19 21:30:00,0.0000000000,25.3900000000,25.3900000000,
2022-07-19 21:45:00,0.0000000000,25.2900000000,25.2900000000,
2022-07-19 22:00:00,0.0000000000,25.1366700000,25.1366700000,
2022-07-19 22:15:00,0.0000000000,25.1000000000,25.1000000000,
2022-07-19 22:30:00,0.0000000000,25.1233300000,25.1233300000,
2022-07-19 22:45:00,0.0000000000,25.2900000000,25.2900000000,
2022-07-19 23:00:00,0.0000000000,25.2866700000,25.2866700000,
2022-07-19 23:15:00,0.0000000000,25.3766700000,25.3766700000,
2022-07-19 23:30:00,0.0000000000,25.4000000000,25.4000000000,
2022-07-19 23:45:00,0.0000000000,25.3866700000,25.3866700000,
2022-07-20 00:00:00,0.0000000000,25.4000000000,25.4000000000,
2022-07-20 00:15:00,0.0000000000,25.2966700000,25.2966700000,
2022-07-20 00:30:00,0.0000000000,25.2600000000,25.2600000000,
2022-07-20 00:45:00,0.0000000000,25.3000000000,25.3000000000,
2022-07-20 01:00:00,0.0000000000,25.2233300000,25.2233300000,
2022-07-20 01:15:00,0.0000000000,25.1366700000,25.1366700000,
2022-07-20 01:30:00,0.0000000000,25.0733300000,25.0733300000,
2022-07-20 01:45:00,0.0000000000,25.0566700000,25.0566700000,
2022-07-20 02:00:00,0.0000000000,24.9600000000,24.9600000000,
2022-07-20 02:15:00,0.0000000000,24.7600000000,24.7600000000,
2022-07-20 02:30:00,0.0000000000,24.5066700000,24.5066700000,
2022-07-20 02:45:00,0.0000000000,24.2800000000,24.2800000000,
2022-07-20 03:00:00,0.0000000000,24.0566700000,24.0566700000,
2022-07-20 03:15:00,0.0000000000,23.8300000000,23.8300000000,
2022-07-20 03:30:00,0.0000000000,24.2366700000,24.2366700000,
2022-07-20 03:45:00,0.0000000000,24.8400000000,24.8400000000,
2022-07-20 04:00:00,0.0000000000,24.8933300000,24.8933300000,
2022-07-20 04:15:00,0.0000000000,24.8433300000,24.8433300000,
2022-07-20 04:30:00,0.0000000000,24.8133300000,24.8133300000,
2022-07-20 04:45:00,0.0000000000,24.7966700000,24.7966700000,
2022-07-20 05:00:00,0.0000000000,24.7000000000,24.7000000000,
2022-07-20 05:15:00,0.0000000000,24.6233300000,24.6233300000,
2022-07-20 05:30:00,0.0000000000,24.5766700000,24.5766700000,
2022-07-20 05:45:00,0.0000000000,24.5033300000,24.5033300000,
2022-07-20 06:00:00,8.0000000000,24.4733300000,24.4733300000,
2022-07-20 06:15:00,20.0000000000,24.8100000000,24.8100000000,
2022-07-20 06:30:00,48.0000000000,25.5200000000,25.5200000000,
2022-07-20 06:45:00,68.0000000000,26.1500000000,26.1500000000,
2022-07-20 07:00:00,108.0000000000,26.9566700000,26.9566700000,
2022-07-20 07:15:00,148.0000000000,29.0533300000,29.0533300000,
2022-07-20 07:30:00,232.0000000000,33.4433300000,33.4433300000,
2022-07-20 07:45:00,260.0000000000,37.3900000000,37.3900000000,
2022-07-20 08:00:00,296.0000000000,40.4500000000,40.4500000000,
2022-07-20 08:15:00,364.0000000000,43.4933300000,43.4933300000,
2022-07-20 08:30:00,392.0000000000,46.9700000000,46.9700000000,
2022-07-20 08:45:00,416.0000000000,48.7133300000,48.7133300000,
2022-07-20 09:00:00,440.0000000000,50.4333300000,50.4333300000,
2022-07-20 09:15:00,400.0000000000,51.9466700000,51.9466700000,
2022-07-20 09:30:00,520.0000000000,53.0000000000,53.0000000000,
2022-07-20 09:45:00,560.0000000000,58.6633300000,58.6633300000,
2022-07-20 10:00:00,320.0000000000,57.2633300000,57.2633300000,
2022-07-20 10:15:00,520.0000000000,56.0200000000,56.0200000000,
2022-07-20 10:30:00,560.0000000000,57.7766700000,57.7766700000,
2022-07-20 10:45:00,600.0000000000,62.8900000000,62.8900000000,
2022-07-20 11:00:00,560.0000000000,64.7000000000,64.7000000000,
2022-07-20 11:15:00,400.0000000000,59.7133300000,59.7133300000,
2022-07-20 11:30:00,280.0000000000,54.6833300000,54.6833300000,
2022-07-20 11:45:00,520.0000000000,54.4833300000,54.4833300000,
2022-07-20 12:00:00,680.0000000000,58.5133300000,58.5133300000,
2022-07-20 12:15:00,360.0000000000,62.7233300000,62.7233300000,
2022-07-20 12:30:00,320.0000000000,56.5266700000,56.5266700000,
2022-07-20 12:45:00,400.0000000000,50.6666700000,50.6666700000,
2022-07-20 13:00:00,280.0000000000,50.1766700000,50.1766700000,
2022-07-20 13:15:00,560.0000000000,50.2500000000,50.2500000000,
2022-07-20 13:30:00,560.0000000000,55.4900000000,55.4900000000,
2022-07-20 13:45:00,440.0000000000,55.4133300000,55.4133300000,
2022-07-20 14:00:00,240.0000000000,49.6400000000,49.6400000000,
2022-07-20 14:15:00,200.0000000000,43.3100000000,43.3100000000,
2022-07-20 14:30:00,120.0000000000,40.0466700000,40.0466700000,
2022-07-20 14:45:00,120.0000000000,35.8300000000,35.8300000000,
2022-07-20 15:00:00,80.0000000000,31.3500000000,31.3500000000,
2022-07-20 15:15:00,80.0000000000,29.0000000000,29.0000000000,
2022-07-20 15:30:00,80.0000000000,27.2100000000,27.2100000000,
2022-07-20 15:45:00,40.0000000000,26.7700000000,26.7700000000,
2022-07-20 16:00:00,80.0000000000,26.6933300000,26.6933300000,
2022-07-20 16:15:00,40.0000000000,25.9133300000,25.9133300000,
2022-07-20 16:30:00,80.0000000000,25.6533300000,25.6533300000,
2022-07-20 16:45:00,40.0000000000,26.3200000000,26.3200000000,
2022-07-20 17:00:00,80.0000000000,27.0200000000,27.0200000000,
2022-07-20 17:15:00,40.0000000000,27.1700000000,27.1700000000,
2022-07-20 17:30:00,40.0000000000,27.0566700000,27.0566700000,
2022-07-20 17:45:00,40.0000000000,27.1700000000,27.1700000000,
2022-07-20 18:00:00,40.0000000000,26.7666700000,26.7666700000,
2022-07-20 18:15:00,0.0000000000,26.3533300000,26.3533300000,
2022-07-20 18:30:00,0.0000000000,26.1566700000,26.1566700000,
2022-07-20 18:45:00,0.0000000000,25.7966700000,25.7966700000,
2022-07-20 19:00:00,0.0000000000,25.7033300000,25.7033300000,
2022-07-20 19:15:00,0.0000000000,25.8300000000,25.8300000000,
2022-07-20 19:30:00,0.0000000000,25.9000000000,25.9000000000,
2022-07-20 19:45:00,0.0000000000,25.9900000000,25.9900000000,
2022-07-20 20:00:00,0.0000000000,26.0366700000,26.0366700000,
2022-07-20 20:15:00,0.0000000000,26.1000000000,26.1000000000,
2022-07-20 20:30:00,0.0000000000,26.0633300000,26.0633300000,
2022-07-20 20:45:00,0.0000000000,25.7433300000,25.7433300000,
2022-07-20 21:00:00,0.0000000000,25.4100000000,25.4100000000,
2022-07-20 21:15:00,0.0000000000,25.3700000000,25.3700000000,
2022-07-20 21:30:00,0.0000000000,25.1700000000,25.1700000000,
2022-07-20 21:45:00,0.0000000000,24.9366700000,24.9366700000,
2022-07-20 22:00:00,0.0000000000,24.9000000000,24.9000000000,
2022-07-20 22:15:00,0.0000000000,25.0433300000,25.0433300000,
2022-07-20 22:30:00,0.0000000000,25.3066700000,25.3066700000,
2022-07-20 22:45:00,0.0000000000,25.4000000000,25.4000000000,
2022-07-20 23:00:00,0.0000000000,25.4000000000,25.4000000000,
2022-07-20 23:15:00,0.0000000000,25.3633300000,25.3633300000,
2022-07-20 23:30:00,0.0000000000,24.7766700000,24.7766700000,
2022-07-20 23:45:00,0.0000000000,24.5933300000,24.5933300000,
2022-07-21 00:00:00,0.0000000000,24.5033300000,24.5033300000,
2022-07-21 00:15:00,0.0000000000,24.5000000000,24.5000000000,
2022-07-21 00:30:00,0.0000000000,24.4000000000,24.4000000000,
2022-07-21 00:45:00,0.0000000000,24.2300000000,24.2300000000,
2022-07-21 01:00:00,0.0000000000,24.1766700000,24.1766700000,
2022-07-21 01:15:00,0.0000000000,23.9900000000,23.9900000000,
2022-07-21 01:30:00,0.0000000000,23.8100000000,23.8100000000,
2022-07-21 01:45:00,0.0000000000,23.9933300000,23.9933300000,
2022-07-21 02:00:00,0.0000000000,23.9866700000,23.9866700000,
2022-07-21 02:15:00,0.0000000000,23.9366700000,23.9366700000,
2022-07-21 02:30:00,0.0000000000,24.1066700000,24.1066700000,
2022-07-21 02:45:00,0.0000000000,24.1866700000,24.1866700000,
2022-07-21 03:00:00,0.0000000000,24.1566700000,24.1566700000,
2022-07-21 03:15:00,0.0000000000,24.0933300000,24.0933300000,
2022-07-21 03:30:00,0.0000000000,24.0333300000,24.0333300000,
2022-07-21 03:45:00,0.0000000000,24.1266700000,24.1266700000,
2022-07-21 04:00:00,0.0000000000,24.1766700000,24.1766700000,
2022-07-21 04:15:00,0.0000000000,24.2033300000,24.2033300000,
2022-07-21 04:30:00,0.0000000000,24.2700000000,24.2700000000,
2022-07-21 04:45:00,0.0000000000,24.2900000000,24.2900000000,
2022-07-21 05:00:00,0.0000000000,24.3000000000,24.3000000000,
2022-07-21 05:15:00,0.0000000000,24.3233300000,24.3233300000,
2022-07-21 05:30:00,0.0000000000,24.3433300000,24.3433300000,
2022-07-21 05:45:00,0.0000000000,24.3333300000,24.3333300000,
2022-07-21 06:00:00,4.0000000000,24.3033300000,24.3033300000,
2022-07-21 06:15:00,8.0000000000,24.5200000000,24.5200000000,
2022-07-21 06:30:00,16.0000000000,24.7533300000,24.7533300000,
2022-07-21 06:45:00,20.0000000000,24.8800000000,24.8800000000,
2022-07-21 07:00:00,24.0000000000,25.1133300000,25.1133300000,
2022-07-21 07:15:00,32.0000000000,25.4100000000,25.4100000000,
2022-07-21 07:30:00,44.0000000000,26.1633300000,26.1633300000,
2022-07-21 07:45:00,48.0000000000,26.9100000000,26.9100000000,
2022-07-21 08:00:00,48.0000000000,27.1866700000,27.1866700000,
2022-07-21 08:15:00,76.0000000000,27.7133300000,27.7133300000,
2022-07-21 08:30:00,152.0000000000,29.1566700000,29.1566700000,
2022-07-21 08:45:00,212.0000000000,31.7000000000,31.7000000000,
2022-07-21 09:00:00,160.0000000000,33.0866700000,33.0866700000,
2022-07-21 09:15:00,240.0000000000,34.9133300000,34.9133300000,
2022-07-21 09:30:00,240.0000000000,37.2366700000,37.2366700000,
2022-07-21 09:45:00,360.0000000000,39.4666700000,39.4666700000,
2022-07-21 10:00:00,360.0000000000,42.9933300000,42.9933300000,
2022-07-21 10:15:00,280.0000000000,42.9633300000,42.9633300000,
2022-07-21 10:30:00,280.0000000000,41.8933300000,41.8933300000,
2022-07-21 10:45:00,360.0000000000,42.2600000000,42.2600000000,
2022-07-21 11:00:00,360.0000000000,44.5066700000,44.5066700000,
2022-07-21 11:15:00,400.0000000000,46.7233300000,46.7233300000,
2022-07-21 11:30:00,360.0000000000,46.9566700000,46.9566700000,
2022-07-21 11:45:00,280.0000000000,45.5233300000,45.5233300000,
2022-07-21 12:00:00,320.0000000000,43.3166700000,43.3166700000,
2022-07-21 12:15:00,360.0000000000,44.6866700000,44.6866700000,
2022-07-21 12:30:00,400.0000000000,47.2533300000,47.2533300000,
2022-07-21 12:45:00,480.0000000000,50.3100000000,50.3100000000,
2022-07-21 13:00:00,480.0000000000,51.4733300000,51.4733300000,
2022-07-21 13:15:00,400.0000000000,53.3800000000,53.3800000000,
2022-07-21 13:30:00,400.0000000000,50.2700000000,50.2700000000,
2022-07-21 13:45:00,160.0000000000,47.0766700000,47.0766700000,
2022-07-21 14:00:00,200.0000000000,41.0100000000,41.0100000000,
2022-07-21 14:15:00,120.0000000000,34.0166700000,34.0166700000,
2022-07-21 14:30:00,40.0000000000,28.1366700000,28.1366700000,
2022-07-21 14:45:00,40.0000000000,25.5933300000,25.5933300000,
2022-07-21 15:00:00,40.0000000000,24.8166700000,24.8166700000,
2022-07-21 15:15:00,0.0000000000,24.7966700000,24.7966700000,
2022-07-21 15:30:00,40.0000000000,24.8000000000,24.8000000000,
2022-07-21 15:45:00,0.0000000000,24.8800000000,24.8800000000,
2022-07-21 16:00:00,40.0000000000,25.0800000000,25.0800000000,
2022-07-21 16:15:00,40.0000000000,25.3200000000,25.3200000000,
2022-07-21 16:30:00,40.0000000000,25.3700000000,25.3700000000,
2022-07-21 16:45:00,0.0000000000,25.2500000000,25.2500000000,
2022-07-21 17:00:00,40.0000000000,25.0933300000,25.0933300000,
2022-07-21 17:15:00,0.0000000000,24.9500000000,24.9500000000,
2022-07-21 17:30:00,40.0000000000,24.9000000000,24.9000000000,
2022-07-21 17:45:00,0.0000000000,24.9000000000,24.9000000000,
2022-07-21 18:00:00,0.0000000000,24.9000000000,24.9000000000,
2022-07-21 18:15:00,0.0000000000,24.7966700000,24.7966700000,
2022-07-21 18:30:00,0.0000000000,24.6933300000,24.6933300000,
2022-07-21 18:45:00,0.0000000000,24.6433300000,24.6433300000,
2022-07-21 19:00:00,0.0000000000,24.7833300000,24.7833300000,
2022-07-21 19:15:00,0.0000000000,24.8000000000,24.8000000000,
2022-07-21 19:30:00,0.0000000000,24.8500000000,24.8500000000,
2022-07-21 19:45:00,0.0000000000,24.9500000000,24.9500000000,
2022-07-21 20:00:00,0.0000000000,25.0966700000,25.0966700000,
2022-07-21 20:15:00,0.0000000000,25.1966700000,25.1966700000,
2022-07-21 20:30:00,0.0000000000,25.1633300000,25.1633300000,
2022-07-21 20:45:00,0.0000000000,25.0300000000,25.0300000000,
2022-07-21 21:00:00,0.0000000000,24.9033300000,24.9033300000,
2022-07-21 21:15:00,0.0000000000,24.9000000000,24.9000000000,
2022-07-21 21:30:00,0.0000000000,24.8966700000,24.8966700000,
2022-07-21 21:45:00,0.0000000000,24.8000000000,24.8000000000,
2022-07-21 22:00:00,0.0000000000,24.8466700000,24.8466700000,
2022-07-21 22:15:00,0.0000000000,24.8000000000,24.8000000000,
2022-07-21 22:30:00,0.0000000000,24.8100000000,24.8100000000,
2022-07-21 22:45:00,0.0000000000,24.8266700000,24.8266700000,
2022-07-21 23:00:00,0.0000000000,24.5733300000,24.5733300000,
2022-07-21 23:15:00,0.0000000000,24.5533300000,24.5533300000,
2022-07-21 23:30:00,0.0000000000,24.5000000000,24.5000000000,
2022-07-21 23:45:00,0.0000000000,24.5000000000,24.5000000000,
2022-07-22 00:00:00,0.0000000000,24.5133300000,24.5133300000,
2022-07-22 00:15:00,0.0000000000,24.5000000000,24.5000000000,
2022-07-22 00:30:00,0.0000000000,24.5166700000,24.5166700000,
2022-07-22 00:45:00,0.0000000000,24.6000000000,24.6000000000,
2022-07-22 01:00:00,0.0000000000,24.5033300000,24.5033300000,
2022-07-22 01:15:00,0.0000000000,24.4033300000,24.4033300000,
2022-07-22 01:30:00,0.0000000000,24.3800000000,24.3800000000,
2022-07-22 01:45:00,0.0000000000,24.4433300000,24.4433300000,
2022-07-22 02:00:00,0.0000000000,24.5000000000,24.5000000000,
2022-07-22 02:15:00,0.0000000000,24.5066700000,24.5066700000,
2022-07-22 02:30:00,0.0000000000,24.3666700000,24.3666700000,
2022-07-22 02:45:00,0.0000000000,24.2466700000,24.2466700000,
2022-07-22 03:00:00,0.0000000000,24.3233300000,24.3233300000,
2022-07-22 03:15:00,0.0000000000,24.6200000000,24.6200000000,
2022-07-22 03:30:00,0.0000000000,24.6000000000,24.6000000000,
2022-07-22 03:45:00,0.0000000000,24.5800000000,24.5800000000,
