Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2022-03-04 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.9083300000
2022-03-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-03-04 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2022-03-04 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2022-03-04 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-03-04 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2022-03-04 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2022-03-04 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2022-03-04 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-03-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-03-04 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-03-04 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-03-04 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-03-04 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2022-03-04 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2022-03-04 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-03-04 06:15:00,0.0000000000,37.0000000000,0.0568846200,23.7000000000
2022-03-04 06:30:00,3.6000000000,36.0000000000,6.5417320000,23.7333300000
2022-03-04 06:45:00,20.4000000000,37.0000000000,26.5366800000,24.1250000000
2022-03-04 07:00:00,44.4000000000,37.0000000000,57.5103600000,24.7250000000
2022-03-04 07:15:00,78.8000000000,37.0000000000,99.0361400000,25.5166700000
2022-03-04 07:30:00,118.8000000000,37.0000000000,148.0422000000,26.4333300000
2022-03-04 07:45:00,166.4000000000,36.0000000000,204.5002000000,27.2833300000
2022-03-04 08:00:00,210.8000000000,37.0000000000,263.4612000000,28.7083300000
2022-03-04 08:15:00,258.0000000000,37.0000000000,322.3936000000,32.4166700000
2022-03-04 08:30:00,302.8000000000,37.0000000000,380.4444000000,36.6416700000
2022-03-04 08:45:00,344.4000000000,37.0000000000,440.1732000000,40.1750000000
2022-03-04 09:00:00,392.0000000000,37.0000000000,494.9247000000,43.6500000000
2022-03-04 09:15:00,432.0000000000,37.0000000000,549.1926000000,46.5583300000
2022-03-04 09:30:00,468.0000000000,38.0000000000,599.5924000000,48.9916600000
2022-03-04 09:45:00,496.0000000000,39.0000000000,643.4789000000,50.8833400000
2022-03-04 10:00:00,528.0000000000,39.0000000000,690.8354000000,53.0250000000
2022-03-04 10:15:00,556.0000000000,39.0000000000,731.4510000000,55.1500000000
2022-03-04 10:30:00,572.0000000000,39.0000000000,764.7570000000,57.2083300000
2022-03-04 10:45:00,588.0000000000,39.0000000000,794.9911000000,59.2000000000
2022-03-04 11:00:00,608.0000000000,40.0000000000,826.3630000000,61.4833300000
2022-03-04 11:15:00,612.0000000000,40.0000000000,841.2383000000,62.9333300000
2022-03-04 11:30:00,620.0000000000,41.0000000000,858.9579000000,64.0250000000
2022-03-04 11:45:00,628.0000000000,41.0000000000,873.3212000000,65.1333300000
2022-03-04 12:00:00,632.0000000000,41.0000000000,884.4422000000,64.4916700000
2022-03-04 12:15:00,636.0000000000,41.0000000000,893.7997000000,64.9000000000
2022-03-04 12:30:00,640.0000000000,42.0000000000,907.3098000000,66.2416700000
2022-03-04 12:45:00,620.0000000000,42.0000000000,854.3502000000,67.3666700000
2022-03-04 13:00:00,596.0000000000,42.0000000000,800.3667000000,65.6333300000
2022-03-04 13:15:00,620.0000000000,43.0000000000,877.1325000000,65.4500000000
2022-03-04 13:30:00,604.0000000000,43.0000000000,861.4039000000,65.6666600000
2022-03-04 13:45:00,552.0000000000,43.0000000000,762.0265000000,65.3333400000
2022-03-04 14:00:00,364.0000000000,43.0000000000,456.8973000000,62.3166700000
2022-03-04 14:15:00,344.0000000000,43.0000000000,477.0060000000,56.7416600000
2022-03-04 14:30:00,252.0000000000,43.0000000000,371.3428000000,54.7083300000
2022-03-04 14:45:00,396.0000000000,42.0000000000,551.0414000000,51.4083300000
2022-03-04 15:00:00,400.0000000000,43.0000000000,601.2421000000,53.5750000000
2022-03-04 15:15:00,400.0000000000,43.0000000000,550.6432000000,54.6916700000
2022-03-04 15:30:00,364.0000000000,43.0000000000,522.7413000000,54.5083400000
2022-03-04 15:45:00,328.0000000000,43.0000000000,471.2607000000,53.3583300000
2022-03-04 16:00:00,296.0000000000,43.0000000000,427.3742000000,52.0083400000
2022-03-04 16:15:00,256.0000000000,44.0000000000,372.8787000000,50.0500000000
2022-03-04 16:30:00,156.0000000000,44.0000000000,239.1999000000,47.7000000000
2022-03-04 16:45:00,92.0000000000,44.0000000000,130.3796000000,43.6583300000
2022-03-04 17:00:00,56.0000000000,44.0000000000,91.9539900000,40.5083400000
2022-03-04 17:15:00,40.0000000000,44.0000000000,60.5536800000,37.4500000000
2022-03-04 17:30:00,36.0000000000,43.0000000000,60.5252400000,35.3166700000
2022-03-04 17:45:00,28.0000000000,43.0000000000,45.8774500000,33.7500000000
2022-03-04 18:00:00,16.0000000000,43.0000000000,22.2134500000,32.5833300000
2022-03-04 18:15:00,0.0000000000,42.0000000000,2.3891540000,31.3583300000
2022-03-04 18:30:00,0.0000000000,42.0000000000,0.0000000000,30.3500000000
2022-03-04 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.5666700000
2022-03-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,29.0250000000
2022-03-04 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.6250000000
2022-03-04 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.3416700000
2022-03-04 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.1666700000
2022-03-04 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.0583300000
2022-03-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.9166700000
2022-03-04 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.7166700000
2022-03-04 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.5500000000
2022-03-04 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.3416700000
2022-03-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.0916700000
2022-03-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.8416700000
2022-03-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.8083300000
2022-03-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2022-03-04 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.7250000000
2022-03-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.5583300000
2022-03-04 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.3583300000
2022-03-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.1583300000
2022-03-04 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.9750000000
2022-03-04 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.7166700000
2022-03-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.4416700000
2022-03-05 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-03-05 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.7416700000
2022-03-05 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2022-03-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.5583300000
2022-03-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-03-05 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2022-03-05 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2022-03-05 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-03-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-03-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2022-03-05 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2022-03-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-03-05 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-03-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2022-03-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.9750000000
2022-03-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.9750000000
2022-03-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2022-03-05 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-03-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-03-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2022-03-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2022-03-05 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-03-05 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2022-03-05 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.2416700000
2022-03-05 06:00:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-03-05 06:15:00,0.0000000000,37.0000000000,0.4266347000,25.2000000000
2022-03-05 06:30:00,8.0000000000,37.0000000000,8.8171180000,25.2000000000
2022-03-05 06:45:00,20.0000000000,37.0000000000,29.7791000000,25.4083300000
2022-03-05 07:00:00,52.0000000000,37.0000000000,63.1703800000,25.8666700000
2022-03-05 07:15:00,88.0000000000,37.0000000000,108.4221000000,26.5750000000
2022-03-05 07:30:00,120.0000000000,38.0000000000,152.5930000000,27.4083300000
2022-03-05 07:45:00,160.0000000000,37.0000000000,200.1201000000,28.3250000000
2022-03-05 08:00:00,200.0000000000,37.0000000000,253.4779000000,30.3666700000
2022-03-05 08:15:00,248.0000000000,38.0000000000,316.9896000000,33.9083300000
2022-03-05 08:30:00,288.0000000000,38.0000000000,359.0842000000,37.1083300000
2022-03-05 08:45:00,340.0000000000,38.0000000000,423.9896000000,39.7333300000
2022-03-05 09:00:00,388.0000000000,38.0000000000,490.0895000000,42.2500000000
2022-03-05 09:15:00,428.0000000000,38.0000000000,543.5327000000,44.8333300000
2022-03-05 09:30:00,464.0000000000,38.0000000000,594.3306000000,47.7833300000
2022-03-05 09:45:00,496.0000000000,39.0000000000,640.9760000000,50.9750000000
2022-03-05 10:00:00,520.0000000000,39.0000000000,695.1302000000,53.2416600000
2022-03-05 10:15:00,496.0000000000,39.0000000000,724.1413000000,54.9250000000
2022-03-05 10:30:00,572.0000000000,39.0000000000,764.7000000000,57.1166600000
2022-03-05 10:45:00,512.0000000000,40.0000000000,653.5190000000,58.1833300000
2022-03-05 11:00:00,604.0000000000,40.0000000000,813.3364000000,59.3000000000
2022-03-05 11:15:00,604.0000000000,40.0000000000,809.5536000000,60.3416700000
2022-03-05 11:30:00,576.0000000000,41.0000000000,792.5167000000,61.3500000000
2022-03-05 11:45:00,444.0000000000,41.0000000000,566.9406000000,59.9000000000
2022-03-05 12:00:00,472.0000000000,41.0000000000,697.6616000000,58.0833300000
2022-03-05 12:15:00,584.0000000000,41.0000000000,837.1426000000,59.7583400000
2022-03-05 12:30:00,432.0000000000,42.0000000000,541.0581000000,58.4666700000
2022-03-05 12:45:00,508.0000000000,41.0000000000,750.5642000000,59.0916700000
2022-03-05 13:00:00,532.0000000000,42.0000000000,692.8263000000,61.6166600000
2022-03-05 13:15:00,452.0000000000,44.0000000000,612.6759000000,61.4750000000
2022-03-05 13:30:00,456.0000000000,43.0000000000,635.1738000000,57.2916700000
2022-03-05 13:45:00,260.0000000000,42.0000000000,364.0901000000,57.2583400000
2022-03-05 14:00:00,44.0000000000,42.0000000000,64.9053600000,48.0500000000
2022-03-05 14:15:00,96.0000000000,42.0000000000,119.7990000000,40.0583300000
2022-03-05 14:30:00,92.0000000000,42.0000000000,122.1313000000,36.3833400000
2022-03-05 14:45:00,136.0000000000,42.0000000000,175.9726000000,35.6166600000
2022-03-05 15:00:00,380.0000000000,41.0000000000,480.5329000000,39.4333300000
2022-03-05 15:15:00,392.0000000000,41.0000000000,542.2527000000,46.9000000000
2022-03-05 15:30:00,300.0000000000,42.0000000000,419.4673000000,49.9666700000
2022-03-05 15:45:00,180.0000000000,42.0000000000,265.8788000000,47.4083300000
2022-03-05 16:00:00,292.0000000000,42.0000000000,402.3734000000,45.4250000000
2022-03-05 16:15:00,244.0000000000,43.0000000000,360.9899000000,46.4500000000
2022-03-05 16:30:00,168.0000000000,43.0000000000,250.6906000000,45.9250000000
2022-03-05 16:45:00,144.0000000000,43.0000000000,226.3724000000,43.5500000000
2022-03-05 17:00:00,128.0000000000,43.0000000000,197.3897000000,41.9083300000
2022-03-05 17:15:00,88.0000000000,44.0000000000,145.4256000000,40.0916700000
2022-03-05 17:30:00,68.0000000000,44.0000000000,104.7246000000,38.0916700000
2022-03-05 17:45:00,36.0000000000,43.0000000000,57.5103600000,36.3166700000
2022-03-05 18:00:00,12.0000000000,43.0000000000,21.7299300000,34.4583300000
2022-03-05 18:15:00,4.0000000000,43.0000000000,5.1765010000,32.5500000000
2022-03-05 18:30:00,0.0000000000,42.0000000000,0.3981924000,30.9583300000
2022-03-05 18:45:00,0.0000000000,43.0000000000,0.0000000000,29.6666700000
2022-03-05 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.8666700000
2022-03-05 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.5666700000
2022-03-05 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.5000000000
2022-03-05 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.5666700000
2022-03-05 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.6750000000
2022-03-05 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.3250000000
2022-03-05 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.6583300000
2022-03-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2022-03-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.1916700000
2022-03-05 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.9750000000
2022-03-05 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.6916700000
2022-03-05 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.2750000000
2022-03-05 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2022-03-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.7750000000
2022-03-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2022-03-05 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2022-03-05 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-03-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.5250000000
2022-03-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2022-03-05 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-03-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-03-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-03-06 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2022-03-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.7083300000
2022-03-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2022-03-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.6416700000
2022-03-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-03-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2022-03-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-03-06 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2022-03-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-03-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2022-03-06 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2022-03-06 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-03-06 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2022-03-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2022-03-06 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2022-03-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2022-03-06 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-03-06 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-03-06 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2022-03-06 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-03-06 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2022-03-06 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2022-03-06 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2022-03-06 06:15:00,0.0000000000,37.0000000000,0.1137692000,24.8583300000
2022-03-06 06:30:00,4.0000000000,37.0000000000,8.3051550000,24.8916700000
2022-03-06 06:45:00,24.0000000000,37.0000000000,30.4332800000,25.2083300000
2022-03-06 07:00:00,56.0000000000,38.0000000000,69.6836700000,25.7583300000
2022-03-06 07:15:00,92.0000000000,37.0000000000,112.8022000000,26.4583300000
2022-03-06 07:30:00,132.0000000000,37.0000000000,165.5058000000,27.2583300000
2022-03-06 07:45:00,176.0000000000,37.0000000000,219.8875000000,28.4666700000
2022-03-06 08:00:00,212.0000000000,38.0000000000,267.3008000000,31.2500000000
2022-03-06 08:15:00,208.0000000000,38.0000000000,264.7695000000,34.1416700000
2022-03-06 08:30:00,224.0000000000,38.0000000000,250.5199000000,35.2416600000
2022-03-06 08:45:00,264.0000000000,38.0000000000,311.2727000000,37.4583300000
2022-03-06 09:00:00,340.0000000000,38.0000000000,426.9760000000,40.1750000000
2022-03-06 09:15:00,416.0000000000,39.0000000000,505.7043000000,43.2000000000
2022-03-06 09:30:00,412.0000000000,39.0000000000,531.8144000000,45.7083300000
2022-03-06 09:45:00,340.0000000000,39.0000000000,416.4239000000,45.9000000000
2022-03-06 10:00:00,452.0000000000,39.0000000000,596.0656000000,45.5166700000
2022-03-06 10:15:00,504.0000000000,40.0000000000,707.3604000000,49.1416700000
2022-03-06 10:30:00,472.0000000000,39.0000000000,600.4457000000,51.0583300000
2022-03-06 10:45:00,568.0000000000,39.0000000000,837.3986000000,51.7583400000
2022-03-06 11:00:00,560.0000000000,40.0000000000,780.8837000000,54.2416600000
2022-03-06 11:15:00,624.0000000000,40.0000000000,814.1897000000,56.2500000000
2022-03-06 11:30:00,628.0000000000,40.0000000000,824.2014000000,58.2666700000
2022-03-06 11:45:00,584.0000000000,41.0000000000,787.1126000000,59.4083300000
2022-03-06 12:00:00,552.0000000000,40.0000000000,798.5179000000,60.2500000000
2022-03-06 12:15:00,640.0000000000,42.0000000000,837.5977000000,60.5833300000
2022-03-06 12:30:00,624.0000000000,42.0000000000,866.6942000000,62.3750000000
2022-03-06 12:45:00,512.0000000000,41.0000000000,638.5869000000,62.5083400000
2022-03-06 13:00:00,500.0000000000,40.0000000000,660.1461000000,59.2750000000
2022-03-06 13:15:00,308.0000000000,42.0000000000,463.5244000000,57.8166700000
2022-03-06 13:30:00,288.0000000000,42.0000000000,317.4731000000,52.4416700000
2022-03-06 13:45:00,232.0000000000,42.0000000000,305.4705000000,49.5750000000
2022-03-06 14:00:00,420.0000000000,43.0000000000,453.4274000000,48.6916700000
2022-03-06 14:15:00,380.0000000000,42.0000000000,560.6548000000,52.0666700000
2022-03-06 14:30:00,524.0000000000,43.0000000000,713.5892000000,52.2500000000
2022-03-06 14:45:00,340.0000000000,43.0000000000,452.9723000000,53.2583400000
2022-03-06 15:00:00,464.0000000000,43.0000000000,626.5273000000,53.4666700000
2022-03-06 15:15:00,244.0000000000,43.0000000000,350.9782000000,54.5083400000
2022-03-06 15:30:00,136.0000000000,43.0000000000,175.6029000000,47.8833400000
2022-03-06 15:45:00,212.0000000000,43.0000000000,269.6900000000,42.5916700000
2022-03-06 16:00:00,272.0000000000,43.0000000000,395.7464000000,43.6000000000
2022-03-06 16:15:00,124.0000000000,43.0000000000,175.5175000000,42.2250000000
2022-03-06 16:30:00,192.0000000000,42.0000000000,279.1329000000,40.8416700000
2022-03-06 16:45:00,176.0000000000,43.0000000000,260.2756000000,41.1916700000
2022-03-06 17:00:00,140.0000000000,43.0000000000,221.7363000000,40.6000000000
2022-03-06 17:15:00,112.0000000000,44.0000000000,174.0385000000,39.2250000000
2022-03-06 17:30:00,88.0000000000,43.0000000000,135.3285000000,37.8166700000
2022-03-06 17:45:00,56.0000000000,43.0000000000,84.3030100000,36.2916700000
2022-03-06 18:00:00,20.0000000000,43.0000000000,33.7610300000,34.5083400000
2022-03-06 18:15:00,4.0000000000,42.0000000000,5.3471550000,32.5583300000
2022-03-06 18:30:00,0.0000000000,42.0000000000,0.0853269500,30.9833300000
2022-03-06 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.9666700000
2022-03-06 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.4666700000
2022-03-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,29.1666700000
2022-03-06 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.8833300000
2022-03-06 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.6583300000
2022-03-06 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.3666700000
2022-03-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.8000000000
2022-03-06 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.2583300000
2022-03-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.6916700000
2022-03-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.3916700000
2022-03-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2022-03-06 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.0333300000
2022-03-06 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.0250000000
2022-03-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2022-03-06 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2022-03-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.0083300000
2022-03-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.2250000000
2022-03-06 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.7250000000
2022-03-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2022-03-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-03-06 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2022-03-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2022-03-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-03-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2022-03-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-03-07 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-03-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-03-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-03-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2022-03-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2022-03-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.3750000000
2022-03-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2022-03-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.0833300000
2022-03-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-03-07 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.4583300000
2022-03-07 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-03-07 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2022-03-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-03-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-03-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2022-03-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2022-03-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.2916700000
2022-03-07 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-03-07 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2022-03-07 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-03-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-03-07 06:15:00,0.0000000000,36.0000000000,0.5972885000,23.8833300000
2022-03-07 06:30:00,4.0000000000,37.0000000000,7.5087710000,24.0083300000
2022-03-07 06:45:00,20.8000000000,36.0000000000,26.3660300000,24.2666700000
2022-03-07 07:00:00,48.0000000000,36.0000000000,60.2977100000,24.8500000000
2022-03-07 07:15:00,88.4000000000,37.0000000000,108.2230000000,25.8500000000
2022-03-07 07:30:00,134.4000000000,37.0000000000,168.0941000000,27.1083300000
2022-03-07 07:45:00,173.2000000000,37.0000000000,219.9444000000,28.8250000000
2022-03-07 08:00:00,217.2000000000,38.0000000000,279.4457000000,32.7083300000
2022-03-07 08:15:00,266.0000000000,37.0000000000,336.3019000000,36.2583400000
2022-03-07 08:30:00,282.8000000000,38.0000000000,357.8043000000,39.6583300000
2022-03-07 08:45:00,255.2000000000,37.0000000000,309.4239000000,40.2916700000
2022-03-07 09:00:00,324.0000000000,38.0000000000,412.9539000000,42.0750000000
2022-03-07 09:15:00,380.0000000000,38.0000000000,471.7158000000,43.8583300000
2022-03-07 09:30:00,488.0000000000,38.0000000000,625.5034000000,47.5750000000
2022-03-07 09:45:00,520.0000000000,38.0000000000,685.0616000000,51.5916700000
2022-03-07 10:00:00,532.0000000000,39.0000000000,685.2322000000,54.0166700000
2022-03-07 10:15:00,504.0000000000,39.0000000000,708.2705000000,54.7916700000
2022-03-07 10:30:00,580.0000000000,39.0000000000,797.5225000000,56.1250000000
2022-03-07 10:45:00,564.0000000000,40.0000000000,772.7776000000,59.4833300000
2022-03-07 11:00:00,624.0000000000,40.0000000000,841.1530000000,59.7500000000
2022-03-07 11:15:00,504.0000000000,40.0000000000,697.2917000000,61.2416600000
2022-03-07 11:30:00,556.0000000000,41.0000000000,707.5879000000,59.5500000000
2022-03-07 11:45:00,512.0000000000,41.0000000000,611.5950000000,60.5333300000
2022-03-07 12:00:00,360.0000000000,40.0000000000,442.8752000000,57.7833300000
2022-03-07 12:15:00,392.0000000000,41.0000000000,640.7485000000,53.7500000000
2022-03-07 12:30:00,600.0000000000,41.0000000000,857.6210000000,56.0000000000
2022-03-07 12:45:00,616.0000000000,42.0000000000,915.1029000000,62.7166700000
2022-03-07 13:00:00,680.0000000000,40.0000000000,985.7252000000,67.1333300000
2022-03-07 13:15:00,568.0000000000,41.0000000000,824.6280000000,68.8333400000
2022-03-07 13:30:00,592.0000000000,42.0000000000,717.0023000000,65.9583400000
2022-03-07 13:45:00,600.0000000000,43.0000000000,856.6541000000,65.4083300000
2022-03-07 14:00:00,536.0000000000,43.0000000000,774.5411000000,65.2500000000
2022-03-07 14:15:00,452.0000000000,43.0000000000,654.0879000000,62.5250000000
2022-03-07 14:30:00,464.0000000000,44.0000000000,640.3787000000,60.5166700000
2022-03-07 14:45:00,492.0000000000,43.0000000000,685.6304000000,58.7583400000
2022-03-07 15:00:00,436.0000000000,44.0000000000,594.6719000000,58.1250000000
