Datetime,Generated power_1505 (kW),Ambient temperature_1506 (degree C),Irradiance_1507 (W/m2),PV module temperature_1508 (C)
2022-10-19 02:30:00,0.0000000000,23.1400000000,,23.1400000000
2022-10-19 02:45:00,0.0000000000,23.1466700000,,23.1466700000
2022-10-19 03:00:00,0.0000000000,23.2733300000,,23.2733300000
2022-10-19 03:15:00,0.0000000000,23.6166700000,,23.6166700000
2022-10-19 03:30:00,0.0000000000,23.7000000000,,23.7000000000
2022-10-19 03:45:00,0.0000000000,23.5700000000,,23.5700000000
2022-10-19 04:00:00,0.0000000000,23.4266700000,,23.4266700000
2022-10-19 04:15:00,0.0000000000,23.4600000000,,23.4600000000
2022-10-19 04:30:00,0.0000000000,23.2633300000,,23.2633300000
2022-10-19 04:45:00,0.0000000000,23.0700000000,,23.0700000000
2022-10-19 05:00:00,0.0000000000,23.1066700000,,23.1066700000
2022-10-19 05:15:00,0.0000000000,23.2166700000,,23.2166700000
2022-10-19 05:30:00,0.0000000000,23.0466700000,,23.0466700000
2022-10-19 05:45:00,0.0000000000,22.9366700000,0.0000000000,22.9366700000
2022-10-19 06:00:00,0.9440000000,23.2566700000,4.0000000000,23.2566700000
2022-10-19 06:15:00,6.3400000000,23.4466700000,20.0000000000,23.4466700000
2022-10-19 06:30:00,16.1000000000,24.1400000000,40.0000000000,24.1400000000
2022-10-19 06:45:00,29.0240000000,26.0100000000,59.0000000000,26.0100000000
2022-10-19 07:00:00,43.4360000000,27.8766700000,72.0000000000,27.8766700000
2022-10-19 07:15:00,61.9800000000,29.3966700000,94.0000000000,29.3966700000
2022-10-19 07:30:00,88.4600000000,30.2966700000,107.0000000000,30.2966700000
2022-10-19 07:45:00,101.7160000000,31.3133300000,203.0000000000,31.3133300000
2022-10-19 08:00:00,132.0240000000,34.7900000000,340.0000000000,34.7900000000
2022-10-19 08:15:00,156.3600000000,39.6033300000,418.0000000000,39.6033300000
2022-10-19 08:30:00,109.4800000000,37.8366700000,293.0000000000,37.8366700000
2022-10-19 08:45:00,103.7640000000,36.0166700000,316.0000000000,36.0166700000
2022-10-19 09:00:00,188.5000000000,39.3800000000,510.0000000000,39.3800000000
2022-10-19 09:15:00,226.7480000000,46.9366700000,653.0000000000,46.9366700000
2022-10-19 09:30:00,283.4000000000,53.3566700000,800.0000000000,53.3566700000
2022-10-19 09:45:00,232.6000000000,51.4466700000,645.0000000000,51.4466700000
2022-10-19 10:00:00,179.4000000000,45.0766700000,519.0000000000,45.0766700000
2022-10-19 10:15:00,149.6000000000,41.2066700000,439.0000000000,41.2066700000
2022-10-19 10:30:00,171.2000000000,40.6900000000,480.0000000000,40.6900000000
2022-10-19 10:45:00,221.8000000000,44.0800000000,662.0000000000,44.0800000000
2022-10-19 11:00:00,197.8000000000,45.5466700000,553.0000000000,45.5466700000
2022-10-19 11:15:00,165.2000000000,42.5933300000,494.0000000000,42.5933300000
2022-10-19 11:30:00,176.4000000000,42.5166700000,514.0000000000,42.5166700000
2022-10-19 11:45:00,157.8520000000,41.4766700000,471.0000000000,41.4766700000
2022-10-19 12:00:00,152.9480000000,40.6433300000,444.0000000000,40.6433300000
2022-10-19 12:15:00,167.8000000000,41.7833300000,487.0000000000,41.7833300000
2022-10-19 12:30:00,248.0000000000,47.4300000000,749.0000000000,47.4300000000
2022-10-19 12:45:00,180.0000000000,47.9800000000,548.0000000000,47.9800000000
2022-10-19 13:00:00,155.0000000000,43.6533300000,483.0000000000,43.6533300000
2022-10-19 13:15:00,165.7520000000,42.5166700000,465.0000000000,42.5166700000
2022-10-19 13:30:00,141.4480000000,41.4966700000,462.0000000000,41.4966700000
2022-10-19 13:45:00,158.4000000000,41.5700000000,483.0000000000,41.5700000000
2022-10-19 14:00:00,124.6520000000,40.3366700000,406.0000000000,40.3366700000
2022-10-19 14:15:00,164.7480000000,41.0200000000,510.0000000000,41.0200000000
2022-10-19 14:30:00,144.0000000000,41.9400000000,465.0000000000,41.9400000000
2022-10-19 14:45:00,158.2000000000,41.7666700000,547.0000000000,41.7666700000
2022-10-19 15:00:00,199.2000000000,44.4966700000,698.0000000000,44.4966700000
2022-10-19 15:15:00,152.0000000000,41.8366700000,478.0000000000,41.8366700000
2022-10-19 15:30:00,88.6000000000,39.1500000000,291.0000000000,39.1500000000
2022-10-19 15:45:00,72.0000000000,36.9666700000,214.0000000000,36.9666700000
2022-10-19 16:00:00,65.8000000000,35.6066700000,233.0000000000,35.6066700000
2022-10-19 16:15:00,86.4000000000,35.9800000000,315.0000000000,35.9800000000
2022-10-19 16:30:00,62.4000000000,35.2966700000,212.0000000000,35.2966700000
2022-10-19 16:45:00,37.2000000000,33.6400000000,113.0000000000,33.6400000000
2022-10-19 17:00:00,20.2000000000,32.1466700000,66.0000000000,32.1466700000
2022-10-19 17:15:00,8.6000000000,30.8300000000,26.0000000000,30.8300000000
2022-10-19 17:30:00,3.2000000000,30.0100000000,10.0000000000,30.0100000000
2022-10-19 17:45:00,0.8000000000,29.0733300000,2.0000000000,29.0733300000
2022-10-19 18:00:00,0.0000000000,28.3333300000,,28.3333300000
2022-10-19 18:15:00,0.0000000000,27.8033300000,,27.8033300000
2022-10-19 18:30:00,0.0000000000,27.5400000000,,27.5400000000
2022-10-19 18:45:00,0.0000000000,27.3200000000,,27.3200000000
2022-10-19 19:00:00,0.0000000000,27.0333300000,,27.0333300000
2022-10-19 19:15:00,0.0000000000,26.7200000000,,26.7200000000
2022-10-19 19:30:00,0.0000000000,26.8800000000,0.0000000000,26.8800000000
2022-10-19 19:45:00,0.0000000000,27.0566700000,0.0000000000,27.0566700000
2022-10-19 20:00:00,0.0000000000,26.4933300000,,26.4933300000
2022-10-19 20:15:00,0.0000000000,25.9233300000,,25.9233300000
2022-10-19 20:30:00,0.0000000000,25.7066700000,,25.7066700000
2022-10-19 20:45:00,0.0000000000,25.5400000000,,25.5400000000
2022-10-19 21:00:00,0.0000000000,24.9700000000,,24.9700000000
2022-10-19 21:15:00,0.0000000000,24.3533300000,,24.3533300000
2022-10-19 21:30:00,0.0000000000,24.1500000000,,24.1500000000
2022-10-19 21:45:00,0.0000000000,24.1466700000,,24.1466700000
2022-10-19 22:00:00,0.0000000000,24.0766700000,,24.0766700000
2022-10-19 22:15:00,0.0000000000,23.8233300000,,23.8233300000
2022-10-19 22:30:00,0.0000000000,23.6433300000,,23.6433300000
2022-10-19 22:45:00,0.0000000000,23.6766700000,,23.6766700000
2022-10-19 23:00:00,0.0000000000,24.1533300000,,24.1533300000
2022-10-19 23:15:00,0.0000000000,24.0800000000,,24.0800000000
2022-10-19 23:30:00,0.0000000000,24.2433300000,,24.2433300000
2022-10-19 23:45:00,0.0000000000,24.1666700000,,24.1666700000
2022-10-20 00:00:00,0.0000000000,23.5600000000,,23.5600000000
2022-10-20 00:15:00,0.0000000000,23.6233300000,,23.6233300000
2022-10-20 00:30:00,0.0000000000,24.1333300000,,24.1333300000
2022-10-20 00:45:00,0.0000000000,23.7000000000,,23.7000000000
2022-10-20 01:00:00,0.0000000000,23.1066700000,,23.1066700000
2022-10-20 01:15:00,0.0000000000,22.6833300000,,22.6833300000
2022-10-20 01:30:00,0.0000000000,22.8933300000,,22.8933300000
2022-10-20 01:45:00,0.0000000000,23.3566700000,,23.3566700000
2022-10-20 02:00:00,0.0000000000,23.6900000000,0.0000000000,23.6900000000
2022-10-20 02:15:00,0.0000000000,23.8133300000,,23.8133300000
2022-10-20 02:30:00,0.0000000000,23.7500000000,,23.7500000000
2022-10-20 02:45:00,0.0000000000,23.6033300000,,23.6033300000
2022-10-20 03:00:00,0.0000000000,23.4033300000,,23.4033300000
2022-10-20 03:15:00,0.0000000000,23.2566700000,,23.2566700000
2022-10-20 03:30:00,0.0000000000,23.1166700000,,23.1166700000
2022-10-20 03:45:00,0.0000000000,23.1533300000,,23.1533300000
2022-10-20 04:00:00,0.0000000000,22.9500000000,,22.9500000000
2022-10-20 04:15:00,0.0000000000,22.6666700000,,22.6666700000
2022-10-20 04:30:00,0.0000000000,22.6000000000,,22.6000000000
2022-10-20 04:45:00,0.0000000000,22.5066700000,,22.5066700000
2022-10-20 05:00:00,0.0000000000,22.4766700000,,22.4766700000
2022-10-20 05:15:00,0.0000000000,22.5466700000,,22.5466700000
2022-10-20 05:30:00,0.0000000000,22.4300000000,,22.4300000000
2022-10-20 05:45:00,0.0000000000,22.3100000000,,22.3100000000
2022-10-20 06:00:00,0.6560000000,22.5133300000,2.0000000000,22.5133300000
2022-10-20 06:15:00,5.0400000000,23.0566700000,16.0000000000,23.0566700000
2022-10-20 06:30:00,12.3600000000,23.6833300000,33.0000000000,23.6833300000
2022-10-20 06:45:00,19.2800000000,24.3466700000,52.0000000000,24.3466700000
2022-10-20 07:00:00,36.2400000000,25.6566700000,83.0000000000,25.6566700000
2022-10-20 07:15:00,34.6000000000,26.6266700000,84.0000000000,26.6266700000
2022-10-20 07:30:00,40.8400000000,27.3300000000,121.0000000000,27.3300000000
2022-10-20 07:45:00,69.4400000000,29.4533300000,155.0000000000,29.4533300000
2022-10-20 08:00:00,54.9600000000,29.8233300000,164.0000000000,29.8233300000
2022-10-20 08:15:00,148.6400000000,34.8566700000,399.0000000000,34.8566700000
2022-10-20 08:30:00,111.6800000000,38.2333300000,288.0000000000,38.2333300000
2022-10-20 08:45:00,162.8400000000,39.6666700000,476.0000000000,39.6666700000
2022-10-20 09:00:00,173.2000000000,42.3566700000,439.0000000000,42.3566700000
2022-10-20 09:15:00,157.6000000000,41.2766700000,441.0000000000,41.2766700000
2022-10-20 09:30:00,118.4000000000,39.9733300000,347.0000000000,39.9733300000
2022-10-20 09:45:00,119.4520000000,37.0866700000,330.0000000000,37.0866700000
2022-10-20 10:00:00,138.1480000000,38.5833300000,404.0000000000,38.5833300000
2022-10-20 10:15:00,165.3520000000,40.2633300000,461.0000000000,40.2633300000
2022-10-20 10:30:00,145.2480000000,41.0066700000,446.0000000000,41.0066700000
2022-10-20 10:45:00,161.4000000000,40.8700000000,464.0000000000,40.8700000000
2022-10-20 11:00:00,186.4000000000,42.9400000000,524.0000000000,42.9400000000
2022-10-20 11:15:00,158.2000000000,42.2466700000,483.0000000000,42.2466700000
2022-10-20 11:30:00,198.2000000000,45.3366700000,581.0000000000,45.3366700000
2022-10-20 11:45:00,190.5520000000,46.3066700000,563.0000000000,46.3066700000
2022-10-20 12:00:00,211.8480000000,48.6133300000,678.0000000000,48.6133300000
2022-10-20 12:15:00,229.2000000000,48.5333300000,673.0000000000,48.5333300000
2022-10-20 12:30:00,194.8000000000,47.8133300000,590.0000000000,47.8133300000
2022-10-20 12:45:00,240.0000000000,49.4133300000,721.0000000000,49.4133300000
2022-10-20 13:00:00,270.8000000000,53.5500000000,856.0000000000,53.5500000000
2022-10-20 13:15:00,194.8000000000,49.6933300000,602.0000000000,49.6933300000
2022-10-20 13:30:00,178.8000000000,48.5266700000,587.0000000000,48.5266700000
2022-10-20 13:45:00,235.0000000000,48.0500000000,716.0000000000,48.0500000000
2022-10-20 14:00:00,169.0000000000,47.7400000000,532.0000000000,47.7400000000
2022-10-20 14:15:00,169.2000000000,45.5433300000,539.0000000000,45.5433300000
2022-10-20 14:30:00,148.4000000000,44.7566700000,434.0000000000,44.7566700000
2022-10-20 14:45:00,132.4000000000,42.8000000000,440.0000000000,42.8000000000
2022-10-20 15:00:00,117.2000000000,42.4266700000,373.0000000000,42.4266700000
2022-10-20 15:15:00,136.4000000000,41.4533300000,425.0000000000,41.4533300000
2022-10-20 15:30:00,77.6000000000,39.5300000000,259.0000000000,39.5300000000
2022-10-20 15:45:00,69.0520000000,37.2400000000,221.0000000000,37.2400000000
2022-10-20 16:00:00,64.5480000000,36.3033300000,187.0000000000,36.3033300000
2022-10-20 16:15:00,45.6000000000,35.2733300000,138.0000000000,35.2733300000
2022-10-20 16:30:00,28.6000000000,33.9600000000,79.0000000000,33.9600000000
2022-10-20 16:45:00,16.6000000000,32.1866700000,51.0000000000,32.1866700000
2022-10-20 17:00:00,14.8000000000,31.3933300000,47.0000000000,31.3933300000
2022-10-20 17:15:00,10.0000000000,30.6266700000,32.0000000000,30.6266700000
2022-10-20 17:30:00,3.3520000000,29.5600000000,10.0000000000,29.5600000000
2022-10-20 17:45:00,0.2480000000,28.8566700000,1.0000000000,28.8566700000
2022-10-20 18:00:00,0.0000000000,28.4333300000,0.0000000000,28.4333300000
2022-10-20 18:15:00,0.0000000000,28.0500000000,0.0000000000,28.0500000000
2022-10-20 18:30:00,0.0000000000,27.8300000000,0.0000000000,27.8300000000
2022-10-20 18:45:00,0.0000000000,27.7433300000,0.0000000000,27.7433300000
2022-10-20 19:00:00,0.0000000000,27.2633300000,,27.2633300000
2022-10-20 19:15:00,0.0000000000,26.5366700000,,26.5366700000
2022-10-20 19:30:00,0.0000000000,26.2833300000,,26.2833300000
2022-10-20 19:45:00,0.0000000000,26.0666700000,,26.0666700000
2022-10-20 20:00:00,0.0000000000,25.9266700000,0.0000000000,25.9266700000
2022-10-20 20:15:00,0.0000000000,26.2166700000,0.0000000000,26.2166700000
2022-10-20 20:30:00,0.0000000000,26.3733300000,0.0000000000,26.3733300000
2022-10-20 20:45:00,0.0000000000,26.5266700000,0.0000000000,26.5266700000
2022-10-20 21:00:00,0.0000000000,26.5833300000,0.0000000000,26.5833300000
2022-10-20 21:15:00,0.0000000000,26.6000000000,0.0000000000,26.6000000000
2022-10-20 21:30:00,0.0000000000,26.6000000000,0.0000000000,26.6000000000
2022-10-20 21:45:00,0.0000000000,26.6333300000,0.0000000000,26.6333300000
2022-10-20 22:00:00,0.0000000000,26.6066700000,0.0000000000,26.6066700000
2022-10-20 22:15:00,0.0000000000,26.6900000000,0.0000000000,26.6900000000
2022-10-20 22:30:00,0.0000000000,26.7000000000,0.0000000000,26.7000000000
2022-10-20 22:45:00,0.0000000000,26.6833300000,0.0000000000,26.6833300000
2022-10-20 23:00:00,0.0000000000,26.2766700000,0.0000000000,26.2766700000
2022-10-20 23:15:00,0.0000000000,25.3966700000,,25.3966700000
2022-10-20 23:30:00,0.0000000000,24.7800000000,,24.7800000000
2022-10-20 23:45:00,0.0000000000,24.2433300000,,24.2433300000
2022-10-21 00:00:00,0.0000000000,23.8933300000,,23.8933300000
2022-10-21 00:15:00,0.0000000000,23.9633300000,,23.9633300000
2022-10-21 00:30:00,0.0000000000,24.0666700000,,24.0666700000
2022-10-21 00:45:00,0.0000000000,23.8566700000,,23.8566700000
2022-10-21 01:00:00,0.0000000000,23.7366700000,,23.7366700000
2022-10-21 01:15:00,0.0000000000,23.6300000000,,23.6300000000
2022-10-21 01:30:00,0.0000000000,23.5166700000,,23.5166700000
2022-10-21 01:45:00,0.0000000000,24.0666700000,0.0000000000,24.0666700000
2022-10-21 02:00:00,0.0000000000,24.8900000000,0.0000000000,24.8900000000
2022-10-21 02:15:00,0.0000000000,25.3666700000,0.0000000000,25.3666700000
2022-10-21 02:30:00,0.0000000000,25.5933300000,0.0000000000,25.5933300000
2022-10-21 02:45:00,0.0000000000,25.5333300000,0.0000000000,25.5333300000
2022-10-21 03:00:00,0.0000000000,25.4333300000,0.0000000000,25.4333300000
2022-10-21 03:15:00,0.0000000000,25.3300000000,0.0000000000,25.3300000000
2022-10-21 03:30:00,0.0000000000,25.4633300000,0.0000000000,25.4633300000
2022-10-21 03:45:00,0.0000000000,25.4033300000,0.0000000000,25.4033300000
2022-10-21 04:00:00,0.0000000000,24.4133300000,,24.4133300000
2022-10-21 04:15:00,0.0000000000,24.6933300000,0.0000000000,24.6933300000
2022-10-21 04:30:00,0.0000000000,24.9966700000,0.0000000000,24.9966700000
2022-10-21 04:45:00,0.0000000000,25.1100000000,0.0000000000,25.1100000000
2022-10-21 05:00:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-10-21 05:15:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2022-10-21 05:30:00,0.0000000000,25.1700000000,0.0000000000,25.1700000000
2022-10-21 05:45:00,0.0000000000,25.1266700000,0.0000000000,25.1266700000
2022-10-21 06:00:00,0.0400000000,25.2600000000,1.0000000000,25.2600000000
2022-10-21 06:15:00,1.9600000000,25.5300000000,8.0000000000,25.5300000000
2022-10-21 06:30:00,3.7200000000,25.8033300000,13.0000000000,25.8033300000
2022-10-21 06:45:00,8.5760000000,26.2833300000,27.0000000000,26.2833300000
2022-10-21 07:00:00,12.5840000000,26.8666700000,40.0000000000,26.8666700000
2022-10-21 07:15:00,15.2800000000,27.3900000000,48.0000000000,27.3900000000
2022-10-21 07:30:00,14.6800000000,27.9266700000,40.0000000000,27.9266700000
2022-10-21 07:45:00,24.8800000000,28.1600000000,71.0000000000,28.1600000000
2022-10-21 08:00:00,48.4000000000,30.2733300000,142.0000000000,30.2733300000
2022-10-21 08:15:00,72.0800000000,32.9300000000,203.0000000000,32.9300000000
2022-10-21 08:30:00,92.6400000000,35.2966700000,270.0000000000,35.2966700000
2022-10-21 08:45:00,145.6920000000,38.2966700000,403.0000000000,38.2966700000
2022-10-21 09:00:00,197.5000000000,44.7700000000,589.0000000000,44.7700000000
2022-10-21 09:15:00,166.5000000000,46.2300000000,437.0000000000,46.2300000000
2022-10-21 09:30:00,104.5480000000,41.3966700000,259.0000000000,41.3966700000
2022-10-21 09:45:00,89.6000000000,37.6133300000,251.0000000000,37.6133300000
2022-10-21 10:00:00,76.4000000000,36.5733300000,203.0000000000,36.5733300000
2022-10-21 10:15:00,52.4000000000,35.1733300000,137.0000000000,35.1733300000
2022-10-21 10:30:00,62.5520000000,33.9666700000,175.0000000000,33.9666700000
2022-10-21 10:45:00,88.2480000000,35.3100000000,230.0000000000,35.3100000000
2022-10-21 11:00:00,94.2520000000,35.3166700000,264.0000000000,35.3166700000
2022-10-21 11:15:00,80.0000000000,34.8966700000,208.0000000000,34.8966700000
2022-10-21 11:30:00,76.9480000000,35.2700000000,203.0000000000,35.2700000000
2022-10-21 11:45:00,55.2000000000,36.0000000000,148.0000000000,36.0000000000
2022-10-21 12:00:00,74.6000000000,36.0133300000,199.0000000000,36.0133300000
2022-10-21 12:15:00,73.8000000000,37.1333400000,208.0000000000,37.1333400000
2022-10-21 12:30:00,110.0000000000,37.6300000000,319.0000000000,37.6300000000
2022-10-21 12:45:00,224.9520000000,45.9866700000,714.0000000000,45.9866700000
2022-10-21 13:00:00,222.5000000000,49.9100000000,670.0000000000,49.9100000000
2022-10-21 13:15:00,106.9480000000,42.8566700000,294.0000000000,42.8566700000
2022-10-21 13:30:00,101.0520000000,38.9366700000,270.0000000000,38.9366700000
2022-10-21 13:45:00,98.5480000000,39.1033300000,279.0000000000,39.1033300000
2022-10-21 14:00:00,83.2000000000,39.5133300000,251.0000000000,39.5133300000
2022-10-21 14:15:00,81.7520000000,38.7866700000,214.0000000000,38.7866700000
2022-10-21 14:30:00,80.0000000000,38.1466700000,246.0000000000,38.1466700000
2022-10-21 14:45:00,103.2480000000,40.3533300000,313.0000000000,40.3533300000
2022-10-21 15:00:00,97.2520000000,40.7066700000,289.0000000000,40.7066700000
2022-10-21 15:15:00,41.5000000000,37.1900000000,114.0000000000,37.1900000000
2022-10-21 15:30:00,26.6480000000,33.2100000000,80.0000000000,33.2100000000
2022-10-21 15:45:00,30.0000000000,32.2700000000,77.0000000000,32.2700000000
2022-10-21 16:00:00,25.2000000000,32.0100000000,66.0000000000,32.0100000000
2022-10-21 16:15:00,15.2000000000,29.0666700000,38.0000000000,29.0666700000
2022-10-21 16:30:00,2.9520000000,26.3333300000,6.0000000000,26.3333300000
2022-10-21 16:45:00,2.2480000000,25.1700000000,8.0000000000,25.1700000000
2022-10-21 17:00:00,3.2000000000,25.2833300000,10.0000000000,25.2833300000
2022-10-21 17:15:00,2.5520000000,25.3000000000,9.0000000000,25.3000000000
2022-10-21 17:30:00,1.8480000000,25.2333300000,6.0000000000,25.2333300000
2022-10-21 17:45:00,0.0000000000,24.9566700000,2.0000000000,24.9566700000
2022-10-21 18:00:00,0.0000000000,24.7800000000,0.0000000000,24.7800000000
2022-10-21 18:15:00,0.0000000000,24.7633300000,0.0000000000,24.7633300000
2022-10-21 18:30:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-21 18:45:00,0.0000000000,24.9166700000,0.0000000000,24.9166700000
2022-10-21 19:00:00,0.0000000000,25.0766700000,0.0000000000,25.0766700000
2022-10-21 19:15:00,0.0000000000,25.0266700000,0.0000000000,25.0266700000
2022-10-21 19:30:00,0.0000000000,25.1833300000,0.0000000000,25.1833300000
2022-10-21 19:45:00,0.0000000000,25.1066700000,0.0000000000,25.1066700000
2022-10-21 20:00:00,0.0000000000,25.0633300000,0.0000000000,25.0633300000
2022-10-21 20:15:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2022-10-21 20:30:00,0.0000000000,24.9300000000,0.0000000000,24.9300000000
2022-10-21 20:45:00,0.0000000000,24.8033300000,0.0000000000,24.8033300000
2022-10-21 21:00:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-21 21:15:00,0.0000000000,24.8766700000,0.0000000000,24.8766700000
2022-10-21 21:30:00,0.0000000000,24.8933300000,0.0000000000,24.8933300000
2022-10-21 21:45:00,0.0000000000,21.5666700000,0.0000000000,21.5666700000
2022-10-21 22:00:00,0.0000000000,24.8366700000,0.0000000000,24.8366700000
2022-10-21 22:15:00,0.0000000000,24.7900000000,0.0000000000,24.7900000000
2022-10-21 22:30:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-10-21 22:45:00,0.0000000000,24.6766700000,0.0000000000,24.6766700000
2022-10-21 23:00:00,0.0000000000,24.5766700000,0.0000000000,24.5766700000
2022-10-21 23:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-10-21 23:30:00,0.0000000000,24.4266700000,0.0000000000,24.4266700000
2022-10-21 23:45:00,0.0000000000,24.2466700000,0.0000000000,24.2466700000
2022-10-22 00:00:00,0.0000000000,24.4400000000,0.0000000000,24.4400000000
2022-10-22 00:15:00,0.0000000000,24.5766700000,0.0000000000,24.5766700000
2022-10-22 00:30:00,0.0000000000,24.5566700000,0.0000000000,24.5566700000
2022-10-22 00:45:00,0.0000000000,24.4333300000,0.0000000000,24.4333300000
2022-10-22 01:00:00,0.0000000000,24.2700000000,0.0000000000,24.2700000000
2022-10-22 01:15:00,0.0000000000,23.9966700000,0.0000000000,23.9966700000
2022-10-22 01:30:00,0.0000000000,23.9500000000,0.0000000000,23.9500000000
2022-10-22 01:45:00,0.0000000000,24.1366700000,0.0000000000,24.1366700000
2022-10-22 02:00:00,0.0000000000,24.3866700000,0.0000000000,24.3866700000
2022-10-22 02:15:00,0.0000000000,24.4533300000,0.0000000000,24.4533300000
2022-10-22 02:30:00,0.0000000000,24.6200000000,0.0000000000,24.6200000000
2022-10-22 02:45:00,0.0000000000,24.7833300000,0.0000000000,24.7833300000
2022-10-22 03:00:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-22 03:15:00,0.0000000000,24.7900000000,0.0000000000,24.7900000000
2022-10-22 03:30:00,0.0000000000,24.6366700000,0.0000000000,24.6366700000
2022-10-22 03:45:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-10-22 04:00:00,0.0000000000,24.6233300000,0.0000000000,24.6233300000
2022-10-22 04:15:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-10-22 04:30:00,0.0000000000,24.7900000000,0.0000000000,24.7900000000
2022-10-22 04:45:00,0.0000000000,24.7466700000,0.0000000000,24.7466700000
2022-10-22 05:00:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-10-22 05:15:00,0.0000000000,24.5900000000,0.0000000000,24.5900000000
2022-10-22 05:30:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-10-22 05:45:00,0.0000000000,24.4533300000,0.0000000000,24.4533300000
2022-10-22 06:00:00,0.5520000000,24.4766700000,3.0000000000,24.4766700000
2022-10-22 06:15:00,2.5000000000,24.5733300000,10.0000000000,24.5733300000
2022-10-22 06:30:00,5.1240000000,24.9733300000,18.0000000000,24.9733300000
2022-10-22 06:45:00,5.5000000000,25.4066700000,19.0000000000,25.4066700000
2022-10-22 07:00:00,5.2480000000,25.5133300000,17.0000000000,25.5133300000
2022-10-22 07:15:00,5.7520000000,25.5300000000,19.0000000000,25.5300000000
2022-10-22 07:30:00,27.8760000000,26.1866700000,75.0000000000,26.1866700000
2022-10-22 07:45:00,83.6240000000,30.0166700000,198.0000000000,30.0166700000
2022-10-22 08:00:00,92.1240000000,34.1566700000,240.0000000000,34.1566700000
2022-10-22 08:15:00,110.9000000000,38.2133300000,308.0000000000,38.2133300000
2022-10-22 08:30:00,120.7240000000,42.7833300000,337.0000000000,42.7833300000
2022-10-22 08:45:00,138.3760000000,42.8866700000,388.0000000000,42.8866700000
2022-10-22 09:00:00,221.7000000000,50.0300000000,601.0000000000,50.0300000000
2022-10-22 09:15:00,131.4240000000,50.8300000000,350.0000000000,50.8300000000
2022-10-22 09:30:00,147.5000000000,45.9933300000,419.0000000000,45.9933300000
2022-10-22 09:45:00,106.0000000000,44.0866700000,325.0000000000,44.0866700000
2022-10-22 10:00:00,256.6760000000,49.6666700000,745.0000000000,49.6666700000
2022-10-22 10:15:00,150.0000000000,50.3866700000,427.0000000000,50.3866700000
2022-10-22 10:30:00,126.3240000000,43.7900000000,367.0000000000,43.7900000000
2022-10-22 10:45:00,194.6280000000,44.9533300000,571.0000000000,44.9533300000
2022-10-22 11:00:00,248.3720000000,50.3200000000,732.0000000000,50.3200000000
2022-10-22 11:15:00,170.0000000000,50.3000000000,529.0000000000,50.3000000000
2022-10-22 11:30:00,112.2760000000,42.2433300000,306.0000000000,42.2433300000
2022-10-22 11:45:00,130.0000000000,41.6900000000,388.0000000000,41.6900000000
2022-10-22 12:00:00,131.1000000000,43.0266700000,377.0000000000,43.0266700000
2022-10-22 12:15:00,103.3760000000,41.3600000000,305.0000000000,41.3600000000
2022-10-22 12:30:00,149.1240000000,42.7800000000,445.0000000000,42.7800000000
2022-10-22 12:45:00,93.8760000000,42.5866700000,263.0000000000,42.5866700000
2022-10-22 13:00:00,105.5000000000,40.8133300000,310.0000000000,40.8133300000
2022-10-22 13:15:00,81.5000000000,40.5166700000,258.0000000000,40.5166700000
2022-10-22 13:30:00,108.8760000000,40.5800000000,316.0000000000,40.5800000000
2022-10-22 13:45:00,86.7480000000,40.9866700000,231.0000000000,40.9866700000
2022-10-22 14:00:00,56.8760000000,37.2700000000,150.0000000000,37.2700000000
2022-10-22 14:15:00,41.4240000000,35.7733300000,107.0000000000,35.7733300000
2022-10-22 14:30:00,31.3240000000,33.5966700000,88.0000000000,33.5966700000
2022-10-22 14:45:00,50.1280000000,31.9600000000,146.0000000000,31.9600000000
2022-10-22 15:00:00,121.2480000000,34.6000000000,373.0000000000,34.6000000000
2022-10-22 15:15:00,51.1240000000,35.1233300000,137.0000000000,35.1233300000
2022-10-22 15:30:00,31.7760000000,31.9566700000,83.0000000000,31.9566700000
2022-10-22 15:45:00,20.6000000000,30.3800000000,57.0000000000,30.3800000000
2022-10-22 16:00:00,14.5000000000,29.1266700000,40.0000000000,29.1266700000
2022-10-22 16:15:00,5.7000000000,26.8733300000,15.0000000000,26.8733300000
2022-10-22 16:30:00,2.9240000000,26.0566700000,8.0000000000,26.0566700000
2022-10-22 16:45:00,2.5000000000,25.9400000000,8.0000000000,25.9400000000
2022-10-22 17:00:00,3.2520000000,25.7533300000,10.0000000000,25.7533300000
2022-10-22 17:15:00,2.6240000000,25.6566700000,9.0000000000,25.6566700000
2022-10-22 17:30:00,2.0000000000,25.2600000000,6.0000000000,25.2600000000
2022-10-22 17:45:00,0.1240000000,24.8766700000,1.0000000000,24.8766700000
