Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2022-10-05 15:45:00,348.0000000000,43.0000000000,587.2273000000,53.8333300000
2022-10-05 16:00:00,216.0000000000,44.0000000000,361.2306000000,51.0416700000
2022-10-05 16:15:00,112.0000000000,44.0000000000,185.5378000000,41.7583400000
2022-10-05 16:30:00,52.0000000000,43.0000000000,84.4579600000,33.0666700000
2022-10-05 16:45:00,28.0000000000,42.0000000000,42.3807000000,26.8500000000
2022-10-05 17:00:00,24.0000000000,41.0000000000,35.2329600000,24.1083300000
2022-10-05 17:15:00,24.0000000000,40.0000000000,34.8283800000,23.9166700000
2022-10-05 17:30:00,20.0000000000,40.0000000000,37.9639400000,23.7500000000
2022-10-05 17:45:00,8.0000000000,39.0000000000,14.9698000000,23.4666700000
2022-10-05 18:00:00,4.0000000000,38.0000000000,1.5509250000,23.0250000000
2022-10-05 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.5916700000
2022-10-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2022-10-05 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.0750000000
2022-10-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2022-10-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-10-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.9083300000
2022-10-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.4416700000
2022-10-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.2750000000
2022-10-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2022-10-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2022-10-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.6250000000
2022-10-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.5750000000
2022-10-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.9916700000
2022-10-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2022-10-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-10-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.2750000000
2022-10-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2022-10-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.2750000000
2022-10-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2022-10-05 23:00:00,0.4000000000,35.0000000000,0.0000000000,20.9833300000
2022-10-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2022-10-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.8750000000
2022-10-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2022-10-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.4166700000
2022-10-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.5750000000
2022-10-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.5083300000
2022-10-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.4750000000
2022-10-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.5083300000
2022-10-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.7750000000
2022-10-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.6833300000
2022-10-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.7916700000
2022-10-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2022-10-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.8916700000
2022-10-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2022-10-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.7000000000
2022-10-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2022-10-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.0750000000
2022-10-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.8750000000
2022-10-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.1583300000
2022-10-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.4083300000
2022-10-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.2166700000
2022-10-06 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2022-10-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.9750000000
2022-10-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.9500000000
2022-10-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.2750000000
2022-10-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2022-10-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2022-10-06 06:00:00,0.0000000000,35.0000000000,0.1348630000,22.3833300000
2022-10-06 06:15:00,2.4000000000,34.0000000000,4.9562160000,22.6250000000
2022-10-06 06:30:00,8.8000000000,35.0000000000,14.8349300000,22.9750000000
2022-10-06 06:45:00,11.2000000000,35.0000000000,20.5666100000,23.4416700000
2022-10-06 07:00:00,15.6000000000,35.0000000000,26.1297100000,23.7833300000
2022-10-06 07:15:00,20.0000000000,35.0000000000,33.6820400000,24.1333300000
2022-10-06 07:30:00,63.2000000000,35.0000000000,94.1681000000,24.8583300000
2022-10-06 07:45:00,137.2000000000,35.0000000000,207.4193000000,27.5666700000
2022-10-06 08:00:00,94.0000000000,35.0000000000,148.7539000000,29.3000000000
2022-10-06 08:15:00,57.6000000000,35.0000000000,87.7283900000,28.8416700000
2022-10-06 08:30:00,93.6000000000,36.0000000000,136.7174000000,28.5750000000
2022-10-06 08:45:00,177.6000000000,35.0000000000,276.3343000000,30.3666700000
2022-10-06 09:00:00,276.0000000000,36.0000000000,469.6267000000,36.9000000000
2022-10-06 09:15:00,188.0000000000,36.0000000000,306.1053000000,40.5166700000
2022-10-06 09:30:00,208.0000000000,36.0000000000,289.8206000000,39.1833300000
2022-10-06 09:45:00,328.0000000000,37.0000000000,550.2411000000,40.9583300000
2022-10-06 10:00:00,520.0000000000,37.0000000000,857.2568000000,50.2333300000
2022-10-06 10:15:00,540.0000000000,39.0000000000,920.2378000000,58.8083300000
2022-10-06 10:30:00,448.0000000000,41.0000000000,720.3371000000,59.8583300000
2022-10-06 10:45:00,472.0000000000,38.0000000000,810.4256000000,56.9250000000
2022-10-06 11:00:00,428.0000000000,38.0000000000,708.1995000000,58.3000000000
2022-10-06 11:15:00,272.0000000000,39.0000000000,394.1371000000,53.0500000000
2022-10-06 11:30:00,204.0000000000,39.0000000000,355.3304000000,45.6833300000
2022-10-06 11:45:00,536.0000000000,40.0000000000,899.4015000000,49.7583400000
2022-10-06 12:00:00,276.0000000000,40.0000000000,598.2187000000,58.6083300000
2022-10-06 12:15:00,264.0000000000,41.0000000000,306.8471000000,51.1500000000
2022-10-06 12:30:00,196.0000000000,41.0000000000,317.7710000000,50.1166600000
2022-10-06 12:45:00,168.0000000000,41.0000000000,262.2748000000,45.3083300000
2022-10-06 13:00:00,408.0000000000,42.0000000000,575.5954000000,46.2416600000
2022-10-06 13:15:00,540.0000000000,42.0000000000,870.5071000000,56.1833300000
2022-10-06 13:30:00,528.0000000000,42.0000000000,905.8749000000,65.5000000000
2022-10-06 13:45:00,484.0000000000,43.0000000000,837.3645000000,65.3500000000
2022-10-06 14:00:00,480.0000000000,43.0000000000,816.3259000000,61.3500000000
2022-10-06 14:15:00,480.0000000000,43.0000000000,825.1594000000,64.8250000000
2022-10-06 14:30:00,456.0000000000,44.0000000000,808.0655000000,65.2916600000
2022-10-06 14:45:00,408.0000000000,44.0000000000,763.7293000000,65.4083300000
2022-10-06 15:00:00,348.0000000000,44.0000000000,580.8887000000,62.9833300000
2022-10-06 15:15:00,424.0000000000,44.0000000000,711.2676000000,62.1583300000
2022-10-06 15:30:00,412.0000000000,45.0000000000,685.9133000000,58.5000000000
2022-10-06 15:45:00,212.0000000000,44.0000000000,376.3015000000,47.7750000000
2022-10-06 16:00:00,168.0000000000,44.0000000000,280.1442000000,40.4416700000
2022-10-06 16:15:00,104.0000000000,44.0000000000,168.9159000000,37.0166700000
2022-10-06 16:30:00,60.0000000000,43.0000000000,90.2907900000,34.2583400000
2022-10-06 16:45:00,36.0000000000,42.0000000000,62.1718500000,32.3833400000
2022-10-06 17:00:00,28.0000000000,44.0000000000,45.7860000000,31.2000000000
2022-10-06 17:15:00,20.0000000000,43.0000000000,27.5457700000,30.2083300000
2022-10-06 17:30:00,8.0000000000,42.0000000000,14.1269000000,28.9833300000
2022-10-06 17:45:00,0.0000000000,42.0000000000,5.0910790000,28.1083300000
2022-10-06 18:00:00,0.0000000000,42.0000000000,0.5057362000,27.3583300000
2022-10-06 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.4833300000
2022-10-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.7500000000
2022-10-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.1166700000
2022-10-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.6000000000
2022-10-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.8583300000
2022-10-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.5166700000
2022-10-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.6166700000
2022-10-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.5750000000
2022-10-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.5000000000
2022-10-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.5000000000
2022-10-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.4583300000
2022-10-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.4833300000
2022-10-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.6250000000
2022-10-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.2416700000
2022-10-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2022-10-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2022-10-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.4083300000
2022-10-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.9750000000
2022-10-06 22:45:00,0.4000000000,38.0000000000,0.0000000000,22.7750000000
2022-10-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.8916700000
2022-10-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2022-10-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2022-10-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.8250000000
2022-10-07 00:00:00,0.0000000000,44.0000000000,0.0000000000,23.7416700000
2022-10-07 00:15:00,0.0000000000,40.0000000000,0.0000000000,23.6916700000
2022-10-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2022-10-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2022-10-07 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.1083300000
2022-10-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2022-10-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2022-10-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2022-10-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.6250000000
2022-10-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2022-10-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2022-10-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2022-10-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-10-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2022-10-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-10-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.0583300000
2022-10-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.6750000000
2022-10-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.8416700000
2022-10-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2022-10-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-10-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.0583300000
2022-10-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2022-10-07 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.3416700000
2022-10-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2022-10-07 06:00:00,0.0000000000,36.0000000000,0.4045890000,21.3250000000
2022-10-07 06:15:00,4.8000000000,36.0000000000,7.3837490000,21.5250000000
2022-10-07 06:30:00,17.6000000000,36.0000000000,31.4905200000,21.8666700000
2022-10-07 06:45:00,30.0000000000,36.0000000000,45.5162700000,23.5333300000
2022-10-07 07:00:00,73.2000000000,36.0000000000,93.8983800000,25.1416700000
2022-10-07 07:15:00,120.4000000000,36.0000000000,187.4259000000,26.8500000000
2022-10-07 07:30:00,74.4000000000,37.0000000000,112.2734000000,27.2083300000
2022-10-07 07:45:00,122.0000000000,36.0000000000,178.3563000000,26.9416700000
2022-10-07 08:00:00,128.4000000000,36.0000000000,251.9241000000,30.1083300000
2022-10-07 08:15:00,312.4000000000,37.0000000000,427.0100000000,34.0416700000
2022-10-07 08:30:00,284.0000000000,36.0000000000,485.4394000000,41.3166700000
2022-10-07 08:45:00,290.4000000000,37.0000000000,473.4703000000,45.2000000000
2022-10-07 09:00:00,316.0000000000,40.0000000000,558.7375000000,44.8000000000
2022-10-07 09:15:00,416.0000000000,38.0000000000,700.8157000000,49.6500000000
2022-10-07 09:30:00,468.0000000000,38.0000000000,751.6591000000,51.0416700000
2022-10-07 09:45:00,324.0000000000,39.0000000000,521.6165000000,51.8250000000
2022-10-07 10:00:00,160.0000000000,38.0000000000,276.8063000000,43.6500000000
2022-10-07 10:15:00,188.0000000000,39.0000000000,290.7984000000,40.2083300000
2022-10-07 10:30:00,160.0000000000,39.0000000000,264.3990000000,40.2083300000
2022-10-07 10:45:00,108.0000000000,39.0000000000,164.4992000000,38.4500000000
2022-10-07 11:00:00,208.0000000000,39.0000000000,264.8035000000,32.6250000000
2022-10-07 11:15:00,408.0000000000,39.0000000000,565.5818000000,37.0333300000
2022-10-07 11:30:00,388.0000000000,39.0000000000,657.6258000000,46.0416700000
2022-10-07 11:45:00,336.0000000000,39.0000000000,551.3200000000,49.9083300000
2022-10-07 12:00:00,176.0000000000,40.0000000000,291.8436000000,48.7750000000
2022-10-07 12:15:00,264.0000000000,40.0000000000,397.1716000000,44.6083300000
2022-10-07 12:30:00,428.0000000000,40.0000000000,635.8453000000,47.1083300000
2022-10-07 12:45:00,548.0000000000,41.0000000000,846.0632000000,60.6583300000
2022-10-07 13:00:00,128.0000000000,41.0000000000,251.6881000000,44.1000000000
2022-10-07 13:15:00,320.0000000000,40.0000000000,455.1627000000,28.8833300000
2022-10-07 13:30:00,176.0000000000,40.0000000000,308.0946000000,31.6166700000
2022-10-07 13:45:00,80.0000000000,40.0000000000,125.8609000000,27.8500000000
2022-10-07 14:00:00,52.0000000000,40.0000000000,79.9063300000,25.6166700000
2022-10-07 14:15:00,64.0000000000,39.0000000000,97.4048100000,25.0500000000
2022-10-07 14:30:00,84.0000000000,38.0000000000,133.8515000000,25.4250000000
2022-10-07 14:45:00,332.0000000000,38.0000000000,450.7459000000,30.1583300000
2022-10-07 15:00:00,408.0000000000,38.0000000000,661.4020000000,45.7500000000
2022-10-07 15:15:00,396.0000000000,39.0000000000,654.1868000000,53.6250000000
2022-10-07 15:30:00,332.0000000000,40.0000000000,558.1306000000,56.2166700000
2022-10-07 15:45:00,152.0000000000,40.0000000000,282.8752000000,50.3500000000
2022-10-07 16:00:00,200.0000000000,41.0000000000,330.1109000000,45.3000000000
2022-10-07 16:15:00,196.0000000000,41.0000000000,342.4172000000,45.5250000000
2022-10-07 16:30:00,156.0000000000,42.0000000000,279.1327000000,45.7083300000
2022-10-07 16:45:00,116.0000000000,42.0000000000,214.9379000000,44.4416700000
2022-10-07 17:00:00,88.0000000000,43.0000000000,169.2194000000,42.0333300000
2022-10-07 17:15:00,52.0000000000,43.0000000000,118.6120000000,39.3166700000
2022-10-07 17:30:00,24.0000000000,43.0000000000,60.9580900000,36.2666700000
2022-10-07 17:45:00,4.0000000000,42.0000000000,10.6204600000,32.1916700000
2022-10-07 18:00:00,0.0000000000,42.0000000000,0.1348630000,28.9166700000
2022-10-07 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.9666700000
2022-10-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.9833300000
2022-10-07 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.3750000000
2022-10-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.7666700000
2022-10-07 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.2250000000
2022-10-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.8416700000
2022-10-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.7000000000
2022-10-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.6333300000
2022-10-07 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2022-10-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2022-10-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2022-10-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2022-10-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.6333300000
2022-10-07 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.1416700000
2022-10-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2022-10-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.7333300000
2022-10-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.7750000000
2022-10-07 22:30:00,0.0000000000,41.0000000000,0.0000000000,23.3250000000
2022-10-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2022-10-07 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2022-10-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.7833300000
2022-10-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2022-10-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-10-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-10-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1583300000
2022-10-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-10-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2022-10-08 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-10-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.2916700000
2022-10-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-10-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-10-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2022-10-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2022-10-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-10-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2022-10-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2022-10-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.9083300000
2022-10-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2022-10-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2022-10-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.8750000000
2022-10-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.3416700000
2022-10-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.6416700000
2022-10-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2022-10-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.8916700000
2022-10-08 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.3916700000
2022-10-08 06:00:00,0.0000000000,35.0000000000,0.2022945000,22.3416700000
2022-10-08 06:15:00,4.0000000000,35.0000000000,6.3048460000,22.0666700000
2022-10-08 06:30:00,12.0000000000,35.0000000000,21.3757900000,22.2333300000
2022-10-08 06:45:00,24.0000000000,35.0000000000,37.0873300000,23.0166700000
2022-10-08 07:00:00,44.0000000000,36.0000000000,70.6345100000,23.9333300000
2022-10-08 07:15:00,88.0000000000,35.0000000000,129.1988000000,24.8250000000
2022-10-08 07:30:00,96.0000000000,35.0000000000,149.3608000000,26.7666700000
2022-10-08 07:45:00,84.0000000000,36.0000000000,139.0438000000,27.8666700000
2022-10-08 08:00:00,124.0000000000,35.0000000000,187.1899000000,28.2166700000
2022-10-08 08:15:00,192.0000000000,36.0000000000,291.7424000000,30.5250000000
2022-10-08 08:30:00,264.0000000000,36.0000000000,409.9836000000,35.9666700000
2022-10-08 08:45:00,288.0000000000,36.0000000000,518.3797000000,40.6833300000
2022-10-08 09:00:00,324.0000000000,36.0000000000,536.8223000000,41.9333300000
2022-10-08 09:15:00,360.0000000000,36.0000000000,630.4172000000,46.5500000000
2022-10-08 09:30:00,344.0000000000,37.0000000000,615.1102000000,46.4916600000
2022-10-08 09:45:00,428.0000000000,37.0000000000,694.1400000000,50.0250000000
2022-10-08 10:00:00,452.0000000000,38.0000000000,745.3542000000,55.0916700000
2022-10-08 10:15:00,460.0000000000,39.0000000000,694.3760000000,56.6083300000
2022-10-08 10:30:00,476.0000000000,38.0000000000,745.0507000000,59.2166700000
2022-10-08 10:45:00,572.0000000000,38.0000000000,978.1277000000,62.9500000000
2022-10-08 11:00:00,308.0000000000,38.0000000000,591.0035000000,61.8000000000
2022-10-08 11:15:00,404.0000000000,39.0000000000,641.8468000000,55.9166700000
2022-10-08 11:30:00,504.0000000000,39.0000000000,755.6374000000,55.7416600000
2022-10-08 11:45:00,200.0000000000,40.0000000000,394.0023000000,57.6833300000
2022-10-08 12:00:00,140.0000000000,40.0000000000,229.4357000000,47.5250000000
2022-10-08 12:15:00,184.0000000000,41.0000000000,261.9040000000,39.6916700000
2022-10-08 12:30:00,272.0000000000,41.0000000000,426.5717000000,40.3416700000
2022-10-08 12:45:00,172.0000000000,41.0000000000,254.2842000000,39.8083300000
2022-10-08 13:00:00,260.0000000000,42.0000000000,350.3067000000,39.0916700000
2022-10-08 13:15:00,324.0000000000,42.0000000000,503.5448000000,45.4166700000
2022-10-08 13:30:00,340.0000000000,42.0000000000,504.2191000000,48.8333300000
2022-10-08 13:45:00,344.0000000000,42.0000000000,621.4150000000,53.0000000000
2022-10-08 14:00:00,352.0000000000,42.0000000000,562.1428000000,52.9583300000
2022-10-08 14:15:00,240.0000000000,42.0000000000,400.7455000000,49.2250000000
2022-10-08 14:30:00,472.0000000000,43.0000000000,695.7921000000,49.9666700000
2022-10-08 14:45:00,320.0000000000,43.0000000000,569.9986000000,57.5666700000
2022-10-08 15:00:00,328.0000000000,43.0000000000,499.9035000000,49.2916700000
2022-10-08 15:15:00,344.0000000000,43.0000000000,550.9828000000,50.1166600000
2022-10-08 15:30:00,156.0000000000,43.0000000000,275.3903000000,48.9916600000
2022-10-08 15:45:00,248.0000000000,43.0000000000,391.0353000000,43.0416700000
2022-10-08 16:00:00,240.0000000000,43.0000000000,411.1636000000,44.7500000000
2022-10-08 16:15:00,212.0000000000,43.0000000000,360.5226000000,45.4000000000
2022-10-08 16:30:00,120.0000000000,43.0000000000,201.4854000000,43.8583300000
2022-10-08 16:45:00,100.0000000000,43.0000000000,207.4530000000,39.2833300000
2022-10-08 17:00:00,88.0000000000,43.0000000000,165.5106000000,38.0916700000
2022-10-08 17:15:00,48.0000000000,43.0000000000,111.8352000000,36.6416700000
2022-10-08 17:30:00,28.0000000000,43.0000000000,63.7902100000,34.5333300000
2022-10-08 17:45:00,4.0000000000,42.0000000000,10.4181700000,31.7666700000
2022-10-08 18:00:00,0.0000000000,42.0000000000,0.4045890000,29.5250000000
2022-10-08 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.5583300000
2022-10-08 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.9833300000
2022-10-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.5500000000
2022-10-08 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.7500000000
2022-10-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.9500000000
2022-10-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.4166700000
2022-10-08 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.8333300000
2022-10-08 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.1250000000
2022-10-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.8583300000
2022-10-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.7916700000
2022-10-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.9333300000
2022-10-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.7750000000
2022-10-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.5083300000
2022-10-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.3750000000
2022-10-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.0750000000
2022-10-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.8416700000
2022-10-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.8333300000
2022-10-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-10-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2022-10-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.4666700000
2022-10-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.1916700000
2022-10-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.1500000000
2022-10-08 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.4083300000
2022-10-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.3916700000
2022-10-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.2833300000
2022-10-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2022-10-09 00:45:00,0.0000000000,33.0000000000,0.0000000000,22.4416700000
2022-10-09 01:00:00,0.0000000000,40.0000000000,0.0000000000,22.5833300000
2022-10-09 01:15:00,0.0000000000,40.0000000000,0.0000000000,22.8416700000
2022-10-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2022-10-09 01:45:00,0.0000000000,39.0000000000,0.0000000000,22.0583300000
2022-10-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2022-10-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2022-10-09 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.4583300000
2022-10-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2022-10-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2022-10-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-10-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2022-10-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2022-10-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2022-10-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
