Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2022-12-26 08:15:00,216.8000000000,34.0000000000,351.4731000000,24.6250000000
2022-12-26 08:30:00,264.8000000000,34.0000000000,407.3508000000,27.1250000000
2022-12-26 08:45:00,309.6000000000,35.0000000000,462.8531000000,31.0750000000
2022-12-26 09:00:00,344.0000000000,36.0000000000,506.8733000000,33.2000000000
2022-12-26 09:15:00,380.0000000000,36.0000000000,554.7104000000,35.3500000000
2022-12-26 09:30:00,412.0000000000,37.0000000000,599.0748000000,37.4500000000
2022-12-26 09:45:00,444.0000000000,38.0000000000,636.3683000000,40.2750000000
2022-12-26 10:00:00,468.0000000000,38.0000000000,677.9481000000,41.2333300000
2022-12-26 10:15:00,496.0000000000,39.0000000000,712.2695000000,41.2333300000
2022-12-26 10:30:00,516.0000000000,39.0000000000,738.3312000000,42.1166600000
2022-12-26 10:45:00,532.0000000000,40.0000000000,751.3151000000,43.9916600000
2022-12-26 11:00:00,492.0000000000,40.0000000000,694.5300000000,44.4250000000
2022-12-26 11:15:00,544.0000000000,40.0000000000,754.5376000000,43.7916700000
2022-12-26 11:30:00,536.0000000000,40.0000000000,750.9396000000,42.2750000000
2022-12-26 11:45:00,544.0000000000,40.0000000000,752.8794000000,45.1083300000
2022-12-26 12:00:00,528.0000000000,40.0000000000,739.5513000000,47.0833300000
2022-12-26 12:15:00,512.0000000000,41.0000000000,685.2067000000,47.9833300000
2022-12-26 12:30:00,508.0000000000,41.0000000000,720.8420000000,52.4250000000
2022-12-26 12:45:00,528.0000000000,41.0000000000,694.3110000000,49.2000000000
2022-12-26 13:00:00,552.0000000000,41.0000000000,741.3347000000,46.2583400000
2022-12-26 13:15:00,532.0000000000,40.0000000000,734.9210000000,37.0750000000
2022-12-26 13:30:00,468.0000000000,40.0000000000,586.8730000000,35.0166700000
2022-12-26 13:45:00,576.0000000000,40.0000000000,770.7440000000,39.9083300000
2022-12-26 14:00:00,308.0000000000,39.0000000000,436.3535000000,38.8333300000
2022-12-26 14:15:00,244.0000000000,39.0000000000,298.4736000000,32.6250000000
2022-12-26 14:30:00,240.0000000000,39.0000000000,304.7935000000,32.4416700000
2022-12-26 14:45:00,324.0000000000,38.0000000000,392.2394000000,33.8750000000
2022-12-26 15:00:00,376.0000000000,38.0000000000,451.3710000000,37.1333400000
2022-12-26 15:15:00,372.0000000000,38.0000000000,477.3701000000,40.8166700000
2022-12-26 15:30:00,216.0000000000,39.0000000000,281.3912000000,37.6500000000
2022-12-26 15:45:00,180.0000000000,38.0000000000,224.0116000000,34.5500000000
2022-12-26 16:00:00,108.0000000000,38.0000000000,138.4742000000,30.7833300000
2022-12-26 16:15:00,80.0000000000,38.0000000000,103.2143000000,28.0833300000
2022-12-26 16:30:00,72.0000000000,38.0000000000,92.8271800000,26.9416700000
2022-12-26 16:45:00,68.0000000000,38.0000000000,85.5999900000,26.4333300000
2022-12-26 17:00:00,60.0000000000,38.0000000000,76.0575900000,26.1000000000
2022-12-26 17:15:00,36.0000000000,37.0000000000,47.4929700000,25.5000000000
2022-12-26 17:30:00,16.0000000000,37.0000000000,23.3710500000,24.4916700000
2022-12-26 17:45:00,4.0000000000,37.0000000000,4.2236840000,23.4416700000
2022-12-26 18:00:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-12-26 18:15:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2022-12-26 18:30:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2022-12-26 18:45:00,0.0000000000,36.0000000000,0.0000000000,19.0833300000
2022-12-26 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.0750000000
2022-12-26 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.9916700000
2022-12-26 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.7250000000
2022-12-26 19:45:00,0.0000000000,35.0000000000,0.0000000000,18.7000000000
2022-12-26 20:00:00,0.0000000000,35.0000000000,0.0000000000,18.5916700000
2022-12-26 20:15:00,0.0000000000,34.0000000000,0.0000000000,18.4750000000
2022-12-26 20:30:00,0.0000000000,34.0000000000,0.0000000000,18.5250000000
2022-12-26 20:45:00,0.0000000000,34.0000000000,0.0000000000,18.3416700000
2022-12-26 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2022-12-26 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.3833300000
2022-12-26 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.6166700000
2022-12-26 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2022-12-26 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.3750000000
2022-12-26 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.4666700000
2022-12-26 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.9833300000
2022-12-26 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.8833300000
2022-12-26 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.8583300000
2022-12-26 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.5083300000
2022-12-26 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.0416700000
2022-12-26 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.6916700000
2022-12-27 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.2166700000
2022-12-27 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.6083300000
2022-12-27 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.4250000000
2022-12-27 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.4416700000
2022-12-27 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.3916700000
2022-12-27 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.1583300000
2022-12-27 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.9583300000
2022-12-27 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.7750000000
2022-12-27 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.5750000000
2022-12-27 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.3000000000
2022-12-27 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.3166700000
2022-12-27 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.4416700000
2022-12-27 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.7250000000
2022-12-27 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.9333300000
2022-12-27 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.0750000000
2022-12-27 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.9750000000
2022-12-27 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.7250000000
2022-12-27 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.5416700000
2022-12-27 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.2916700000
2022-12-27 04:45:00,0.0000000000,31.0000000000,0.0000000000,17.5000000000
2022-12-27 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.1750000000
2022-12-27 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.0500000000
2022-12-27 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.8916700000
2022-12-27 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.9750000000
2022-12-27 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.0833300000
2022-12-27 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.1583300000
2022-12-27 06:30:00,0.0000000000,31.0000000000,0.4380116000,17.0666700000
2022-12-27 06:45:00,9.6000000000,31.0000000000,13.0152000000,17.2750000000
2022-12-27 07:00:00,28.8000000000,31.0000000000,38.0757300000,17.8500000000
2022-12-27 07:15:00,75.6000000000,31.0000000000,108.4392000000,18.7583300000
2022-12-27 07:30:00,109.2000000000,33.0000000000,162.1895000000,20.2166700000
2022-12-27 07:45:00,130.4000000000,33.0000000000,174.9231000000,21.2083300000
2022-12-27 08:00:00,146.8000000000,32.0000000000,202.5804000000,22.6416700000
2022-12-27 08:15:00,228.0000000000,33.0000000000,301.0392000000,24.4000000000
2022-12-27 08:30:00,238.8000000000,33.0000000000,326.1622000000,28.5916700000
2022-12-27 08:45:00,310.4000000000,34.0000000000,413.8897000000,30.7583300000
2022-12-27 09:00:00,340.0000000000,35.0000000000,451.5900000000,32.4500000000
2022-12-27 09:15:00,404.0000000000,36.0000000000,528.6174000000,34.5166700000
2022-12-27 09:30:00,456.0000000000,37.0000000000,603.7052000000,37.1500000000
2022-12-27 09:45:00,488.0000000000,38.0000000000,643.6268000000,39.2750000000
2022-12-27 10:00:00,492.0000000000,38.0000000000,652.1993000000,41.0000000000
2022-12-27 10:15:00,520.0000000000,39.0000000000,681.6087000000,41.1583300000
2022-12-27 10:30:00,496.0000000000,39.0000000000,656.2665000000,42.7750000000
2022-12-27 10:45:00,480.0000000000,39.0000000000,638.3394000000,43.3000000000
2022-12-27 11:00:00,532.0000000000,39.0000000000,722.0622000000,44.5083400000
2022-12-27 11:15:00,580.0000000000,39.0000000000,790.8300000000,47.4416700000
2022-12-27 11:30:00,564.0000000000,40.0000000000,782.7581000000,48.2083300000
2022-12-27 11:45:00,560.0000000000,40.0000000000,757.9478000000,47.1500000000
2022-12-27 12:00:00,552.0000000000,40.0000000000,750.9396000000,48.6666700000
2022-12-27 12:15:00,424.0000000000,41.0000000000,543.7914000000,47.3583300000
2022-12-27 12:30:00,548.0000000000,40.0000000000,767.4277000000,41.8833400000
2022-12-27 12:45:00,500.0000000000,40.0000000000,728.6636000000,42.9833300000
2022-12-27 13:00:00,484.0000000000,40.0000000000,626.4192000000,40.7166700000
2022-12-27 13:15:00,536.0000000000,40.0000000000,692.1209000000,41.5750000000
2022-12-27 13:30:00,448.0000000000,40.0000000000,573.9204000000,41.0750000000
2022-12-27 13:45:00,472.0000000000,39.0000000000,605.1443000000,38.9916600000
2022-12-27 14:00:00,460.0000000000,39.0000000000,584.4952000000,37.9833300000
2022-12-27 14:15:00,452.0000000000,39.0000000000,576.2043000000,38.3416700000
2022-12-27 14:30:00,444.0000000000,39.0000000000,565.6295000000,37.4750000000
2022-12-27 14:45:00,412.0000000000,39.0000000000,524.4877000000,36.6333400000
2022-12-27 15:00:00,356.0000000000,39.0000000000,455.5008000000,35.9083300000
2022-12-27 15:15:00,332.0000000000,38.0000000000,418.9268000000,34.1250000000
2022-12-27 15:30:00,264.0000000000,38.0000000000,336.0175000000,32.9833300000
2022-12-27 15:45:00,220.0000000000,38.0000000000,271.7236000000,31.3166700000
2022-12-27 16:00:00,188.0000000000,38.0000000000,235.1497000000,30.1583300000
2022-12-27 16:15:00,160.0000000000,38.0000000000,198.4505000000,29.6166700000
2022-12-27 16:30:00,128.0000000000,38.0000000000,164.7862000000,29.0333300000
2022-12-27 16:45:00,116.0000000000,38.0000000000,148.5485000000,28.3583300000
2022-12-27 17:00:00,56.0000000000,37.0000000000,79.7806900000,27.2000000000
2022-12-27 17:15:00,40.0000000000,37.0000000000,50.8719200000,25.8083300000
2022-12-27 17:30:00,20.0000000000,37.0000000000,32.6631500000,25.1666700000
2022-12-27 17:45:00,4.0000000000,36.0000000000,5.6002920000,24.3583300000
2022-12-27 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-12-27 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-12-27 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.0083300000
2022-12-27 18:45:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2022-12-27 19:00:00,0.0000000000,35.0000000000,0.0000000000,20.4416700000
2022-12-27 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.7916700000
2022-12-27 19:30:00,0.0000000000,35.0000000000,0.0000000000,19.2500000000
2022-12-27 19:45:00,0.0000000000,35.0000000000,0.0000000000,18.7083300000
2022-12-27 20:00:00,0.0000000000,35.0000000000,0.0000000000,18.6000000000
2022-12-27 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.7166700000
2022-12-27 20:30:00,0.0000000000,34.0000000000,0.0000000000,18.9250000000
2022-12-27 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.2416700000
2022-12-27 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.0833300000
2022-12-27 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.2916700000
2022-12-27 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2022-12-27 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.8083300000
2022-12-27 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.1833300000
2022-12-27 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.1166700000
2022-12-27 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.0500000000
2022-12-27 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.9583300000
2022-12-27 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.9333300000
2022-12-27 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.0083300000
2022-12-27 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.9500000000
2022-12-27 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.9500000000
2022-12-28 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.9500000000
2022-12-28 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.3583300000
2022-12-28 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.7083300000
2022-12-28 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.3750000000
2022-12-28 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.4750000000
2022-12-28 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.4833300000
2022-12-28 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.4083300000
2022-12-28 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.5250000000
2022-12-28 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.2666700000
2022-12-28 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.2750000000
2022-12-28 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.2250000000
2022-12-28 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.8750000000
2022-12-28 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.7000000000
2022-12-28 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.7750000000
2022-12-28 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.9583300000
2022-12-28 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.4000000000
2022-12-28 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.2916700000
2022-12-28 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.0833300000
2022-12-28 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.0500000000
2022-12-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,17.0416700000
2022-12-28 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.0333300000
2022-12-28 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.2750000000
2022-12-28 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.3666700000
2022-12-28 05:45:00,0.0000000000,31.0000000000,0.0000000000,17.4166700000
2022-12-28 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.3416700000
2022-12-28 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.1833300000
2022-12-28 06:30:00,1.6000000000,31.0000000000,3.1599400000,17.1750000000
2022-12-28 06:45:00,14.4000000000,31.0000000000,21.0871300000,17.4500000000
2022-12-28 07:00:00,36.0000000000,31.0000000000,60.5707500000,17.8666700000
2022-12-28 07:15:00,63.2000000000,30.0000000000,108.0637000000,18.8083300000
2022-12-28 07:30:00,102.0000000000,29.0000000000,164.3170000000,19.7083300000
2022-12-28 07:45:00,155.6000000000,32.0000000000,239.8427000000,21.0500000000
2022-12-28 08:00:00,210.4000000000,32.0000000000,307.3903000000,22.6916700000
2022-12-28 08:15:00,263.6000000000,33.0000000000,376.1581000000,24.8333300000
2022-12-28 08:30:00,268.4000000000,34.0000000000,391.4572000000,27.4416700000
2022-12-28 08:45:00,291.6000000000,35.0000000000,393.7411000000,30.6583300000
2022-12-28 09:00:00,384.0000000000,35.0000000000,520.2327000000,34.1000000000
2022-12-28 09:15:00,424.0000000000,36.0000000000,577.0178000000,36.5000000000
2022-12-28 09:30:00,452.0000000000,37.0000000000,612.1525000000,39.6666700000
2022-12-28 09:45:00,476.0000000000,38.0000000000,650.1031000000,43.1916700000
2022-12-28 10:00:00,508.0000000000,39.0000000000,688.4917000000,43.7416600000
2022-12-28 10:15:00,524.0000000000,40.0000000000,713.8026000000,43.7750000000
2022-12-28 10:30:00,544.0000000000,40.0000000000,741.8978000000,46.0000000000
2022-12-28 10:45:00,560.0000000000,40.0000000000,761.4832000000,47.5000000000
2022-12-28 11:00:00,580.0000000000,41.0000000000,792.5508000000,47.9416700000
2022-12-28 11:15:00,588.0000000000,41.0000000000,813.6379000000,47.2000000000
2022-12-28 11:30:00,604.0000000000,41.0000000000,833.0668000000,46.1416700000
2022-12-28 11:45:00,584.0000000000,41.0000000000,819.9265000000,46.6833300000
2022-12-28 12:00:00,492.0000000000,41.0000000000,724.0333000000,44.4750000000
2022-12-28 12:15:00,552.0000000000,41.0000000000,666.1218000000,45.5500000000
2022-12-28 12:30:00,544.0000000000,41.0000000000,728.2569000000,47.4833300000
2022-12-28 12:45:00,440.0000000000,41.0000000000,536.3765000000,43.6833300000
2022-12-28 13:00:00,424.0000000000,41.0000000000,579.6771000000,45.5416700000
2022-12-28 13:15:00,344.0000000000,41.0000000000,397.4017000000,41.8583300000
2022-12-28 13:30:00,296.0000000000,41.0000000000,430.7531000000,38.4416700000
2022-12-28 13:45:00,460.0000000000,41.0000000000,578.7698000000,36.8250000000
2022-12-28 14:00:00,424.0000000000,40.0000000000,494.5464000000,36.9166700000
2022-12-28 14:15:00,428.0000000000,40.0000000000,548.3280000000,38.1166600000
2022-12-28 14:30:00,368.0000000000,40.0000000000,487.6008000000,37.5166700000
2022-12-28 14:45:00,392.0000000000,39.0000000000,527.3973000000,37.0750000000
2022-12-28 15:00:00,316.0000000000,39.0000000000,401.8444000000,35.7083300000
2022-12-28 15:15:00,388.0000000000,39.0000000000,486.1616000000,36.7000000000
2022-12-28 15:30:00,320.0000000000,39.0000000000,404.8792000000,36.6750000000
2022-12-28 15:45:00,280.0000000000,39.0000000000,353.4441000000,35.1750000000
2022-12-28 16:00:00,160.0000000000,39.0000000000,212.1228000000,33.2500000000
2022-12-28 16:15:00,120.0000000000,39.0000000000,147.8289000000,30.0583300000
2022-12-28 16:30:00,100.0000000000,39.0000000000,130.9342000000,29.2416700000
2022-12-28 16:45:00,56.0000000000,38.0000000000,74.8999900000,28.0250000000
2022-12-28 17:00:00,32.0000000000,38.0000000000,46.6482400000,26.4166700000
2022-12-28 17:15:00,32.0000000000,38.0000000000,43.4883000000,25.8000000000
2022-12-28 17:30:00,20.0000000000,38.0000000000,26.5935600000,25.2583300000
2022-12-28 17:45:00,0.0000000000,37.0000000000,4.5365490000,24.2416700000
2022-12-28 18:00:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2022-12-28 18:15:00,0.0000000000,37.0000000000,0.0000000000,21.1333300000
2022-12-28 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.5166700000
2022-12-28 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2022-12-28 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.3916700000
2022-12-28 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.2416700000
2022-12-28 19:30:00,0.0000000000,35.0000000000,0.0000000000,19.5333300000
2022-12-28 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.9416700000
2022-12-28 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.8833300000
2022-12-28 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2022-12-28 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.8750000000
2022-12-28 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.1250000000
2022-12-28 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.9250000000
2022-12-28 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2022-12-28 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.4583300000
2022-12-28 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.3416700000
2022-12-28 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.2583300000
2022-12-28 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.1083300000
2022-12-28 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.6750000000
2022-12-28 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2022-12-28 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.5166700000
2022-12-28 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.6750000000
2022-12-28 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.9750000000
2022-12-28 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.2750000000
2022-12-29 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.4083300000
2022-12-29 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.5250000000
2022-12-29 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.3333300000
2022-12-29 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.9083300000
2022-12-29 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.6750000000
2022-12-29 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.8666700000
2022-12-29 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.1750000000
2022-12-29 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.4916700000
2022-12-29 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.4833300000
2022-12-29 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.0750000000
2022-12-29 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.1416700000
2022-12-29 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.2916700000
2022-12-29 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.7500000000
2022-12-29 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.7166700000
2022-12-29 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.7916700000
2022-12-29 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.8416700000
2022-12-29 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.3750000000
2022-12-29 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.0083300000
2022-12-29 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.7500000000
2022-12-29 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.5500000000
2022-12-29 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.5166700000
2022-12-29 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.6000000000
2022-12-29 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.3666700000
2022-12-29 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.3666700000
2022-12-29 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.3333300000
2022-12-29 06:15:00,0.0000000000,31.0000000000,0.0000000000,16.6000000000
2022-12-29 06:30:00,0.4000000000,31.0000000000,1.7833330000,17.1250000000
2022-12-29 06:45:00,13.2000000000,31.0000000000,20.7116900000,17.3166700000
2022-12-29 07:00:00,34.4000000000,31.0000000000,60.9774700000,17.7416700000
2022-12-29 07:15:00,64.4000000000,32.0000000000,112.5377000000,18.8083300000
2022-12-29 07:30:00,105.6000000000,32.0000000000,175.1734000000,19.8833300000
2022-12-29 07:45:00,148.8000000000,32.0000000000,231.5517000000,21.3166700000
2022-12-29 08:00:00,154.8000000000,33.0000000000,239.2795000000,22.7250000000
2022-12-29 08:15:00,225.6000000000,34.0000000000,314.6175000000,24.1500000000
2022-12-29 08:30:00,285.6000000000,34.0000000000,402.7204000000,28.9500000000
2022-12-29 08:45:00,330.4000000000,35.0000000000,462.4151000000,32.5500000000
2022-12-29 09:00:00,376.0000000000,36.0000000000,513.2245000000,35.3666600000
2022-12-29 09:15:00,416.0000000000,37.0000000000,562.6572000000,38.3333300000
2022-12-29 09:30:00,444.0000000000,38.0000000000,606.3019000000,40.2000000000
2022-12-29 09:45:00,480.0000000000,38.0000000000,647.3499000000,39.4500000000
2022-12-29 10:00:00,500.0000000000,39.0000000000,677.4476000000,41.0583300000
2022-12-29 10:15:00,532.0000000000,39.0000000000,718.2452000000,41.9916600000
2022-12-29 10:30:00,548.0000000000,40.0000000000,747.5920000000,44.7250000000
2022-12-29 10:45:00,556.0000000000,40.0000000000,754.3499000000,46.4166700000
2022-12-29 11:00:00,572.0000000000,41.0000000000,786.0118000000,48.9666700000
2022-12-29 11:15:00,580.0000000000,41.0000000000,805.2844000000,49.4666700000
2022-12-29 11:30:00,588.0000000000,42.0000000000,808.4443000000,48.6583300000
2022-12-29 11:45:00,608.0000000000,41.0000000000,847.4586000000,47.0333300000
2022-12-29 12:00:00,588.0000000000,41.0000000000,808.1002000000,47.4750000000
2022-12-29 12:15:00,504.0000000000,42.0000000000,704.9797000000,46.6000000000
2022-12-29 12:30:00,580.0000000000,42.0000000000,781.5692000000,46.3583300000
2022-12-29 12:45:00,544.0000000000,41.0000000000,725.0657000000,49.7166700000
2022-12-29 13:00:00,220.0000000000,42.0000000000,317.2456000000,45.0083400000
2022-12-29 13:15:00,524.0000000000,41.0000000000,656.6107000000,42.4000000000
2022-12-29 13:30:00,332.0000000000,41.0000000000,434.9768000000,48.0416700000
2022-12-29 13:45:00,428.0000000000,41.0000000000,522.3602000000,41.3000000000
2022-12-29 14:00:00,412.0000000000,41.0000000000,565.5981000000,44.9750000000
2022-12-29 14:15:00,292.0000000000,41.0000000000,372.6540000000,45.3333300000
2022-12-29 14:30:00,260.0000000000,42.0000000000,323.0336000000,44.4750000000
2022-12-29 14:45:00,396.0000000000,41.0000000000,464.7303000000,40.8916700000
2022-12-29 15:00:00,392.0000000000,41.0000000000,503.4005000000,43.2666700000
2022-12-29 15:15:00,332.0000000000,41.0000000000,448.1172000000,44.1500000000
2022-12-29 15:30:00,268.0000000000,41.0000000000,332.5134000000,40.2583400000
2022-12-29 15:45:00,136.0000000000,41.0000000000,191.2234000000,36.1500000000
2022-12-29 16:00:00,156.0000000000,41.0000000000,189.7529000000,31.5333300000
2022-12-29 16:15:00,148.0000000000,40.0000000000,183.7146000000,31.1666700000
2022-12-29 16:30:00,80.0000000000,40.0000000000,109.7219000000,30.5833300000
2022-12-29 16:45:00,48.0000000000,40.0000000000,66.1397600000,28.9083300000
2022-12-29 17:00:00,32.0000000000,39.0000000000,45.5845000000,27.5166700000
2022-12-29 17:15:00,32.0000000000,38.0000000000,40.3909300000,26.2916700000
2022-12-29 17:30:00,16.0000000000,38.0000000000,22.6514600000,25.5583300000
2022-12-29 17:45:00,4.0000000000,38.0000000000,6.4137420000,24.2250000000
2022-12-29 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2022-12-29 18:15:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-12-29 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.0416700000
2022-12-29 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2022-12-29 19:00:00,0.0000000000,36.0000000000,0.0000000000,20.4083300000
2022-12-29 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.8250000000
2022-12-29 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.9250000000
2022-12-29 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.3583300000
2022-12-29 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2022-12-29 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.5583300000
2022-12-29 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2022-12-29 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.0916700000
